Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-376.2064	-545.6466	169.4402	0.0108948	0.00618667	0.00326641	0.0094042	0.000570373	0.0285203	0.000430126	0.0261181	0.0135952	0.000110651	0.0167174	0.00259916	0.00424276	0.0130897	0.00102318	0.00262968	0.00211034	0.00159422	0.00638742	0.02691	0.0134998	0.00398942	0.00288467	0.00705076	0.0120563	0.0140078	0.00459007	0.0020758	0.000702931	0.00072985	0.0119842	0.02126	0.0028073	0.00381661	0.0148665	0.0015308	0.00348034	0.00741274	0.0430681	0.00139613	0.0044205	0.00576186	0.00536927	0.0177261	0.0162241	0.0186716	0.0010517	0.00107926	0.0163937	0.039842	0.0216465	0.0123508	0.00136862	0.0149888	0.00917032	0.00603128	0.00393905	0.00682981	0.022929	0.00369615	0.0207657	0.0159091	0.00937523	0.00735416	0.0121161	0.00115174	0.00450768	0.0204898	0.0188464	0.0142657	0.0200027	0.0145386	0.00523569	0.0127362	0.00478127	0.0202791	0.00385985	0.0399212	0.00879013	0.0173405	0.000486287	0.0218504	0.0160106	0.00366631	0.0115727	0.0113945	0.00483326	0.0028625	0.00804203	0.0295791	0.0112909	0.00637533	0.00927159	0.00817858	0.0157323	0.0104297	0.00294571	3.864834	0.0106198	0.00603054	0.00318398	0.00916687	0.000555979	0.0278005	0.000419271	0.025459	0.0132521	0.000107858	0.0162955	0.00253356	0.00413569	0.0127594	0.000997363	0.00256332	0.00205709	0.00155399	0.00622622	0.0262309	0.0131591	0.00388874	0.00281187	0.00687282	0.011752	0.0136543	0.00447424	0.00202341	0.000685191	0.000711431	0.0116817	0.0207235	0.00273646	0.00372029	0.0144914	0.00149217	0.0033925	0.00722567	0.0419812	0.0013609	0.00430894	0.00561645	0.00523377	0.0172787	0.0158147	0.0182004	0.00102516	0.00105202	0.0159799	0.0388366	0.0211003	0.0120391	0.00133408	0.0146105	0.00893889	0.00587907	0.00383964	0.00665746	0.0223503	0.00360288	0.0202417	0.0155076	0.00913864	0.00716857	0.0118103	0.00112268	0.00439392	0.0199727	0.0183708	0.0139057	0.0194979	0.0141717	0.00510356	0.0124148	0.00466061	0.0197673	0.00376244	0.0389138	0.0085683	0.0169029	0.000474015	0.0212989	0.0156065	0.00357378	0.0112806	0.0111069	0.00471128	0.00279026	0.00783908	0.0288327	0.011006	0.00621444	0.00903761	0.00797218	0.0153353	0.0101665	0.00287138	1.02589
36	-381.2441	-550.0515	168.8074	0.00503904	0.00778844	0.00224436	0.0106864	0.001409	0.0163913	0.0026395	0.00797349	0.0133162	0.00501676	0.00344201	0.000197962	0.0163037	0.00100592	0.00136872	0.0118445	9.0941e-05	0.00869453	0.000923141	0.0128921	0.01829	0.0151083	0.00541581	0.00120528	0.00451706	0.00108229	0.00372553	0.00168794	0.0106635	0.0050761	0.0124422	0.0246776	0.00260452	0.003784	0.0183903	0.00621928	0.00266009	0.00742774	0.0249723	0.00466703	0.00363129	0.00925487	0.00858874	0.0175058	0.0019927	0.00543621	0.00261693	0.00216157	0.00953187	0.0115932	0.00533724	0.0173919	0.00730745	0.0149636	0.00673487	0.00869263	0.000705422	0.0122391	0.0125926	0.00544683	0.00929132	0.0037585	0.00946632	0.0187918	0.0183386	0.000282724	0.00144042	0.00476112	0.0376012	0.000592111	0.00933346	0.00238765	0.00834285	0.0123098	0.00324812	0.00265101	0.000993258	0.0126672	0.00800123	0.0168316	0.00381374	0.00452582	0.00344812	0.00250395	0.00592385	0.00158488	0.00697762	0.0016964	0.0166912	0.0408213	0.0208159	0.00159203	0.00140316	0.0241359	0.0107893	0.0110312	0.00494788	4.692084	0.00621029	0.00959874	0.00276602	0.0131703	0.0017365	0.0202013	0.00325301	0.0098268	0.0164114	0.00618282	0.00424205	0.000243976	0.0200933	0.00123973	0.00168686	0.0145976	0.000112079	0.0107154	0.00113771	0.0158887	0.0225412	0.01862	0.00667463	0.00148543	0.00556697	0.00133385	0.00459148	0.00208028	0.0131421	0.00625596	0.0153342	0.0304135	0.0032099	0.00466354	0.0226649	0.00766485	0.00327839	0.0091542	0.0307767	0.00575181	0.00447532	0.011406	0.0105851	0.0215747	0.00245587	0.00669977	0.00322519	0.00266399	0.0117474	0.0142879	0.0065778	0.0214344	0.00900596	0.0184417	0.00830029	0.0107131	0.000869386	0.0150838	0.0155195	0.00671286	0.0114509	0.00463211	0.0116666	0.0231597	0.0226011	0.000348438	0.00177523	0.00586777	0.046341	0.000729738	0.0115029	0.00294262	0.010282	0.0151711	0.0040031	0.00326719	0.00122413	0.0156115	0.00986099	0.0207438	0.00470019	0.00557777	0.00424958	0.00308596	0.00730076	0.00195326	0.00859945	0.0020907	0.0205708	0.0503095	0.0256542	0.00196207	0.0017293	0.0297459	0.0132971	0.0135952	0.00609794	0.8114023
72	-379.0364	-547.6915	168.6551	0.00608658	0.00413778	0.00191876	0.0106423	0.00217781	0.0376319	0.00839519	0.00476059	0.00947862	0.00143017	0.00549381	0.00082683	0.00727746	0.00399548	0.000742258	0.00748598	0.00531835	0.00568156	0.00354827	0.0053088	0.00802938	0.0141595	0.00232932	0.00494551	0.0129051	0.00808448	0.00306786	0.001244	0.00286379	0.00363997	0.00720808	0.0135292	0.0137085	0.00223834	0.0315618	0.00809565	0.000144553	0.00713955	0.0337158	0.00558591	0.00438981	0.00250123	0.0112601	0.0202264	0.0127319	0.00886865	0.00216281	0.00204898	0.0186845	0.0250256	0.00870157	0.0132778	0.00170988	0.0092116	0.0102942	0.00083888	0.00245132	0.018735	0.00861138	0.00176224	0.00454433	0.00743186	0.0213182	0.00670813	0.0275678	0.0113326	0.00410321	0.012673	0.0447234	0.00652918	0.0204897	0.000287729	0.00162201	0.0118818	0.00190016	0.0111	0.0132517	0.0146314	0.00686231	0.00577219	0.00405946	0.00318698	0.0162333	0.00398924	0.00202723	0.000753486	0.00171541	0.00263901	0.00480286	0.0072443	0.0102744	0.00097278	0.000127871	0.0122871	0.0100971	0.00821533	0.00202355	4.833534	0.00737402	0.00501301	0.00232462	0.0128934	0.00263846	0.0455918	0.0101709	0.00576756	0.0114835	0.00173268	0.00665587	0.00100172	0.0088168	0.00484061	0.00089926	0.00906942	0.00644329	0.00688333	0.0042988	0.00643172	0.00972776	0.0171546	0.00282202	0.00599159	0.0156349	0.00979451	0.00371678	0.00150713	0.00346954	0.00440989	0.00873274	0.0163909	0.0166081	0.0027118	0.0382378	0.00980805	0.000175129	0.00864972	0.0408474	0.00676745	0.00531835	0.00303029	0.0136419	0.0245047	0.0154249	0.0107446	0.00262029	0.00248238	0.0226367	0.030319	0.0105421	0.0160863	0.00207156	0.01116	0.0124716	0.00101632	0.00296983	0.0226979	0.0104329	0.00213499	0.00550555	0.00900386	0.0258275	0.00812704	0.0333989	0.0137296	0.00497112	0.0153536	0.0541833	0.00791024	0.0248237	0.00034859	0.0019651	0.014395	0.00230208	0.0134479	0.0160548	0.0177262	0.00831383	0.00699313	0.00491812	0.00386109	0.019667	0.00483305	0.00245604	0.000912864	0.00207825	0.00319721	0.00581877	0.00877662	0.0124476	0.00117854	0.000154918	0.0148861	0.0122328	0.00995305	0.00245158	0.8254089
108	-383.5275	-553.2259	169.6984	0.00236159	0.000956599	0.00169588	0.0111163	0.00515335	0.00876803	0.00243767	0.0159101	0.0104652	0.00904325	0.00465956	0.000623566	0.00735061	0.00221175	0.00118321	0.0269684	0.00193659	0.00707722	0.00538518	0.0205106	0.013278	0.0114122	0.00432456	0.00164683	0.00611999	0.00404112	0.00981963	0.00516847	0.00274374	0.00125712	0.00176021	0.0170904	0.00320154	0.00491147	0.0193693	0.00940598	0.000393585	0.0103369	0.0293511	0.00021146	0.0017751	0.00550818	0.0241804	0.00570106	0.00627324	0.0142363	0.00516672	0.00383784	0.0166886	0.0413124	0.00428607	0.0102103	0.00128152	0.00690037	0.00715811	0.00342022	0.00327026	0.00281858	0.0334631	0.00751889	0.0259309	0.00464866	0.0216898	0.0136897	0.00869971	0.0700747	0.000885566	0.00220955	0.0320398	0.0113624	0.0137035	0.00911902	0.00549553	0.0200933	0.0194906	0.00352733	0.0221007	0.00102319	0.00763904	0.00257928	0.0178132	0.0115152	0.00742285	0.00404782	0.00296212	0.0140884	0.00993785	0.000546004	0.00434319	0.0137584	0.0392705	0.00240094	0.00371606	0.0291478	0.0251133	0.00164713	0.00496266	3.637538	0.00237259	0.000961057	0.00170379	0.0111681	0.00517737	0.0088089	0.00244903	0.0159842	0.0105139	0.00908539	0.00468128	0.000626472	0.00738487	0.00222206	0.00118872	0.027094	0.00194561	0.0071102	0.00541028	0.0206062	0.0133398	0.0114654	0.00434472	0.00165451	0.00614852	0.00405995	0.0098654	0.00519256	0.00275653	0.00126298	0.00176841	0.01717	0.00321646	0.00493436	0.0194596	0.00944982	0.000395419	0.010385	0.0294879	0.000212446	0.00178338	0.00553386	0.0242931	0.00572763	0.00630248	0.0143026	0.0051908	0.00385573	0.0167663	0.0415049	0.00430604	0.0102579	0.00128749	0.00693253	0.00719147	0.00343616	0.0032855	0.00283172	0.033619	0.00755394	0.0260517	0.00467033	0.0217909	0.0137535	0.00874026	0.0704013	0.000889694	0.00221985	0.0321892	0.0114153	0.0137673	0.00916152	0.00552115	0.020187	0.0195815	0.00354377	0.0222037	0.00102795	0.00767464	0.0025913	0.0178962	0.0115689	0.00745744	0.00406669	0.00297593	0.014154	0.00998416	0.000548549	0.00436343	0.0138225	0.0394535	0.00241213	0.00373338	0.0292837	0.0252304	0.00165481	0.00498579	0.9953608
144	-398.1688	-566.1782	168.0093	0.0100843	0.000180202	0.00213431	0.0113954	0.00157065	0.00349745	0.00181282	0.00183015	0.00359399	0.0021814	0.00212208	0.000671635	0.00671277	0.00550806	0.000979569	0.0175278	0.00527234	0.00629996	0.00010306	0.0258808	0.0143498	0.00503441	0.000164294	0.00238986	0.00970965	0.00234168	0.00417912	0.000646099	0.00165555	0.000392424	0.00216689	0.00721249	0.00532708	0.0137864	0.00553916	0.00264362	0.000409377	0.00190804	0.0491909	0.00607676	0.00326095	0.00381472	0.012248	0.0222837	0.00460404	0.00521797	0.00285475	0.00134276	0.00834509	0.024581	0.00168398	0.00592759	0.0183211	0.0150318	0.00556072	0.00292119	0.00234118	0.00289162	0.00572215	0.00207865	0.0150343	0.00887436	0.0100025	0.0111566	0.00661225	0.017984	0.000446733	0.00053334	0.0148015	0.011517	0.0160536	0.00614232	0.00247127	0.0141043	0.00712259	0.0389753	0.00242323	0.00358555	0.0170102	0.00402593	0.00193408	0.00917569	0.00203724	0.00298949	0.00514701	0.00850062	0.00128804	0.0026652	0.00527258	0.00463791	0.00576993	0.012766	0.0089194	0.021957	0.00582643	0.0085182	0.0018874	5.557263	0.0141299	0.000252496	0.00299055	0.015967	0.00220076	0.00490056	0.00254009	0.00256437	0.00503583	0.00305653	0.00297342	0.000941081	0.00940579	0.00771778	0.00137255	0.0245596	0.0073875	0.00882738	0.000144405	0.0362636	0.0201066	0.00705411	0.000230206	0.00334862	0.013605	0.00328112	0.0058557	0.000905301	0.00231973	0.000549857	0.0030362	0.010106	0.00746419	0.0193172	0.00776135	0.00370418	0.000573611	0.00267351	0.0689253	0.00851463	0.00456917	0.0053451	0.0171617	0.0312235	0.00645109	0.00731131	0.00400002	0.00188144	0.011693	0.0344424	0.00235956	0.00830562	0.0256711	0.0210623	0.00779157	0.00409312	0.00328041	0.00405167	0.00801777	0.00291257	0.0210658	0.0124346	0.0140153	0.0156325	0.00926495	0.0251988	0.000625953	0.000747306	0.0207396	0.0161373	0.022494	0.0086065	0.00346269	0.0197627	0.00998003	0.0546114	0.00339538	0.005024	0.0238343	0.00564105	0.00270999	0.0128568	0.00285454	0.00418882	0.00721189	0.0119109	0.00180477	0.00373442	0.00738783	0.00649854	0.00808471	0.0178874	0.0124977	0.0307657	0.00816388	0.0119355	0.00264458	0.7136843
180	-387.6365	-557.4489	169.8124	0.0135214	0.000563635	0.00651488	0.0126321	0.0013318	0.0240899	0.00444096	0.0127651	0.00146345	0.00124472	0.00820761	0.000971396	0.0140144	0.00709202	0.00151105	0.0389217	0.0153083	0.00487765	0.000588017	0.00522928	0.0180143	0.00475392	0.000369358	0.00964198	0.00153889	0.00229595	0.00703966	0.00101927	0.00370574	1.34984e-05	0.00480002	0.00361831	0.0123983	0.00617898	0.0190365	0.00463603	0.00429054	0.0115159	0.0304742	0.00451939	0.000530791	0.00371418	0.0106416	0.0300343	0.0141547	0.0100735	0.00325317	0.00438276	0.00977111	0.0607358	0.0146706	0.00497475	0.0267586	0.00581197	0.00958578	0.0112657	0.00507941	0.00629121	0.0209611	0.00032847	0.00379382	0.00329541	0.0235259	0.0293183	0.010983	0.0178909	0.00662438	0.00293912	0.0131099	0.0152142	0.0227847	0.00847918	0.00101967	0.0222969	0.00938464	0.0119144	0.0207565	0.00178536	0.0254996	0.000508242	0.0156427	0.00404675	0.000323406	0.000560504	0.00857616	0.00203104	0.00329588	0.00946828	0.00489537	0.0257037	0.014253	0.0168642	0.0267495	0.0160082	0.0154533	0.00522357	0.0301744	3.489932	0.0131459	0.000547983	0.00633396	0.0122813	0.00129481	0.0234209	0.00431764	0.0124106	0.00142281	0.00121016	0.00797968	0.00094442	0.0136252	0.00689508	0.00146909	0.0378408	0.0148832	0.0047422	0.000571687	0.00508406	0.017514	0.0046219	0.000359101	0.00937422	0.00149615	0.00223219	0.00684417	0.000990963	0.00360283	1.31236e-05	0.00466672	0.00351783	0.012054	0.00600739	0.0185079	0.00450728	0.00417139	0.0111961	0.0296279	0.00439389	0.00051605	0.00361103	0.0103461	0.0292002	0.0137616	0.00979377	0.00316283	0.00426105	0.00949976	0.0590491	0.0142631	0.0048366	0.0260155	0.00565057	0.00931958	0.0109528	0.00493835	0.0061165	0.020379	0.000319348	0.00368847	0.0032039	0.0228726	0.0285041	0.010678	0.0173941	0.00644042	0.0028575	0.0127459	0.0147917	0.0221519	0.00824371	0.000991355	0.0216777	0.00912402	0.0115835	0.0201801	0.00173578	0.0247914	0.000494128	0.0152083	0.00393437	0.000314425	0.000544939	0.00833799	0.00197464	0.00320435	0.00920534	0.00475942	0.0249899	0.0138572	0.0163958	0.0260066	0.0155636	0.0150242	0.00507851	0.0293365	1.028564
216	-395.9368	-565.8609	169.9242	0.0198549	0.000348584	0.00391515	0.0367308	0.00190389	0.0252374	0.017654	0.0158226	0.00281156	0.0096	0.0157448	0.000187956	0.0158559	0.00340337	0.000716171	0.00290676	0.0244271	0.00680594	0.00903235	0.0285076	0.0121103	0.0197138	0.00535708	0.00360913	0.0258512	0.00111367	0.00320029	0.00282152	0.00461684	0.016621	0.0135381	0.00967973	0.00827557	0.00694714	0.0448551	0.0106654	0.00720062	0.0260604	0.0830922	0.00458913	0.000210253	0.00242578	0.0180867	0.0473448	0.0116328	0.0133274	0.000439551	0.0114596	0.037712	0.0497927	0.00475523	0.00187162	0.0195505	0.0255957	0.00406789	0.0189373	0.00436377	0.0227832	0.0286564	0.0164242	0.00364847	0.00737594	0.0173831	0.0466565	0.00230259	0.0196664	0.0296924	0.00960483	0.0186153	0.0117646	0.034416	0.00609734	0.00279713	0.0286926	0.0252473	0.0290927	0.00905718	0.00926788	0.0269713	0.00669935	0.00689474	0.00107784	0.00116629	0.000224749	0.013973	0.00504118	0.0118771	0.0144162	0.0166229	0.0112728	0.0204101	0.0199276	0.0253908	0.0152096	0.00636245	0.0026413	0.00657505	2.924318	0.0140322	0.000246357	0.00276698	0.025959	0.00134555	0.0178362	0.0124767	0.0111824	0.00198703	0.00678467	0.0111274	0.000132835	0.0112059	0.00240529	0.000506144	0.00205431	0.0172635	0.00481	0.00638349	0.0201474	0.00855881	0.0139325	0.00378604	0.0025507	0.0182699	0.000787072	0.00226176	0.00199407	0.00326289	0.0117466	0.00956786	0.00684101	0.00584865	0.00490979	0.0317007	0.00753765	0.00508894	0.0184179	0.0587243	0.0032433	0.000148593	0.00171439	0.0127825	0.0334603	0.00822132	0.00941898	0.000310646	0.00809893	0.0266525	0.0351903	0.00336069	0.00132274	0.013817	0.0180894	0.00287492	0.0133837	0.00308404	0.0161017	0.0202525	0.0116076	0.0025785	0.00521284	0.0122853	0.0329738	0.00162732	0.013899	0.0209847	0.00678808	0.0131561	0.00831446	0.0243231	0.00430921	0.00197683	0.0202781	0.0178432	0.0205609	0.00640104	0.00654995	0.0190616	0.00473467	0.00487276	0.000761745	0.000824258	0.000158838	0.00987525	0.00356278	0.00839395	0.0101884	0.011748	0.00796688	0.0144246	0.0140836	0.0179446	0.0107492	0.00449658	0.0018667	0.00464682	1.414955
252	-384.9987	-554.7678	169.769	0.0102972	0.00124513	0.00210553	0.0117873	0.00179845	0.0147912	0.00419383	0.0134112	0.0180495	0.00691627	0.00264514	0.00247881	0.000886482	0.0091712	0.00281907	0.0172192	0.00936217	0.0108048	0.0147586	0.0280058	0.0221844	0.00837152	0.0148825	0.00415312	0.036943	0.00341297	0.00862326	0.0080027	0.0104069	0.00220326	0.00802274	0.0219771	0.00213883	0.0148387	0.0168124	0.00533506	0.00403275	0.00597063	0.0490997	0.00250046	0.00172998	0.00896678	0.0153488	0.0155641	0.00531987	0.0154264	0.00174922	0.0121141	0.0138883	0.0273445	0.00721437	0.0299762	0.0101954	0.0049899	0.0077089	0.000136502	0.0113907	0.0253236	0.0327139	0.0147331	0.00963303	0.00119131	0.0384569	0.00853621	0.0168563	0.0246611	0.00773227	0.00519602	0.00871168	0.00872605	0.0151822	0.012174	0.0046985	0.0283607	0.0153394	0.0182382	0.0067106	0.00110633	0.0323367	0.0136792	0.00575973	0.0331888	0.0273863	0.00168494	0.00184739	0.00247384	0.00073993	0.00153791	0.0260097	0.0253355	0.00411303	0.0277078	0.0105618	0.00935942	0.0188601	0.00741971	0.00389021	3.367867	0.0087272	0.00105529	0.00178451	0.00999013	0.00152424	0.012536	0.00355441	0.0113664	0.0152975	0.00586176	0.00224184	0.00210087	0.000751322	0.00777289	0.00238926	0.0145938	0.00793474	0.00915737	0.0125084	0.0237358	0.018802	0.00709513	0.0126134	0.0035199	0.0313104	0.0028926	0.00730849	0.00678255	0.0088202	0.00186733	0.00679953	0.0186263	0.00181273	0.0125763	0.0142491	0.00452163	0.00341788	0.0050603	0.0416135	0.00211922	0.00146621	0.00759964	0.0130086	0.0131911	0.00450876	0.0130744	0.00148252	0.0102671	0.0117708	0.0231753	0.00611441	0.0254058	0.00864096	0.0042291	0.00653354	0.000115689	0.00965397	0.0214626	0.0277261	0.0124868	0.0081643	0.00100967	0.0325934	0.00723471	0.0142863	0.0209011	0.00655335	0.0044038	0.00738343	0.00739561	0.0128674	0.0103179	0.00398213	0.0240366	0.0130006	0.0154574	0.00568745	0.000937652	0.0274064	0.0115936	0.00488156	0.0281286	0.0232107	0.00142804	0.00156572	0.00209666	0.000627114	0.00130342	0.022044	0.0214727	0.00348592	0.0234833	0.00895148	0.00793241	0.0159845	0.00628844	0.00329708	1.179897
288	-388.4411	-556.2433	167.8022	0.016119	0.000305324	0.00357842	0.00693991	0.00186284	0.025275	0.00422731	0.0181528	0.00680438	0.000140333	0.00287206	0.00489068	0.00196534	0.00523528	0.00263661	0.0128493	0.00268273	0.00636677	0.00859438	0.0146617	0.00422733	0.00305751	0.00666139	0.0115979	0.0165356	0.000802673	0.00291652	0.000224558	0.00267505	0.000948668	0.00505618	0.0115241	0.00253848	0.00134891	0.0208209	0.00464822	0.000704675	0.00944762	0.0145619	0.000120765	0.00420018	0.00274476	0.0125763	0.00826296	0.00741247	0.00884766	0.00922816	0.00683877	0.0102459	0.0116572	0.00379632	0.0125413	0.00493121	0.0104758	0.0123928	0.000472589	0.000442001	0.025262	0.00762733	0.00872059	0.000295351	0.0064136	0.0172132	0.00577616	0.00165014	0.00368115	0.00541081	0.00295541	0.00534922	0.000689276	0.0184228	0.0127256	0.00778741	0.0146256	0.011239	0.00980731	0.00963084	0.00523415	0.00177324	0.0127103	0.00620198	0.0107891	0.00653037	0.00450338	0.0118121	0.000968401	3.1569e-05	0.00274242	0.00446296	0.00423686	0.00721133	0.0147619	0.0105179	0.00749775	0.00703557	0.00759019	0.000879644	5.774477	0.0231456	0.000438419	0.00513831	0.00996513	0.00267489	0.0362927	0.00607006	0.0260658	0.00977052	0.000201506	0.00412404	0.00702261	0.00282207	0.00751742	0.00378595	0.0184505	0.00385218	0.00914214	0.0123408	0.0210529	0.0060701	0.00439033	0.00956519	0.0166537	0.0237437	0.00115257	0.00418788	0.000322446	0.00384115	0.00136221	0.00726025	0.0165477	0.00364505	0.00193692	0.0298971	0.00667445	0.00101185	0.013566	0.0209096	0.000173408	0.00603111	0.00394125	0.0180586	0.0118649	0.0106437	0.0127045	0.0132509	0.0098199	0.0147123	0.0167387	0.0054512	0.0180082	0.0070808	0.0150424	0.0177951	0.000678598	0.000634676	0.0362741	0.0109522	0.012522	0.0004241	0.00920939	0.0247167	0.00829408	0.00236947	0.00528582	0.00776947	0.00424372	0.00768103	0.000989743	0.0264536	0.0182729	0.0111821	0.0210011	0.0161382	0.0140825	0.0138291	0.0075158	0.00254622	0.0182509	0.00890552	0.0154923	0.00937706	0.00646648	0.0169612	0.00139054	4.53305e-05	0.00393788	0.00640844	0.00608377	0.0103549	0.0211969	0.0151028	0.0107661	0.0101025	0.0108989	0.00126309	0.6964196
324	-395.404	-564.69	169.286	0.0110719	0.000855677	0.0037871	0.00303852	0.000514055	0.015011	0.00944242	0.0551028	0.00801516	0.00404578	0.00976877	0.00684184	0.000802905	0.0163126	0.00490269	0.0075753	0.0114834	0.00348878	0.00696791	0.0180808	0.00221389	0.013931	0.00679248	0.00212485	0.00179507	0.000568005	0.00928579	0.000352161	0.00193432	0.00659938	0.00240651	0.0299841	0.00988387	0.00136329	0.0479949	0.00115012	0.0132637	0.0042473	0.0702049	0.00205961	0.00283505	0.00441854	0.00620126	0.0115679	0.00311229	0.0179022	0.00551908	0.0238298	0.0164643	0.0443735	0.00998713	0.0268898	0.0127455	0.00566366	0.00773382	0.000830289	0.00826764	0.00279263	0.0225099	0.00286122	0.00754345	0.00577149	0.00233119	0.0108422	0.00051746	0.00455986	0.0063411	0.0116929	0.0389873	0.000240666	0.00288658	0.00182436	0.01551	0.0129048	0.00120558	0.00503749	0.0139981	0.021771	0.0170676	0.0168909	0.0241404	0.00103218	0.0039697	0.00551358	0.0384774	0.0506944	0.00117734	0.0136969	0.000962622	0.00396918	0.0104389	0.00603828	0.00718824	0.00621096	0.00841791	0.0288751	0.00904507	3.962694	0.0102561	0.00079263	0.00350806	0.00281464	0.000476179	0.013905	0.00874668	0.0510427	0.00742459	0.00374768	0.00904899	0.00633772	0.000743746	0.0151106	0.00454145	0.00701714	0.0106373	0.00323172	0.00645451	0.0167486	0.00205077	0.0129046	0.006292	0.00196829	0.00166281	0.000526154	0.00860159	0.000326213	0.0017918	0.00611313	0.00222919	0.0277748	0.00915561	0.00126284	0.0444586	0.00106537	0.0122864	0.00393435	0.0650321	0.00190786	0.00262616	0.00409298	0.00574434	0.0107155	0.00288297	0.0165831	0.00511242	0.022074	0.0152512	0.041104	0.00925126	0.0249085	0.0118064	0.00524635	0.00716398	0.000769112	0.00765847	0.00258686	0.0208514	0.0026504	0.00698763	0.00534624	0.00215942	0.0100434	0.000479332	0.00422388	0.00587388	0.0108314	0.0361147	0.000222934	0.00267389	0.00168994	0.0143672	0.011954	0.00111675	0.00466632	0.0129667	0.0201669	0.01581	0.0156464	0.0223617	0.000956129	0.00367721	0.00510733	0.0356423	0.0469592	0.00109059	0.0126877	0.000891694	0.00367672	0.00966973	0.00559337	0.0066586	0.00575333	0.00779767	0.0267475	0.00837861	1.079542
