Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-405.9339	-573.7289	167.7951	5.582034	0.9530426
6	-382.7954	-552.144	169.3486	4.028502	0.9530426
12	-389.0003	-557.623	168.6227	4.858894	0.8341626
18	-399.8002	-567.5952	167.795	5.773151	0.7110953
24	-395.6195	-563.4175	167.798	5.773151	0.7059854
30	-386.336	-554.1878	167.8519	5.773151	0.5853989
36	-381.7606	-549.3759	167.6153	5.902467	0.7870354
42	-387.1252	-554.7778	167.6526	5.943265	0.6597539
48	-389.726	-557.3672	167.6413	5.943265	0.6820779
54	-387.6565	-556.2443	168.5878	4.922768	0.7967456
60	-384.2046	-553.6333	169.4287	3.926817	0.9754419
66	-386.9701	-556.9242	169.9541	3.386536	0.9906034
72	-384.3054	-553.5413	169.2359	4.052611	1.041877
78	-390.2097	-559.9768	169.7671	3.51223	1.050673
84	-380.8364	-550.3514	169.515	3.855565	0.9598594
90	-391.2424	-559.88	168.6376	4.909127	0.7452301
96	-393.2061	-561.9965	168.7904	4.675926	0.8529989
102	-387.7191	-555.9019	168.1828	5.302315	0.8298357
108	-389.284	-558.561	169.277	4.21407	0.8222336
114	-393.4038	-563.314	169.9102	3.17961	1.220246
120	-404.7126	-574.8126	170.1	2.915607	1.282091
126	-405.9292	-576.3804	170.4511	2.769869	1.105127
132	-392.5901	-562.1352	169.5451	3.567806	1.200603
138	-385.3018	-553.4043	168.1025	5.398098	0.8099565
144	-387.9168	-557.2324	169.3156	4.173409	0.8248677
150	-396.1636	-564.82	168.6564	4.743168	0.9290929
156	-388.022	-557.1273	169.1053	4.216474	1.00943
162	-382.1729	-552.1492	169.9763	3.329994	1.02469
168	-380.6481	-549.8976	169.2495	4.203962	0.8682531
174	-384.5852	-552.9406	168.3554	5.0887	0.8792801
180	-377.6084	-546.5394	168.931	4.469888	0.9276054
186	-396.2501	-564.472	168.2219	5.135216	0.9738325
192	-381.4319	-551.2125	169.7806	3.626486	0.920913
198	-396.6781	-565.4304	168.7523	4.493208	1.082505
204	-392.2949	-561.248	168.9532	4.424988	0.9519422
210	-396.3492	-566.2865	169.9373	3.417558	0.9761442
216	-387.3173	-555.9049	168.5877	4.813474	0.9273769
222	-393.3604	-562.458	169.0976	4.439363	0.7598565
228	-397.8204	-568.0196	170.1992	3.208699	0.9200056
234	-396.5602	-565.6596	169.0994	4.376479	0.8412528
240	-394.2429	-562.8214	168.5784	4.698256	1.053216
246	-381.5476	-551.2301	169.6825	3.709817	0.9368729
252	-382.2812	-550.2282	167.947	5.539696	0.8277891
258	-376.3269	-545.3996	169.0726	4.334021	0.9213646
264	-385.1888	-554.6065	169.4177	3.801067	1.107121
270	-393.0965	-563.025	169.9285	3.323717	1.076309
276	-384.7438	-554.7093	169.9655	3.286699	1.076309
282	-391.2722	-560.646	169.3738	3.8296	1.121081
288	-387.1381	-556.2	169.0619	4.263447	1.005962
294	-388.5155	-557.6714	169.1559	4.114255	1.059427
300	-387.8	-556.5821	168.7821	4.629477	0.9159924
306	-390.603	-559.0028	168.3998	5.083955	0.8315549
312	-389.3237	-557.7622	168.4385	5.083955	0.7804558
318	-400.6399	-568.859	168.2191	5.303403	0.7804558
324	-393.9909	-562.9521	168.9612	4.476753	0.886331
330	-391.8279	-560.6581	168.8302	4.510505	0.9904856
336	-386.589	-555.4347	168.8457	4.510505	0.9747459
342	-389.5781	-559.5011	169.9231	3.433127	0.9747459
348	-395.0068	-564.7508	169.7441	3.433127	1.144558
354	-399.6947	-569.7076	170.0129	3.16153	1.146959
360	-396.9582	-566.3515	169.3933	3.699953	1.217353
366	-387.7032	-557.0998	169.3966	3.849261	1.082238
372	-386.8886	-556.1432	169.2546	3.718154	1.316934
378	-383.5937	-553.4243	169.8306	3.28378	1.199319
384	-391.2681	-560.9257	169.6575	3.456855	1.199319
390	-402.5531	-570.1598	167.6067	5.83184	0.8856221
396	-403.3084	-572.6404	169.332	4.106622	0.8856221
402	-391.5381	-561.0413	169.5032	3.817034	1.010996
408	-393.173	-562.5359	169.3628	4.086726	0.8728883
414	-386.6525	-555.8873	169.2348	4.105791	0.9906387
420	-383.3378	-552.4894	169.1516	4.149593	1.02964
426	-388.2036	-557.6523	169.4486	3.745302	1.129627
432	-383.3931	-553.0977	169.7046	3.553159	1.071082
438	-403.5759	-573.0029	169.427	3.750029	1.144658
444	-407.8708	-578.1822	170.3114	2.382101	1.53223
450	-404.9833	-575.2494	170.2661	2.427438	1.53223
456	-389.8296	-559.8071	169.9775	3.036919	1.283047
462	-389.4055	-558.8618	169.4563	3.751249	1.117347
468	-398.0371	-567.1758	169.1387	4.167277	1.025043
474	-393.856	-563.0338	169.1778	4.069607	1.080771
480	-396.9693	-566.3594	169.3901	3.767114	1.162229
486	-387.6799	-557.3684	169.6885	3.404938	1.217186
492	-389.031	-558.4939	169.4629	3.952955	0.9112792
498	-387.5176	-557.0375	169.5199	3.941684	0.8586922
504	-395.7747	-564.6716	168.8969	4.549787	0.8762142
510	-385.3524	-552.8953	167.5429	6.073722	0.6109566
516	-390.2156	-558.0117	167.7961	5.78145	0.694719
522	-400.6667	-568.1783	167.5116	6.025576	0.7594947
528	-393.6252	-562.0824	168.4571	5.057622	0.7910814
534	-396.6986	-565.9586	169.26	4.039966	1.030897
