Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
468	-383.9472	-553.4033	169.4561	3.765062	1.104971
474	-378.817	-548.2756	169.4586	3.707564	1.154323
480	-387.1025	-556.9638	169.8613	3.304874	1.154323
486	-387.6997	-557.4135	169.7139	3.504597	1.107437
492	-398.006	-567.4993	169.4933	3.340458	1.426292
498	-382.2097	-552.3519	170.1422	3.065237	1.117403
504	-393.741	-563.9223	170.1813	2.96266	1.173788
510	-378.7496	-548.8325	170.083	2.986577	1.237363
516	-391.3893	-561.2087	169.8194	3.435878	1.073444
522	-374.6627	-544.4774	169.8147	3.19206	1.28935
528	-380.9092	-550.8998	169.9906	3.161221	1.166914
534	-393.0934	-563.0001	169.9067	3.161221	1.238702
540	-403.9595	-573.9005	169.941	3.161221	1.209756
546	-398.3321	-567.5345	169.2023	3.917894	1.194307
552	-393.4885	-562.9295	169.4411	3.789479	1.096371
558	-395.9398	-565.4259	169.4861	3.824969	1.019988
564	-391.4098	-560.0401	168.6303	4.919047	0.7413349
570	-392.3473	-560.5488	168.2015	5.347797	0.7413349
576	-397.7358	-566.9547	169.2189	4.242076	0.8593696
582	-397.9751	-567.7952	169.8201	3.345532	1.154738
588	-391.5211	-561.2328	169.7117	3.549017	1.068303
594	-396.8727	-566.397	169.5242	3.991795	0.7893851
600	-396.8989	-566.2415	169.3425	4.047606	0.939244
606	-399.8563	-569.032	169.1757	4.275615	0.8708014
612	-402.2025	-571.854	169.6515	3.675909	1.003862
618	-402.8921	-572.4482	169.5562	3.427567	1.308037
624	-396.2042	-565.7848	169.5806	3.321039	1.373491
630	-395.8029	-566.1633	170.3604	2.872109	1.094549
636	-385.0238	-555.0015	169.9777	3.241586	1.106677
642	-393.595	-563.9826	170.3876	2.68568	1.234217
648	-385.7373	-555.8806	170.1433	2.389454	1.649486
654	-396.4806	-567.1094	170.6288	1.917824	1.639523
660	-390.0581	-560.5541	170.496	1.602731	1.950284
666	-404.7614	-575.8575	171.0961	1.728021	1.43369
672	-392.9798	-563.1851	170.2053	2.163628	1.765356
678	-399.433	-569.4624	170.0294	2.001874	1.995418
684	-393.4268	-563.7785	170.3517	2.2939	1.567605
690	-396.6993	-566.0838	169.3844	3.261196	1.567605
696	-393.3494	-562.7608	169.4114	3.739515	1.167734
702	-410.7819	-580.5955	169.8136	3.120822	1.347595
708	-401.7398	-572.2217	170.4819	2.609696	1.218781
714	-398.5817	-568.2723	169.6906	3.523421	1.111434
720	-397.503	-567.1368	169.6338	3.533388	1.153412
726	-398.9214	-568.8655	169.944	2.996768	1.342506
732	-405.1742	-575.376	170.2018	2.451432	1.561999
738	-401.5519	-571.7054	170.1535	2.613168	1.477512
744	-392.4153	-562.5311	170.1159	2.381056	1.675114
750	-401.2129	-570.5687	169.3559	3.581427	1.345316
756	-393.4671	-562.8362	169.3691	3.90217	1.058415
762	-387.422	-556.9184	169.4963	3.787085	1.046799
768	-391.3019	-560.9938	169.6919	3.591541	1.046799
774	-397.1617	-566.7418	169.58	3.664539	1.083435
780	-380.8652	-550.2662	169.401	4.048899	0.8724928
786	-375.575	-544.9618	169.3868	4.048899	0.8889154
792	-387.0529	-555.2278	168.1749	5.200738	0.9545532
798	-387.6238	-557.1326	169.5088	3.597156	1.206506
804	-385.164	-555.4444	170.2804	2.825615	1.206506
810	-394.5495	-563.5426	168.9931	4.175582	1.152126
816	-398.8325	-567.0632	168.2307	5.186538	0.9097379
822	-393.426	-562.8868	169.4608	4.037175	0.8134269
828	-389.9726	-559.4181	169.4455	3.978924	0.9016632
834	-391.7307	-559.8726	168.1419	5.317787	0.8608881
840	-395.1206	-561.6021	166.4815	7.141327	0.5927254
846	-406.4164	-572.8835	166.4671	7.169913	0.5241359
852	-389.8262	-557.9027	168.0766	5.514657	0.669136
858	-394.785	-562.1144	167.3294	6.291163	0.5997748
864	-393.3321	-559.1335	165.8013	7.832025	0.4527078
870	-401.0681	-566.8534	165.7853	7.832025	0.6090652
876	-401.5832	-568.7969	167.2137	6.385331	0.6530923
882	-393.9	-561.7964	167.8964	5.701384	0.6557792
888	-396.6979	-564.4949	167.797	5.827131	0.5884273
894	-388.3183	-555.9271	167.6088	5.954871	0.7185578
900	-386.4367	-554.109	167.6722	5.954871	0.578065
906	-387.1262	-555.1252	167.999	5.572563	0.7052761
912	-381.9972	-550.4832	168.4859	4.965787	0.8703633
918	-387.2187	-556.2658	169.0471	4.364193	0.9163269
924	-381.6005	-550.7082	169.1077	4.132305	1.087682
930	-381.464	-551.4345	169.9706	3.161502	1.184081
936	-388.8435	-559.0085	170.165	3.201965	0.9636736
942	-383.6683	-551.7247	168.0564	5.399633	0.8652323
948	-397.7622	-566.7048	168.9426	4.57146	0.7920183
954	-404.8492	-573.3923	168.5432	4.925792	0.8497814
960	-389.1912	-559.5368	170.3456	3.030496	0.9541417
966	-379.9439	-550.031	170.087	3.211396	1.032353
972	-377.3494	-546.8202	169.4708	3.681369	1.16662
978	-383.1695	-552.9101	169.7406	3.681369	0.9044357
984	-389.4856	-558.9796	169.494	3.813077	1.023916
990	-398.3146	-567.3236	169.0089	4.43921	0.8745318
996	-391.8546	-560.7933	168.9387	4.441833	0.9494057
1002	-387.2326	-556.4727	169.2401	4.162315	0.9259413
1008	-386.8428	-556.3894	169.5466	3.439639	1.306029
1014	-386.4874	-556.0763	169.5889	3.704748	1.036956
1020	-383.8817	-553.2239	169.3422	4.028652	0.9595509
1026	-385.214	-554.5211	169.3071	4.028652	0.9955032
1032	-384.1718	-553.6681	169.4964	3.773659	1.059557
1038	-380.6877	-549.9166	169.2289	4.100651	1.001756
1044	-379.734	-549.2723	169.5383	3.718638	1.07186
1050	-384.0071	-553.9752	169.9681	2.571137	1.644877
1056	-398.9606	-568.4535	169.4929	3.445111	1.344738
1062	-399.628	-569.5153	169.8873	3.050659	1.344738
1068	-387.405	-557.6601	170.2551	2.756084	1.285721
1074	-390.3039	-560.4118	170.1079	2.410629	1.659662
1080	-381.9009	-550.4286	168.5277	4.969194	0.8147527
1086	-386.465	-554.7953	168.3302	5.240849	0.7060969
1092	-375.9422	-544.8669	168.9247	4.579179	0.8056563
1098	-382.057	-551.5081	169.4511	3.835679	1.043626
1104	-390.1397	-559.0781	168.9384	4.502368	0.8830776
1110	-387.0619	-557.6489	170.587	2.564573	1.167113
1116	-389.5693	-558.118	168.5487	4.852956	0.926827
1122	-387.3737	-557.1378	169.7641	3.572142	0.9950193
1128	-378.7312	-548.4238	169.6926	3.698502	0.9382246
1134	-387.2406	-556.7748	169.5342	3.29426	1.430399
1140	-385.9843	-556.4019	170.4176	2.573587	1.301993
1146	-385.2902	-555.5776	170.2875	2.952728	1.087474
1152	-378.3733	-548.1679	169.7946	3.007406	1.450604
1158	-378.2587	-548.2627	170.004	3.207823	1.113497
1164	-378.6795	-547.7187	169.0392	4.354906	0.9349515
1170	-380.9592	-549.4914	168.5321	4.80289	0.9962773
1176	-384.5651	-553.3384	168.7733	4.733057	0.8023352
1182	-384.0071	-553.6797	169.6726	3.17211	1.417894
1188	-378.323	-548.2898	169.9668	3.090055	1.24798
1194	-381.9038	-551.8992	169.9953	2.821527	1.439299
1200	-392.706	-562.9463	170.2404	2.730113	1.318732
1206	-394.6486	-565.0738	170.4252	2.438854	1.402909
1212	-394.5487	-564.0112	169.4624	3.426853	1.383188
1218	-390.7729	-560.3966	169.6237	3.224813	1.414951
1224	-405.7627	-575.7826	170.0199	2.906195	1.354207
1230	-378.0646	-545.6169	167.5524	6.057653	0.628126
1236	-389.7216	-558.243	168.5214	4.715399	1.090619
1242	-371.087	-539.9267	168.8397	4.672042	0.7951505
1248	-375.2622	-543.7845	168.5223	5.071866	0.6632419
1254	-394.9337	-562.5867	167.6529	5.982483	0.5376836
1260	-385.2241	-553.416	168.1918	5.38476	0.6964857
1266	-385.6991	-555.2268	169.5277	3.700823	1.098254
1272	-387.1696	-557.0553	169.8857	3.350032	1.091583
1278	-381.4558	-551.4082	169.9524	3.484014	0.8881234
1284	-401.4717	-570.0112	168.5395	4.94118	0.8353399
1290	-382.1661	-550.7056	168.5395	4.94118	0.8353399
1296	-375.2377	-543.9039	168.6662	4.777044	0.8802477
1302	-377.6175	-546.3188	168.7013	4.777044	0.8382671
1308	-380.97	-549.6063	168.6363	4.771796	0.9198364
1314	-379.3686	-547.8052	168.4366	5.055524	0.8208862
1320	-381.2793	-550.6486	169.3693	3.98067	0.9811625
1326	-379.178	-548.4628	169.2848	3.918857	1.120872
1332	-372.8306	-541.9589	169.1283	4.377135	0.8035271
1338	-377.6998	-546.7369	169.0371	4.46837	0.8035271
1344	-381.4128	-549.6821	168.2693	5.200717	0.8485035
1350	-403.0117	-572.2456	169.234	3.839281	1.234253
1356	-385.7552	-555.1517	169.3965	3.839281	1.091572
1362	-388.7796	-558.8806	170.101	2.8225	1.356284
1368	-392.8505	-563.2832	170.4327	2.720224	1.165963
1374	-392.117	-561.6909	169.5739	3.4145	1.304261
1380	-397.5411	-567.6802	170.1391	3.065447	1.120078
1386	-396.2732	-566.2728	169.9996	3.086228	1.223653
1392	-407.2001	-575.8521	168.652	4.754968	0.9210588
1398	-400.1861	-569.4757	169.2896	4.035211	1.006499
1404	-391.106	-560.8654	169.7594	3.623141	0.947287
1410	-393.0796	-561.8642	168.7845	4.678469	0.8569652
1416	-397.2501	-564.724	167.4738	6.095375	0.7092821
1422	-391.656	-559.0738	167.4178	6.031174	0.8736103
1428	-385.798	-555.2054	169.4073	3.980979	0.9411698
1434	-398.1367	-566.7615	168.6248	4.891373	0.7892266
1440	-382.7851	-552.128	169.343	3.894662	1.089852
1446	-386.5916	-555.9995	169.4078	3.894662	1.028383
1452	-388.0114	-556.1261	168.1147	5.298081	0.9146509
1458	-386.4776	-555.0081	168.5305	4.917619	0.8746085
1464	-380.7773	-549.1813	168.404	5.008227	0.9152977
1470	-388.4693	-558.444	169.9748	3.212171	1.135879
1476	-388.3271	-557.8804	169.5533	3.633605	1.135879
1482	-399.2019	-568.8047	169.6028	3.532132	1.181584
1488	-391.1103	-561.2408	170.1304	3.00145	1.184249
1494	-395.3947	-564.8972	169.5025	3.665248	1.15288
1500	-391.0898	-559.7139	168.6241	4.831417	0.8658924
1506	-391.9115	-560.4676	168.5561	4.915993	0.845952
1512	-387.3455	-556.0942	168.7487	4.717752	0.8527544
1518	-391.209	-559.8273	168.6183	4.717752	0.9952106
1524	-388.6175	-558.0788	169.4613	3.874781	0.9952106
1530	-393.3535	-561.8292	168.4757	5.014959	0.8227729
1536	-381.8616	-551.2297	169.3681	4.122592	0.8227729
1542	-376.8061	-544.5857	167.7796	5.772192	0.7374933
1548	-382.814	-551.8738	169.0598	4.483837	0.7499226
1554	-380.3946	-547.6871	167.2926	6.340165	0.5538389
1560	-378.9345	-545.7183	166.7837	6.848308	0.5572465
1566	-387.4751	-553.0953	165.6202	7.992361	0.6217599
1572	-384.5671	-553.739	169.1719	4.245139	0.9099184
1578	-386.6648	-555.4419	168.7771	4.52907	1.024833
1584	-368.9502	-537.8395	168.8892	4.558866	0.874605
1590	-382.1483	-551.2981	169.1498	4.216281	0.9645184
1596	-382.9019	-553.2786	170.3767	2.824649	1.122925
1602	-382.0829	-551.7939	169.711	3.43955	1.168003
1608	-384.5535	-553.2408	168.6873	4.628672	1.01518
1614	-385.7264	-555.7267	170.0003	3.351546	0.9791888
1620	-394.0502	-563.4565	169.4064	3.75982	1.154306
1626	-390.8342	-559.6533	168.8191	4.656784	0.8412287
1632	-396.0825	-565.4302	169.3476	3.942837	1.040042
1638	-388.24	-558.0738	169.8338	3.456689	1.040042
1644	-386.4522	-556.4252	169.973	3.169598	1.174957
1650	-383.9051	-553.5965	169.6914	3.414135	1.206868
1656	-381.4914	-551.2765	169.7851	3.346431	1.184587
1662	-380.4833	-550.1635	169.6802	3.451266	1.184587
1668	-387.032	-556.681	169.6491	3.451266	1.211327
1674	-393.8874	-563.8052	169.9179	3.50659	0.9016348
1680	-396.6998	-565.8381	169.1383	4.032002	1.150612
1686	-399.738	-569.6466	169.9086	3.152583	1.244343
1692	-405.1145	-573.4412	168.3268	5.070669	0.9313952
1698	-401.9506	-570.0053	168.0546	5.365507	0.9064985
1704	-399.0986	-568.5875	169.4889	3.838442	1.003904
1710	-377.8624	-547.3523	169.4899	3.950629	0.8833616
1716	-385.5824	-555.7009	170.1185	3.309716	0.8973896
1722	-396.5323	-566.4681	169.9357	3.214892	1.167949
1728	-384.5764	-553.9901	169.4137	3.938384	0.9789697
1734	-389.6838	-559.5995	169.9157	3.145036	1.244698
1740	-389.1142	-558.4705	169.3563	3.85075	1.117821
1746	-381.4735	-550.9625	169.489	3.912108	0.9273561
1752	-384.2698	-552.9805	168.7107	4.801346	0.7947733
1758	-381.4848	-548.0697	166.5848	7.044833	0.5680581
1764	-380.7817	-548.6925	167.9108	5.676482	0.6767949
1770	-384.4069	-549.3595	164.9525	8.685361	0.4892768
1776	-379.6383	-547.1303	167.4919	6.144523	0.5294151
1782	-379.4954	-547.9775	168.4821	5.121243	0.6437057
1788	-378.7672	-546.2045	167.4373	6.163586	0.649117
1794	-384.2659	-551.712	167.4461	6.163586	0.628889
1800	-381.304	-549.6043	168.3004	5.261592	0.7213596
1806	-380.6663	-548.4836	167.8173	5.744685	0.7213596
1812	-374.945	-541.9194	166.9744	6.625153	0.6520724
1818	-385.6578	-553.4313	167.7735	5.825836	0.6524957
1824	-391.2397	-559.921	168.6813	4.7784	0.8609363
1830	-381.0382	-549.2746	168.2363	5.306904	0.7505334
1836	-388.6883	-557.7844	169.0961	4.453433	0.7409484
1842	-388.1489	-557.6321	169.4832	4.086202	0.7089802
1848	-389.1167	-557.908	168.7913	4.605846	0.9317025
1854	-372.0834	-542.2357	170.1523	3.109529	1.06732
1860	-374.3042	-544.6269	170.3227	2.883153	1.118904
1866	-388.019	-558.1161	170.0971	2.883153	1.31084
1872	-383.8193	-554.0329	170.2136	2.766641	1.31084
1878	-389.369	-559.1321	169.763	3.318367	1.227378
1884	-399.6163	-569.5723	169.9559	2.676259	1.577452
1890	-386.3993	-555.633	169.2336	4.165106	0.929977
1896	-397.0348	-565.778	168.7431	4.669606	0.9146682
1902	-390.8919	-560.0086	169.1167	4.238214	0.9760735
1908	-380.1953	-549.7988	169.6035	3.791002	0.9345148
1914	-389.1746	-558.9161	169.7415	3.464403	1.118834
1920	-381.6783	-551.5566	169.8783	3.338348	1.109117
1926	-382.2828	-552.8732	170.5904	2.677555	1.061531
1932	-382.5599	-553.0626	170.5028	2.141993	1.568241
1938	-391.9091	-562.5567	170.6476	2.141993	1.460094
1944	-395.131	-565.5866	170.4556	2.770819	1.100119
1950	-386.8942	-556.5155	169.6213	3.853116	0.8431094
1956	-392.0314	-559.5712	167.5398	5.988109	0.7729248
1962	-397.4455	-564.3323	166.8868	6.734581	0.5972073
1968	-392.956	-560.6615	167.7055	5.886058	0.6685764
1974	-398.5224	-568.102	169.5796	3.652452	1.094979
1980	-390.3973	-560.5782	170.1809	2.975058	1.163314
1986	-389.1926	-559.4524	170.2598	3.030284	1.040425
1992	-387.505	-557.6486	170.1436	2.679646	1.434398
1998	-396.2674	-566.5001	170.2328	2.679646	1.365012
2004	-396.1033	-565.3472	169.2439	4.033896	1.052171
2010	-391.322	-560.7424	169.4204	3.871734	1.038399
2016	-395.2018	-564.6071	169.4054	4.029668	0.8896879
2022	-390.3929	-559.535	169.1422	4.018804	1.158899
2028	-401.2901	-570.9876	169.6975	3.476316	1.147588
2034	-393.1795	-563.4274	170.2479	2.919289	1.153419
2040	-401.1285	-571.448	170.3195	2.90453	1.102313
2046	-403.6121	-571.4473	167.8351	5.632093	0.8518522
2052	-400.5544	-569.9466	169.3922	4.101206	0.8192685
2058	-408.1281	-577.6245	169.4964	4.101206	0.6561305
2064	-404.919	-574.2468	169.3277	4.103206	0.8943163
2070	-398.9909	-566.7012	167.7103	5.878341	0.6742183
2076	-401.3118	-569.1691	167.8573	5.654074	0.7956657
2082	-399.4379	-568.9842	169.5463	3.929686	0.8411314
2088	-396.4645	-564.2688	167.8044	5.679254	0.8316864
2094	-394.105	-562.419	168.314	5.312375	0.5807621
2100	-398.2575	-567.2062	168.9487	4.634497	0.6844638
2106	-400.7485	-568.7784	168.0299	5.521474	0.7381179
2112	-387.8674	-556.9453	169.0779	4.394197	0.8459944
2118	-387.9156	-557.0884	169.1728	4.189498	0.9684344
2124	-393.6181	-562.1922	168.5741	4.970976	0.7477986
2130	-390.5781	-559.9654	169.3873	4.017498	0.923439
2136	-393.9125	-563.8062	169.8936	3.446729	0.9908685
2142	-396.4723	-566.4658	169.9935	3.223825	1.108431
2148	-385.0023	-554.9608	169.9585	2.74919	1.521735
2154	-392.3038	-562.7162	170.4124	2.74081	1.165705
2160	-386.7115	-555.7675	169.0559	4.231804	1.042648
2166	-386.24	-554.99	168.7501	4.805699	0.7312974
2172	-378.1294	-546.8024	168.6729	4.805699	0.8378737
2178	-376.0638	-545.5032	169.4394	3.930588	0.9605286
2184	-381.0205	-549.8202	168.7997	4.653075	0.8690563
2190	-394.7205	-564.3092	169.5887	3.798915	0.9419018
2196	-389.1672	-558.1235	168.9563	4.395768	0.9789957
2202	-398.2242	-567.1538	168.9295	4.478941	0.9193577
2208	-391.8714	-560.6451	168.7737	4.430732	1.120136
2214	-393.1961	-563.4301	170.234	2.97688	1.114312
2220	-403.8813	-573.4667	169.5853	3.589113	1.146977
2226	-396.9145	-565.4828	168.5683	4.958015	0.7750762
2232	-388.9006	-557.9776	169.077	4.35154	0.8969957
2238	-390.2823	-559.6649	169.3826	3.904215	1.043537
2244	-398.6498	-568.7178	170.0681	3.320895	0.9404711
2250	-391.6696	-560.1284	168.4588	4.957356	0.9108519
2256	-396.4277	-566.0161	169.5884	3.655939	1.083622
2262	-388.6403	-556.7361	168.0958	5.328119	0.9022745
2268	-389.3514	-556.7236	167.3722	6.195201	0.7124228
2274	-393.0299	-560.874	167.8442	5.73427	0.6932333
2280	-391.7226	-559.5147	167.7922	5.755257	0.7442055
2286	-382.211	-551.0683	168.8572	4.583337	0.8833172
2292	-394.6092	-563.2718	168.6626	4.411713	1.23335
2298	-387.8767	-557.6734	169.7967	3.508153	1.026117
2304	-393.2882	-562.8599	169.5717	3.697394	1.060473
2310	-386.0034	-556.1677	170.1643	2.938477	1.209236
2316	-389.6949	-559.8063	170.1114	2.726118	1.423419
2322	-394.438	-564.4708	170.0328	2.726118	1.483344
2328	-395.8343	-566.0336	170.1993	2.559613	1.483344
2334	-399.8225	-569.9509	170.1283	3.063091	1.131855
2340	-396.5393	-566.6823	170.143	2.918973	1.243719
2346	-412.1966	-580.9228	168.7262	4.555886	1.048052
2352	-405.1301	-574.7374	169.6072	3.78677	0.9350682
2358	-412.9653	-582.2241	169.2588	4.135199	0.9350682
2364	-402.9661	-572.3477	169.3816	4.012455	0.9350682
2370	-408.2043	-578.562	170.3577	2.344212	1.526045
2376	-411.8417	-581.7719	169.9302	3.11139	1.260691
2382	-402.0338	-570.6292	168.5953	4.963312	0.726667
2388	-399.327	-566.8811	167.5542	5.986785	0.7539355
2394	-390.0464	-557.646	167.5995	5.986785	0.6787003
2400	-380.9448	-549.4939	168.5491	5.009119	0.7273848
2406	-373.2323	-542.6667	169.4344	4.046778	0.8346719
2412	-386.9853	-555.1934	168.2082	5.273072	0.8346719
2418	-387.0999	-555.8413	168.7414	4.771289	0.7938707
2424	-397.7751	-567.4909	169.7158	3.685001	0.927686
2430	-393.6674	-563.4135	169.7462	3.516757	1.066272
2436	-392.1421	-561.4225	169.2804	3.932176	1.112758
2442	-398.2772	-568.0526	169.7754	3.212726	1.304472
2448	-415.798	-585.6989	169.9009	3.212726	1.199967
2454	-405.6126	-575.3365	169.7239	3.482521	1.11833
2460	-404.0168	-573.7407	169.7239	3.482521	1.11833
2466	-409.0007	-579.0344	170.0338	3.227448	1.067854
2472	-398.3434	-568.048	169.7045	3.227448	1.349522
2478	-404.9904	-574.8864	169.896	3.068	1.323988
2484	-403.6231	-573.8424	170.2193	2.728829	1.336694
2490	-407.6913	-577.8655	170.1741	2.650478	1.43333
2496	-399.3709	-569.1937	169.8229	3.057215	1.390388
2502	-394.5788	-564.8781	170.2993	2.995942	1.035463
2508	-385.8179	-555.422	169.6042	3.691043	1.035463
2514	-407.4508	-577.3729	169.9221	2.954001	1.39352
2520	-387.889	-557.7593	169.8703	3.214513	1.224511
2526	-393.0685	-561.5071	168.4386	4.980116	0.9081101
2532	-403.9227	-572.2878	168.3651	5.175125	0.7550484
2538	-400.1713	-569.5372	169.3659	4.116825	0.8328518
2544	-399.4511	-568.0372	168.586	4.842972	0.8965374
2550	-396.2318	-564.7033	168.4715	4.842972	1.016718
2556	-394.4699	-564.2006	169.7308	3.597206	1.003319
2562	-396.364	-566.2935	169.9295	3.487705	0.9097232
2568	-400.6675	-570.2836	169.6161	3.487705	1.208402
2574	-403.8653	-573.5977	169.7325	2.950609	1.539992
2580	-400.3085	-570.1272	169.8187	2.864396	1.539992
2586	-385.0322	-555.0365	170.0043	3.075864	1.228441
2592	-385.6246	-555.4087	169.7841	3.401049	1.137448
2598	-396.5884	-566.2553	169.6669	3.518296	1.137448
2604	-408.6882	-578.3561	169.6679	3.518296	1.136576
2610	-397.8364	-567.8182	169.9818	3.218768	1.123656
2616	-405.1603	-574.889	169.7288	3.384421	1.200365
2622	-406.9276	-576.3381	169.4104	3.829378	1.087823
2628	-399.693	-568.3542	168.6611	4.671703	0.9984563
2634	-390.602	-559.562	168.9599	4.39733	0.9736498
2640	-390.4427	-558.0083	167.5656	6.016359	0.686854
2646	-393.0169	-560.8903	167.8734	5.687854	0.7225332
2652	-378.2318	-547.365	169.1332	4.234184	0.9632047
2658	-380.899	-550.0301	169.131	4.234184	0.9654622
2664	-374.7134	-544.1926	169.4792	4.025943	0.8039717
2670	-374.9311	-544.7354	169.8042	3.470275	1.055297
2676	-394.0674	-563.9833	169.9159	3.368462	1.045864
2682	-391.8527	-560.4606	168.6079	4.815191	0.9031632
2688	-382.8544	-551.5615	168.7072	4.80077	0.8002314
2694	-378.8182	-546.4311	167.6129	5.852246	0.8543653
2700	-389.5634	-558.3843	168.8209	4.644251	0.8543653
2706	-394.5582	-564.4046	169.8464	3.471508	1.013312
2712	-391.7621	-561.6735	169.9114	3.316854	1.098502
2718	-393.1853	-562.0054	168.8201	4.605956	0.8998782
2724	-379.5752	-548.2269	168.6518	4.912247	0.7179598
2730	-378.4678	-545.9238	167.4559	6.094206	0.7400376
2736	-380.8276	-550.0059	169.1783	4.373164	0.7379528
2742	-398.8369	-567.3176	168.4807	4.911956	0.9365512
2748	-381.1779	-549.9067	168.7287	4.821459	0.7399705
2754	-386.1554	-555.007	168.8515	4.592053	0.8798297
2760	-388.2941	-556.9016	168.6074	4.845549	0.8688658
2766	-394.5972	-562.7546	168.1574	5.324503	0.8338277
2772	-408.9197	-577.4515	168.5319	5.067784	0.6518318
2778	-406.196	-571.8359	165.6399	7.974008	0.6181873
2784	-396.6383	-563.7247	167.0864	6.478202	0.7170433
2790	-397.5707	-566.6973	169.1266	4.271555	0.9306094
2796	-402.1862	-571.618	169.4318	3.992073	0.9023204
