Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
432	-3042.309	-3208.595	166.2851	0.1369456	5.287248
438	-3048.025	-3214.477	166.4519	0.2448631	5.135335
444	-3055.229	-3222.083	166.854	0.1575378	4.960627
450	-3062.11	-3228.541	166.4316	0.2633747	5.136303
456	-3052.256	-3218.415	166.1594	0.114982	5.368748
462	-3045.128	-3212.2	167.072	0.1677574	4.833551
468	-3034.886	-3202.091	167.2046	0.1677574	4.759545
474	-3036.311	-3203.64	167.3288	0.1203539	4.716604
480	-3040.83	-3207.892	167.0626	0.01903439	4.921663
486	-3038.083	-3204.415	166.3315	0.1022905	5.28076
492	-3038.761	-3205.209	166.4486	0.222578	5.149497
498	-3038.014	-3204.941	166.9266	0.1732527	4.911527
504	-3034.562	-3201.432	166.8701	0.0785564	4.995586
510	-3041.182	-3207.694	166.512	0.2081461	5.122363
516	-3042.501	-3208.843	166.3414	0.03178051	5.314222
522	-3038.402	-3204.7	166.2978	0.07543943	5.314222
528	-3035.391	-3202.494	167.1023	0.2217519	4.786507
534	-3034.284	-3201.662	167.3784	0.02449902	4.742451
540	-3041.594	-3208.962	167.3681	0.1283158	4.690159
546	-3049.505	-3215.675	166.1705	0.2344382	5.296716
552	-3048.126	-3213.941	165.8147	0.2344382	5.492789
558	-3037.775	-3204.407	166.6323	0.03120501	5.153771
564	-3038.023	-3204.93	166.9063	0.08584171	4.971447
570	-3029.928	-3196.959	167.031	0.08584171	4.902034
576	-3033.45	-3200.618	167.168	0.01497436	4.865182
582	-3027.669	-3194.468	166.7988	0.01284688	5.07166
588	-3032.853	-3199.894	167.0409	0.02636289	4.929646
594	-3029.984	-3196.976	166.9913	0.07593494	4.929646
600	-3034.108	-3201.28	167.1727	0.07593494	4.828614
606	-3045.57	-3211.951	166.3808	0.07593494	5.268085
612	-3040.273	-3206.728	166.4548	0.06097894	5.235505
618	-3038.893	-3205.715	166.8213	0.2861382	4.907302
624	-3035.992	-3202.734	166.7422	0.1334501	5.036148
630	-3046.017	-3212.313	166.2959	0.1515066	5.273274
636	-3044.149	-3210.146	165.9974	0.2711532	5.371981
642	-3047.566	-3214.418	166.8521	0.1753018	4.95183
648	-3040.43	-3207.469	167.039	0.127356	4.874448
654	-3043.894	-3211.065	167.1713	0.03090794	4.854466
660	-3037.408	-3204.05	166.6418	0.08783669	5.117096
666	-3030.148	-3197.119	166.9711	0.1260151	4.913049
672	-3036.593	-3203.561	166.9684	0.1271537	4.913885
678	-3034.929	-3201.646	166.717	0.05132917	5.09569
684	-3037.827	-3204.415	166.5874	0.0611616	5.162019
690	-3040.837	-3207.345	166.5079	0.140626	5.162019
696	-3039.9	-3206.834	166.9338	0.2763374	4.850046
702	-3031.285	-3198.283	166.9984	0.2489541	4.829328
708	-3046.014	-3212.764	166.7498	0.2028519	4.993351
714	-3044.093	-3210.69	166.5975	0.2682574	5.041632
720	-3038.805	-3205.435	166.6295	0.04799786	5.146008
726	-3038.402	-3205.406	167.0033	0.3415192	4.774911
732	-3034.482	-3201.464	166.983	0.05884898	4.943796
738	-3037.191	-3204.094	166.903	0.126669	4.950541
744	-3041.406	-3208.007	166.6017	0.01400348	5.180209
750	-3029.4	-3196.013	166.6136	0.002108306	5.180209
756	-3037.087	-3204.01	166.9223	0.01214973	5.003476
762	-3048.27	-3215.497	167.2271	0.0746449	4.798959
768	-3049.519	-3216.274	166.7551	0.1846661	5.000514
774	-3043.828	-3210.599	166.7713	0.02848499	5.07825
780	-3056.158	-3223.755	167.5969	0.1086311	4.572967
786	-3047.299	-3214.13	166.8305	0.1086311	5.000908
792	-3033.194	-3200.249	167.055	0.0544133	4.906199
798	-3033.709	-3200.457	166.7485	0.08903924	5.057299
804	-3032.192	-3199.365	167.173	0.04797632	4.844007
810	-3028.49	-3195.383	166.8929	0.08016453	4.982018
816	-3028.782	-3195.453	166.6708	0.05953273	5.116718
822	-3039.399	-3206.011	166.6123	0.0848989	5.135078
828	-3039.262	-3205.721	166.4583	0.0848989	5.220348
834	-3029.207	-3195.938	166.7312	0.2286725	4.989373
840	-3039.567	-3206.337	166.7698	0.1951893	4.986491
846	-3039.94	-3206.721	166.7807	0.2563878	4.94644
852	-3036.086	-3202.767	166.6808	0.2563878	5.001949
858	-3028.5	-3194.587	166.0866	0.1124839	5.410225
864	-3030.844	-3198.114	167.2695	0.09810811	4.762205
870	-3029.603	-3196.286	166.6829	0.2148987	5.023814
876	-3035.047	-3202.041	166.9942	0.1494769	4.887086
882	-3038.222	-3204.389	166.1673	0.08515997	5.380822
888	-3037.769	-3204.247	166.4779	0.1648953	5.165213
894	-3038.198	-3204.167	165.9689	0.246609	5.401189
900	-3036.198	-3202.854	166.6568	0.1315072	5.084583
906	-3038.105	-3204.994	166.889	0.09677375	4.974949
912	-3040.249	-3206.806	166.5575	0.3031716	5.044426
918	-3034.948	-3201.526	166.5787	0.2232718	5.07702
924	-3036.867	-3203.461	166.5942	0.2078043	5.07702
930	-3034.457	-3200.904	166.4465	0.2860237	5.115518
936	-3035.433	-3202.012	166.5796	0.1529756	5.115518
942	-3034.828	-3201.731	166.9035	0.04495129	4.995713
948	-3041.245	-3208.467	167.2217	0.04495129	4.818568
954	-3056.968	-3223.412	166.4436	0.3346992	5.090131
960	-3049.213	-3215.837	166.6243	0.1212979	5.108262
966	-3050.202	-3217.501	167.2986	0.3091228	4.627815
972	-3048.002	-3214.662	166.66	0.2325961	5.026707
978	-3042.12	-3208.729	166.6089	0.217213	5.0636
984	-3033.297	-3200.535	167.2376	0.1060262	4.775568
990	-3029.949	-3196.188	166.239	0.1947668	5.280772
996	-3032.442	-3199.183	166.7411	0.1060495	5.05195
1002	-3036.306	-3202.838	166.5315	0.1982321	5.117075
1008	-3037.413	-3204.281	166.8675	0.1315973	4.967571
1014	-3041.5	-3208.574	167.0738	0.049807	4.898278
1020	-3049.763	-3216.376	166.6133	0.09685169	5.127937
1026	-3039.696	-3206.77	167.0741	0.09685169	4.871902
1032	-3028.679	-3195.775	167.096	0.09978327	4.858048
1038	-3025.452	-3192.23	166.7788	0.08194312	5.044387
1044	-3030.918	-3197.773	166.8546	0.004820992	5.045163
1050	-3029.264	-3195.639	166.3756	0.04357173	5.288864
1056	-3027.849	-3194.042	166.1928	0.2263926	5.288864
1062	-3034.809	-3201.299	166.49	0.2263926	5.124466
1068	-3040.906	-3207.289	166.383	0.2439011	5.174016
1074	-3047.592	-3214.079	166.487	0.0840582	5.204922
1080	-3045.072	-3210.671	165.5991	0.3242391	5.56193
1086	-3036.713	-3203.148	166.4355	0.1603842	5.19118
1092	-3042.758	-3208.817	166.0595	0.2131488	5.369684
1098	-3040.821	-3207.98	167.1592	0.1458645	4.797111
1104	-3038.053	-3204.475	166.4226	0.1978158	5.177611
1110	-3041.13	-3207.67	166.5392	0.07574256	5.180648
1116	-3048.932	-3215.498	166.5657	0.04926392	5.180648
1122	-3037.147	-3203.696	166.5491	0.06585278	5.180648
1128	-3036.559	-3203.667	167.108	0.1965823	4.797371
1134	-3033.806	-3200.658	166.8519	0.1965823	4.940089
1140	-3035.996	-3202.885	166.8892	0.06591173	4.992008
1146	-3045.039	-3211.686	166.6478	0.3591173	4.963229
1152	-3044.834	-3211.615	166.7807	0.2931292	4.925995
1158	-3047.874	-3214.225	166.3515	0.3213178	5.148619
1164	-3052.221	-3218.894	166.6727	0.1929509	5.041674
1170	-3043.092	-3210.096	167.0043	0.002906312	4.963059
1176	-3037.29	-3203.74	166.4497	0.007342334	5.267919
1182	-3037.073	-3203.431	166.3577	0.07441447	5.281715
1188	-3030.152	-3197.523	167.3714	0.09369646	4.707718
1194	-3032.855	-3199.766	166.9107	0.1429825	4.937191
1200	-3029.561	-3195.796	166.2357	0.1543742	5.304899
1206	-3035.782	-3201.944	166.1615	0.07967959	5.38705
1212	-3037.334	-3203.344	166.0102	0.2672176	5.367068
1218	-3039.362	-3206.186	166.8249	0.1810587	4.963761
1224	-3042.576	-3209.442	166.8662	0.07390641	5.000314
1230	-3045.599	-3211.41	165.8109	0.2666184	5.477159
1236	-3029.817	-3197.146	167.3295	0.1323129	4.709511
1242	-3030.822	-3197.425	166.6023	0.2525551	5.047697
1248	-3025.872	-3192.436	166.5646	0.2525551	5.06859
1254	-3026.806	-3193.62	166.8135	0.05620523	5.039442
1260	-3044.712	-3211.586	166.8743	0.07054423	4.997697
1266	-3045.918	-3212.932	167.0144	0.105523	4.900357
1272	-3043.866	-3210.208	166.3418	0.2006668	5.220729
1278	-3037.849	-3204.383	166.5339	0.1403326	5.147832
1284	-3036.317	-3202.999	166.6826	0.08439292	5.096434
1290	-3031.933	-3198.649	166.7156	0.05135633	5.096434
1296	-3041.07	-3207.531	166.461	0.211619	5.148717
1302	-3034.349	-3200.815	166.4663	0.206336	5.148717
1308	-3032.479	-3199.333	166.8535	0.1597639	4.959696
1314	-3032.66	-3199.437	166.7773	0.01591337	5.081896
1320	-3032.759	-3199.516	166.7571	0.03609246	5.081896
1326	-3041.106	-3208.07	166.9638	0.04300656	4.963254
1332	-3039.961	-3207.12	167.159	0.02205316	4.866305
1338	-3034.296	-3201.388	167.092	0.0889887	4.866305
1344	-3047.514	-3213.845	166.3308	0.0673892	5.300467
1350	-3039.951	-3206.636	166.6844	0.05365403	5.112451
1356	-3040.261	-3206.987	166.7257	0.01238104	5.112451
1362	-3045.939	-3212.614	166.6748	0.1509046	5.063835
1368	-3044.721	-3211.483	166.7621	0.09064394	5.048874
1374	-3037.575	-3203.877	166.3022	0.1439429	5.27396
1380	-3043.306	-3209.847	166.5404	0.08191206	5.176544
1386	-3043.186	-3210.32	167.1337	0.07741901	4.849534
1392	-3033.101	-3199.623	166.5212	0.2142282	5.113932
1398	-3038.43	-3204.688	166.2587	0.04979032	5.349939
1404	-3048.85	-3215.13	166.2792	0.02931952	5.349939
1410	-3042.957	-3209.505	166.5484	0.0430037	5.193677
1416	-3035.972	-3202.347	166.3749	0.225854	5.188488
1422	-3055.722	-3222.448	166.7261	0.2151052	4.999751
1428	-3051.666	-3218.515	166.8495	0.1367747	4.974658
1434	-3057.824	-3224.148	166.3242	0.07290904	5.301034
1440	-3048.266	-3214.425	166.1593	0.09458829	5.38003
1446	-3050.082	-3216.634	166.5515	0.1319553	5.14272
1452	-3043.837	-3210.782	166.9452	0.1295346	4.925472
1458	-3033.617	-3200.089	166.4726	0.08547696	5.212079
1464	-3036.808	-3204.205	167.3968	0.007770931	4.74151
1470	-3056.558	-3223.78	167.2222	0.1674703	4.74984
1476	-3035.226	-3202.433	167.2071	0.1539161	4.765852
1482	-3044.664	-3211.803	167.1388	0.2223028	4.765852
1488	-3050.447	-3217.38	166.9331	0.1358939	4.928676
1494	-3037.397	-3203.936	166.5382	0.01213126	5.216362
1500	-3037.364	-3204.267	166.9032	0.02498231	5.006938
1506	-3041.532	-3207.718	166.1855	0.3029285	5.250603
1512	-3044.984	-3212.422	167.4378	0.05166559	4.694077
1518	-3053.689	-3221.129	167.4401	0.05541819	4.690673
1524	-3052.037	-3218.79	166.7531	0.09301226	5.052552
1530	-3047.004	-3214.049	167.0451	0.03422766	4.922954
1536	-3038.423	-3205.219	166.7962	0.1760484	4.982469
1542	-3037.12	-3203.545	166.4254	0.08394034	5.239046
1548	-3036.54	-3203.375	166.8357	0.05401383	5.028332
1554	-3045.536	-3212.653	167.1167	0.04691627	4.875974
1560	-3044.885	-3211.804	166.9195	0.04290793	4.987937
1566	-3045.74	-3213.159	167.4187	0.04443472	4.708816
1572	-3033.02	-3200.058	167.0386	0.03733329	4.924812
1578	-3042.625	-3209.63	167.0051	0.1453692	4.883301
1584	-3049.276	-3216.035	166.7589	0.2873527	4.94131
1590	-3045.425	-3212.165	166.7403	0.3059479	4.94131
1596	-3046.038	-3212.305	166.2675	0.2302497	5.245468
1602	-3051.874	-3218.871	166.9974	0.1558153	4.881815
1608	-3066.458	-3233.88	167.4218	0.1868349	4.627294
1614	-3045.376	-3212.446	167.0702	0.197946	4.817717
1620	-3035.855	-3202.35	166.4948	0.2366074	5.116153
1626	-3044.449	-3211.114	166.6659	0.04996425	5.12475
1632	-3035.466	-3202.424	166.9582	0.2383234	4.857668
1638	-3030.816	-3197.173	166.3572	0.1720716	5.228013
1644	-3039.206	-3206.11	166.904	0.09820205	4.965826
1650	-3052.807	-3219.94	167.1333	0.09489586	4.839979
1656	-3048.053	-3214.636	166.5828	0.2154608	5.079078
1662	-3064.145	-3231.054	166.9086	0.07162275	4.978071
1668	-3048.032	-3214.797	166.7647	0.2155035	4.978071
1674	-3038.949	-3205.871	166.9219	0.08985852	4.960515
1680	-3041.888	-3208.49	166.6021	0.04124576	5.164934
1686	-3050.006	-3217.803	167.7965	0.07256288	4.481018
1692	-3031.986	-3198.128	166.1427	0.2018572	5.330021
1698	-3020.571	-3187.116	166.5448	0.02481663	5.205738
1704	-3034.41	-3201.028	166.6175	0.01897617	5.168726
1710	-3044.721	-3210.91	166.1883	0.09566258	5.363459
1716	-3034.305	-3200.788	166.4836	0.2749346	5.101087
1722	-3029.877	-3196.304	166.4264	0.0480809	5.258333
1728	-3030.524	-3197.076	166.5522	0.06783741	5.177834
1734	-3032.151	-3198.752	166.6013	0.04644512	5.162463
1740	-3031.149	-3197.371	166.222	0.1407761	5.320003
1746	-3039.356	-3206.515	167.1594	0.02764699	4.862958
1752	-3043.333	-3209.886	166.5526	0.1083628	5.155142
1758	-3035.091	-3201.927	166.836	0.01253901	5.051179
1764	-3030.283	-3196.805	166.5221	0.01251459	5.225086
1770	-3041.105	-3208.304	167.1989	0.02225494	4.843912
1776	-3038.986	-3205.488	166.5019	0.1199893	5.176784
1782	-3044.493	-3211.349	166.8564	0.1918259	4.940254
1788	-3048.926	-3215.97	167.0438	0.004385857	4.940254
1794	-3052.914	-3220.303	167.3892	0.1605062	4.660349
1800	-3041.902	-3208.593	166.6908	0.03902549	5.117018
1806	-3040.51	-3206.733	166.2234	0.2205975	5.275132
1812	-3035.886	-3202.803	166.9173	0.1852161	4.910043
1818	-3040.183	-3206.719	166.5353	0.05939999	5.191856
1824	-3038.273	-3205.564	167.2906	0.2030917	4.691717
1830	-3028.314	-3195.405	167.0903	0.2934973	4.753161
1836	-3027.045	-3193.813	166.7685	0.06375557	5.060222
1842	-3028.129	-3194.816	166.6875	0.2678693	4.991864
1848	-3019.842	-3186.391	166.5485	0.1600602	5.12878
1854	-3029.98	-3196.682	166.7016	0.00694418	5.12878
1860	-3046.231	-3212.906	166.6748	0.006353559	5.143976
1866	-3042.48	-3209.655	167.1759	0.01673038	4.859827
1872	-3046.055	-3212.92	166.8651	0.08345253	4.995658
1878	-3030.318	-3197.561	167.2431	0.05952598	4.79845
1884	-3041.416	-3207.706	166.2894	0.3436155	5.170648
1890	-3040.805	-3207.126	166.3209	0.08697456	5.295082
1896	-3034.309	-3200.777	166.4682	0.05346451	5.232251
1902	-3047.281	-3214.494	167.2129	0.05110803	4.820013
1908	-3032.442	-3198.601	166.159	0.1810913	5.332502
1914	-3037.587	-3204.22	166.6328	0.1479472	5.0888
1920	-3040.812	-3207.283	166.4707	0.1387318	5.183696
1926	-3032.006	-3198.56	166.5537	0.0557111	5.183696
1932	-3031.986	-3199.053	167.0673	0.1000993	4.873896
1938	-3042.426	-3209.518	167.0918	0.07554348	4.873896
1944	-3042.146	-3208.801	166.6552	0.206312	5.043976
1950	-3044.313	-3210.996	166.6831	0.05225388	5.113952
1956	-3047.864	-3214.06	166.1965	0.04344734	5.387711
1962	-3032.231	-3198.51	166.2783	0.1236384	5.298376
1968	-3043.329	-3209.625	166.2957	0.217491	5.236892
1974	-3044.275	-3210.63	166.3547	0.09722871	5.270743
1980	-3051.418	-3218.129	166.7108	0.254232	4.986467
1986	-3034.209	-3200.635	166.4262	0.05856779	5.252629
1992	-3037.143	-3203.443	166.2997	0.2661947	5.207761
1998	-3032.057	-3198.74	166.6832	0.2300829	5.015267
2004	-3030.647	-3197.359	166.7125	0.03760037	5.105756
2010	-3022.4	-3189.519	167.1186	0.1697818	4.8064
2016	-3043.794	-3210.311	166.5173	0.1697818	5.140681
2022	-3050.734	-3217.833	167.0983	0.2833716	4.754351
2028	-3030.803	-3197.06	166.2566	0.278064	5.22506
2034	-3024.328	-3191.135	166.8066	0.1538621	4.989042
2040	-3023.597	-3189.567	165.9696	0.1636492	5.446513
2046	-3018.674	-3185.953	167.2791	0.1579262	4.723412
2052	-3019.5	-3186.512	167.0117	0.03612513	4.940466
2058	-3027.011	-3193.756	166.745	0.08465056	5.061648
2064	-3034.807	-3202.098	167.291	0.1362638	4.728874
2070	-3027.799	-3195.075	167.2764	0.1508579	4.728874
2076	-3029.911	-3196.532	166.6208	0.06312144	5.142422
2082	-3028.183	-3194.958	166.7753	0.1253949	5.022248
2088	-3034.349	-3201.118	166.7687	0.08165382	5.050195
2094	-3041.876	-3207.689	165.8126	0.3221557	5.44566
2100	-3040.476	-3206.941	166.4651	0.3464282	5.07173
2106	-3029.958	-3195.999	166.0412	0.3113391	5.325623
2112	-3032.094	-3199.302	167.2081	0.07048106	4.811878
2118	-3037.292	-3204.557	167.2649	0.1032645	4.761862
2124	-3032.642	-3199.937	167.2944	0.07376998	4.761862
2130	-3035.497	-3202.262	166.7652	0.2357153	4.96652
2136	-3039.201	-3206	166.7996	0.2522152	4.938237
2142	-3035.179	-3201.659	166.4804	0.09236423	5.203982
2148	-3027.805	-3194.897	167.0916	0.1271629	4.845244
2154	-3032.991	-3199.79	166.799	0.1398396	5.001043
2160	-3040.079	-3207.02	166.9409	0.0789892	4.95598
2166	-3041.574	-3208.373	166.799	0.2197782	4.956625
2172	-3036.65	-3203.399	166.7485	0.2583258	4.963269
2178	-3040.68	-3207.498	166.8175	0.1892949	4.963269
2184	-3046.07	-3212.97	166.9004	0.1063844	4.963269
2190	-3042.414	-3210.014	167.6003	0.01041955	4.626135
2196	-3035.353	-3201.853	166.4995	0.00194879	5.243406
2202	-3044.083	-3211.071	166.9882	0.1442763	4.893313
2208	-3044.003	-3210.489	166.4859	0.2003354	5.141189
2214	-3041.473	-3208.153	166.6797	0.104468	5.086898
2220	-3063.39	-3230.293	166.9037	0.1549731	4.93443
2226	-3048.545	-3215.319	166.774	0.08245693	5.046789
2232	-3041.565	-3208.741	167.1755	0.0199283	4.858265
2238	-3046.091	-3213.042	166.951	0.02558811	4.98007
2244	-3046.53	-3212.83	166.2998	0.1879546	5.250949
2250	-3044.089	-3210.937	166.8484	0.1200196	4.984582
2256	-3045.54	-3212.394	166.8535	0.1149244	4.984582
2262	-3046.117	-3213.244	167.1268	0.2799387	4.740313
2268	-3045.757	-3212.066	166.3087	0.09941745	5.294961
2274	-3043.814	-3210.719	166.9043	0.1179366	4.954681
2280	-3031.064	-3197.998	166.9339	0.08839939	4.954681
2286	-3029.663	-3196.585	166.9214	0.02908014	4.994583
2292	-3030.934	-3197.748	166.8141	0.1363876	4.994583
2298	-3042.504	-3209.372	166.8686	0.1231231	4.971654
2304	-3044.872	-3211.513	166.6412	0.135784	5.090858
2310	-3041.697	-3208.374	166.6772	0.09983178	5.090858
2316	-3042.976	-3208.88	165.9038	0.19167	5.467317
2322	-3049.347	-3215.218	165.8705	0.2026164	5.479603
2328	-3045.485	-3212.101	166.6157	0.1662439	5.088114
2334	-3029.823	-3195.593	165.77	0.1402235	5.569171
2340	-3037.84	-3203.277	165.4372	0.3214995	5.652336
2346	-3030.635	-3197.488	166.8527	0.06729799	5.011493
2352	-3029.068	-3195.171	166.1033	0.2607554	5.319291
2358	-3024.139	-3190.843	166.7045	0.02360856	5.11798
2364	-3031.934	-3198.506	166.5723	0.1558082	5.11798
2370	-3040.122	-3206.559	166.4362	0.2918487	5.11798
2376	-3047.468	-3213.852	166.3837	0.06967522	5.269981
2382	-3044.012	-3210.322	166.3101	0.1656448	5.257599
2388	-3048.65	-3214.933	166.284	0.191786	5.257599
2394	-3042.816	-3208.931	166.1147	0.191786	5.351044
2400	-3040.285	-3206.553	166.2682	0.191786	5.26634
2406	-3048.276	-3215.578	167.3022	0.1044397	4.740373
2412	-3041.55	-3208.624	167.0742	0.1162533	4.861027
2418	-3051.89	-3218.092	166.2025	0.02550079	5.394313
2424	-3042.038	-3208.705	166.6675	0.1264127	5.081486
2430	-3039.905	-3206.871	166.966	0.1618916	4.89592
2436	-3049.212	-3216.026	166.8139	0.05439511	5.040238
2442	-3052.499	-3219.863	167.3641	0.1598605	4.674728
2448	-3040.187	-3207.357	167.1695	0.04621595	4.846959
2454	-3033.6	-3200.946	167.3458	0.05165905	4.745521
2460	-3041.222	-3207.812	166.5903	0.2638924	5.048062
2466	-3033.356	-3199.688	166.3319	0.06517736	5.301028
2472	-3037.557	-3203.713	166.1566	0.06145142	5.39978
2478	-3031.714	-3197.879	166.1648	0.0532496	5.39978
2484	-3032.614	-3198.931	166.3167	0.04725051	5.319368
2490	-3039.239	-3206.03	166.7906	0.1117999	5.021296
2496	-3052.168	-3218.793	166.6247	0.2777253	5.021296
2502	-3028.803	-3195.15	166.3466	0.05749786	5.297173
2508	-3044.159	-3210.505	166.3459	0.09336325	5.277759
2514	-3050.193	-3216.444	166.2508	0.1547321	5.29638
2520	-3031.671	-3198.277	166.6063	0.1215023	5.118146
2526	-3043.9	-3210.44	166.5405	0.1536801	5.136788
2532	-3039.763	-3206.987	167.224	0.06281864	4.807298
2538	-3033.753	-3200.248	166.4956	0.03565096	5.226922
2544	-3033.416	-3200.353	166.9373	0.02974304	4.985351
2550	-3035.874	-3202.299	166.4249	0.2098466	5.169673
2556	-3030.221	-3197.641	167.4191	0.156129	4.646051
2562	-3030.133	-3196.627	166.4942	0.07513511	5.205852
2568	-3031.329	-3197.428	166.0984	0.1801675	5.366435
2574	-3035.902	-3202.759	166.8571	0.04967403	5.018828
2580	-3029.68	-3195.674	165.994	0.1392214	5.446543
2586	-3029.018	-3196.188	167.1703	0.1386859	4.794941
2592	-3039.242	-3205.169	165.9276	0.1717603	5.465131
2598	-3044.06	-3210.699	166.6387	0.06712541	5.130338
2604	-3052.189	-3218.827	166.6387	0.06712541	5.130338
2610	-3041.808	-3208.366	166.5574	0.1483533	5.130338
2616	-3042.837	-3209.681	166.8441	0.09046057	5.003429
2622	-3044.027	-3210.872	166.8441	0.09046057	5.003406
2628	-3033.238	-3199.281	166.0427	0.2678596	5.348805
2634	-3033.843	-3200.4	166.5569	0.1457681	5.132079
2640	-3039.52	-3206.499	166.9792	0.08252199	4.932746
2646	-3038.114	-3204.963	166.8495	0.208867	4.934582
2652	-3040.369	-3207.465	167.0959	0.03215788	4.895808
2658	-3036.936	-3204.559	167.6225	0.01699865	4.610002
2664	-3041.496	-3207.688	166.1922	0.003041624	5.412351
2670	-3042.767	-3209.661	166.8945	0.003983598	5.023463
2676	-3049.194	-3215.229	166.0345	0.04831299	5.474242
2682	-3048.233	-3214.188	165.9545	0.1283764	5.474242
2688	-3043.085	-3208.885	165.8009	0.2819142	5.474242
2694	-3032.402	-3199.263	166.8611	0.1978237	4.934269
2700	-3042.623	-3209.358	166.7357	0.143465	5.034171
2706	-3044.699	-3211.825	167.1263	0.1261811	4.826432
2712	-3055.052	-3221.749	166.6966	0.1755231	5.038107
2718	-3049.122	-3215.261	166.1394	0.1564513	5.356908
2724	-3032.765	-3199.66	166.8949	0.1104866	4.964067
2730	-3036.213	-3202.668	166.4547	0.1191086	5.203418
2736	-3041.946	-3208.692	166.7455	0.1130907	5.045604
