Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4842	-1709.296	-1879.481	170.185	0.1150788	0.915996	1.272549	1.205601	0.7701993
4848	-1700.43	-1870.558	170.1283	0.09507836	0.7074734	1.261256	1.483307	0.7874179
4854	-1693.097	-1863.45	170.3531	0.2754456	0.7074734	1.186849	1.2255	0.6682894
4860	-1692.81	-1863.084	170.2742	0.075465	0.7750954	1.28022	1.191519	0.8905209
4866	-1691.269	-1860.654	169.3848	0.09018169	1.278802	1.28022	1.690402	0.729442
4872	-1693.243	-1863.152	169.9093	0.09018169	1.015123	1.334014	1.325287	0.8008211
4878	-1694.299	-1864.494	170.1942	0.1722393	0.6263501	1.334014	1.458566	0.5458668
4884	-1690.095	-1860.132	170.0366	0.2989788	0.6531079	0.9707573	1.786275	0.6611964
4890	-1690.211	-1860.079	169.8678	0.4984267	0.5662085	1.25151	1.438659	0.8295837
4896	-1680.273	-1850.823	170.5502	0.3154105	0.7230248	0.8543249	1.270781	0.7285047
4902	-1688.274	-1858.443	170.1692	0.2155288	0.7889659	1.122578	1.47234	0.6322407
4908	-1679.18	-1849.489	170.3086	0.1283926	0.7889659	1.067102	1.47234	0.6393541
4914	-1682.969	-1853.286	170.317	0.1618238	0.9739902	1.067102	1.116409	0.8434195
4920	-1682.716	-1853.207	170.4909	0.2825731	0.639354	1.003792	1.27024	0.7580993
4926	-1687.77	-1858.154	170.3835	0.443844	0.4530312	1.035463	1.315836	0.7580993
4932	-1694.753	-1864.9	170.147	0.09581146	0.8882189	1.28266	1.278333	0.7735686
4938	-1694.724	-1865.087	170.3632	0.3035214	0.7252462	1.145892	1.103078	0.8318942
4944	-1689.388	-1857.977	168.5887	1.542539	0.724156	1.145892	1.243045	1.222693
4950	-1691.497	-1859.166	167.6688	2.347977	0.7103364	1.380788	0.9494754	1.378442
4956	-1683.013	-1850.563	167.55	2.224721	0.9795457	1.143385	1.183657	1.360014
4962	-1677.312	-1844.358	167.046	3.005683	0.8238396	0.9877758	1.147782	1.413677
4968	-1680.953	-1848.552	167.5982	2.657399	0.7045978	0.9877758	1.057747	1.413677
4974	-1688.902	-1856.223	167.3211	2.707784	0.7045978	1.057752	1.416058	1.252242
4980	-1684.688	-1852.727	168.0398	1.746964	0.7637689	1.297975	1.5489	1.092123
4986	-1689.053	-1858.237	169.1841	0.9634166	0.6772428	0.9602959	1.550996	1.139427
4992	-1701.448	-1869.743	168.2953	1.414465	0.8732145	1.617583	1.124259	1.175362
4998	-1694.911	-1863.087	168.1766	2.005361	0.9678328	0.755391	0.9609023	1.521938
5004	-1685.281	-1853.057	167.7765	2.158544	1.368463	0.7429177	1.153918	1.264685
5010	-1688.898	-1858.057	169.1597	0.9181291	0.6357756	1.395318	1.287335	1.086404
5016	-1682.62	-1852.027	169.4064	0.8848003	0.8272397	1.000729	1.336706	1.035842
5022	-1691.403	-1859.151	167.748	2.257243	1.107865	1.000729	1.336706	1.042187
5028	-1678.585	-1847.889	169.3041	1.06214	0.8143617	1.072943	1.268926	0.9691675
5034	-1682.283	-1850.032	167.7488	2.488264	0.7627583	0.9821869	1.290177	1.200354
5040	-1684.671	-1852.759	168.0875	1.619021	0.9569313	1.227505	1.165589	1.380341
5046	-1687.615	-1857.371	169.7566	0.5164348	0.7892196	1.045641	1.50841	0.8650387
5052	-1684.553	-1853.115	168.5621	1.430638	0.9956777	1.074695	1.359874	1.068268
5058	-1685.146	-1853.372	168.2261	2.360621	0.5288855	0.914801	1.26854	1.14745
5064	-1681.374	-1848.905	167.5311	2.360621	0.9529656	1.193074	1.26854	1.174392
5070	-1685.485	-1853.226	167.7409	2.32478	0.4613501	1.200947	1.381814	1.285928
5076	-1696.64	-1865.435	168.795	1.082882	0.6698217	1.484293	1.423343	1.038989
5082	-1693.323	-1863.368	170.0447	0.2002005	0.7170629	1.125262	1.667578	0.6553079
5088	-1693.166	-1863.493	170.3263	0.07252666	0.921383	0.9508323	1.243985	0.9780438
5094	-1671.443	-1841.795	170.3521	0.07252666	0.8111131	1.041908	1.243985	0.969882
5100	-1681.043	-1851.427	170.3836	0.09609608	0.6274782	1.080691	1.409626	0.8719725
5106	-1688.47	-1858.554	170.084	0.4744263	0.9150679	0.9436834	1.195151	0.8719725
5112	-1705.8	-1875.013	169.213	0.5688653	0.8846953	1.133167	1.856515	0.8183706
5118	-1698.592	-1868.188	169.5958	0.9971586	0.507267	1.251765	1.163404	0.9333359
5124	-1691.09	-1861.831	170.7413	0.1896362	0.8626684	1.031393	0.8190471	0.833119
5130	-1687.952	-1857.408	169.4567	0.5796909	1.004997	1.375557	1.154662	0.9246715
5136	-1683.757	-1852.268	168.5111	1.432815	0.9534995	1.194191	1.148905	1.230755
5142	-1691.822	-1860.526	168.7044	1.134906	1.033846	1.194418	1.154967	1.245803
5148	-1695.352	-1864.062	168.71	1.468179	0.9949345	0.931101	1.136422	1.229726
5154	-1697.348	-1864.435	167.0868	2.822404	0.8427302	1.054967	1.243924	1.383024
5160	-1693.738	-1860.887	167.149	2.822404	0.6719001	1.331574	1.25012	1.238515
5166	-1690.362	-1858.537	168.1752	1.500924	1.068247	1.331574	1.128461	1.263646
5172	-1697.686	-1866.066	168.3799	1.500924	0.8635452	1.243489	1.337957	1.157658
5178	-1693.436	-1862.611	169.175	1.335927	0.708444	0.8779824	1.224692	1.153956
5184	-1687.563	-1856.637	169.0747	1.235978	0.7887893	1.106311	1.224692	1.05935
5190	-1673.962	-1841.845	167.8836	1.987706	0.9037739	1.289671	1.224692	1.190549
5196	-1677.177	-1845.031	167.8539	2.333129	0.5573134	1.174057	1.293395	1.230355
5202	-1674.873	-1844.684	169.8115	0.8926483	0.5811414	1.002948	1.164917	1.016714
5208	-1671.382	-1840.907	169.525	0.8073584	0.8053406	1.002948	1.248954	1.097733
5214	-1673.645	-1841.3	167.6551	2.209649	0.961922	1.014514	1.311147	1.302788
5220	-1686.585	-1854.47	167.8855	2.398277	0.9079568	0.8093297	1.160399	1.293995
5226	-1684.902	-1852.909	168.0068	2.039479	0.8318711	0.9759483	1.304813	1.296621
5232	-1684.315	-1851.019	166.7034	3.475579	0.8495933	0.9929877	1.162655	1.276201
5238	-1691.713	-1857.95	166.2369	3.425267	1.067603	1.155944	1.407957	1.185068
5244	-1696.26	-1865.287	169.0267	1.480178	0.6648217	1.155944	1.101099	1.053555
5250	-1681.843	-1850.391	168.5477	1.455949	0.6712663	1.155003	1.515647	1.130887
5256	-1688.462	-1854.202	165.7393	4.256434	0.9041096	0.9931955	1.372041	1.208982
5262	-1679.376	-1845.217	165.8411	4.256434	0.7132868	1.076555	1.372041	1.208982
5268	-1684.282	-1849.867	165.5845	4.256434	0.6609754	1.240664	1.507289	1.214427
5274	-1677.879	-1846.813	168.934	1.179997	0.6609754	1.111298	1.484652	1.106666
5280	-1695.099	-1864.904	169.8057	0.2697466	1.007483	1.433406	1.111509	0.8639184
5286	-1695.244	-1865.103	169.8595	0.3487535	1.307167	1.099293	0.9195597	0.9619882
5292	-1695.239	-1865.313	170.0737	0.5999267	0.7832236	0.9486051	0.9981439	1.084153
5298	-1696.278	-1865.902	169.6233	0.5391016	0.6842485	1.646369	0.9598102	1.054343
5304	-1696.771	-1865.1	168.3285	1.973631	0.6608373	0.9439924	1.221187	1.313654
5310	-1700.659	-1869.094	168.4354	1.619184	0.6608373	1.351682	0.8997891	1.444128
5316	-1698.825	-1868.682	169.8562	0.7730212	0.6117781	1.25186	0.8806622	1.099652
5322	-1685.08	-1854.532	169.4523	0.7730212	0.4639874	1.558263	1.131028	1.06609
5328	-1682.223	-1852.251	170.0278	0.4445935	0.66129	1.145805	1.314301	0.8817975
5334	-1682.078	-1851.464	169.3853	0.9987669	0.624428	1.136851	1.37908	0.9526294
5340	-1703.582	-1872.854	169.2712	0.9189057	0.5656709	1.12081	1.63642	0.9526294
5346	-1686.949	-1854.087	167.1387	2.625811	0.9204306	1.04774	1.478371	1.254533
5352	-1690.852	-1861.09	170.2384	0.3622442	0.9037816	1.014337	1.189668	0.7456873
5358	-1692.677	-1862.072	169.3949	1.099698	0.8389372	1.004812	1.208677	0.9438935
5364	-1688.843	-1856.62	167.777	2.473847	0.4062101	1.129243	1.470378	1.130464
5370	-1701.183	-1869.587	168.4037	1.249747	1.057341	1.228676	1.491845	1.06178
5376	-1688.195	-1853.894	165.6987	4.205942	0.5911153	1.228676	1.19221	1.471688
5382	-1689.152	-1854.781	165.6291	4.357903	0.6298346	1.232422	1.182177	1.388579
5388	-1695.804	-1864.195	168.3906	1.770895	0.6298346	1.073806	1.307633	1.274119
5394	-1702.41	-1870.549	168.1384	2.45	0.7159512	0.8471278	1.307633	1.027495
5400	-1710.106	-1879.064	168.9575	0.9325042	0.6979093	1.580232	1.421167	0.9107274
5406	-1706.167	-1874.769	168.6025	1.455449	0.6977738	1.289428	1.043977	1.350179
5412	-1704.804	-1873.103	168.2993	1.990536	0.960314	0.9392492	1.077994	1.207077
5418	-1702.994	-1871.39	168.3962	1.990536	0.6975819	0.8491203	1.041633	1.436299
5424	-1708.756	-1877.194	168.4387	1.647345	0.8065546	0.9073269	0.9589366	1.60202
5430	-1697.151	-1866.011	168.8594	1.606036	0.6890001	0.9151365	1.025056	1.342791
5436	-1697.632	-1863.69	166.0578	3.466626	0.9514436	1.226184	1.276472	1.440729
5442	-1702.04	-1868.266	166.2265	3.847304	0.6096234	1.226184	1.076773	1.420941
5448	-1693.819	-1859.798	165.979	4.114352	0.6096234	1.170342	1.112312	1.420941
5454	-1690.145	-1858.39	168.2449	1.653158	0.6298956	1.335121	1.325996	1.26422
5460	-1687.262	-1853.459	166.1974	3.57692	0.6298956	1.35699	1.416027	1.274651
5466	-1691.056	-1856.704	165.6483	4.237205	0.6407135	1.111991	1.467771	1.329672
5472	-1687.152	-1856.067	168.9159	1.135129	0.9820942	1.009851	1.166244	1.256104
5478	-1684.004	-1852.497	168.4923	1.496468	0.6890088	1.249646	1.065252	1.424214
5484	-1691.157	-1860.572	169.416	1.161477	0.8303562	0.7707416	1.234422	1.074053
5490	-1694.325	-1862.618	168.2928	1.292859	1.196735	1.246082	1.420304	1.046428
5496	-1698.708	-1866.714	168.0058	1.426534	1.196735	1.432151	1.269547	1.16049
5502	-1686.426	-1854.518	168.0914	2.043568	0.8402518	0.9831024	1.239681	1.264712
5508	-1697.299	-1864.611	167.3123	2.317435	1.165019	1.004924	1.399765	1.264712
5514	-1687.891	-1853.3	165.409	4.749349	0.9248045	0.9613631	1.151438	1.267002
5520	-1690.972	-1857.069	166.0968	3.613045	0.9248045	1.158998	1.006371	1.573629
5526	-1687.765	-1854.763	166.9982	2.876232	0.5259094	1.369924	1.11716	1.484295
5532	-1686.302	-1854.075	167.7726	2.03399	1.003796	1.23951	0.976956	1.403711
5538	-1677.338	-1845.612	168.2748	1.58143	0.8373486	1.462745	1.254614	1.088068
5544	-1693.942	-1862.656	168.7142	1.711727	0.5891108	0.9577934	1.278874	1.201947
5550	-1678.392	-1847.788	169.3965	0.8351643	0.8690276	1.377347	1.059219	0.9608465
5556	-1684.504	-1854.5	169.9962	0.6324432	0.8307483	1.044766	0.9831544	1.005122
5562	-1687.643	-1857.18	169.5367	0.6284507	0.9495761	0.9882692	1.564541	0.8035451
5568	-1681.058	-1850.664	169.6068	0.7390702	0.5844746	1.273417	1.323885	0.9439227
5574	-1691.417	-1861.602	170.1853	0.2656963	0.9793927	1.153631	1.004421	0.90008
5580	-1699.803	-1868.858	169.0554	1.363556	0.4300353	1.181513	1.084566	1.266746
5586	-1699.244	-1867.407	168.1623	1.445065	1.233716	1.073726	1.283214	1.266746
5592	-1687.712	-1857.298	169.5853	0.7907054	1.035534	0.8729173	1.071027	1.129761
5598	-1686.76	-1855.338	168.5784	1.951171	0.7704733	0.8451489	1.137391	1.191057
5604	-1691.267	-1860.244	168.9769	0.9426255	0.9901959	1.432525	0.7832315	1.331311
5610	-1698.86	-1867.395	168.5345	1.520931	1.046572	0.8987919	1.086425	1.354873
5616	-1696.063	-1864.332	168.269	1.6315	0.9323747	0.9962963	0.9234499	1.607829
5622	-1697.506	-1866.246	168.7403	1.452614	0.6662086	1.181343	1.354447	1.085709
5628	-1690.142	-1857.988	167.8465	1.970447	0.9256881	1.265964	1.07251	1.361595
5634	-1684.543	-1852.116	167.5723	2.143211	0.8143023	1.407109	0.9463191	1.516056
5640	-1690.78	-1855.859	165.0797	4.82069	1.08682	0.8670528	1.022814	1.516056
5646	-1689.109	-1856.33	167.2211	2.378894	0.8217713	1.136611	1.093237	1.67979
5652	-1716.755	-1884.955	168.2001	2.098903	0.6005695	0.8659566	1.065758	1.53548
5658	-1711.037	-1879.962	168.9253	1.315683	0.6218423	1.026967	1.193784	1.345213
5664	-1683.627	-1852.716	169.0896	1.235556	0.7208224	1.166528	0.883259	1.344422
5670	-1682.855	-1850.906	168.0503	1.973119	0.8226254	1.200015	0.9752763	1.406519
5676	-1692.13	-1859.082	166.9518	3.192524	0.9398977	0.9196887	1.322719	1.155633
5682	-1695.279	-1864.676	169.3973	0.9395837	0.7372129	1.173368	0.9845999	1.233942
5688	-1704.8	-1874.062	169.2619	1.427847	0.7372129	0.7258422	1.076204	1.231683
5694	-1693.189	-1862.868	169.679	0.8368915	0.8152063	1.044388	0.948726	1.156702
5700	-1709.95	-1877.879	167.9299	1.900389	0.6799022	1.597652	1.375941	1.020052
5706	-1699.201	-1865.66	166.4593	3.177066	1.001005	1.329362	1.149765	1.334967
5712	-1702.885	-1870.819	167.9346	2.014414	1.181997	0.8734731	1.017123	1.40677
5718	-1694.044	-1862.234	168.1892	2.014414	0.5123163	1.188171	1.272798	1.248368
5724	-1698.22	-1868.829	170.6087	0.2678721	0.658217	1.117033	1.084917	0.6803259
5730	-1694.207	-1862.391	168.1838	2.34427	0.4374001	1.031657	1.236331	1.169461
5736	-1693.445	-1860.413	166.9681	3.073462	0.7489285	1.22572	1.124662	1.310242
5742	-1694.328	-1862.531	168.2026	1.90762	0.7726863	1.059819	1.223376	1.289449
5748	-1679.315	-1847.978	168.6633	1.562248	0.6308228	1.08121	1.125897	1.362288
5754	-1685.413	-1855.689	170.2766	0.09994289	0.7395214	1.137644	1.374737	0.8482676
5760	-1682.835	-1853.312	170.476	0.1891419	0.8110185	1.04017	1.131922	0.8266497
5766	-1682.094	-1852.503	170.409	0.2363796	0.8110185	1.147145	1.123578	0.7147469
5772	-1682.838	-1853.328	170.4895	0.1372717	0.5550208	1.147145	1.341287	0.7594535
5778	-1684.908	-1855.505	170.5975	0.1784187	0.8425543	0.994504	1.109805	0.7222115
5784	-1676.296	-1846.059	169.763	0.17911	1.385777	1.18582	1.245496	0.6716861
5790	-1679.003	-1849.56	170.5571	0.1417087	0.5862589	1.329529	1.079057	0.7406666
5796	-1680.677	-1850.533	169.8555	0.5704927	0.6848845	1.351179	1.210585	0.7922865
5802	-1688.484	-1857.424	168.94	1.171417	0.734397	0.9674217	1.832093	0.8264304
5808	-1696.557	-1866.562	170.0047	0.2981161	0.8941395	0.9950083	1.58263	0.6213688
5814	-1706.759	-1876.765	170.0059	0.255585	0.8104312	0.9950083	1.609589	0.7896153
5820	-1702.253	-1872.231	169.9775	0.5865553	0.8293207	0.9145717	1.333981	0.8349687
5826	-1692.144	-1861.811	169.6664	0.552969	0.8293207	1.029637	1.576112	0.8193548
5832	-1707.261	-1877.432	170.1712	0.1269845	0.7157766	1.281128	1.475388	0.6246468
5838	-1698.042	-1868.325	170.2831	0.08499338	0.7157766	0.9791009	1.629773	0.7606783
5844	-1690.343	-1860.388	170.0448	0.082939	0.8743126	1.099216	1.579583	0.7852996
5850	-1679.569	-1850.142	170.5734	0.1091215	0.7039252	1.099216	1.102822	0.8921449
5856	-1688.935	-1859.403	170.4682	0.08803168	0.7039252	1.253414	1.090728	0.8761762
5862	-1690.275	-1860.85	170.5742	0.08803168	0.6492444	1.087585	1.038614	1.042882
5868	-1690.212	-1860.248	170.0361	0.08632652	0.826018	1.326385	1.249575	0.9714933
5874	-1684.815	-1855.079	170.2636	0.2156287	0.7139322	1.157732	1.395735	0.671857
5880	-1684.565	-1854.839	170.2739	0.1973756	0.6506304	1.341695	1.285497	0.6628452
5886	-1689.645	-1859.433	169.7882	0.3163481	0.8368177	1.313971	1.463483	0.7341962
5892	-1694.921	-1865.242	170.3209	0.1683856	0.8916563	1.206472	1.035441	0.8607363
5898	-1691.864	-1862.288	170.4239	0.1082621	0.7350875	1.143194	1.27295	0.7764501
5904	-1680.34	-1850.697	170.3567	0.1248653	0.8442758	1.022465	1.370441	0.728675
5910	-1678.455	-1848.653	170.1986	0.09498971	0.8124555	1.181572	1.435273	0.7222687
5916	-1681.244	-1851.572	170.3285	0.09498971	0.8124555	1.073727	1.392696	0.7530294
5922	-1686.311	-1856.557	170.2458	0.2047807	1.139953	1.073727	0.9729068	0.8428481
5928	-1688.046	-1858.43	170.3846	0.1442774	1.035985	1.073727	0.9729068	0.873174
5934	-1686.21	-1856.901	170.6915	0.1373385	0.8223484	1.025685	0.9729068	0.8251103
5940	-1681.698	-1852.476	170.7779	0.1145729	0.6372471	0.8726607	1.23451	0.8251103
5946	-1702.086	-1871.621	169.5351	0.5612305	0.6419608	1.610289	1.307931	0.8274108
5952	-1698.032	-1867.498	169.4659	0.5821523	0.9948012	1.073191	1.489297	0.8802984
5958	-1693.545	-1863.127	169.5821	0.5354595	1.019587	1.191064	1.164767	1.001408
5964	-1693.664	-1863.576	169.9116	0.527312	1.080726	0.9977477	0.9297833	1.045343
5970	-1690.72	-1860.333	169.6125	0.8425537	0.6336271	0.8923271	1.30128	1.181921
5976	-1703.539	-1872.96	169.4207	0.4992493	1.100529	1.226359	1.229184	1.018803
5982	-1695.716	-1865.623	169.9066	0.5033447	1.112244	1.009611	1.009569	0.950986
5988	-1684.198	-1854.595	170.3978	0.4702047	0.7149804	0.9427602	1.009569	0.950986
5994	-1697.088	-1867.673	170.5845	0.3996382	0.6165337	1.020976	1.009569	0.8288746
6000	-1692.929	-1863.325	170.3965	0.1355178	0.5776324	1.416994	1.172459	0.7349372
6006	-1687.842	-1858.01	170.1682	0.1355178	1.193917	1.047578	1.083382	0.8539288
6012	-1691.632	-1862.172	170.5396	0.1362973	1.104211	0.8383635	1.07332	0.7692813
6018	-1695.181	-1865.512	170.3313	0.1553173	0.5646745	1.320443	1.387823	0.599277
6024	-1683.1	-1853.393	170.2931	0.1638269	0.7618562	1.197381	1.350428	0.636354
6030	-1697.703	-1867.426	169.7223	0.1248927	1.293655	1.02844	1.620338	0.5871411
6036	-1695.155	-1865.387	170.2319	0.1248927	0.6631434	1.080993	1.620338	0.7088177
6042	-1688.82	-1859.022	170.2018	0.1221763	0.6750411	1.513569	1.174951	0.7819342
6048	-1703.552	-1873.919	170.3668	0.4055244	0.6750411	1.001464	1.197685	0.8190823
6054	-1696.046	-1866.601	170.5549	0.1775825	0.5144696	1.38559	0.9876886	0.8190823
6060	-1691.292	-1861.564	170.2723	0.1213513	0.7105966	1.520257	1.038656	0.8190823
6066	-1692.306	-1863.327	171.0215	0.09464708	0.7105966	0.798017	1.026709	0.8142549
6072	-1683.646	-1854.186	170.5404	0.1644673	0.9173806	0.8770658	1.265185	0.644841
6078	-1689.214	-1859.743	170.5295	0.199564	0.5270343	1.141509	1.273188	0.7466644
6084	-1688.847	-1859.135	170.288	0.3035828	0.5270343	1.141509	1.494174	0.5693253
6090	-1689.636	-1859.568	169.9326	0.1042888	0.8770855	1.141509	1.690221	0.6838494
6096	-1687.192	-1857.485	170.2932	0.1042888	0.6995682	0.9919515	1.649698	0.6838494
6102	-1679.148	-1849.6	170.4511	0.1589615	0.6751341	0.9504123	1.534212	0.6101385
6108	-1687.973	-1857.977	170.0038	0.4165634	0.8388129	1.085454	1.292585	0.8413674
6114	-1683.031	-1853.301	170.2693	0.4918224	0.8388129	1.085454	0.964992	0.8249045
6120	-1688.8	-1858.249	169.4489	0.8015207	0.8082241	1.085454	1.232253	1.110019
6126	-1673.139	-1842.621	169.4825	0.8015207	0.7507779	1.246059	1.173874	1.036259
6132	-1683.604	-1853.174	169.5701	1.046566	0.6901437	1.045914	1.173874	0.9582056
6138	-1676.05	-1846.015	169.9651	0.5318016	0.7270688	1.042206	1.443019	0.7370567
6144	-1698.228	-1864.771	166.543	3.00738	0.7128823	1.440059	1.617823	1.163162
6150	-1694.39	-1864.205	169.8147	0.587329	0.5356617	1.324405	1.171877	1.028073
6156	-1690.468	-1860.266	169.7974	0.638389	0.6287802	1.210045	1.237338	0.9672576
6162	-1695.641	-1862.934	167.2929	2.887102	0.5175868	1.138024	1.574986	1.041612
6168	-1690.591	-1859.402	168.8103	0.8667533	0.9807436	1.450315	1.322227	1.070115
6174	-1684.273	-1854.191	169.9181	0.4392023	0.911026	1.287298	1.038315	0.8964606
6180	-1684.698	-1854.359	169.6614	0.7494744	0.6922102	1.124097	1.038315	1.202537
6186	-1691.488	-1860.739	169.251	0.7151404	1.077505	1.250277	1.119298	1.079234
6192	-1684.599	-1854.314	169.7155	0.9060576	0.6066694	0.9757282	1.292802	0.9779714
6198	-1695.223	-1864.647	169.424	0.8575328	0.807282	1.173313	1.279069	0.950088
6204	-1698.798	-1864.909	166.111	3.555871	0.9340255	1.282677	1.365779	1.224755
6210	-1705.747	-1874.481	168.7335	1.561506	0.5083314	1.074588	1.497316	1.071794
6216	-1689.661	-1858.276	168.6155	1.561506	0.9450704	0.873723	1.497316	0.9998289
6222	-1691.012	-1858.89	167.8787	2.216891	0.7888055	1.096023	1.345256	1.154911
6228	-1687.943	-1856.011	168.0673	1.891191	0.6661388	1.166087	1.563493	1.122737
6234	-1684.223	-1853.387	169.1644	1.099502	0.8986009	1.248719	1.1839	0.8939994
6240	-1686.034	-1856.166	170.1316	0.4662898	0.8735022	0.9728895	1.122041	0.9236091
6246	-1691.462	-1861.087	169.625	0.9428246	0.8735022	0.9350387	1.019339	1.093163
6252	-1688.65	-1857.44	168.7906	1.178047	1.085646	0.9584994	1.422803	1.056384
6258	-1689.671	-1856.883	167.212	2.767472	0.8726376	0.9584994	1.466459	1.198499
6264	-1687.096	-1853.544	166.4481	3.788204	0.7634745	1.022332	1.230592	1.216989
6270	-1681.057	-1846.904	165.8468	3.788204	0.7634745	1.509157	1.223077	1.32814
6276	-1691.341	-1855.859	164.5184	5.056436	0.6120535	1.458684	1.159302	1.564137
6282	-1689.224	-1855.332	166.1081	2.937884	0.986466	1.502455	1.226355	1.610657
6288	-1681.195	-1849.13	167.9359	1.939435	0.6566903	1.28879	0.9387856	1.596769
6294	-1683.801	-1852.427	168.6252	1.70671	0.6566903	0.9448745	0.9422502	1.50891
6300	-1695.233	-1863.699	168.4653	1.673051	0.5862874	1.152474	1.303437	1.261788
6306	-1678.081	-1846.14	168.0593	2.14356	0.8375757	0.9046528	1.303437	1.222285
6312	-1689.333	-1855.921	166.5884	3.462257	0.8292485	1.170486	1.212853	1.210373
6318	-1679.847	-1847.289	167.4415	1.784242	1.027323	1.666494	1.130639	1.403881
6324	-1679.245	-1844.805	165.5599	4.720021	0.663765	1.02243	1.019688	1.426038
6330	-1686.544	-1853.967	167.4231	2.11379	0.9676443	1.103125	1.052598	1.674361
6336	-1689.249	-1856.922	167.6732	2.257046	1.008887	1.147125	0.8332376	1.484827
6342	-1689.781	-1855.514	165.733	3.961726	0.9086261	1.147125	1.131695	1.51271
6348	-1682.599	-1849.225	166.6264	3.022779	0.7929447	1.47278	1.03578	1.467509
6354	-1690.176	-1857.313	167.1366	2.521887	0.8051629	1.302296	1.177712	1.467509
6360	-1686.916	-1853.964	167.0483	2.684849	0.8279226	1.29257	1.090286	1.467509
6366	-1694.116	-1862.011	167.8947	2.089123	0.7121426	1.184293	1.044029	1.476973
6372	-1687.881	-1857.872	169.9908	0.6026394	0.7466988	0.9446928	1.044029	1.150377
6378	-1696.164	-1865.56	169.3956	0.7419599	0.687288	1.678805	1.049743	0.9575525
6384	-1695.355	-1863.133	167.778	2.053512	0.7776173	1.256763	1.50694	1.11412
6390	-1694.165	-1864.628	170.4633	0.2444489	0.5715289	0.8817176	1.547916	0.7033666
6396	-1681.69	-1852.228	170.5384	0.113624	0.617974	1.07208	1.362972	0.725407
6402	-1693.771	-1863.12	169.3485	1.443035	0.5774319	1.047472	0.9605728	1.088515
6408	-1680.289	-1847.914	167.625	2.664822	0.588065	1.047472	1.158639	1.340095
6414	-1689.412	-1856.662	167.2501	2.798335	0.7542278	1.102635	1.32656	1.234431
6420	-1687.35	-1857.969	170.619	0.1767084	0.7119285	1.020056	1.170941	0.7516224
6426	-1695.874	-1866.655	170.7813	0.2240977	0.4344265	0.9988746	1.222498	0.6930859
6432	-1684.831	-1855.417	170.5863	0.1286044	0.598431	1.108981	1.299679	0.6910049
6438	-1684.603	-1855.173	170.5696	0.1182641	0.8236711	0.8627245	1.295674	0.7982537
6444	-1689.021	-1859.318	170.2968	0.189215	0.7931857	1.323953	1.138637	0.6946103
6450	-1686.253	-1855.919	169.6663	0.2221539	0.9073506	1.382564	1.595299	0.6387703
6456	-1688.74	-1859.135	170.3943	0.2938756	0.7651552	1.053486	1.256912	0.6409181
6462	-1699.775	-1869.564	169.7883	0.181485	1.121905	1.306538	1.256912	0.8244929
6468	-1696.571	-1866.842	170.2706	0.2728441	0.5691388	1.306538	1.209658	0.8244929
6474	-1692.944	-1863.851	170.9071	0.1489391	0.5949487	0.8753237	1.192599	0.6943415
6480	-1693.221	-1863.306	170.0842	0.2833488	0.8496836	1.114619	1.38613	0.7303978
6486	-1698.368	-1865.92	167.5516	2.157745	1.011636	1.134321	1.283962	1.313683
6492	-1686.484	-1852.668	166.1841	3.355973	1.058219	0.9546671	1.111733	1.671074
6498	-1683.846	-1852.463	168.6171	1.605891	0.7957726	0.9332968	1.254944	1.256336
6504	-1689.206	-1859.254	170.0476	0.6229182	0.7535948	0.8890382	1.131398	1.044117
6510	-1690.999	-1859.977	168.9789	0.9048795	0.7535948	1.094357	1.910508	0.8318208
6516	-1690.958	-1860.35	169.392	1.079974	0.6612473	1.184124	1.151008	1.015137
6522	-1691.96	-1861.388	169.4281	0.5940357	0.8652254	1.389639	0.8980458	1.289121
6528	-1686.155	-1856.399	170.2439	0.1107835	0.8652254	1.340594	1.01144	0.9223381
6534	-1694.182	-1863.878	169.6969	0.8334589	0.5929656	1.050944	1.29607	1.002123
6540	-1682.476	-1851.518	169.0414	0.9605404	0.9810845	1.043502	1.503828	0.9623545
6546	-1687.136	-1856.712	169.5753	0.6181164	0.5365933	1.316325	1.503828	0.9078127
6552	-1697.249	-1866.446	169.1977	1.228244	0.7498036	0.9646721	1.109979	1.218429
6558	-1707.097	-1875.625	168.5279	1.7462	0.8785596	0.8285969	1.092476	1.364511
6564	-1687.232	-1856.998	169.766	0.7609407	0.5146628	1.254161	1.317341	0.8227818
6570	-1683.924	-1852.45	168.5257	1.2545	0.8315546	1.254161	1.411228	1.199713
6576	-1675.419	-1845.355	169.9358	0.577341	0.8315546	0.8581034	1.411228	0.8682272
6582	-1680.411	-1850.256	169.8455	0.7568526	0.5663847	1.007674	1.456086	0.8144624
6588	-1682.97	-1852.481	169.5105	1.163083	0.6391103	0.9392141	1.149116	1.076181
6594	-1689.443	-1858.013	168.5695	1.53542	0.7401523	1.217577	1.276522	1.142078
6600	-1689.666	-1857.644	167.9779	2.371675	0.6833423	1.004299	1.292831	1.145321
6606	-1692.535	-1860.526	167.991	1.833541	0.7457563	1.016507	1.685016	1.200011
6612	-1692.046	-1860.11	168.0638	1.501423	0.7457563	1.886677	1.298543	1.04272
6618	-1689.2	-1858.553	169.3532	1.113243	0.7457563	0.7661678	1.352982	1.145486
