Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
516	-1686.239	-1853.459	167.2199	3.385836	0.94093	1.145005	1.593156
522	-1691.029	-1857.826	166.7965	4.143216	0.6379182	1.439617	1.335316
528	-1674.753	-1844.189	169.436	1.819394	0.681199	1.283582	1.170492
534	-1684.95	-1853.843	168.8927	2.369057	0.681199	1.283582	1.164986
540	-1686.275	-1854.304	168.0282	3.129742	0.681199	1.118121	1.386739
546	-1684.885	-1854.35	169.4656	1.900166	0.5566611	1.121708	1.301207
552	-1688.386	-1855.043	166.6568	4.517049	0.7029478	1.146589	1.335958
558	-1698.488	-1867.274	168.7856	2.492402	0.7326639	1.146589	1.227888
564	-1689.711	-1856.801	167.0904	3.990321	0.59386	1.262307	1.393098
570	-1705.658	-1873.47	167.8121	3.220269	0.651174	1.262307	1.393098
576	-1701.645	-1870.54	168.8948	2.27035	0.5976563	1.174792	1.393098
582	-1694.872	-1863.197	168.3252	2.336946	1.057401	1.503474	1.175547
588	-1686.071	-1855.188	169.1171	1.785582	0.9852583	1.447254	1.074465
594	-1688.081	-1857.409	169.3272	1.899611	0.5790041	1.447254	1.127878
600	-1688.882	-1856.533	167.6506	3.312389	0.8395575	1.301831	1.275089
606	-1684.629	-1855.037	170.4081	0.7123512	1.075818	0.9946164	1.203302
612	-1681.442	-1852.231	170.7894	0.6303969	0.6326664	1.443583	0.8961767
618	-1680.304	-1851.909	171.605	0.2396541	0.7728242	0.8348476	0.9563111
624	-1687.988	-1858.38	170.3924	0.6525353	1.147494	0.8847448	1.298378
630	-1686.177	-1856.463	170.2857	0.8624609	0.9244927	1.103709	1.215539
636	-1682.236	-1852.558	170.3226	0.9007186	0.790241	1.001353	1.346433
642	-1685.52	-1855.622	170.1029	1.242009	0.7378786	1.001353	1.288812
648	-1683.162	-1852.791	169.6292	1.242009	1.080499	1.352134	1.1036
654	-1683.445	-1853.784	170.3384	0.820249	1.137592	1.223668	0.8857506
660	-1685.108	-1853.266	168.1581	2.495684	1.255136	1.401534	1.099305
666	-1686.108	-1854.165	168.0576	2.966084	0.714503	1.490539	1.16548
672	-1706.415	-1873.051	166.6361	4.376611	0.6441063	0.9681081	1.632337
678	-1688.349	-1853.934	165.5845	5.308343	0.793663	1.250367	1.407787
684	-1684.893	-1853.056	168.163	2.772707	0.793663	1.073454	1.509771
690	-1691.465	-1860.265	168.8001	1.909589	1.0583	1.123249	1.44442
696	-1700.743	-1867.943	167.2006	3.626748	0.7838844	1.298054	1.42883
702	-1692.935	-1862.51	169.5756	1.453891	0.6610234	1.106783	1.507372
708	-1684.952	-1854.83	169.8782	1.294855	0.659342	1.055283	1.43881
714	-1684.019	-1855.111	171.0916	0.5022646	0.659342	1.09108	1.055654
720	-1680.923	-1852.165	171.2426	0.5109971	0.6392613	1.005527	1.000544
726	-1685.792	-1854.907	169.1145	1.773038	1.085784	1.036272	1.352346
732	-1680.849	-1849.206	168.3569	2.416192	0.892333	1.170916	1.48587
738	-1685.666	-1856.288	170.6223	0.7314419	0.8518486	1.03548	1.159191
744	-1686.635	-1857.254	170.6185	0.808768	0.8296191	1.150167	1.004231
750	-1695.522	-1864.748	169.2262	1.85375	0.7313887	1.225709	1.326611
756	-1692.035	-1859.955	167.9197	2.926767	0.795386	1.225709	1.461022
762	-1690.271	-1855.872	165.6011	5.360026	0.7575874	1.07859	1.512884
768	-1694.356	-1860.202	165.8458	5.131772	0.9211974	1.007264	1.432994
774	-1686.659	-1857.505	170.8453	0.4133782	1.037719	1.214736	0.895307
780	-1682.553	-1853.471	170.9183	0.5763682	0.7909617	1.136173	0.988463
786	-1685.296	-1855.504	170.2077	1.328072	0.689489	1.136173	1.042227
792	-1682.064	-1851.387	169.3235	1.577969	1.006889	1.286167	1.200084
798	-1686.603	-1856.295	169.6922	1.521079	0.6870885	1.286167	1.200084
804	-1691.208	-1861.414	170.2064	1.276273	0.6934142	1.182989	1.044837
810	-1688.145	-1859.077	170.9323	0.6562945	0.7577511	1.086439	0.9759031
816	-1678.925	-1849.215	170.2904	1.247565	0.5563401	1.086439	1.186832
822	-1685.724	-1855.689	169.965	0.9308573	1.060448	0.9922265	1.400232
828	-1683.587	-1850.355	166.7678	4.384688	0.6928849	1.214903	1.305637
834	-1689.802	-1855.297	165.4944	5.651941	0.582361	1.368482	1.262609
840	-1691.362	-1857.141	165.7796	5.115149	0.7511676	1.367269	1.34651
846	-1689.789	-1859.222	169.4333	1.652122	0.9315651	1.231572	1.153055
852	-1696.317	-1865.835	169.5178	1.83841	0.5751921	1.131347	1.289597
858	-1695.197	-1863.849	168.6526	2.159297	0.9374744	1.167183	1.424964
864	-1698.308	-1867.466	169.158	2.077166	0.6779913	1.167183	1.288144
870	-1697.594	-1866.414	168.82	2.238888	0.68507	1.293021	1.32382
876	-1692.913	-1861.103	168.1898	3.082615	0.5717614	1.455627	1.083758
882	-1686.214	-1854.869	168.655	2.740826	0.554965	1.226228	1.189789
888	-1685.889	-1854.076	168.1875	2.740826	0.9434241	1.051277	1.419957
894	-1696.959	-1863.502	166.5428	4.211277	0.6854867	1.035384	1.742176
900	-1693.403	-1862.038	168.6353	2.64111	0.9434241	1.047508	1.136415
906	-1684.638	-1853.995	169.3571	2.017403	0.6077683	1.207354	1.188609
912	-1695.864	-1862.686	166.8218	3.992924	1.076548	1.12774	1.344866
918	-1692.494	-1860.243	167.7492	3.102377	0.8866935	1.17553	1.426861
924	-1687.156	-1856.378	169.2222	1.854549	0.8392754	1.145127	1.310278
930	-1688.393	-1856.522	168.1283	2.645778	0.713931	0.8248625	1.856048
936	-1681.959	-1851.786	169.8273	1.519394	0.6551912	1.121201	1.250857
942	-1686.204	-1855.544	169.3394	1.865143	0.7687488	1.121201	1.281508
948	-1676.555	-1845.903	169.3479	1.659992	0.7751909	1.301003	1.290225
954	-1688.752	-1857.876	169.1241	2.165063	0.6842559	1.193848	1.216321
960	-1689.946	-1859.397	169.4519	1.76795	0.5396405	1.063185	1.470862
966	-1684.165	-1853.058	168.8927	2.23422	0.5396405	1.38651	1.290129
972	-1695.679	-1864.635	168.9558	1.64101	0.8213013	1.928305	1.062836
978	-1697.973	-1867.29	169.317	1.84858	0.4402098	1.827848	0.8970819
984	-1709.938	-1876.485	166.5466	4.395692	0.949857	1.16276	1.315982
990	-1693.087	-1862.41	169.3227	2.012036	0.6350317	1.321089	1.102583
996	-1694.076	-1862.26	168.1842	2.750263	0.8061959	1.403125	1.241726
1002	-1681.394	-1850.668	169.2738	1.794689	0.5810831	1.633226	1.101301
1008	-1686.933	-1855.81	168.8762	2.0734	0.6142538	1.633226	1.183126
1014	-1684.358	-1851.745	167.3876	3.67487	0.6391046	1.305943	1.343249
1020	-1693.174	-1861.885	168.7102	2.126254	0.9176111	1.347239	1.278166
1026	-1680.364	-1850.271	169.9069	1.460751	0.7214221	1.239904	1.075297
1032	-1680.546	-1849.92	169.374	1.612297	1.078977	1.335297	1.011765
1038	-1684.492	-1855.538	171.0454	0.3868842	0.8475776	1.119876	1.011765
1044	-1696.369	-1867.335	170.9667	0.390216	1.08391	0.9839957	0.9875554
1050	-1686.582	-1857.977	171.3946	0.2822227	0.8285826	0.9988311	0.9019318
1056	-1685.667	-1856.929	171.2626	0.1594408	0.8870302	1.27575	0.8054009
1062	-1683.865	-1854.294	170.4292	1.074414	0.7672387	0.9417	1.182055
1068	-1692.62	-1862.3	169.6798	1.286467	0.7672387	1.326371	1.309651
1074	-1692.403	-1863.308	170.9046	0.3687064	0.7003908	1.674181	0.7016041
1080	-1683.308	-1854.862	171.5541	0.1403041	0.7049527	1.247781	0.7034254
1086	-1688.364	-1858.817	170.4522	0.548996	1.293275	1.247781	0.8627124
1092	-1700.665	-1870.253	169.5881	1.49538	0.9656293	1.08296	1.252868
1098	-1700.907	-1867.001	166.0939	4.467392	0.9755789	1.47587	1.349736
1104	-1685.047	-1853.079	168.0321	2.404892	1.359977	1.221084	1.349736
1110	-1685.859	-1855.967	170.1077	0.9300172	0.9089867	1.500224	0.9645936
1116	-1689.45	-1857.266	167.8159	3.286023	0.6106279	1.276796	1.354218
1122	-1682.261	-1853.181	170.9203	0.5739568	0.915129	0.7724559	1.21086
1128	-1690.264	-1860.582	170.3179	1.083245	0.7213534	1.067569	1.199377
1134	-1693.549	-1862.819	169.2697	1.934637	0.5891663	1.409514	1.17403
1140	-1686.424	-1855.782	169.358	1.745245	0.835356	1.084897	1.340443
1146	-1679.199	-1846.875	167.6759	3.320809	0.8083855	1.084897	1.444198
1152	-1678.828	-1847.315	168.4873	2.610131	0.8083855	1.084897	1.365974
1158	-1685.706	-1854.846	169.1404	2.147581	0.5759303	1.084897	1.380889
1164	-1685.151	-1854.699	169.5474	1.378604	0.9856849	0.9175461	1.491444
1170	-1684.134	-1852.136	168.0021	3.062437	0.7451403	1.2369	1.319561
1176	-1692.892	-1859.222	166.3304	4.463274	0.7947883	1.329384	1.422522
1182	-1686.418	-1855.014	168.5963	2.249786	0.9594715	1.059122	1.464617
1188	-1685.291	-1854.144	168.8525	1.753888	1.078807	1.442171	1.256798
1194	-1689.917	-1858.914	168.9974	1.913303	0.8208014	1.442171	1.216822
1200	-1682.564	-1852.145	169.5808	1.567383	0.5817316	1.338062	1.286481
1206	-1687.187	-1854.641	167.4546	3.452032	0.7032196	1.646545	1.140301
1212	-1685.757	-1853.304	167.5471	3.452032	0.6814194	1.245253	1.411236
1218	-1695.123	-1862.434	167.3108	3.737598	0.6814194	1.032543	1.534965
1224	-1688.794	-1858.658	169.8645	1.186761	0.8701598	1.132457	1.316532
1230	-1697.201	-1867.381	170.1799	1.123402	0.8162579	1.132457	1.148865
1236	-1692.986	-1863.018	170.0315	1.123402	0.8162579	1.113891	1.290506
1242	-1699.043	-1867.565	168.5213	2.600952	0.8735375	1.051693	1.3217
1248	-1681.763	-1850.145	168.3822	2.600952	0.9508849	1.229375	1.226543
1254	-1698.423	-1867.046	168.6222	2.417181	0.9373561	1.297874	1.129938
1260	-1700.508	-1868.609	168.1007	2.523516	0.8770278	1.727874	1.169868
1266	-1703.181	-1872.44	169.2588	1.552113	0.9217745	1.560153	1.113393
1272	-1699.522	-1868.406	168.8835	2.111493	0.6979691	1.38563	1.291036
1278	-1687.846	-1856.072	168.2259	2.827544	0.6979691	1.517722	1.128459
1284	-1690.967	-1859.569	168.6014	2.582477	0.9862115	1.066059	1.164028
1290	-1701.125	-1871.044	169.9186	1.245257	0.7432383	1.120976	1.334322
1296	-1688.264	-1858.152	169.888	1.410778	0.6903084	1.120976	1.264644
1302	-1688.844	-1857.532	168.6872	2.688066	0.6903084	1.15334	1.1723
1308	-1693.125	-1861.404	168.2793	2.575783	0.69277	1.640264	1.199152
1314	-1684.53	-1850.392	165.8621	4.949513	0.69277	1.633622	1.241619
1320	-1691.44	-1862.284	170.8434	0.3546238	0.8977408	1.572454	0.6766083
1326	-1679.576	-1851.032	171.4563	0.1834832	0.7895646	1.237011	0.6766083
1332	-1678.023	-1849.296	171.2725	0.1715703	0.8270929	1.39765	0.6738666
1338	-1685.525	-1856.988	171.4631	0.1032048	0.6403073	1.39765	0.7606366
1344	-1691.149	-1862.38	171.2302	0.09975523	0.9098445	1.367795	0.7745417
1350	-1681.481	-1853.134	171.6531	0.2037415	0.6527303	1.026853	0.8521424
1356	-1684.595	-1855.335	170.7407	0.2709045	1.184951	1.510307	0.5857072
1362	-1689.073	-1860.478	171.4043	0.2315556	0.702591	1.314854	0.6923142
1368	-1686.292	-1857.731	171.4385	0.1110099	0.7266446	1.358852	0.7262438
1374	-1696.396	-1861.563	165.1669	6.038742	0.6077127	1.426917	1.144284
1380	-1702.31	-1872.889	170.5789	0.7406236	0.8588104	0.7937932	1.381391
1386	-1689.731	-1860.696	170.965	0.7096226	0.7893298	0.771292	1.163051
1392	-1679.364	-1850.518	171.1536	0.07915662	0.9637302	1.3008	0.9107828
1398	-1677.528	-1848.875	171.347	0.07915662	0.5896154	1.533218	0.8241487
1404	-1677.252	-1848.513	171.261	0.07915662	0.7434095	1.463735	0.8482046
1410	-1676.532	-1847.875	171.3425	0.0931131	0.8637819	1.321237	0.7552985
1416	-1683.186	-1854.681	171.4951	0.17984	0.8045666	1.128081	0.7724581
1422	-1693.7	-1861.828	168.1282	2.817763	0.8290428	1.433985	1.18681
1428	-1696.276	-1866.086	169.8103	1.391253	0.8290428	1.17053	1.19355
1434	-1692.107	-1861.421	169.3143	1.71645	0.8290428	1.284965	1.24134
1440	-1689.475	-1858.984	169.5093	1.384563	1.054767	1.197244	1.24134
1446	-1694.452	-1864.659	170.2069	1.002478	0.742402	1.295505	1.150618
1452	-1695.961	-1867.353	171.3926	0.1479289	0.7958498	1.155298	0.9149221
1458	-1690.876	-1861.556	170.68	0.852457	0.5610268	1.304169	0.9865512
1464	-1684.469	-1856.085	171.6162	0.1296232	0.5876169	1.254712	0.7711282
1470	-1684.658	-1855.552	170.8935	0.216516	0.9944974	1.560356	0.6833833
1476	-1689.855	-1860.913	171.058	0.1327676	0.55816	1.941133	0.4862887
1482	-1688.266	-1859.543	171.2765	0.1779992	0.7435036	1.512861	0.5476562
1488	-1671.957	-1843.19	171.2327	0.2532689	0.6938486	1.512861	0.6041614
1494	-1699.664	-1870.894	171.2299	0.1289667	1.081883	1.108354	0.8509187
1500	-1685.215	-1856.579	171.3641	0.2095391	0.7712494	1.255309	0.7812757
1506	-1686.992	-1858.326	171.334	0.0834395	0.459367	1.660911	0.7812757
1512	-1684.881	-1855.77	170.8894	0.07892532	0.8295308	1.807799	0.7761171
1518	-1686.257	-1857.07	170.8138	0.07892532	1.168337	1.317145	1.034193
1524	-1685.475	-1856.965	171.4906	0.1340185	0.8531258	1.085898	0.8321464
1530	-1687.662	-1858.791	171.1285	0.138461	1.167154	1.21683	0.7092787
1536	-1688.372	-1859.948	171.5762	0.2369972	0.8240629	0.9378812	0.816918
1542	-1694.724	-1865.744	171.02	0.2808506	1.053651	1.285557	0.7261518
1548	-1684.773	-1855.843	171.0693	0.5036416	0.7235728	1.256312	0.8399052
1554	-1700.636	-1868.718	168.0818	3.02808	0.642864	1.504938	1.133557
1560	-1685.079	-1856.393	171.3142	0.1111648	0.805168	1.368321	0.7847704
1566	-1681.154	-1852.473	171.3184	0.09580581	0.7391322	1.368321	0.8783829
1572	-1693.647	-1865.226	171.5789	0.3523993	0.6105991	1.029033	0.8007361
1578	-1686.619	-1857.956	171.3376	0.1231522	0.8932745	1.177042	0.8721318
1584	-1699.803	-1871.397	171.5944	0.2191163	0.6716849	1.177042	0.6701071
1590	-1688.282	-1859.225	170.9425	0.5470323	0.8022106	1.080403	1.037777
1596	-1685.646	-1856.56	170.9139	0.5470323	0.8119834	1.080403	1.056078
1602	-1671.315	-1842.944	171.6293	0.1091194	0.6985855	1.177042	0.7552639
1608	-1692.452	-1863.376	170.924	0.307351	0.9789915	1.407531	0.7600866
1614	-1695.277	-1867.021	171.7433	0.1555113	0.7065282	1.019966	0.7392606
1620	-1689.649	-1861.3	171.651	0.1506257	0.6578254	1.145231	0.7632167
1626	-1682.461	-1853.754	171.2925	0.1057406	0.7325846	1.507536	0.7213374
1632	-1690.815	-1858.726	167.9109	2.804244	1.082859	1.308348	1.274216
1638	-1678.437	-1846.677	168.2402	2.789779	0.7690668	1.308348	1.270936
1644	-1676.912	-1848.302	171.3896	0.09336799	0.8226553	1.23476	0.86
1650	-1673.35	-1844.747	171.3968	0.08787196	0.7534886	1.344585	0.8038468
1656	-1677.606	-1849.108	171.5015	0.1281684	0.849292	1.112119	0.7965371
1662	-1687.677	-1859.146	171.4693	0.2092679	0.6341705	1.265654	0.7955991
1668	-1681.248	-1852.419	171.1709	0.2867473	0.6156053	1.603992	0.6203903
1674	-1678.252	-1849.764	171.5118	0.1928384	0.7115905	1.12447	0.8537203
1680	-1675.301	-1846.941	171.6397	0.1355135	0.7105296	1.12447	0.7622854
1686	-1685.809	-1857.656	171.8478	0.2104105	0.5751868	0.997129	0.7008243
1692	-1681.472	-1852.97	171.4981	0.1428626	0.9117763	0.9571901	0.8965393
1698	-1681.436	-1852.838	171.4026	0.1844382	0.8041819	1.144811	0.8646158
1704	-1692.174	-1863.567	171.3931	0.1185421	0.9531303	1.012599	0.9325573
1710	-1682.392	-1851.742	169.35	1.963142	0.7695122	1.251272	1.073084
1716	-1710.612	-1879.524	168.9125	2.062566	0.9466726	1.137238	1.312688
1722	-1689.387	-1861.033	171.6455	0.3044782	0.6236144	0.9434518	0.8704427
1728	-1686.266	-1857.718	171.4521	0.4191742	0.6236144	0.9861673	0.9114558
1734	-1697.388	-1868.028	170.6404	0.9019214	0.6732854	1.208279	0.978827
1740	-1693.002	-1862.595	169.5927	1.41114	0.8112879	1.336611	1.235212
1746	-1683.908	-1852.651	168.7431	2.221052	0.8518154	1.090541	1.432185
1752	-1682.277	-1851.493	169.2158	1.963722	0.7942871	1.083414	1.312644
1758	-1686.252	-1855.956	169.7039	1.67442	0.8832657	0.8836535	1.241633
1764	-1689.436	-1859.398	169.9616	1.615149	0.6759943	0.8836535	1.241633
1770	-1683.206	-1853.519	170.3125	0.9308981	0.8083481	1.092192	1.241633
1776	-1685.301	-1854.191	168.8894	2.101391	0.780338	1.208666	1.373922
1782	-1680.251	-1849.352	169.1011	1.672339	0.9798455	1.09324	1.47839
1788	-1686.48	-1855.979	169.4991	1.877592	0.5912444	1.352132	1.068666
1794	-1683.926	-1855.363	171.4365	0.1814103	0.7944674	1.229238	0.7204593
1800	-1694.557	-1865.431	170.8732	0.1458179	1.06101	1.5889	0.6757928
1806	-1689.143	-1860.841	171.6973	0.1178469	0.4156446	1.325639	0.7127306
1812	-1687.205	-1858.791	171.5862	0.1401624	0.6277479	1.223999	0.7946922
1818	-1690.078	-1861.529	171.4516	0.2805265	0.6958755	1.223999	0.6935375
1824	-1689.668	-1859.109	169.4413	1.256358	1.075201	1.207337	1.37552
1830	-1679.388	-1850.65	171.2628	0.1481638	0.7031524	1.5237	0.7189213
1836	-1674.015	-1845.485	171.4701	0.1592148	0.7031524	1.354515	0.6215918
1842	-1683.756	-1855.39	171.6333	0.180573	0.8725732	1.006819	0.6215918
1848	-1672.503	-1843.916	171.4139	0.1515765	0.5889479	1.534998	0.5658503
1854	-1688.901	-1859.144	170.2429	1.029327	0.7998974	1.35031	0.9880931
1860	-1701.188	-1872.065	170.8775	0.1673108	1.27173	1.378017	0.6256188
1866	-1682.696	-1854.234	171.538	0.1673108	0.6990087	1.152083	0.8332244
1872	-1678.112	-1849.745	171.6336	0.2009906	0.5725651	1.17817	0.7705811
1878	-1677.624	-1848.951	171.3272	0.4183967	0.696331	1.137886	0.8028841
1884	-1672.457	-1843.851	171.3939	0.247865	0.6968528	1.221727	0.8280394
1890	-1678.7	-1850.138	171.4377	0.1901226	0.818718	1.238748	0.6388935
1896	-1682.061	-1853.47	171.4087	0.2381952	0.8980216	1.074366	0.7576578
1902	-1676.253	-1847.655	171.4021	0.3047567	0.6605142	1.234344	0.7678533
1908	-1688.008	-1859.435	171.4262	0.1693545	1.221895	0.7135888	0.874064
1914	-1685.638	-1857.059	171.4213	0.1693545	0.8929637	0.8375881	1.087269
1920	-1673.183	-1844.552	171.3691	0.1917429	1.014276	0.7729119	1.062411
1926	-1680.427	-1851.609	171.1817	0.371803	0.6245765	1.125295	1.089619
1932	-1692.004	-1863.418	171.4138	0.2430049	0.6976187	1.223957	0.8049058
1938	-1683.871	-1855.162	171.291	0.1614141	1.115056	1.041204	0.7735311
1944	-1686.291	-1857.783	171.4915	0.2518104	0.7797173	1.009341	0.8679629
1950	-1692.743	-1864.276	171.533	0.1936188	0.7085697	1.133215	0.8189964
1956	-1683.872	-1855.483	171.6111	0.2438264	0.603786	1.133215	0.7701125
1962	-1685.621	-1857.353	171.7318	0.1576411	0.6612893	1.049458	0.7701125
1968	-1682.644	-1854.103	171.4587	0.1176454	0.9369898	1.049458	0.8339324
1974	-1683.784	-1855.334	171.5505	0.2412168	0.7809607	0.8948044	0.9406331
1980	-1699.502	-1871.135	171.6338	0.1186166	0.72471	1.123632	0.7771506
1986	-1691.739	-1863.472	171.7327	0.1398596	0.6728839	1.013672	0.8268241
1992	-1686.142	-1857.656	171.5145	0.1814411	0.8583126	1.013672	0.8268241
1998	-1685.525	-1856.606	171.0808	0.4564653	0.9358283	1.10096	0.8197789
2004	-1683.037	-1853.183	170.1456	1.241007	0.8814418	0.9720764	1.160305
2010	-1687.359	-1857.713	170.3539	0.8567352	0.8811293	1.036451	1.25581
2016	-1699.714	-1868.002	168.2871	2.47912	0.9106776	1.368506	1.323554
2022	-1686.415	-1854.429	168.0141	2.899709	0.7769797	1.160435	1.472918
