Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-659.4075	-809.7058	150.2983	1.365991	0.00326957	0.00804579	0.0149516	0.0142969	0.10942	0.0251267	0.165533	0.480878	0.0909086	0.0189701	0.191965	0.126118	0.361247	0.0542473	0.056369	0.101293	0.0123725	0.0569519	0.0254183	0.0460393	0.286154	0.0389678	0.473026	0.208411	0.0642168	0.0455901	0.324799	0.0333311	0.0159544	0.166477	0.181041	0.0742016	0.04012	0.390461	0.228163	0.207954	0.0526264	0.152729	0.125235	0.00051469	0.105304	0.0850662	0.0261683	0.133694	0.134652	0.246356	0.0996274	0.0342851	0.0923144	0.0422637	0.176682	0.150336	0.0209491	0.518012	0.344363	0.188129	0.11327	0.0681551	0.152134	0.0773765	0.166268	0.108226	0.0956637	0.0120665	0.0730352	0.049493	0.122802	0.0821874	0.00852669	0.108552	0.0648525	0.0215849	0.14944	0.0132678	0.0493243	0.502683	0.140659	0.458123	0.276428	0.283916	0.044887	0.0199216	0.0280095	0.00114362	0.298442	0.0356337	0.0126007	0.0601264	0.0274658	0.167243	0.426945	0.091045	0.076917	0.00907827	0.171851	0.0509888	0.0132437	1.000678	0.8389305	0.000267884	0.000659212	0.00122502	0.00117138	0.00896507	0.00205869	0.0135625	0.0393995	0.00744837	0.00155427	0.0157282	0.0103331	0.0295979	0.00444462	0.00461845	0.0082992	0.00101371	0.00466621	0.00208258	0.00377211	0.0234453	0.00319273	0.0387562	0.0170756	0.00526144	0.00373531	0.0266116	0.0027309	0.00130719	0.0136399	0.0148332	0.00607952	0.00328713	0.0319914	0.0186939	0.0170382	0.00431181	0.0125135	0.0102608	4.21698e-05	0.00862781	0.00696968	0.00214404	0.0109538	0.0110324	0.0201845	0.00816272	0.00280907	0.00756355	0.00346277	0.014476	0.0123174	0.00171641	0.042442	0.0282145	0.0154139	0.00928052	0.00558412	0.0124647	0.00633964	0.0136227	0.00886723	0.00783796	0.000988637	0.00598395	0.00405508	0.0100615	0.00673381	0.000698612	0.00889397	0.00531352	0.00176851	0.012244	0.00108706	0.00404126	0.0411861	0.0115245	0.0375351	0.0226484	0.023262	0.0036777	0.00163222	0.00229489	9.36996e-05	0.0244521	0.00291956	0.0010324	0.00492631	0.00225034	0.0137026	0.0349807	0.00745955	0.006302	0.000743805	0.0140802	0.00417763	0.00108509	0.0817302	0.254559	0.607923	1.89345	12.20517
1872	-643.143	-793.4804	150.3374	1.50008	0.0165994	0.0525619	0.03188	0.00314182	0.10103	0.0259957	0.0794543	0.472985	0.082101	0.119658	0.0946503	0.0391877	0.0990762	0.0819131	0.184115	0.0146362	0.156263	0.0293912	0.00400911	0.147691	0.205457	0.137633	0.368921	0.121071	0.0166579	0.103222	0.176799	0.0164835	0.0595834	0.14524	0.045289	0.0177556	0.265615	0.380998	0.0655799	0.732843	0.0119915	0.255545	0.170768	0.0379326	0.145039	0.0846984	0.122457	0.0310945	0.116472	0.219349	0.13191	0.0135867	0.0590002	0.00520594	0.195992	0.0594596	0.051282	0.268153	0.230699	0.0370107	0.239699	0.13098	0.544648	0.064366	0.0415439	0.0340503	0.0265419	0.012278	0.0664235	0.0427102	0.147279	0.163342	0.0947307	0.120575	0.0134351	0.0865817	0.10357	0.0089117	0.0362005	0.286081	0.198095	0.230803	0.297128	0.220775	0.0485384	0.0125143	0.11736	0.000204446	0.0756844	0.128692	0.0374387	0.0650465	0.0652409	0.224824	0.476999	0.216141	0.132498	0.0240787	0.0518823	0.134625	0.0751027	0.7443991	1.233268	0.0013786	0.00436534	0.00264767	0.000260932	0.00839068	0.00215898	0.00659878	0.039282	0.00681859	0.00993777	0.00786083	0.00325459	0.00822841	0.00680299	0.015291	0.00121555	0.0129778	0.00244098	0.000332962	0.0122659	0.0170635	0.0114306	0.0306394	0.0100551	0.00138346	0.0085727	0.0146834	0.00136897	0.00494848	0.0120624	0.00376131	0.00147463	0.0220597	0.0316423	0.0054465	0.0608635	0.000995909	0.0212233	0.0141825	0.00315035	0.0120456	0.00703431	0.0101702	0.00258244	0.00967316	0.0182172	0.0109553	0.00112839	0.00490005	0.00043236	0.0162774	0.00493819	0.00425903	0.0222705	0.0191598	0.00307378	0.0199073	0.010878	0.0452337	0.00534568	0.00345027	0.00282792	0.00220434	0.0010197	0.00551656	0.00354714	0.0122317	0.0135658	0.0078675	0.0100139	0.0011158	0.00719072	0.00860162	0.000740128	0.0030065	0.0237594	0.0164521	0.0191685	0.0246769	0.0183356	0.00403117	0.00103933	0.00974687	1.69795e-05	0.00628569	0.010688	0.00310933	0.0054022	0.00541834	0.018672	0.0396154	0.0179508	0.0110041	0.00199977	0.00430889	0.0111808	0.00623738	0.0578017	0.201271	0.523543	1.82302	12.04075
1908	-634.8686	-790.2003	155.3317	1.384721	0.0197225	0.0570008	0.0836531	0.0438998	0.0822831	0.077107	0.14286	0.0958634	0.0282663	0.0430807	0.122969	0.06803	0.20912	0.0990444	0.0215831	0.00955824	0.0500139	0.0291041	0.00579898	0.0294657	0.17922	0.0756205	0.197558	0.151473	0.0115003	0.0952211	0.0758459	0.00695704	0.0705808	0.294431	0.100962	0.0288091	0.0407514	0.165756	0.144417	0.467291	0.120299	0.07512	0.0774271	0.0636296	0.068657	0.092889	0.236972	0.292412	0.0212201	0.145608	0.0910696	0.0365686	0.147599	0.0313062	0.185168	0.0244925	0.0203766	0.0284154	0.00581018	0.0131398	0.1737	0.118719	0.297099	0.138168	0.0138539	0.0645069	0.0862963	0.0122403	0.0348189	0.0738188	0.014418	0.189329	0.0324938	0.0837132	0.0564438	0.0707677	0.0900089	0.0137735	0.0253288	0.154168	0.153059	0.197245	0.393076	0.0909169	0.00616509	0.00188261	0.0422225	0.000260483	0.0350246	0.0264657	0.000745097	0.0466691	0.0338415	0.189442	0.324139	0.322129	0.0453021	0.138245	0.0258859	0.205884	0.105237	0.9743882	1.293818	0.00211377	0.00610909	0.00896555	0.00470498	0.00881872	0.00826397	0.0153111	0.0102742	0.00302945	0.00461719	0.0131792	0.00729114	0.0224125	0.0106151	0.00231317	0.00102441	0.00536026	0.00311924	0.000621508	0.00315799	0.0192079	0.00810465	0.0211733	0.0162342	0.00123255	0.0102054	0.00812881	0.000745624	0.00756452	0.0315558	0.0108206	0.00308763	0.00436755	0.0177649	0.0154779	0.0500821	0.0128931	0.00805101	0.00829827	0.00681952	0.00735834	0.00995541	0.0253975	0.0313394	0.00227427	0.0156056	0.00976042	0.00391925	0.0158189	0.00335525	0.0198454	0.00262499	0.00218387	0.00304543	0.000622708	0.00140827	0.0186163	0.0127238	0.0318417	0.0148082	0.0014848	0.00691355	0.00924884	0.00131186	0.00373173	0.00791156	0.00154525	0.0202914	0.00348253	0.00897199	0.00604938	0.00758456	0.00964674	0.00147618	0.00271463	0.016523	0.0164042	0.0211398	0.042128	0.00974405	0.000660746	0.000201769	0.00452521	2.79173e-05	0.00375378	0.00283647	7.98561e-05	0.00500178	0.00362698	0.0203036	0.0347397	0.0345243	0.00485527	0.0148165	0.00277434	0.0220657	0.0112788	0.0779538	0.246609	0.596009	1.88549	9.330501
1944	-649.7886	-805.4844	155.6958	1.614467	0.00769082	0.00210586	0.105211	0.0898523	0.140624	0.0176517	0.0401596	0.198331	0.154467	0.0324728	0.179346	0.0181202	0.186893	0.132978	0.0499391	0.0483437	0.0884087	0.120324	0.0526075	0.0143261	0.0975019	0.101779	0.218334	0.0926701	0.0113412	0.127498	0.0220195	0.0185191	0.0302989	0.242719	0.0250978	0.0657642	0.150428	0.239587	0.0524907	0.415167	0.0179425	0.102833	0.00918561	0.0327524	0.0324808	0.137518	0.167805	0.170099	0.0531065	0.104634	0.0172046	0.036689	0.104477	0.0365464	0.215458	0.123777	0.0217112	0.205517	0.0063125	0.116978	0.0953597	0.16543	0.39228	0.167521	0.124743	0.0323655	0.0189764	0.0400343	0.0154373	0.0204928	0.00402267	0.0822345	0.0383417	0.0443442	0.0899319	0.0979652	0.00256493	0.0236291	0.0209746	0.0348656	0.166038	0.260467	0.186049	0.0165381	0.0236285	0.0262904	0.0745011	0.0150832	0.0142607	0.044735	0.0169398	0.0578454	0.00618283	0.0346369	0.320013	0.310103	0.103119	0.0697208	0.0762953	0.112096	0.0857263	0.8312445	1.776934	0.000870408	0.00023833	0.0119072	0.010169	0.0159151	0.00199773	0.00454506	0.0224461	0.0174817	0.00367511	0.0202975	0.00205075	0.0211516	0.0150497	0.00565186	0.0054713	0.0100056	0.0136176	0.00595385	0.00162135	0.0110348	0.0115188	0.02471	0.0104879	0.00128354	0.0144296	0.00249206	0.0020959	0.00342908	0.0274698	0.00284044	0.00744286	0.0170247	0.0271153	0.00594063	0.0469865	0.00203064	0.0116381	0.00103958	0.00370676	0.00367601	0.0155635	0.0189913	0.019251	0.00601032	0.011842	0.00194713	0.00415228	0.0118241	0.00413614	0.0243845	0.0140084	0.00245717	0.0232594	0.000714417	0.013239	0.0107923	0.0187225	0.0443963	0.0189592	0.0141178	0.00366296	0.00214765	0.00453088	0.00174712	0.00231927	0.000455265	0.00930689	0.00433932	0.00501865	0.010178	0.0110872	0.000290286	0.00267423	0.0023738	0.00394591	0.0187913	0.0294783	0.0210561	0.0018717	0.00267415	0.00297542	0.00843166	0.00170704	0.00161396	0.00506289	0.00191716	0.00654665	0.000699742	0.00392003	0.0362174	0.0350959	0.0116704	0.00789065	0.00863471	0.0126865	0.00970207	0.0424065	0.162401	0.454381	1.74011	8.835877
1980	-659.1435	-811.1322	151.9887	1.531105	0.140324	0.0197839	0.0103499	0.0265919	0.138874	0.0107865	0.0143028	0.0860779	0.018371	0.161637	0.177355	0.0990817	0.378505	0.0267964	0.0274332	0.135699	0.032723	0.0105296	0.0519895	0.167095	0.155904	0.0572096	0.403873	0.0914784	0.117198	0.0342321	0.116318	0.0120892	0.0459643	0.166005	0.104743	0.25537	0.303984	0.170074	0.0373336	0.277863	0.0102981	0.0937261	0.0569518	0.157762	0.0132846	0.10947	0.0871247	0.562947	0.0584122	0.0239035	0.00744464	0.0945057	0.134037	0.0379602	0.00326116	0.0641298	0.0132017	0.0819812	0.014492	0.245851	0.179179	0.0270673	0.113834	0.0246321	0.095757	0.0882941	0.357248	0.0228891	0.0199977	0.0740356	0.545876	0.140356	0.0288066	0.0148962	0.157999	0.246464	0.318475	0.0552009	0.109849	0.516195	0.0659881	0.0478958	0.134778	0.13181	0.161831	0.359244	0.0218003	0.0955971	0.0078804	0.0288897	0.24401	0.012519	0.0417428	0.068134	0.00416279	0.259594	0.0300558	0.0428912	0.0111992	0.0219153	0.1736	0.9920333	1.189034	0.0126907	0.00178922	0.000936027	0.00240492	0.0125595	0.000975508	0.00129352	0.00778473	0.00166144	0.0146182	0.0160397	0.00896077	0.0342313	0.00242342	0.00248101	0.0122723	0.00295941	0.000952274	0.00470184	0.0151117	0.0140997	0.00517393	0.0365255	0.00827314	0.0105992	0.00309589	0.0105196	0.00109333	0.00415693	0.0150132	0.00947277	0.0230952	0.0274917	0.0153811	0.00337639	0.0251294	0.000931343	0.00847641	0.00515062	0.0142677	0.00120144	0.00990026	0.0078794	0.0509119	0.00528269	0.00216179	0.000673279	0.00854692	0.012122	0.00343305	0.000294933	0.00579978	0.00119394	0.00741423	0.00131063	0.0222343	0.0162047	0.00244791	0.0102949	0.00222768	0.00866008	0.00798516	0.0323088	0.00207005	0.00180856	0.00669564	0.049368	0.0126935	0.00260522	0.00134719	0.0142892	0.0222897	0.0288023	0.00499227	0.0099345	0.0466837	0.00596784	0.00433161	0.012189	0.0119207	0.0146357	0.0324894	0.00197158	0.00864562	0.000712689	0.00261273	0.0220678	0.0011322	0.00377514	0.00616191	0.000376475	0.0234772	0.00271819	0.003879	0.00101283	0.00198198	0.0157001	0.0532132	0.190137	0.504458	1.80248	11.05728
2016	-648.8643	-803.0965	154.2322	1.403299	0.0284008	0.144068	0.0298448	0.0283999	0.0251802	0.00625869	0.216506	0.152797	0.0253191	0.040141	0.00154262	0.153189	0.289952	0.166892	0.0173196	0.0201232	0.0127854	0.0143354	0.0919325	0.113769	0.1001	0.355154	0.375782	0.150791	0.0555246	0.175379	0.0865182	0.00513718	0.042899	0.0982164	0.0767601	0.0453864	0.0975683	0.144708	0.0177105	0.331811	0.0571473	0.0196712	0.168177	0.00876969	0.0850429	0.0338207	0.184079	0.281952	0.0762116	0.00898379	0.0451333	0.0354248	0.0807774	0.0236577	0.538649	0.0608337	0.0919712	0.196552	0.102077	0.0996969	0.0151661	0.137051	0.047865	0.0834205	0.0830662	0.0464645	0.00651393	0.0487372	0.148518	0.0631392	0.0624774	0.146616	0.187397	0.0770281	0.0969814	0.038898	0.0645398	0.161814	0.0654084	0.113005	0.198856	0.251159	0.112202	0.15873	0.038787	0.305843	0.0209228	0.064064	0.0117617	0.153466	0.0593402	0.0167594	0.0111769	0.258829	0.312481	0.331067	0.0380915	0.13441	0.0447944	0.0676224	0.00363727	0.878124	0.7733138	0.0027776	0.0140898	0.00291882	0.00277752	0.00246263	0.0006121	0.0211743	0.0149436	0.00247621	0.0039258	0.000150868	0.0149819	0.0283574	0.0163221	0.00169386	0.00196806	0.00125041	0.001402	0.00899101	0.0111266	0.00978975	0.0347341	0.0367516	0.0147474	0.00543031	0.0171521	0.00846149	0.000502417	0.00419553	0.00960558	0.00750715	0.0044388	0.00954219	0.0141524	0.00173209	0.0324512	0.00558901	0.00192385	0.0164477	0.000857677	0.00831721	0.00330767	0.0180029	0.0275749	0.0074535	0.000878615	0.00441404	0.00346455	0.00790004	0.00231372	0.05268	0.00594954	0.00899479	0.0192228	0.00998313	0.00975037	0.00148325	0.0134036	0.0046812	0.00815854	0.00812389	0.00454423	0.000637063	0.00476651	0.0145251	0.00617502	0.0061103	0.014339	0.0183274	0.00753336	0.00948479	0.00380423	0.006312	0.0158254	0.00639695	0.0110519	0.0194481	0.0245633	0.0109733	0.0155239	0.00379338	0.0299115	0.00204625	0.00626546	0.00115029	0.015009	0.00580348	0.00163907	0.0010931	0.0253135	0.0305607	0.0323784	0.00372535	0.0131454	0.0043809	0.00661348	0.000355725	0.0743548	0.238886	0.58422	1.87697	10.22494
2052	-646.3059	-802.6371	156.3311	1.573053	0.045989	0.0331994	0.0707996	0.0988624	0.226687	0.0142752	0.0534332	0.035844	0.00124249	0.00850235	0.047841	0.0523267	0.117167	0.0242783	0.0283666	0.0385125	0.00627066	0.00246655	0.020955	0.171493	0.184328	0.0921562	0.307931	0.0347031	0.00828036	0.0582258	0.0734318	0.0668304	0.00648774	0.142297	0.0435277	0.0762526	0.0413117	0.27989	0.0287495	0.285305	0.0506389	0.0333994	0.0557122	0.0699031	0.0160731	0.0649469	0.185827	0.330823	0.0649675	0.0463154	0.00838441	0.13611	0.156298	0.0405086	0.154913	0.068153	0.0349231	0.179025	0.0168942	0.0599543	0.0384473	0.0705329	0.0681536	0.0135593	0.0178561	0.0251706	0.00513184	0.0451409	0.0508124	0.00242987	0.0539534	0.266224	0.0241485	0.0613297	0.135217	0.211215	0.0988454	0.104779	0.0341569	0.22527	0.208745	0.163806	0.186148	0.091682	0.0614614	0.0565467	0.0371605	0.0415117	0.0406849	0.180567	0.0727195	0.0537469	0.113361	0.0116095	0.437742	0.172021	0.129135	0.176321	0.169245	0.136007	0.0876036	1.020998	1.0955	0.00523663	0.00378031	0.00806173	0.0112572	0.0258122	0.00162547	0.00608427	0.00408144	0.000141479	0.000968135	0.0054475	0.00595828	0.0133414	0.00276449	0.00323002	0.0043853	0.00071402	0.000280858	0.00238608	0.0195274	0.0209888	0.0104935	0.0350632	0.00395153	0.000942858	0.00662999	0.00836144	0.00760976	0.000738738	0.016203	0.00495636	0.00868264	0.00470403	0.0318702	0.00327362	0.0324868	0.00576609	0.00380308	0.00634378	0.00795964	0.00183019	0.0073953	0.0211596	0.0376698	0.00739764	0.00527378	0.000954706	0.0154984	0.0177971	0.00461259	0.0176395	0.00776037	0.00397659	0.020385	0.00192368	0.00682681	0.00437787	0.00803135	0.00776044	0.00154396	0.00203322	0.0028661	0.000584347	0.00514006	0.00578584	0.000276681	0.00614351	0.030314	0.00274971	0.00698342	0.0153967	0.0240504	0.0112552	0.0119308	0.00388934	0.0256508	0.0237692	0.0186521	0.021196	0.0104395	0.00699842	0.0064388	0.00423135	0.00472681	0.00463266	0.0205606	0.00828034	0.00611999	0.012908	0.00132194	0.0498443	0.0195875	0.0147042	0.0200771	0.0192713	0.0154866	0.00997515	0.0475103	0.175787	0.479021	1.77236	8.782189
2088	-648.5332	-804.3564	155.8232	1.613958	0.0302873	0.0516563	0.0262575	0.026038	0.0811946	0.0143546	0.128614	0.0615906	0.00291429	0.0131241	0.203487	0.0215939	0.2948	0.1516	0.0251102	0.0105153	0.00922563	0.00053155	0.0195998	0.131113	0.196419	0.14963	0.174982	0.0730652	0.022286	0.0370804	0.0685797	0.0587676	0.069098	0.157505	0.0239965	0.0854793	0.122696	0.265737	0.00182919	0.250829	0.0508633	0.0355054	0.0420946	0.0792008	0.093662	0.0170212	0.0477784	0.449867	0.0427997	0.0337147	0.151252	0.0925833	0.0771991	0.0236663	0.238684	0.0561745	0.116457	0.116325	0.166868	0.0534873	0.00201216	0.0349513	0.114107	0.049226	0.102474	0.0516642	0.020853	0.126907	0.0824457	6.61941e-05	0.301335	0.0480065	0.0459224	0.206152	0.0337575	0.237097	0.0931432	0.0187736	0.0266876	0.177892	0.0373745	0.177355	0.316692	0.0639851	0.0296321	0.0195059	0.00725387	0.0636934	0.016509	0.107227	0.00147957	0.0785558	0.0783855	0.145975	0.262122	0.164963	0.138377	0.0272527	0.0376304	0.137723	0.0864665	0.8448661	1.669565	0.00343455	0.00585777	0.00297758	0.00295269	0.00920738	0.00162779	0.0145848	0.00698431	0.000330477	0.00148826	0.0230752	0.00244872	0.03343	0.0171913	0.00284747	0.00119243	0.00104618	6.02773e-05	0.0022226	0.0148681	0.0222737	0.0169679	0.0198427	0.00828552	0.00252721	0.00420488	0.00777687	0.00666419	0.00783564	0.0178609	0.00272118	0.00969326	0.0139136	0.0301343	0.000207429	0.0284437	0.00576785	0.00402627	0.00477348	0.00898129	0.0106212	0.00193018	0.00541802	0.0510145	0.00485345	0.00382321	0.0171518	0.0104988	0.0087543	0.00268373	0.0270665	0.00637013	0.0132061	0.0131911	0.0189226	0.0060654	0.000228177	0.00396344	0.0129396	0.00558218	0.0116205	0.00585866	0.0023647	0.0143911	0.00934926	7.50634e-06	0.0341711	0.00544389	0.00520755	0.0233774	0.00382807	0.0268865	0.0105623	0.0021289	0.00302634	0.0201727	0.00423823	0.0201119	0.0359126	0.00725585	0.00336025	0.00221195	0.000822581	0.00722276	0.0018721	0.0121595	0.000167781	0.00890815	0.00888884	0.0165534	0.0297244	0.0187066	0.0156918	0.00309043	0.00426725	0.0156177	0.00980521	0.0424662	0.162561	0.454681	1.74052	8.818422
2124	-668.7129	-817.879	149.1662	1.855236	0.00371524	0.00419355	0.00290702	0.198172	0.105451	0.0662508	0.103928	0.0875152	0.0333344	0.0176065	0.380889	0.0620441	0.228064	0.111237	0.112076	0.047204	0.230405	0.0161813	0.0375164	0.672972	0.0854752	0.158951	0.121892	0.105089	0.0452726	0.12417	0.152597	0.108531	0.0490513	0.219975	0.0509169	0.0177572	0.0773538	0.537175	0.0504672	0.572831	0.187991	0.100141	0.0685054	0.0819339	0.0284429	0.00761829	0.0932076	0.459735	0.544531	0.313754	0.0172641	0.0666204	0.271077	0.0692127	0.142705	0.0500896	0.0361941	0.0970505	0.0152868	0.0135493	0.261765	0.0356687	0.0097541	0.0754722	0.151723	0.0795738	0.0181374	0.152952	0.0300369	0.00011971	0.161108	0.155525	0.222672	0.232919	0.0218272	0.0162898	0.204817	0.0509575	0.2147	0.330985	0.0795977	0.179861	0.0366633	0.097997	0.0213744	0.533154	0.0678501	0.0645905	0.0211988	0.135802	0.092025	0.00101482	0.15777	0.0966679	0.0793628	0.04095	0.0364024	0.0475656	0.0920212	0.107017	0.193373	0.6752486	1.66725	0.000302708	0.00034168	0.000236857	0.0161465	0.0085919	0.00539795	0.00846777	0.00713051	0.002716	0.00143453	0.0310338	0.00505519	0.0185821	0.00906335	0.0091317	0.00384606	0.0187728	0.00131841	0.00305674	0.054832	0.0069643	0.0129509	0.00993145	0.00856242	0.0036887	0.010117	0.0124332	0.00884286	0.00399658	0.017923	0.00414858	0.00144681	0.00630259	0.0437676	0.00411194	0.0466728	0.015317	0.0081592	0.00558164	0.00667576	0.00231746	0.000620718	0.00759432	0.037458	0.044367	0.0255638	0.00140664	0.00542806	0.0220867	0.00563928	0.0116272	0.00408117	0.00294901	0.00790742	0.00124553	0.00110396	0.021328	0.00290619	0.000794739	0.00614928	0.012362	0.00648347	0.00147779	0.0124621	0.00244733	9.75369e-06	0.0131267	0.0126717	0.0181427	0.0189776	0.00177842	0.00132725	0.0166879	0.00415189	0.0174932	0.0269678	0.00648542	0.0146546	0.00298723	0.00798455	0.00174153	0.04344	0.00552825	0.00526267	0.00172722	0.0110648	0.00749796	8.26853e-05	0.0128547	0.00787625	0.00646628	0.0033365	0.00296598	0.00387552	0.00749765	0.00871946	0.0157555	0.021171	0.0990528	0.323098	1.51168	12.27334
2160	-643.416	-796.8619	153.4459	1.560741	0.00197241	0.00280243	0.014268	0.0564701	0.0301388	0.0201196	0.297937	0.0837197	0.0212959	0.000809003	0.0164759	0.0102727	0.412224	0.197831	0.151985	0.114014	0.0461525	0.0619864	0.0787389	0.316127	0.0756956	0.0951336	0.120461	0.100933	0.00150345	0.0835803	0.165197	0.0254556	0.0119827	0.16825	0.0598935	0.0464927	0.109563	0.17686	0.26192	0.299638	0.0354861	0.0168757	0.0347743	0.180714	0.00228881	0.0204244	0.207451	0.287621	0.199201	0.0152202	0.0338154	0.0672677	0.102724	0.0426467	0.305825	0.0170567	0.0405919	0.0302555	0.0465336	0.214536	0.132198	0.0643605	0.012777	0.131263	0.226197	0.0955527	0.0654802	0.151039	0.0448054	0.000105197	0.15276	0.225819	0.232274	0.174376	0.199547	0.0629979	0.00821258	0.00735902	0.00564139	0.112305	0.0544488	0.375854	0.496246	0.125374	0.129511	0.0752074	0.139702	0.0633656	0.00674042	0.0417665	0.0277027	0.0625517	0.104143	0.0870681	0.112249	0.00574094	0.131606	0.0619775	0.00699661	0.113852	0.233167	0.9425695	1.386327	0.000193382	0.00027476	0.00139889	0.00553653	0.00295492	0.0019726	0.0292108	0.00820818	0.00208793	7.93176e-05	0.00161535	0.00100718	0.0404159	0.0193961	0.0149011	0.0111784	0.00452496	0.00607737	0.00771984	0.0309942	0.00742147	0.00932724	0.0118104	0.00989586	0.000147404	0.00819451	0.0161965	0.00249576	0.00117482	0.0164958	0.00587217	0.00455831	0.010742	0.01734	0.0256796	0.0293776	0.00347918	0.00165455	0.0034094	0.0177179	0.000224403	0.00200248	0.0203392	0.0281994	0.0195303	0.00149224	0.00331538	0.00659516	0.0100714	0.00418123	0.0299842	0.0016723	0.00397977	0.00296636	0.00456232	0.0210339	0.0129612	0.00631013	0.0012527	0.0128695	0.0221772	0.00936832	0.00641992	0.0148084	0.00439288	1.03139e-05	0.0149772	0.0221401	0.022773	0.0170964	0.0195643	0.00617654	0.00080519	0.000721504	0.000553102	0.0110108	0.00533836	0.03685	0.0486537	0.0122921	0.0126977	0.0073736	0.0136969	0.00621259	0.000660855	0.00409493	0.00271607	0.00613279	0.0102105	0.00853646	0.0110053	0.000562863	0.0129031	0.0060765	0.000685973	0.0111625	0.0228605	0.0491266	0.179915	0.486439	1.78147	10.19955
