Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-656.2532	-812.2286	155.9754	1.605397	1.066277	0.8455036	9.061938
198	-648.196	-798.5949	150.3989	1.551304	0.9196263	1.147344	11.93737
204	-646.3956	-803.6322	157.2367	1.354264	0.7093486	1.077246	8.589588
210	-644.0158	-800.868	156.8522	1.423203	0.8731234	1.23482	8.589588
216	-648.2831	-804.2663	155.9832	1.605366	0.8873424	1.516835	8.796842
222	-653.9892	-809.6865	155.6973	1.719338	0.657643	1.746343	8.882366
228	-664.1105	-819.0381	154.9276	1.826921	0.654408	2.446874	8.863516
234	-656.0738	-801.8971	145.8233	1.998366	0.9080833	1.324319	13.99857
240	-648.586	-797.6798	149.0938	1.748794	0.8991722	1.325654	12.4325
246	-645.9063	-800.3377	154.4314	1.71716	0.9954362	1.325654	9.602354
252	-653.5505	-807.5605	154.01	1.564828	1.258852	1.285049	9.78848
258	-655.5644	-816.4835	160.9191	1.521061	0.7725192	1.190143	6.434239
264	-662.3843	-819.2364	156.8521	1.369212	1.257351	0.7840128	8.654942
270	-665.3676	-819.5775	154.21	1.304708	1.009338	0.9338343	10.13527
276	-655.1281	-807.8874	152.7593	1.565041	0.9695802	1.125968	10.68042
282	-653.9513	-807.6151	153.6638	1.683439	0.720988	1.153062	10.25678
288	-656.6311	-809.3213	152.6902	1.704842	0.720988	1.292965	10.68335
294	-642.1485	-795.1759	153.0274	1.478975	0.7612153	1.143544	10.68335
300	-650.1603	-806.8939	156.7336	1.230407	1.176987	1.111631	8.659544
306	-651.9963	-810.101	158.1046	1.230407	1.158455	1.287561	7.845926
312	-645.5428	-802.6792	157.1365	1.577179	0.8378163	2.22815	7.845926
318	-681.8546	-836.3465	154.4919	1.76054	1.479287	2.287047	8.789054
324	-666.3559	-816.5909	150.235	1.733562	0.9637215	1.335586	11.80654
330	-663.5487	-814.6901	151.1414	1.768768	1.035239	1.95253	10.95409
336	-675.0008	-823.341	148.3402	2.021757	1.349801	2.199662	11.99514
342	-660.9734	-810.4263	149.4529	1.809357	0.8782494	1.647402	12.05686
348	-659.9991	-807.1612	147.162	2.012148	0.7122273	1.915902	13.08785
354	-659.6425	-810.5862	150.9437	1.670239	0.8416071	1.123854	11.64343
360	-666.1987	-815.7987	149.6	1.447432	0.8371728	1.513459	12.25986
366	-667.2569	-817.427	150.1701	1.585378	1.139362	1.116888	11.94046
372	-660.7528	-812.7583	152.0055	1.675997	0.6310077	1.182494	11.15744
378	-652.4061	-801.8376	149.4314	1.557054	1.065848	0.9936451	12.44278
384	-655.7663	-805.8324	150.066	1.641859	0.8645259	0.9699808	12.18481
390	-661.7899	-815.3523	153.5624	1.710792	0.9379317	1.261118	10.12769
396	-666.0782	-816.5917	150.5135	1.818953	1.017482	2.011678	11.23488
402	-660.9502	-810.1335	149.1832	1.98489	1.011686	2.263255	11.71507
408	-665.7114	-818.7689	153.0575	1.633211	0.8892639	1.439993	10.36527
414	-658.1846	-808.599	150.4144	1.525978	1.003675	1.420371	11.75613
420	-659.9812	-811.5373	151.5561	1.626819	1.023223	1.196734	11.21326
426	-662.2623	-814.9308	152.6684	1.586351	0.9363655	2.301011	10.11719
432	-669.7041	-821.6803	151.9763	1.313619	1.002566	0.8470908	11.35106
438	-670.0064	-823.3369	153.3305	1.50767	1.006799	1.322317	10.28802
444	-669.9113	-823.6249	153.7136	1.601542	0.6970859	1.29717	10.20955
450	-655.3039	-808.9348	153.6309	1.502617	0.9120744	1.29717	10.19571
456	-664.1728	-819.5671	155.3943	1.495376	0.8161627	1.29717	9.320107
462	-649.5644	-801.5728	152.0084	1.44019	0.8161627	0.9341619	11.3193
468	-655.801	-805.7923	149.9913	1.785573	1.006912	0.9246634	12.09848
474	-658.2921	-805.8597	147.5676	1.587781	1.006912	1.068998	13.38771
480	-662.3319	-813.6756	151.3437	1.39064	1.003417	1.068998	11.52505
486	-660.804	-807.7554	146.9514	1.652734	1.318146	1.413323	13.33548
492	-655.8846	-807.0409	151.1563	1.652734	0.9051676	1.153171	11.4933
498	-657.4679	-804.7264	147.2585	1.871282	0.9051676	1.194425	13.38863
504	-658.551	-809.2553	150.7043	1.733809	0.9212294	1.194425	11.65722
510	-660.6795	-810.5482	149.8687	1.792551	1.110063	1.194425	11.96435
516	-666.6015	-823.8648	157.2633	1.254307	0.8898436	0.9133335	8.622853
522	-660.9126	-815.7118	154.7992	1.591757	0.9493115	1.377422	9.471451
528	-654.607	-808.594	153.987	1.387146	0.8530253	1.122907	10.1916
534	-661.7327	-816.585	154.8523	1.528275	0.8388478	0.9920474	9.73801
540	-662.605	-819.9408	157.3358	1.293351	0.962397	1.488942	8.219175
546	-653.3276	-807.0619	153.7342	1.751701	0.6368234	1.044816	10.28065
552	-650.8596	-803.7116	152.8519	1.697548	0.9922687	1.368637	10.42298
558	-652.3577	-806.6056	154.2479	1.697548	0.8069648	1.541941	9.693965
564	-650.8466	-803.3001	152.4535	1.87755	0.8452247	1.541941	10.5235
570	-649.9023	-801.9115	152.0092	1.922683	0.8648078	1.511703	10.73865
576	-655.3691	-804.5597	149.1906	1.794831	1.306967	0.855908	12.39225
582	-654.6914	-807.9967	153.3054	1.767142	0.7588289	1.295343	10.30763
588	-666.5238	-821.6879	155.1641	1.516779	0.5988456	1.262616	9.553518
594	-652.4975	-806.0305	153.533	1.297282	0.8657058	0.9290675	10.57255
600	-651.2825	-805.2995	154.0169	1.484002	0.8914786	0.9234287	10.20979
606	-653.8118	-809.0446	155.2328	1.488214	0.7596598	0.9730784	9.609051
612	-652.9726	-809.1419	156.1693	1.553568	1.085563	1.451956	8.655083
618	-651.8389	-808.7714	156.9325	1.303444	1.18287	0.842298	8.655083
624	-638.079	-795.5324	157.4534	1.657354	0.9847035	1.465099	7.963326
630	-646.0908	-799.6048	153.5141	1.474611	0.8243094	1.465099	10.22917
636	-654.6949	-803.7253	149.0303	1.788794	0.8164134	1.319768	12.49034
642	-654.7996	-808.0624	153.2627	1.661877	0.8419385	1.585582	10.19042
648	-648.338	-802.3463	154.0083	1.70862	1.074491	1.535444	9.677676
654	-659.2161	-815.2251	156.009	1.585722	1.590482	1.676081	8.345805
660	-658.8976	-808.7731	149.8756	1.73177	0.9853901	1.693071	11.79719
666	-651.7352	-805.6635	153.9283	1.618859	0.9844812	1.427682	9.871329
672	-653.4926	-798.5379	145.0453	1.927567	0.8466993	1.377805	14.44221
678	-668.7864	-817.1365	148.3501	1.927567	0.8029177	1.625179	12.6201
684	-654.3916	-808.0349	153.6433	1.492226	0.7427797	1.453912	10.19919
690	-659.6187	-815.7019	156.0833	1.666056	0.7427797	1.129237	8.991619
696	-655.9049	-808.3578	152.4529	1.687626	0.8616185	1.171476	10.80928
702	-663.6261	-816.1387	152.5125	1.686134	0.8023619	1.171476	10.80928
708	-658.6519	-810.7774	152.1254	1.43625	0.8023619	1.039477	11.21206
714	-645.4302	-800.9479	155.5177	1.481034	0.7499954	1.065546	9.418524
720	-655.4891	-809.4373	153.9482	1.531383	1.359336	1.012313	9.931004
726	-648.5388	-800.0982	151.5593	1.678015	0.8772046	0.9804606	11.37415
732	-649.7659	-795.5856	145.8197	1.868257	0.92635	1.355528	14.04227
738	-651.9067	-804.2713	152.3646	1.678028	1.074407	1.520548	10.56625
744	-649.5834	-802.1418	152.5584	1.681417	0.8796373	1.517678	10.56625
750	-654.0395	-806.3099	152.2704	1.681417	0.9365548	1.570261	10.66009
756	-637.4212	-792.8465	155.4253	1.558368	0.7187012	1.570261	9.17534
762	-638.754	-790.8258	152.0718	1.558368	0.7966753	1.570261	10.90111
768	-638.6753	-790.5531	151.8778	1.761175	0.9317008	1.037575	11.10574
774	-645.2897	-800.3793	155.0896	1.358232	0.994823	1.167361	9.528285
780	-639.5355	-794.3929	154.8574	1.5079	0.852067	1.063674	9.701435
786	-645.4446	-798.8805	153.4359	1.521163	1.03094	1.254223	10.24864
792	-650.7752	-809.3487	158.5735	1.283436	0.7763802	1.275294	7.776121
798	-649.2834	-807.2459	157.9625	1.285832	0.8092716	1.144936	8.153386
804	-661.5563	-819.0289	157.4727	1.285832	0.9024194	1.227679	8.321183
810	-661.4823	-815.1259	153.6437	1.437005	0.843167	1.060427	10.38376
816	-658.7775	-812.7113	153.9338	1.57075	0.6513649	1.162866	10.20216
822	-655.8293	-811.3449	155.5156	1.802354	0.6513649	1.170296	9.242357
828	-647.2136	-800.7165	153.5029	1.622115	0.6464009	1.260555	10.35257
834	-646.137	-799.5268	153.3899	1.750548	0.9952403	1.762302	9.903652
840	-651.988	-798.7816	146.7936	1.930028	0.6489193	1.126904	13.76133
846	-653.4021	-808.7911	155.389	1.546593	0.759407	1.491626	9.222016
852	-651.5221	-804.8502	153.3282	1.652395	0.9138477	1.524288	10.15579
858	-647.3843	-799.6417	152.2574	1.652395	1.122337	2.386924	10.15579
864	-638.2175	-789.5982	151.3806	1.73051	0.7349763	1.012775	11.49544
870	-653.6677	-809.0187	155.351	1.557699	0.9365921	1.577349	9.098899
876	-660.4279	-814.7649	154.3371	1.88086	1.168886	1.577349	9.34165
882	-655.5488	-816.9148	161.3659	1.298244	0.895266	1.136711	6.276374
888	-656.8036	-815.2696	158.466	1.43887	0.9698983	1.393739	7.585013
894	-658.2019	-808.3125	150.1106	1.763176	1.061728	1.068451	11.94433
900	-670.5392	-820.601	150.0619	1.81888	1.345767	1.339986	11.65306
906	-663.9687	-816.0428	152.0741	1.872576	1.033377	1.822028	10.47986
912	-667.867	-818.4108	150.5438	1.872677	0.8769492	1.755779	11.39812
918	-664.9179	-817.9752	153.0573	1.890462	0.9974095	1.759475	10.00544
924	-676.2048	-828.1792	151.9744	1.910318	0.8130022	2.165416	10.44705
930	-666.3968	-822.1251	155.7283	1.735234	0.9407025	2.165416	8.490831
936	-678.6866	-832.3881	153.7015	1.788802	1.09889	2.170934	9.449119
942	-661.2093	-816.4015	155.1922	1.594934	1.126437	1.657996	9.020269
948	-673.6816	-822.8546	149.173	1.838694	1.067714	1.512049	12.15951
954	-672.2795	-821.359	149.0794	1.943012	0.8648482	1.365816	12.33563
960	-665.9542	-815.0142	149.06	1.69901	0.8567203	1.637203	12.33563
966	-651.4734	-804.9835	153.5101	1.741573	0.8246515	1.518471	10.06262
972	-655.0075	-807.5554	152.548	1.866955	0.7651779	1.444748	10.57132
978	-663.2855	-817.346	154.0605	1.629309	1.005049	0.915977	10.05476
984	-654.7331	-810.673	155.9399	1.482439	0.828513	1.011199	9.183298
990	-669.4702	-823.5175	154.0473	1.747164	0.7277168	1.794675	9.68032
996	-660.863	-820.2209	159.3579	1.56917	0.572792	1.415926	7.224408
1002	-663.6466	-817.1768	153.5302	1.942421	0.7301845	2.01053	9.734945
1008	-656.6248	-812.9556	156.3309	1.694769	0.95479	1.730067	8.415988
1014	-653.9466	-808.622	154.6753	1.68116	0.7902195	1.200279	9.665959
1020	-653.776	-810.563	156.787	1.623864	0.7667477	0.8234981	8.791002
1026	-646.7899	-804.3987	157.6089	1.237376	0.8496814	1.132127	8.353119
1032	-655.5271	-814.7507	159.2235	1.409585	1.026461	1.087705	7.328404
1038	-659.919	-810.6636	150.7446	1.73444	0.8382803	1.087705	11.7345
1044	-664.3571	-817.4808	153.1237	1.3758	0.9493329	1.041531	10.64345
1050	-664.9917	-817.6688	152.6771	1.420727	1.063569	1.329039	10.64345
1056	-673.6995	-830.1947	156.4952	1.548427	1.180898	1.343089	8.492367
1062	-670.5645	-826.6394	156.0749	1.506096	0.982868	2.285339	8.342234
1068	-658.1134	-814.4074	156.294	1.652144	1.399666	1.510274	8.342234
1074	-653.2443	-807.1649	153.9206	1.743937	1.143383	1.141569	9.876749
1080	-668.8665	-826.0155	157.149	1.491065	1.13603	1.300155	8.221618
1086	-663.332	-819.9422	156.6102	1.415474	0.8680134	1.18461	8.751395
1092	-667.5908	-823.4909	155.9001	1.655692	0.6176991	1.038553	9.20152
1098	-684.711	-839.6661	154.9551	1.379784	0.8727511	0.9037515	9.791024
1104	-669.0411	-826.3296	157.2885	1.252928	1.210133	1.10607	8.338417
1110	-659.6557	-811.3642	151.7085	1.605142	1.110716	1.527037	10.92618
1116	-658.8265	-815.3666	156.5401	1.575127	1.110716	1.588844	8.360662
1122	-648.2225	-801.9456	153.7231	1.515919	1.549901	1.337398	9.791623
1128	-646.7412	-802.685	155.9438	1.596838	1.162094	1.559664	8.6543
1134	-643.4583	-794.6958	151.2375	1.63626	0.8542329	1.241284	11.43975
1140	-648.992	-800.3814	151.3894	1.59527	0.9513085	1.033949	11.43975
1146	-653.6761	-806.7362	153.0601	1.649737	0.7651262	1.033949	10.63216
1152	-649.7655	-801.2492	151.4837	1.632926	0.7651262	1.385558	11.28264
1158	-645.8793	-801.0877	155.2084	1.632926	0.9475844	1.335123	9.256848
1164	-646.829	-798.4682	151.6391	1.44468	1.062199	0.9736649	11.36147
1170	-648.2209	-803.9755	155.7546	1.423575	1.329542	1.056705	9.026074
1176	-642.5437	-798.3175	155.7738	1.398949	0.9919043	1.326232	9.062794
1182	-649.2191	-800.2571	151.038	1.607646	1.036214	0.9272757	11.62833
1188	-649.0813	-803.138	154.0567	1.549824	0.9482281	0.9587545	10.10599
1194	-647.3456	-802.4782	155.1326	1.469515	0.7975443	1.66808	9.285644
1200	-651.557	-804.0856	152.5286	1.563725	1.157471	1.509421	10.50265
1206	-646.5431	-799.0128	152.4697	1.681412	0.7630968	1.240594	10.81782
1212	-647.4091	-800.0183	152.6091	1.644546	0.7826765	1.11924	10.81782
1218	-650.6516	-803.1788	152.5271	1.902045	0.7826765	1.94913	10.29013
1224	-657	-809.7937	152.7937	1.865661	0.8196354	1.683008	10.29013
1230	-655.677	-809.5597	153.8827	1.61845	0.894193	1.360295	9.978432
1236	-663.2375	-819.5172	156.2797	1.600445	1.188648	2.326078	8.052134
1242	-653.0483	-806.849	153.8007	1.502701	0.9355474	1.315137	10.08462
1248	-662.9004	-813.1488	150.2484	1.502701	1.055535	1.146278	11.97098
1254	-673.3567	-824.1482	150.7914	1.516022	1.055535	1.773285	11.35277
1260	-671.9905	-824.4765	152.486	1.834335	0.8568485	2.268633	10.1413
1266	-669.8978	-824.014	154.1161	1.834335	1.142828	2.131802	9.203621
1272	-658.1918	-814.0837	155.8919	1.43461	1.243543	1.868836	8.561247
1278	-656.814	-810.9	154.086	1.611176	0.957046	1.803522	9.608622
1284	-652.6713	-808.1791	155.5078	1.796326	0.8766891	1.566086	8.927085
1290	-664.1024	-820.0005	155.8981	1.764293	0.7460984	1.334829	8.927085
1296	-660.5209	-818.0844	157.5635	1.553791	1.294455	1.858806	7.585538
1302	-659.7394	-813.267	153.5276	1.553791	0.8117461	1.969979	9.921258
1308	-654.3005	-808.5385	154.238	1.442332	0.9045845	1.279414	9.921258
1314	-661.342	-814.9728	153.6308	1.752388	0.9488815	1.532375	9.921258
1320	-648.7196	-802.1862	153.4666	1.752388	0.8010172	1.724922	9.983302
1326	-651.86	-805.1004	153.2404	1.683172	0.8526222	1.493758	10.2337
1332	-656.5548	-809.6749	153.1202	1.690766	0.9154786	1.544112	10.2337
1338	-644.6869	-798.8681	154.1812	1.423235	0.8733007	0.7924561	10.2337
1344	-634.249	-788.4098	154.1608	1.423235	0.7413683	1.103183	10.14848
1350	-651.853	-803.4907	151.6377	1.386613	1.196055	1.012292	11.30288
1356	-655.0085	-809.1602	154.1517	1.553702	0.991122	1.143289	9.934269
1362	-671.0098	-825.5287	154.5188	1.553702	0.7241527	1.037942	9.934269
1368	-673.7627	-829.2671	155.5044	1.610806	0.7241527	1.090187	9.356869
1374	-654.5438	-804.4987	149.9549	1.736763	0.7241527	1.354657	12.06344
1380	-654.7674	-810.1573	155.3899	1.535219	0.9968288	1.982047	8.844043
1386	-647.2833	-805.6803	158.397	1.392615	0.8331457	1.474081	7.676348
1392	-644.2121	-800.4912	156.2791	1.708543	0.8331457	1.491134	8.627204
1398	-645.6993	-799.6741	153.9748	1.759763	1.01362	1.741837	9.591629
1404	-650.9786	-805.9471	154.9686	1.468819	0.831367	1.042227	9.685503
1410	-642.9737	-800.5203	157.5466	1.460853	0.8813968	1.774515	7.908309
1416	-640.597	-790.5568	149.9598	1.665363	1.060744	1.525567	11.83601
1422	-654.6156	-805.1936	150.578	1.479369	1.274347	0.8823146	11.83601
1428	-653.2672	-807.9843	154.7171	1.443502	0.7867027	0.8823146	9.938463
1434	-654.4945	-802.1517	147.6572	1.874214	1.059994	1.12277	13.1368
1440	-647.4643	-803.2735	155.8093	1.309406	0.8044043	0.8915197	9.41945
1446	-653.6941	-808.2596	154.5656	1.598673	0.9600038	1.691967	9.41945
1452	-655.9665	-811.1668	155.2003	1.387028	0.9600038	1.8235	9.126318
1458	-661.2852	-816.5038	155.2186	1.289902	0.9200531	1.62974	9.291511
1464	-653.2449	-807.9136	154.6687	1.646201	1.114016	1.62974	9.291511
1470	-657.0591	-805.7588	148.6997	1.732085	1.013247	1.524428	12.48365
1476	-647.2931	-798.6506	151.3575	1.871442	0.9385322	1.909232	10.86036
1482	-657.6323	-811.1044	153.472	1.650255	1.62895	1.792531	9.574836
1488	-657.7123	-811.1594	153.4471	1.65075	1.109608	1.154811	10.18561
1494	-670.8446	-823.808	152.9634	1.886766	0.9460074	1.642067	10.14558
1500	-669.8374	-828.9035	159.066	1.53834	0.9460074	1.349759	7.246333
1506	-663.6433	-817.1224	153.479	1.428213	0.9460074	1.452947	10.21499
1512	-664.7831	-817.4479	152.6648	1.630889	0.9272302	1.01062	10.77815
1518	-657.1809	-804.7416	147.5607	1.517772	0.7745459	1.01062	13.57724
1524	-647.7026	-799.794	152.0914	1.517284	0.866304	1.505001	10.91084
1530	-645.9238	-802.1554	156.2316	1.721847	0.8804032	1.79315	8.460196
1536	-651.8175	-804.861	153.0435	1.838866	0.9289728	1.79315	10.05808
1542	-651.6727	-807.4219	155.7492	1.615233	0.8384039	1.140613	9.140378
1548	-641.4119	-799.1194	157.7076	1.64248	0.8159051	1.21838	8.056576
1554	-644.9513	-796.8183	151.8669	1.824366	1.064684	1.528718	10.75135
1560	-645.8111	-800.0589	154.2478	1.512891	1.249545	1.05469	9.816751
1566	-645.6865	-805.5776	159.891	1.388692	1.295936	1.303566	6.720701
1572	-650.1448	-806.7072	156.5624	1.614776	1.113441	1.303566	8.47793
1578	-652.8405	-807.2221	154.3816	1.647707	1.113441	1.24068	9.647951
1584	-644.5583	-798.2948	153.7365	1.693834	1.10192	1.453293	9.857612
1590	-641.5963	-797.1042	155.5079	1.693834	0.9931502	1.153173	9.13838
1596	-642.5544	-795.233	152.6786	1.866704	0.9931502	1.536897	10.33632
1602	-657.0055	-811.9376	154.9322	1.737203	0.9931502	2.054324	8.943193
1608	-651.4995	-806.1801	154.6806	1.484575	1.198035	1.36741	9.465198
1614	-643.8031	-798.5674	154.7643	1.592078	0.9142576	1.458867	9.465198
1620	-637.2146	-795.1518	157.9371	1.608675	1.087123	1.241157	7.795986
1626	-634.7091	-791.3429	156.6337	1.405472	0.8351424	1.253477	8.724881
1632	-669.7901	-819.5243	149.7342	1.681871	1.164516	1.002745	12.16406
1638	-661.3621	-818.1801	156.818	1.236911	0.9366229	0.657432	8.979104
1644	-663.7653	-816.2765	152.5112	1.250744	1.16596	0.9893749	10.94423
1650	-649.96	-806.9206	156.9606	1.286316	1.101275	0.7270224	8.753356
1656	-659.4849	-808.3016	148.8167	1.37648	1.058627	0.5385911	13.09719
1662	-658.1408	-808.4975	150.3567	1.280256	0.9444374	0.6401045	12.35231
1668	-657.3853	-809.277	151.8918	1.487495	0.9444374	1.25897	11.11915
1674	-649.6136	-801.3371	151.7235	1.821295	0.8885102	1.760128	10.79904
1680	-658.5751	-808.8644	150.2893	1.900942	0.8455525	1.760128	11.53034
1686	-657.1148	-810.3402	153.2254	1.525202	1.093566	1.315829	10.29194
1692	-665.8166	-816.4135	150.597	1.689104	1.029627	1.342386	11.60276
1698	-664.4776	-815.9435	151.4658	1.438294	0.8797801	0.8738239	11.60276
1704	-650.3454	-805.0376	154.6923	1.458347	0.6989226	1.362996	9.734218
1710	-652.0487	-806.2151	154.1664	1.497149	1.063829	1.217058	9.879169
1716	-650.7923	-804.0847	153.2924	1.497149	1.577311	1.439311	9.961335
1722	-643.4692	-800.3821	156.9129	1.614201	0.9911398	0.7858426	8.631864
1728	-658.6546	-813.0337	154.3791	1.348074	0.9015088	0.7204893	10.19232
1734	-655.5618	-807.8533	152.2916	1.596929	0.9506928	0.6252704	11.18105
1740	-641.0372	-792.3913	151.3541	1.342394	0.9506928	1.175415	11.51676
1746	-645.1382	-799.5188	154.3806	1.374053	1.199192	1.339333	9.695958
1752	-638.4263	-793.0795	154.6533	1.373844	0.8406334	1.360534	9.729179
1758	-650.5349	-802.6014	152.0665	1.483663	1.07519	1.009334	11.09198
1764	-645.288	-800.4219	155.1339	1.43749	1.07519	1.415905	9.289393
1770	-631.4982	-787.4682	155.97	1.415389	0.8639273	1.021559	9.178914
1776	-644.1017	-799.8951	155.7934	1.421853	0.8229823	1.021559	9.290165
1782	-637.3819	-786.9532	149.5713	1.707958	0.9655885	1.680729	11.98523
1788	-653.1039	-803.3473	150.2434	1.926048	0.5942234	1.577513	11.75746
1794	-657.682	-808.0708	150.3888	1.674807	0.7599662	1.535088	11.75746
1800	-662.8722	-815.1952	152.323	1.54166	0.8543244	1.833983	10.61029
1806	-664.3383	-821.7757	157.4374	1.620569	1.323704	1.007242	8.05695
1812	-662.4683	-816.074	153.6057	1.358782	1.080529	0.9267423	10.39077
1818	-662.2316	-818.419	156.1874	1.328619	1.080529	1.117965	8.944495
1824	-658.0398	-811.1675	153.1277	1.422022	0.9215282	1.396806	10.44514
1830	-654.1444	-807.235	153.0906	1.503052	1.170398	0.9681621	10.51692
1836	-659.4075	-809.7058	150.2983	1.365991	1.000678	0.8389305	12.20517
1842	-670.0941	-822.7318	152.6377	1.365991	1.136687	0.8389305	10.91162
1848	-651.7797	-804.571	152.7913	1.247485	1.104833	0.8355307	10.91162
1854	-653.3337	-807.6011	154.2673	1.534153	1.256243	0.9753301	9.833601
1860	-648.8156	-799.6893	150.8738	1.62152	1.013224	1.298764	11.52478
1866	-649.7881	-800.0681	150.28	1.628926	1.321847	1.580441	11.52478
1872	-643.143	-793.4804	150.3374	1.50008	0.7443991	1.233268	12.04075
1878	-658.2827	-813.5901	155.3074	1.524493	0.7518191	1.233771	9.416868
1884	-653.8639	-809.5448	155.681	1.400887	1.185568	1.233771	9.057808
1890	-654.5317	-812.3259	157.7941	1.259829	1.527565	1.163886	7.872196
1896	-643.5179	-802.3148	158.7969	1.374722	0.8257297	1.089219	7.681745
1902	-646.0972	-801.672	155.5748	1.308079	0.7780956	1.321132	9.330501
1908	-634.8686	-790.2003	155.3317	1.384721	0.9743882	1.293818	9.330501
1914	-638.6045	-793.2464	154.6419	1.434431	0.9462722	1.293818	9.683147
1920	-645.5207	-797.2909	151.7702	1.677295	1.084295	1.293818	10.99202
1926	-647.107	-798.5182	151.4112	1.902686	1.026333	1.155331	11.16477
1932	-652.3893	-806.3585	153.9692	1.533294	0.9130404	1.613614	9.834475
1938	-652.687	-807.7867	155.0997	1.536677	1.289935	1.194977	9.259841
1944	-649.7886	-805.4844	155.6958	1.614467	0.8312445	1.776934	8.835877
1950	-649.894	-805.5674	155.6734	1.614467	1.021339	1.61022	8.835877
1956	-656.4172	-808.6872	152.27	2.006156	1.021339	1.919609	10.26181
1962	-652.8595	-810.2264	157.3668	1.3348	0.7487238	0.8482709	8.632774
1968	-658.3807	-810.0727	151.692	1.598717	0.9029231	0.8200385	11.41678
1974	-649.1831	-801.4155	152.2324	1.564858	1.084769	0.8200385	11.05672
1980	-659.1435	-811.1322	151.9887	1.531105	0.9920333	1.189034	11.05728
1986	-663.7646	-819.6851	155.9205	1.578494	1.157724	1.573101	8.671581
1992	-660.7681	-819.7986	159.0305	1.214396	0.976884	0.8248824	7.7037
1998	-648.1323	-802.5057	154.3733	1.656169	0.976884	1.819082	9.414575
2004	-652.4648	-805.9223	153.4574	1.311512	1.179344	1.035064	10.38506
2010	-668.4542	-823.1626	154.7084	1.662777	1.317484	0.8317413	9.577534
2016	-648.8643	-803.0965	154.2322	1.403299	0.878124	0.7733138	10.22494
2022	-646.5794	-806.7716	160.1921	1.429767	0.8470488	1.397651	6.725454
2028	-647.6406	-803.6557	156.0151	1.543079	0.7832278	1.567208	8.840405
2034	-641.1229	-793.8939	152.771	1.736038	0.9872674	1.567208	10.34361
2040	-645.3005	-794.7918	149.4913	1.742624	0.7204048	1.09098	12.44131
2046	-649.8273	-799.5395	149.7121	1.730803	0.7204048	0.9590982	12.40113
2052	-646.3059	-802.6371	156.3311	1.573053	1.020998	1.0955	8.782189
2058	-642.1429	-798.9225	156.7796	1.45243	0.6849239	1.0955	8.782189
2064	-652.9002	-807.2001	154.2999	1.687331	0.8393257	1.559024	9.64623
2070	-654.8695	-809.5054	154.6359	1.58126	0.9143086	1.254855	9.64623
2076	-651.7491	-806.2084	154.4593	1.54658	0.9118513	1.468586	9.64623
2082	-646.8354	-803.2317	156.3962	1.477663	0.7757701	1.30012	8.818422
