Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-653.1356	-805.9884	152.8528	1.787203	0.0422201	0.0275793	0.0160145	0.00877308	0.146122	0.00822141	0.084865	0.0415747	0.0100832	0.0146772	0.356215	0.0101767	0.254316	0.180293	0.0417692	0.0199042	0.111016	0.00150601	0.0230995	0.179036	0.0784875	0.120882	0.241114	0.170245	0.053366	0.224851	0.066368	0.00111289	0.0600256	0.128116	0.153791	0.0569961	0.0261623	0.206183	0.0721494	0.456721	0.020505	0.245422	0.0154692	0.0591346	0.152107	0.0625186	0.0805936	0.483584	0.117715	0.0154096	0.206185	0.110681	0.0535143	0.00169615	0.0113191	0.0220192	0.0344772	0.0651523	0.0138337	0.030709	0.0319979	0.156277	0.132686	0.00889124	0.0195099	0.209237	0.356734	0.268876	0.0361696	0.0510683	0.115277	0.022956	0.0939777	0.0539512	0.0888052	0.108209	0.138991	0.0478174	0.121557	0.147559	0.155345	0.0567983	0.260853	0.031664	0.0259301	0.000166844	0.178306	0.0166303	0.0880703	0.241591	0.0467859	0.0427295	0.305771	0.00694966	0.122126	0.00540741	0.269582	0.0819499	0.310683	0.0945843	0.130413	0.8422486	1.891673	0.00414778	0.00270944	0.00157329	0.000861883	0.0143553	0.000807687	0.00833729	0.00408437	0.000990588	0.00144191	0.0349952	0.000999777	0.0249844	0.0177123	0.00410348	0.00195542	0.0109064	0.000147954	0.00226934	0.0175888	0.00771076	0.0118757	0.0236875	0.0167252	0.00524277	0.0220898	0.00652011	0.000109332	0.00589703	0.0125863	0.0151087	0.0055994	0.00257023	0.0202558	0.00708809	0.0448691	0.00201445	0.0241107	0.00151972	0.00580949	0.0149433	0.00614194	0.00791766	0.0475082	0.0115646	0.00151387	0.020256	0.0108735	0.00525735	0.000166633	0.00111201	0.00216321	0.0033871	0.00640068	0.00135905	0.00301691	0.00314353	0.015353	0.0130353	0.000873492	0.00191669	0.0205558	0.0350462	0.0264148	0.00355337	0.00501705	0.011325	0.00225524	0.00923254	0.00530026	0.00872439	0.0106307	0.0136547	0.00469767	0.011942	0.0144965	0.0152614	0.00557997	0.0256266	0.00311073	0.00254742	1.63911e-05	0.0175171	0.00163379	0.00865219	0.0237344	0.00459633	0.00419782	0.0300395	0.000682747	0.0119979	0.000531234	0.0264842	0.00805091	0.0305221	0.00929214	0.0128121	0.0259144	0.114576	0.357874	1.58227	10.17896
2952	-659.4966	-810.819	151.3224	1.321249	0.0358773	0.0791145	0.0228615	0.0210797	0.170086	0.112779	0.144536	0.183754	0.131527	0.0600055	0.0661646	0.04119	0.291129	0.093985	0.000566537	0.0991956	0.12374	0.0059452	0.0676248	0.175937	0.024543	0.0740877	0.427912	0.150962	0.0282471	0.195898	0.23949	0.0873563	0.0252167	0.0967692	0.204681	0.122897	0.0711654	0.496811	0.166294	0.592514	0.0131081	0.0482589	0.0328896	0.164492	0.045878	0.0144702	0.154031	0.275093	0.0661374	0.349628	0.181111	0.0407081	0.113858	0.0112084	0.0179536	0.0409542	0.274285	0.0803733	0.0369586	0.262879	0.013992	0.00931971	0.110741	0.000100148	0.0902246	0.126521	0.27703	0.303601	0.140549	0.0974596	0.184713	0.00987098	0.902593	0.0741022	0.112961	0.13524	0.0501426	0.0369771	0.0413039	0.0988748	0.107177	0.0165628	0.0163567	0.042592	0.0179876	0.000141762	0.122901	0.0530876	0.0384098	0.123088	0.0839791	0.360952	0.113786	0.029349	0.0433758	0.0403902	0.283057	0.049991	0.0566717	0.0784619	0.0123119	1.151851	0.7474773	0.00307612	0.00678328	0.00196015	0.00180737	0.0145832	0.00966964	0.0123925	0.0157551	0.0112771	0.00514487	0.00567296	0.00353163	0.0249615	0.00805828	4.85749e-05	0.00850503	0.0106094	0.000509742	0.00579815	0.0150849	0.00210431	0.00635228	0.0366892	0.0129435	0.00242191	0.0167963	0.0205339	0.00748993	0.00216208	0.00829699	0.0175493	0.0105372	0.00610173	0.0425966	0.0142581	0.0508021	0.00112389	0.00413772	0.00281995	0.0141035	0.00393358	0.00124067	0.0132066	0.0235865	0.00567062	0.0299771	0.0155284	0.00349031	0.00976219	0.000961012	0.00153934	0.00351141	0.0235172	0.00689121	0.00316883	0.0225393	0.00119967	0.000799072	0.00949494	8.58668e-06	0.00773586	0.0108479	0.0237526	0.0260307	0.0120506	0.00835619	0.0158373	0.000846338	0.0773884	0.00635353	0.00968526	0.0115954	0.00429923	0.00317042	0.0035414	0.00847753	0.00918939	0.00142009	0.00140243	0.00365184	0.00154226	1.21547e-05	0.0105375	0.00455173	0.00329325	0.0105536	0.00720037	0.030948	0.00975603	0.00251638	0.00371904	0.00346306	0.0242693	0.00428623	0.00485904	0.00672732	0.00105562	0.0913782	0.274213	0.636451	1.9099	11.66316
2988	-666.8766	-818.2404	151.3638	1.937761	0.0286093	0.0773388	0.00884748	0.0379513	0.102974	0.054712	0.0501792	0.310426	0.0980436	0.0174108	0.0693856	0.0524852	0.207626	0.152438	0.000856849	0.070403	0.12076	0.000457886	0.00340441	0.128887	0.0979774	0.0559399	0.277421	0.125436	0.396599	0.290117	0.164099	0.0301696	0.00348017	0.163536	0.262587	0.0932663	0.106245	0.129516	0.0246535	0.50257	0.0396301	0.320518	0.14426	0.120557	0.0823098	0.0299621	0.250251	0.102941	0.220795	0.135191	0.00588351	0.101918	0.152722	0.00258505	0.0131638	0.00995275	0.142503	0.0407477	0.0563203	0.118613	0.0115547	0.2665	0.0776476	0.00053842	0.153005	0.0340599	0.261344	0.288109	0.192727	0.0652083	0.000937676	0.00393191	0.250952	0.132938	0.152669	0.103726	0.0139224	0.0866055	0.165876	0.301145	0.211731	0.0653625	0.30148	0.0493925	0.0178502	0.00021161	0.0152496	0.0661569	0.0118044	0.423749	0.181956	0.0241203	0.109553	0.0537758	0.00389245	0.106306	0.168907	0.102758	0.0506902	0.0784686	0.00798774	0.7243586	1.73631	0.00259555	0.00701649	0.000802679	0.00344309	0.0093422	0.0049637	0.00455246	0.0281631	0.00889492	0.00157958	0.00629494	0.00476167	0.0188367	0.0138298	7.77368e-05	0.00638725	0.0109559	4.15413e-05	0.000308862	0.0116931	0.00888891	0.0050751	0.0251688	0.0113801	0.035981	0.0263206	0.0148877	0.00273711	0.000315735	0.0148366	0.023823	0.0084615	0.00963899	0.0117503	0.00223666	0.0455952	0.0035954	0.0290787	0.0130878	0.0109374	0.00746748	0.00271828	0.0227038	0.00933922	0.0200315	0.0122651	0.000533776	0.00924645	0.0138555	0.000234527	0.00119428	0.000902954	0.0129284	0.0036968	0.00510961	0.010761	0.00104829	0.024178	0.00704451	4.88476e-05	0.0138813	0.00309006	0.0237102	0.0261384	0.017485	0.00591596	8.50698e-05	0.000356719	0.0227674	0.0120607	0.0138507	0.00941047	0.0012631	0.0078572	0.015049	0.0273211	0.0192091	0.00592995	0.0273515	0.00448109	0.00161945	1.91981e-05	0.00138351	0.00600202	0.00107094	0.0384442	0.0165078	0.0021883	0.00993905	0.00487876	0.000353139	0.00964448	0.0153239	0.00932262	0.00459883	0.00711899	0.000724681	0.0164643	0.0825042	0.283651	1.4214	11.02243
3024	-655.3522	-810.31	154.9578	1.657652	0.0291616	0.135999	0.0679335	0.000258819	0.0648549	0.0297601	0.0647431	0.241421	0.0743192	0.0132134	0.0739916	0.0849968	0.183138	0.062922	0.0653908	0.00315275	0.156263	0.0469792	0.0159012	0.133632	0.15688	0.122201	0.235078	0.137153	0.0641564	0.069997	0.244021	0.092379	0.0204424	0.190695	0.211049	0.0220806	0.15299	0.302546	0.130069	0.216109	0.0390394	0.179532	0.1011	0.0679365	0.0538164	0.0585316	0.201134	0.231891	0.131435	0.151304	0.026878	0.0917471	0.0551024	0.128658	0.0316916	0.0203337	0.0775077	0.0162033	0.0252438	0.0184785	0.0434344	0.0668988	0.294711	0.0301008	0.00821926	0.0177388	0.560643	0.360602	0.0259658	0.0755192	0.125403	0.0183127	0.00769977	0.0639532	0.1334	0.0198226	0.0977253	0.0027401	0.0437369	0.0433256	0.14325	0.0668809	0.0336775	0.065149	0.0334333	0.0193374	0.132244	0.0543863	0.00167458	0.162281	0.31622	0.0108876	0.0920757	0.0420666	0.0337335	0.115506	0.322112	0.0610015	0.105547	0.0134105	0.0705481	0.7562063	1.177158	0.00305075	0.0142276	0.00710689	2.70764e-05	0.00678483	0.00311337	0.00677313	0.0252564	0.00777494	0.00138233	0.00774066	0.00889197	0.0191591	0.00658261	0.00684089	0.000329827	0.0163475	0.00491475	0.00166351	0.01398	0.0164121	0.0127841	0.0245927	0.0143483	0.00671175	0.00732276	0.0255283	0.00966427	0.00213859	0.0199497	0.022079	0.00230997	0.0160051	0.031651	0.0136072	0.0226083	0.00408413	0.0187818	0.0105767	0.0071072	0.00563003	0.00612331	0.0210418	0.0242593	0.0137502	0.0158287	0.00281186	0.00959817	0.00576456	0.0134596	0.00331544	0.00212722	0.00810851	0.00169511	0.00264089	0.00193313	0.00454391	0.00699865	0.0308313	0.00314901	0.000859862	0.00185575	0.0586519	0.0377245	0.00271642	0.00790047	0.0131191	0.00191579	0.000805514	0.00669049	0.0139557	0.00207375	0.0102236	0.000286657	0.00457556	0.00453253	0.0149862	0.00699677	0.00352319	0.00681559	0.00349764	0.002023	0.0138348	0.00568965	0.000175187	0.0169771	0.0330815	0.00113902	0.00963254	0.00440082	0.00352905	0.0120837	0.0336979	0.00638169	0.0110419	0.00140295	0.00738042	0.0375988	0.149255	0.429252	1.70399	9.558819
3060	-664.5055	-817.2527	152.7473	1.772738	0.0270592	0.088743	0.0550485	0.0317805	0.06681	0.0161378	0.0517976	0.185315	0.0953783	0.0386704	0.0512966	0.155572	0.218782	0.0992832	0.0159137	0.00685003	0.118722	0.038863	0.0480153	0.462897	0.0580422	0.243632	0.284165	0.0488071	0.039315	0.0965537	0.0281713	0.0310183	0.0272965	0.133804	0.12524	0.0801843	0.144734	0.369786	0.271201	0.34664	0.0288897	0.126872	0.00833589	0.129594	0.257783	0.191515	0.381151	0.166474	0.0887016	0.0133627	0.22068	0.0409952	0.301261	0.162155	0.00355211	0.00520571	0.187984	0.0357688	0.0812804	0.0113544	0.00773494	0.00777032	0.034807	0.0160915	0.0239208	0.023217	0.426546	0.138795	0.00299143	0.0601087	0.0421256	0.0293053	0.0192198	0.096938	0.171523	0.0654155	0.190854	0.00670357	0.054754	0.126251	0.174725	0.0913678	0.119956	0.0722137	0.0268321	0.0354094	0.0239284	0.0143374	0.0457737	0.118764	0.23821	0.0538133	0.0959252	0.0455844	0.165775	0.0565141	0.155024	0.238318	0.0384391	0.180515	0.253499	0.9370482	1.43148	0.00259326	0.00850482	0.00527565	0.00304573	0.00640284	0.00154659	0.0049641	0.0177599	0.00914073	0.00370603	0.00491608	0.0149095	0.0209673	0.00951495	0.00152511	0.000656483	0.0113779	0.00372449	0.00460162	0.0443624	0.00556256	0.0233489	0.0272334	0.0046775	0.00376781	0.00925336	0.00269984	0.00297269	0.002616	0.0128233	0.0120026	0.00768458	0.0138708	0.0354389	0.0259909	0.0332208	0.00276869	0.0121589	0.000798883	0.0124199	0.024705	0.0183542	0.0365282	0.0159543	0.00850085	0.00128063	0.0211492	0.00392884	0.0288718	0.0155403	0.000340422	0.000498897	0.0180157	0.00342796	0.00778962	0.00108816	0.000741289	0.000744681	0.00333578	0.00154215	0.00229249	0.00222503	0.0408787	0.0133016	0.000286689	0.00576061	0.00403717	0.00280851	0.00184196	0.0092902	0.0164381	0.00626919	0.0182908	0.000642446	0.00524743	0.0120995	0.016745	0.00875637	0.0114962	0.0069207	0.00257149	0.00339351	0.00229321	0.00137405	0.00438679	0.011382	0.0228292	0.00515728	0.00919313	0.00436865	0.0158873	0.00541611	0.014857	0.0228395	0.00368387	0.0172999	0.0242944	0.0270365	0.118107	0.36552	1.59675	10.43444
3096	-651.6313	-809.8242	158.1929	1.251586	0.0137628	0.192634	0.0174417	0.018798	0.042103	0.0183765	0.0288075	0.235479	0.0677656	0.050477	0.0820652	0.0634089	0.231943	0.0961079	0.0170327	0.00878538	0.0820826	0.00255503	0.00316192	0.162731	0.0778438	0.0898678	0.140679	0.125835	0.0449329	0.116868	0.0478584	0.0703817	0.0269268	0.104114	0.0740666	0.0636102	0.0504297	0.140727	0.0582377	0.292701	0.0173742	0.0516201	0.0053641	0.0130645	0.263343	0.0298989	0.176514	0.0383146	0.263045	0.180752	0.114662	0.0299194	0.186105	0.104399	0.00984197	0.026907	0.051089	0.0474883	0.00581791	0.0211705	0.205414	0.0203428	0.00292952	0.0130636	0.0301958	0.117937	0.180064	0.139218	0.00342442	0.108356	0.0705735	0.130333	0.252484	0.107252	0.0884731	0.0804936	0.0399503	0.0423507	0.0286562	0.0351651	0.105876	0.0502295	0.0753719	0.0268167	0.0455011	0.0322827	0.0380632	0.0926731	0.045813	0.0886478	0.16031	0.0770324	0.0515112	0.0416808	0.0250436	0.0453366	0.204558	0.207282	0.0641359	0.0905399	0.0964218	1.166945	0.9576273	0.00172919	0.0242031	0.00219142	0.00236182	0.00528992	0.00230887	0.00361944	0.0295861	0.00851424	0.00634206	0.0103109	0.00796685	0.0291419	0.0120752	0.00214003	0.00110382	0.0103131	0.00032102	0.000397271	0.0204459	0.00978049	0.0112912	0.0176752	0.0158102	0.00564549	0.0146836	0.00601304	0.00884293	0.00338315	0.0130812	0.00930591	0.00799214	0.00633611	0.0176812	0.00731713	0.0367757	0.00218294	0.00648567	0.000673959	0.00164145	0.033087	0.00375657	0.0221777	0.00481395	0.0330496	0.0227101	0.0144064	0.00375915	0.0233827	0.0131169	0.00123657	0.00338066	0.00641895	0.00596654	0.000730977	0.00265991	0.0258087	0.00255592	0.000368072	0.00164135	0.00379387	0.0148179	0.0226236	0.0174917	0.000430252	0.0136142	0.00886703	0.0163754	0.0317227	0.0134754	0.011116	0.0101134	0.00501946	0.00532104	0.00360044	0.00441823	0.0133025	0.00631096	0.00946991	0.00336931	0.00571687	0.00405607	0.00478236	0.0116437	0.00575606	0.0111379	0.0201418	0.00967854	0.00647199	0.00523687	0.00314654	0.0056962	0.0257012	0.0260434	0.00805819	0.0113757	0.0121147	0.108284	0.306653	0.680839	1.92809	7.959094
3132	-658.0651	-813.3844	155.3194	1.489657	0.00728479	0.085294	0.00787683	0.00192079	0.213489	0.00416107	0.142878	0.0366154	0.110134	0.115168	0.0289758	0.112024	0.136893	0.0921867	0.0917792	0.00241184	0.195904	0.0121314	0.00702814	0.0120764	0.188348	0.108786	0.0905706	0.0827782	0.106972	0.0879073	0.102395	0.0293354	0.0473895	0.0274912	0.0303645	0.172411	0.122195	0.26908	0.00989255	0.550306	0.0336224	0.0628325	0.0496042	0.0148432	0.129493	0.0876114	0.117823	0.169388	0.147535	0.112776	0.0890167	0.117181	0.176478	0.00969404	0.0137345	0.000278047	0.0263268	0.0518635	0.0453	0.0953026	0.346294	0.113387	0.0311482	0.0180255	0.122563	0.0782293	0.466609	0.194126	0.0174146	0.174693	0.130984	0.0424106	0.162807	0.0548344	0.422949	0.0260281	0.0117294	0.0162094	0.0191798	0.0192136	0.150498	0.264073	0.029171	0.033426	0.0602944	0.0201094	0.0179415	0.214489	0.112387	0.129724	0.0722023	0.0964813	0.0363494	0.0179384	0.0279936	0.0302719	0.272019	0.0636861	0.119054	0.136292	0.17701	0.732717	1.035013	0.000763333	0.00893749	0.00082537	0.000201269	0.0223704	0.000436015	0.0149714	0.00383673	0.0115404	0.0120678	0.00303621	0.0117384	0.0143442	0.00965973	0.00961703	0.000252723	0.0205277	0.00127118	0.000736439	0.00126541	0.0197359	0.0113991	0.00949039	0.00867387	0.011209	0.00921132	0.0107294	0.00307389	0.00496568	0.00288065	0.00318173	0.018066	0.0128041	0.0281954	0.00103659	0.0576635	0.0035231	0.00658387	0.00519775	0.00155534	0.0135689	0.00918031	0.012346	0.0177492	0.0154594	0.0118172	0.00932756	0.0122787	0.0184921	0.00101578	0.00143916	2.9135e-05	0.00275864	0.00543449	0.00474674	0.00998623	0.0362863	0.0118812	0.00326384	0.00188879	0.0128427	0.00819722	0.0488933	0.0203413	0.00182478	0.0183051	0.0137251	0.00444397	0.0170596	0.00574579	0.0443184	0.00272734	0.00122906	0.0016985	0.00200975	0.00201329	0.0157698	0.0276707	0.00305666	0.00350252	0.00631791	0.00210715	0.00187999	0.0224751	0.0117764	0.013593	0.00756568	0.0101097	0.00380885	0.00187967	0.00293329	0.00317203	0.0285034	0.00667332	0.012475	0.0142813	0.0185479	0.0594175	0.205111	0.530001	1.82958	9.543401
3168	-664.5827	-814.82	150.2373	1.620522	0.0671385	0.253053	0.0279848	0.0113706	0.0283493	0.009475	0.107495	0.290041	0.174252	0.180575	0.113581	0.0079767	0.0612857	0.158485	0.126341	0.0156504	0.0470257	0.118824	0.00192819	0.24323	0.0905528	0.169132	0.4686	0.241572	0.132511	0.0973456	0.151026	0.0346798	0.0553592	0.161019	0.118006	0.174312	0.247846	0.106469	0.0738485	0.329722	0.0440298	0.0903589	0.213172	0.0688813	0.0449012	0.0902117	0.0842911	0.168813	0.202185	0.0788821	0.0966063	0.0433042	0.220451	0.102529	0.103156	0.00421892	0.169697	0.0063992	0.00130089	0.193844	0.302006	0.0937002	0.012205	0.0387612	0.0833682	0.399579	0.205617	0.391081	0.0282133	0.206464	0.459806	0.0982033	0.0617458	0.340923	0.0897897	0.0888101	0.0487885	0.0281923	0.0145915	0.0403391	0.449877	0.114079	0.163787	0.0532873	0.271126	0.109905	0.102837	0.0329884	0.0380105	0.00361853	0.0686141	0.0790795	0.0430923	0.0303479	0.119221	0.0588316	0.0904167	0.152404	0.0361921	0.199648	0.00744069	1.197189	0.8810325	0.00560408	0.0211224	0.00233591	0.000949112	0.00236633	0.000790882	0.00897263	0.0242099	0.0145449	0.0150727	0.00948068	0.000665819	0.00511555	0.0132288	0.0105457	0.00130635	0.00392526	0.00991829	0.000160947	0.0203026	0.00755848	0.0141176	0.0391143	0.0201641	0.0110607	0.00812548	0.0126062	0.00289474	0.00462086	0.0134403	0.00985004	0.0145499	0.0206878	0.008887	0.00616417	0.0275221	0.00367519	0.0075423	0.0177935	0.00574955	0.00374792	0.00753001	0.00703582	0.0140909	0.0168765	0.00658433	0.00806377	0.00361462	0.0184011	0.00855811	0.00861046	0.000352156	0.0141647	0.000534145	0.000108586	0.0161802	0.0252086	0.0078212	0.00101876	0.00323542	0.00695879	0.0333531	0.017163	0.0326437	0.00235498	0.0172336	0.0383803	0.00819708	0.00515395	0.028457	0.00749479	0.00741302	0.0040724	0.00235322	0.00121796	0.00336712	0.0375514	0.00952221	0.0136713	0.00444791	0.022631	0.00917384	0.00858389	0.00275356	0.00317275	0.00030204	0.00572725	0.00660081	0.00359693	0.00253316	0.00995143	0.00491071	0.00754712	0.0127213	0.00302097	0.0166647	0.000621078	0.0417018	0.160509	0.450822	1.7352	11.98028
3204	-657.395	-811.646	154.251	1.322998	0.0400174	0.237489	0.020412	0.0187795	0.0524121	0.00306628	0.0444497	0.146094	0.0750909	0.0324924	0.102061	0.0289131	0.0927073	0.00489278	0.0703197	0.020683	0.115716	0.0875436	0.0201628	0.0409454	0.133085	0.162322	0.330991	0.082832	0.0567486	0.0985837	0.0744447	0.00670188	0.0992598	0.0480188	0.196272	0.0958423	0.0755228	0.156565	0.128031	0.47585	0.0669376	0.0978413	0.171802	0.0628538	0.0525202	0.175255	0.277727	0.197633	0.111541	0.0628549	0.067246	0.0306231	0.171366	0.0149361	0.0302679	0.067783	0.150976	0.0974152	0.0120472	0.191773	0.173788	0.0760062	0.0487845	0.138038	0.0684009	0.188793	0.469263	0.540921	0.0466069	0.0419161	0.135817	7.88076e-05	0.035556	0.142535	0.0612596	0.107289	0.00952418	0.0461893	0.0101118	0.0811904	0.456821	0.0991693	0.0756197	0.162621	0.0286928	0.0184983	0.161494	0.116604	0.0993708	0.0154658	0.0503937	0.0454643	0.0250252	0.214427	0.0140917	0.0106166	0.0354514	0.117434	0.0837859	0.0930978	0.106224	1.311313	0.7587593	0.00398613	0.0236562	0.00203324	0.00187062	0.00522077	0.000305432	0.00442763	0.0145524	0.00747981	0.00323656	0.0101663	0.00288004	0.00923457	0.00048737	0.00700454	0.00206023	0.0115265	0.00872021	0.00200842	0.00407857	0.0132566	0.0161689	0.03297	0.0082509	0.00565273	0.00981992	0.00741543	0.000667574	0.00988726	0.00478315	0.0195507	0.00954685	0.00752283	0.0155954	0.0127531	0.0473994	0.00666765	0.00974597	0.0171132	0.00626086	0.00523153	0.0174571	0.0276643	0.0196862	0.0111106	0.00626098	0.00669837	0.00305036	0.0170698	0.00148779	0.00301499	0.00675186	0.0150387	0.00970353	0.00120002	0.0191025	0.017311	0.00757097	0.00485942	0.01375	0.00681341	0.0188057	0.0467433	0.0538811	0.00464251	0.00417526	0.0135288	7.85002e-06	0.00354173	0.0141979	0.00610207	0.010687	0.000948704	0.00460092	0.00100723	0.00808737	0.0455039	0.00987825	0.00753247	0.0161987	0.00285809	0.00184262	0.0160864	0.0116149	0.00989833	0.00154055	0.00501972	0.00452869	0.00249276	0.0213591	0.00140368	0.00105752	0.00353131	0.0116976	0.00834591	0.00927347	0.0105809	0.0909839	0.273427	0.635335	1.90932	10.03916
3240	-642.602	-798.03	155.428	1.575956	0.136045	0.209337	0.0182598	0.0671272	0.0600614	0.0174573	0.143914	0.132439	0.0466869	0.054788	0.0254792	0.0399278	0.217545	0.0542282	0.0168119	0.00131233	0.0973358	0.0314414	0.0964782	0.148875	0.0979981	0.0711538	0.235999	0.106855	0.0865464	0.108384	0.0916598	0.0257459	0.0322174	0.0257715	0.190773	0.0732257	0.0266062	0.16826	0.0432485	0.273429	0.060381	0.133466	0.0822692	0.0319882	0.0179524	0.0712945	0.132861	0.211428	0.133421	0.355643	0.0135688	0.0741424	0.105173	0.0237998	0.0395035	0.078183	0.0338057	0.141514	0.0846231	0.0149808	0.0454145	0.0720738	0.11717	0.121748	0.0802093	0.057484	0.37614	0.45522	0.0119654	0.0435619	0.101765	0.000548293	0.0199069	0.120613	0.0424167	0.180368	0.0209024	0.202983	0.0177673	0.015872	0.320579	0.0589264	0.0518223	0.0551025	0.0289165	0.203887	0.0312732	0.0191956	0.0608524	0.0448597	0.0723997	0.0172228	0.00971549	0.0900828	0.0781774	0.0739297	0.113602	0.042283	0.0169939	0.299779	0.194814	1.222602	1.191748	0.0149467	0.0229991	0.00200614	0.00737502	0.00659873	0.00191797	0.0158113	0.0145506	0.00512932	0.00601936	0.00279931	0.00438672	0.0239009	0.00595786	0.00184706	0.000144181	0.0106939	0.00345435	0.0105997	0.0163564	0.0107667	0.0078174	0.0259284	0.0117397	0.00950854	0.0119077	0.0100703	0.00282861	0.00353961	0.00283142	0.0209596	0.00804504	0.00292313	0.0184861	0.00475155	0.0300407	0.00663385	0.0146634	0.00903861	0.00351442	0.00197236	0.00783287	0.014597	0.0232288	0.0146585	0.0390732	0.00149076	0.00814576	0.011555	0.00261479	0.00434011	0.00858969	0.00371411	0.0155476	0.00929724	0.00164589	0.00498952	0.00791849	0.012873	0.0133761	0.0088123	0.00631556	0.0413252	0.0500133	0.0013146	0.00478599	0.0111805	6.02389e-05	0.0021871	0.0132513	0.00466017	0.0198164	0.00229647	0.022301	0.00195202	0.0017438	0.0352209	0.00647403	0.00569352	0.00605391	0.00317695	0.0224004	0.00343587	0.00210895	0.00668564	0.00492857	0.00795429	0.0018922	0.00106741	0.00989707	0.00858906	0.00812239	0.012481	0.00464548	0.00186706	0.0329356	0.0214035	0.047136	0.174823	0.477277	1.77018	9.101967
