Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
330	-663.9947	-815.8963	151.9016	1.316024	0.8738779	0.9584122	11.39773
336	-653.6795	-806.1637	152.4843	1.494841	0.8979205	1.122438	10.90075
342	-650.7512	-802.4983	151.7471	1.724444	1.096064	1.432188	10.90075
348	-652.0466	-804.1444	152.0978	1.595667	0.9503597	1.355857	10.90075
354	-648.5921	-798.4859	149.8938	1.63383	0.9281478	1.325285	12.06058
360	-644.6238	-797.3416	152.7178	1.613278	0.7750675	1.103249	10.78947
366	-661.038	-815.3698	154.3318	1.179957	1.403777	1.014415	9.89052
372	-646.7149	-805.4687	158.7538	1.170098	0.8642653	1.070551	7.803885
378	-656.9775	-810.9437	153.9662	1.334186	0.9650531	0.9420284	10.2669
384	-666.4478	-819.5126	153.0648	1.47706	0.9650531	1.299205	10.47771
390	-669.5458	-826.6012	157.0554	1.654158	0.8623575	2.475367	7.703066
396	-663.0419	-817.4582	154.4163	1.840122	0.8470903	1.964069	9.286306
402	-655.5113	-810.4476	154.9363	1.760635	0.8357658	1.534655	9.286306
408	-642.5149	-798.5423	156.0274	1.584105	1.220363	0.8676215	8.953121
414	-642.4848	-799.9436	157.4588	1.642882	0.639871	1.487387	8.133014
420	-639.446	-793.6827	154.2368	1.776537	0.8436394	1.520009	9.650829
426	-650.7963	-808.5213	157.725	1.582337	0.5758584	1.490774	8.049752
432	-661.255	-819.7568	158.5018	1.582337	0.4931339	1.043284	7.904722
438	-663.8457	-816.0361	152.1904	1.737895	0.6063495	1.75502	10.73901
444	-646.1821	-794.9226	148.7405	1.609275	0.9938183	1.225853	12.69195
450	-645.4857	-799.5772	154.0915	1.652133	0.9366026	0.907569	10.06687
456	-642.2944	-795.6646	153.3702	1.412813	0.7826684	0.907569	10.65122
462	-641.0382	-796.2675	155.2292	1.571144	0.7565168	0.8661587	9.625147
468	-642.4098	-796.2013	153.7916	1.818388	0.8709755	1.168135	10.03444
474	-647.7629	-802.7071	154.9442	1.872098	0.8481649	1.421731	9.276434
480	-639.0443	-793.4524	154.4081	1.727016	0.8764065	1.617717	9.517958
486	-653.9697	-809.4001	155.4304	1.727016	0.8471443	1.510471	9.04966
492	-646.0571	-802.6791	156.622	1.655293	0.7871343	1.336893	8.579076
498	-658.9854	-815.7761	156.7907	1.677494	0.8959497	1.039155	8.579076
504	-663.5599	-813.6822	150.1223	1.786615	1.186998	1.683585	11.53978
510	-665.0714	-816.9768	151.9054	1.936388	1.038683	1.902508	10.4899
516	-656.7069	-807.6796	150.9726	1.803349	1.318858	1.799907	10.95771
522	-667.1439	-818.2454	151.1015	1.803349	1.213239	1.774177	10.95771
528	-666.4829	-822.1242	155.6412	1.493046	0.7999383	0.9676543	9.373303
534	-673.9499	-829.2762	155.3264	1.416344	0.8321829	1.428154	9.320258
540	-672.3813	-823.1363	150.755	1.489434	0.6340555	1.446985	11.76911
546	-655.4888	-807.0229	151.5341	1.726907	1.063756	1.07475	11.21508
552	-670.4441	-827.9416	157.4975	1.401558	1.083683	1.537724	7.984749
558	-663.6701	-820.1077	156.4377	1.583309	0.8042962	2.070947	8.31636
564	-659.8786	-815.6518	155.7732	1.592199	0.7283192	1.545319	8.981794
570	-662.1393	-817.5503	155.411	1.527441	0.9871412	1.718349	8.981794
576	-659.0435	-815.4157	156.3722	1.877202	0.5271337	1.718349	8.510595
582	-679.805	-829.5904	149.7853	1.889696	1.044106	0.9135205	12.13802
588	-649.6398	-804.9281	155.2883	1.570572	0.7215646	1.110059	9.482991
594	-646.723	-797.8441	151.1211	1.867063	0.7390416	1.273928	11.42121
600	-652.4034	-805.3245	152.9211	1.90048	0.7499971	1.396516	10.39073
606	-645.2379	-796.2368	150.9989	1.59279	0.7646415	1.13489	11.68836
612	-652.2951	-801.2397	148.9447	2.011113	0.8685597	1.955651	12.06093
618	-655.5368	-810.6338	155.0969	1.541232	0.8636098	1.361235	9.394471
624	-666.8449	-823.3703	156.5255	1.486892	1.013283	1.429803	8.551503
630	-656.8402	-811.3554	154.5152	1.486892	0.8620491	1.03145	9.904594
636	-655.127	-807.602	152.4751	1.771043	0.9788829	1.87963	10.32096
642	-656.2024	-813.367	157.1646	1.537239	0.9701306	1.407704	8.219592
648	-656.2303	-806.6584	150.4281	1.953868	1.350302	1.378334	11.36876
654	-645.4201	-797.8184	152.3984	1.901604	1.038732	1.768121	10.31979
660	-651.03	-803.8006	152.7706	1.68325	0.7639927	2.260543	10.12286
666	-652.3941	-810.5548	158.1608	1.507333	0.5941917	1.889423	7.63641
672	-660.402	-818.8324	158.4303	1.575016	0.5297238	0.9691761	7.973756
678	-648.3866	-804.772	156.3854	1.646332	0.6942381	1.109475	8.876438
684	-653.9375	-808.4069	154.4694	1.624401	0.9233314	1.494741	9.580025
690	-656.6163	-810.4073	153.791	1.634159	0.9680643	1.436428	9.939598
696	-663.1775	-817.3886	154.2111	1.751977	0.7478793	1.359837	9.810618
702	-658.2408	-814.8397	156.5988	1.514186	0.645923	1.954683	8.40768
708	-656.6105	-812.2116	155.6011	1.464267	1.033969	1.165053	9.182632
714	-663.2833	-820.4697	157.1864	1.490183	0.8998334	1.230662	8.364554
720	-661.776	-815.726	153.95	1.34886	0.8654517	1.076214	10.24928
726	-657.8574	-812.6731	154.8157	1.591614	1.168848	1.053202	9.518449
732	-666.5537	-821.4751	154.9215	1.40134	0.9874025	1.287177	9.534951
738	-642.9733	-795.6857	152.7123	1.460482	0.9210488	1.193962	10.74966
744	-655.9714	-809.1407	153.1693	1.494549	0.9003465	1.012129	10.59825
750	-659.9163	-809.4218	149.5055	1.73166	1.026893	1.376262	12.13403
756	-651.7783	-801.8744	150.0961	1.73166	1.103685	1.91798	11.50285
762	-650.517	-799.9136	149.3966	1.833286	1.058439	1.5547	12.02833
768	-649.7287	-799.5185	149.7898	1.815072	1.053849	1.20648	12.01676
774	-651.2381	-802.5506	151.3125	1.569321	1.206349	1.303873	11.21955
780	-650.766	-807.0216	156.2556	1.419509	0.8454387	1.071102	9.009071
786	-650.5667	-804.197	153.6304	1.474565	0.530565	0.8928711	10.60439
792	-657.2695	-810.7243	153.4549	1.616876	0.7977308	1.041259	10.42186
798	-660.5895	-814.1578	153.5682	1.518172	0.7825556	1.041259	10.42186
804	-655.9504	-810.2488	154.2984	1.622134	1.027692	1.523554	9.601224
810	-657.8001	-811.8072	154.007	1.485875	1.109155	1.041974	10.03741
816	-658.4551	-811.091	152.6359	1.445634	0.7395709	1.189199	10.89296
822	-661.6513	-811.8417	150.1904	1.389317	0.9105449	1.004298	12.20996
828	-651.0659	-806.9022	155.8363	1.654	0.7706319	2.22012	8.536442
834	-648.4715	-802.3427	153.8712	1.654	0.6636874	1.889141	9.803324
840	-651.0977	-808.1564	157.0587	1.517568	0.9866651	1.889141	8.021157
846	-653.1058	-807.5737	154.4679	1.517568	0.9101413	1.889141	9.436003
852	-671.3609	-821.9605	150.5996	1.622321	0.7727811	1.539588	11.66605
858	-666.4483	-820.7267	154.2784	1.659702	0.9121203	2.11608	9.3401
864	-669.5415	-824.2155	154.674	1.62126	0.8963673	1.168876	9.659793
870	-672.3724	-820.6083	148.2359	1.62126	1.299871	1.680481	12.55405
876	-660.3067	-808.011	147.7043	1.660469	1.268374	1.305485	13.02135
882	-659.8628	-810.3755	150.5127	1.69828	1.112143	1.305485	11.61827
888	-666.5274	-817.4672	150.9398	1.606988	1.112143	1.328417	11.43077
894	-655.2142	-811.6203	156.4061	1.599355	0.8166518	1.312546	8.721034
900	-655.8476	-811.6084	155.7609	1.450774	0.8735915	1.825132	8.840456
906	-657.1939	-812.2399	155.046	1.594935	1.173635	1.6317	9.08679
912	-647.4183	-801.4186	154.0004	1.55447	0.9798506	1.061523	10.06247
918	-650.3178	-805.3277	155.0098	1.381533	1.149983	0.9893668	9.570389
924	-657.6216	-809.8351	152.2135	1.563961	0.9336711	0.8521008	11.12931
930	-653.8006	-807.8992	154.0986	1.563961	0.9472139	1.190016	9.955303
936	-648.911	-801.6833	152.7722	1.254256	0.9595347	0.9550504	10.93145
942	-644.6483	-796.7626	152.1143	1.46363	0.9801776	0.9882112	11.13819
948	-650.4408	-804.1573	153.7165	1.482982	0.9566432	0.8458443	10.37486
954	-633.0745	-786.7699	153.6954	1.506385	0.6589874	1.130351	10.37486
960	-641.894	-800.8526	158.9586	1.527773	0.7149628	1.130351	7.548077
966	-650.4258	-803.56	153.1342	1.423343	0.8143486	1.648781	10.36434
972	-639.6165	-793.4836	153.8671	1.8062	1.305659	1.510093	9.593882
978	-635.459	-786.5135	151.0545	1.601427	0.8528322	1.183497	11.58457
984	-639.2811	-790.7666	151.4855	1.485152	0.9447835	0.8594722	11.54167
990	-645.9284	-797.8438	151.9154	1.595569	0.9313664	1.274722	11.04877
996	-656.05	-810.0598	154.0098	1.595569	0.7915668	1.230685	10.04488
1002	-656.4974	-808.6778	152.1804	1.411408	1.029162	1.230685	10.9783
1008	-657.5753	-809.6614	152.0861	1.734464	0.6618321	1.230685	11.04531
1014	-656.3921	-808.4837	152.0916	1.717199	0.7494341	1.525355	10.85483
1020	-667.953	-820.5647	152.6117	1.69934	0.899284	1.769633	10.38635
1026	-669.0676	-823.9491	154.8815	1.698448	0.833038	1.483916	9.376346
1032	-648.3303	-805.3156	156.9853	1.380072	0.7222052	0.958791	8.765772
1038	-641.9005	-798.5413	156.6408	1.476335	0.7222052	1.207036	8.765772
1044	-649.181	-806.5723	157.3913	1.628601	0.4460978	1.49378	8.244848
1050	-644.3828	-799.7787	155.3959	1.61077	0.7939497	1.49378	9.165742
1056	-641.2274	-793.0033	151.7759	1.749267	0.7405889	1.372603	11.08782
1062	-645.6034	-793.2837	147.6803	1.873861	0.8798712	1.372603	13.08857
1068	-642.1592	-797.7114	155.5523	1.610231	1.067817	0.8737391	9.267421
1074	-646.3911	-803.8357	157.4445	1.337793	1.104177	1.414453	8.101835
1080	-640.9976	-795.4132	154.4156	1.416353	1.326954	1.414453	9.549768
1086	-643.7625	-798.404	154.6415	1.628602	1.032219	1.266997	9.549768
1092	-642.7393	-798.5691	155.8298	1.734435	0.8614051	1.689872	8.731642
1098	-639.9667	-793.3586	153.3919	1.85196	1.620711	1.72478	9.550445
1104	-654.3763	-808.2026	153.8264	1.730328	1.472947	1.610178	9.518214
1110	-667.6094	-816.7399	149.1305	1.745894	1.0202	1.451395	12.28642
1116	-654.9896	-812.3478	157.3582	1.281954	1.208794	0.6718674	8.517397
1122	-648.7749	-805.9065	157.1316	1.281954	0.7997187	1.304618	8.517397
1128	-656.4286	-811.2448	154.8162	1.616602	1.140251	1.624322	9.218278
1134	-646.737	-802.3853	155.6483	1.608197	1.010752	1.371935	8.984303
1140	-648.1219	-802.6889	154.567	1.570627	1.240626	1.371935	9.455235
1146	-656.9358	-808.332	151.3962	1.865208	1.395217	1.395196	10.87696
1152	-651.1192	-808.667	157.5477	1.539411	0.9658812	1.395196	8.02322
1158	-636.7087	-793.7391	157.0305	1.562284	0.7235142	1.223988	8.503684
1164	-634.6581	-788.8858	154.2277	1.773523	0.7115117	1.668961	9.645536
1170	-655.4741	-805.175	149.7009	1.719117	1.121886	1.87878	11.7269
1176	-647.4405	-799.5713	152.1308	1.83005	1.063164	1.670572	10.53633
1182	-654.7438	-805.7926	151.0488	1.783455	0.9992895	1.657458	11.16823
1188	-655.3646	-805.6993	150.3347	1.678486	1.082442	2.393427	11.16823
1194	-658.7537	-814.161	155.4073	1.718378	0.8291828	1.346748	9.162403
1200	-657.9457	-811.204	153.2584	1.80932	0.8741936	2.207261	9.771129
1206	-677.0103	-833.2122	156.2019	1.623496	0.9694204	2.832525	7.927668
1212	-660.2669	-812.0311	151.7642	1.713111	0.9694204	1.59846	10.87691
1218	-662.1845	-813.7283	151.5438	1.708122	0.8204908	1.971526	10.87691
1224	-647.1086	-797.4393	150.3306	1.770584	0.9986246	1.599011	11.58144
1230	-666.567	-813.7746	147.2077	1.812871	0.8907203	1.448409	13.32087
1236	-649.1974	-798.4471	149.2497	1.777631	0.8907203	1.229172	12.39092
1242	-642.8769	-788.8729	145.996	1.926171	0.8053032	1.235325	14.04512
1248	-645.7849	-793.2494	147.4644	1.894057	0.8046179	1.337966	13.24669
1254	-651.7952	-807.7886	155.9934	1.504387	0.6999158	1.626763	8.882499
1260	-642.8529	-793.0862	150.2332	1.670483	1.006402	1.626763	11.66607
1266	-655.3217	-806.3228	151.0011	1.756241	0.7759847	1.00101	11.66607
1272	-666.1413	-817.3067	151.1654	1.705488	0.8678993	1.160886	11.47626
1278	-657.4871	-815.9822	158.4951	1.68655	1.066453	0.9666938	7.613753
1284	-653.4036	-811.8345	158.4309	1.484753	0.9473438	1.294092	7.644608
1290	-659.5685	-817.6506	158.0821	1.27858	0.9473438	0.9533214	8.122819
1296	-658.528	-815.2588	156.7308	1.415558	0.714437	0.5977651	9.076821
1302	-650.3652	-800.8658	150.5006	1.657752	0.9413015	1.540249	11.61225
1308	-646.2489	-800.2917	154.0428	1.772022	0.8529256	1.247552	9.89417
1314	-638.8158	-790.633	151.8172	1.520405	0.8529256	1.022011	11.31254
1320	-658.6124	-813.1285	154.5161	1.506015	1.262522	1.254701	9.56677
1326	-657.6365	-814.3124	156.6759	1.543454	0.8458645	1.465398	8.511199
1332	-655.9813	-812.4675	156.4862	1.638221	0.8458645	1.954082	8.301841
1338	-654.4617	-804.8184	150.3568	1.638221	0.8194853	1.059478	12.0115
1344	-653.067	-805.6327	152.5657	1.563353	1.045048	1.460491	10.56778
1350	-649.7889	-805.3794	155.5905	1.619299	0.9358013	1.291649	9.091181
1356	-643.7919	-799.8588	156.0669	1.40604	1.201252	0.9111359	9.0134
1362	-647.325	-803.8418	156.5168	1.667873	0.7057061	1.20375	8.739813
1368	-658.5319	-812.7361	154.2042	1.667873	1.14445	1.406351	9.627265
1374	-660.0502	-810.0773	150.0271	1.765819	1.443851	1.15427	11.74698
1380	-662.38	-812.5188	150.1388	1.499428	0.8986575	1.447752	11.95431
1386	-661.1955	-811.789	150.5935	1.813209	0.6696252	1.586669	11.59506
1392	-644.4218	-797.3218	152.9	1.801913	1.282058	1.631238	10.0539
1398	-649.7738	-804.1108	154.337	1.801913	0.5800677	2.435824	9.228078
1404	-649.5545	-806.79	157.2355	1.451849	0.9614896	1.599	8.130026
1410	-644.2757	-801.352	157.0764	1.451849	0.9614896	1.414212	8.313124
1416	-653.8482	-809.5249	155.6767	1.657895	0.8768966	1.926337	8.719879
1422	-645.169	-797.8422	152.6732	1.657895	1.255702	1.081151	10.55136
1428	-664.0515	-817.7066	153.655	1.987683	0.8483228	1.732665	9.731654
1434	-663.5282	-818.8487	155.3205	1.624306	0.6790495	1.959982	9.008962
1440	-658.8258	-809.7875	150.9618	1.546166	0.9369787	1.164637	11.62808
1446	-660.8963	-816.0661	155.1697	1.62658	1.082588	1.146403	9.309053
1452	-648.8114	-796.6813	147.8699	1.615483	0.7676166	0.9494291	13.40118
1458	-654.1113	-801.8823	147.7709	1.685859	0.7676166	0.9780512	13.40118
1464	-644.7206	-799.8676	155.147	1.515312	0.7676166	1.440665	9.389199
1470	-647.712	-802.7587	155.0466	1.458101	1.060877	1.879879	9.086861
1476	-645.6071	-800.4122	154.8051	1.458101	1.060877	1.079398	9.637269
1482	-645.8222	-804.5682	158.746	1.394832	0.983775	1.243594	7.53164
1488	-647.6086	-801.0836	153.4749	1.456793	0.983775	0.904808	10.47029
1494	-652.4948	-805.776	153.2813	1.456793	0.9362177	0.860727	10.62001
1500	-642.3285	-798.3746	156.0461	1.550073	0.6836563	1.454465	8.929526
1506	-658.3604	-815.6376	157.2772	1.217852	0.5038976	1.104966	8.713866
1512	-647.1741	-802.2211	155.047	1.636121	1.001582	1.151757	9.408769
1518	-643.4268	-790.9628	147.5361	1.723263	1.067035	1.089349	13.29191
1524	-650.2872	-800.4825	150.1953	1.507222	0.9333138	1.398856	11.92824
1530	-647.3157	-800.6214	153.3057	1.579314	1.350822	1.271322	10.11187
1536	-655.1556	-808.8601	153.7045	1.440145	1.205966	1.152857	10.11187
1542	-651.5458	-802.0945	150.5487	1.661761	0.7522721	1.18473	11.86756
1548	-663.6911	-813.7701	150.079	1.535453	0.7522721	2.310712	11.59076
1554	-652.4297	-803.9245	151.4948	1.851268	0.7004803	1.540539	11.11325
1560	-654.8197	-800.0068	145.1871	1.8857	0.6507951	1.471059	14.43779
1566	-651.126	-797.053	145.927	1.798684	0.7559167	1.236613	14.17097
1572	-658.7484	-803.4588	144.7104	1.719896	0.8923113	1.593391	14.58817
1578	-655.1979	-807.5978	152.3999	1.915996	0.6597413	1.54199	10.62347
1584	-659.2824	-812.0716	152.7891	1.591918	1.006594	1.14083	10.62347
1590	-655.7008	-808.3913	152.6905	1.487782	0.7607958	1.14083	10.85704
1596	-655.9316	-809.3068	153.3751	1.487782	0.8736482	1.14083	10.44011
1602	-654.3211	-810.1779	155.8568	1.542053	0.7932582	1.91217	8.736839
1608	-657.2915	-808.1915	150.8999	1.663298	0.9829635	1.416376	11.4436
1614	-657.0525	-811.2555	154.203	1.663298	0.7123225	1.345875	9.886524
1620	-656.1121	-810.3976	154.2855	1.421673	0.9256088	1.297631	9.886524
1626	-658.2264	-815.9792	157.7528	1.298343	1.446852	1.612003	7.674778
1632	-644.058	-800.73	156.6721	1.61156	0.8244095	1.56043	8.437731
1638	-655.0818	-811.0353	155.9534	1.370205	0.8499349	1.605197	8.910039
1644	-659.398	-814.1819	154.7839	1.700777	0.8499349	1.752104	9.27622
1650	-654.7647	-806.2335	151.4688	1.88664	1.088353	1.213637	11.08006
1656	-662.8254	-819.136	156.3106	1.732023	0.8491192	1.342131	8.668754
1662	-657.4362	-814.7792	157.343	1.555058	1.123552	1.477881	7.996042
1668	-661.0605	-815.7993	154.7388	1.749317	1.134866	1.39809	9.311432
1674	-656.1039	-810.9947	154.8908	1.553203	0.9077254	1.39809	9.454408
1680	-661.3039	-815.4536	154.1497	1.553203	1.069731	1.39809	9.760001
1686	-660.8264	-815.7228	154.8964	1.632985	0.7178691	1.168448	9.62784
1692	-670.1355	-826.2412	156.1057	1.694893	0.7178691	1.266287	8.904279
1698	-674.3708	-829.3948	155.024	1.525068	0.9089492	1.34847	9.424514
1704	-671.695	-827.2451	155.5501	1.400517	1.117167	1.153822	9.205355
1710	-673.1286	-827.2159	154.0873	1.615046	1.098736	1.837722	9.513204
1716	-673.009	-826.1873	153.1782	1.621481	1.028096	1.448045	10.23095
1722	-671.4395	-824.1533	152.7138	1.809659	0.8844537	1.81901	10.25653
1728	-671.5008	-825.1022	153.6014	1.809659	0.8844537	1.81901	9.789405
1734	-653.134	-804.2466	151.1126	1.697527	0.8170694	1.438293	11.38912
1740	-659.117	-812.3214	153.2044	1.656465	0.9194126	1.641448	10.15423
1746	-657.0621	-812.0935	155.0314	1.610318	0.6883967	1.62387	9.342517
1752	-662.208	-819.1273	156.9193	1.31688	1.14832	0.9776473	8.601264
1758	-653.3471	-808.3959	155.0488	1.306035	0.8501059	1.144834	9.665225
1764	-656.2278	-811.8722	155.6444	1.489708	0.6584195	1.62129	9.097777
1770	-654.5073	-809.9167	155.4094	1.597804	1.094765	2.372962	8.541222
1776	-656.5741	-809.8071	153.2329	1.597804	0.9668952	1.784821	10.06971
1782	-657.1249	-812.3122	155.1872	1.607441	1.10459	1.59123	9.063113
1788	-656.1541	-810.7805	154.6264	1.396892	1.027146	1.222237	9.706213
1794	-655.4638	-808.2092	152.7455	1.776903	1.030325	1.166974	10.52313
1800	-666.1918	-823.3307	157.1389	1.422076	0.6930987	1.553252	8.360506
1806	-653.7201	-809.8621	156.142	1.515855	0.8683943	1.234773	8.919557
1812	-654.2149	-807.6703	153.4554	1.542229	0.7990852	1.663354	10.13316
1818	-653.9086	-810.6753	156.7667	1.568293	0.8243596	1.86887	8.246394
1824	-657.2994	-809.5647	152.2652	1.652885	0.9068	2.272096	10.32487
1830	-663.8346	-818.9016	155.067	1.680393	0.7806554	2.389687	8.835506
1836	-664.1088	-821.5138	157.405	1.50257	0.6506561	2.288078	7.804413
1842	-659.0876	-816.7949	157.7073	1.519442	0.5900622	1.725093	7.961763
1848	-640.8436	-796.2613	155.4177	1.775851	0.7391335	1.725093	8.972213
1854	-661.485	-816.0325	154.5475	1.686855	0.7391335	1.304387	9.701216
1860	-669.2276	-822.8272	153.5996	1.44055	1.107069	1.089537	10.25159
1866	-661.0564	-814.6631	153.6067	1.740314	0.5562943	1.304113	10.25159
1872	-672.8964	-825.4414	152.5449	1.740314	0.6485745	1.301181	10.77101
1878	-664.1494	-814.1912	150.0418	1.551265	0.9871004	0.9219733	12.20606
1884	-663.1828	-813.5985	150.4156	1.735813	1.180718	1.545362	11.48847
1890	-652.5293	-807.1314	154.602	1.457958	1.230934	1.267866	9.556157
1896	-640.7912	-794.8155	154.0243	1.750052	1.02647	1.462564	9.711141
1902	-643.5257	-801.4012	157.8755	1.365167	0.8544693	0.888652	8.270323
1908	-649.2386	-806.0465	156.8079	1.457461	1.332703	0.888652	8.537161
1914	-651.046	-804.8357	153.7897	1.284949	0.7958973	0.591356	10.65739
1920	-649.6448	-802.5683	152.9235	1.589644	1.10384	0.7105087	10.72898
1926	-648.203	-800.4218	152.2188	1.768757	1.222478	1.310445	10.62843
1932	-652.7704	-802.5411	149.7707	1.900107	0.8987591	1.146747	12.0943
1938	-659.3175	-805.8333	146.5158	1.835764	0.7927164	1.112	13.89274
1944	-659.4538	-808.5947	149.1409	1.835764	0.7301159	1.344837	12.43834
1950	-655.9928	-806.2193	150.2265	1.855314	0.6538299	1.344837	11.89838
1956	-659.9413	-817.6604	157.7192	1.346821	0.6501533	1.196136	8.302313
1962	-660.7677	-816.9791	156.2114	1.467619	0.877266	1.731715	8.640215
1968	-671.1601	-822.8248	151.6647	1.737493	0.877266	1.343554	11.09784
1974	-656.9021	-810.2254	153.3233	1.450626	0.8631267	0.8941124	10.6218
1980	-656.2523	-803.757	147.5046	1.92012	0.809786	1.331942	13.21279
1986	-650.8199	-801.0082	150.1883	1.877599	1.056017	1.331942	11.70948
1992	-651.689	-802.614	150.925	1.806463	1.005244	0.9467358	11.5895
1998	-642.6496	-791.1614	148.5118	1.828727	0.8648018	1.366207	12.69056
2004	-660.9753	-807.6048	146.6295	1.56401	0.8963945	1.042089	13.95809
2010	-666.1752	-820.8546	154.6794	1.725487	1.308393	1.840653	9.031305
2016	-672.9629	-822.7636	149.8007	1.588478	0.8298768	1.403918	12.14253
2022	-664.641	-814.9545	150.3135	1.586036	0.8155704	1.522489	11.82165
2028	-670.9951	-823.8956	152.9005	1.678026	0.8494452	1.991131	10.15526
2034	-682.8159	-837.0453	154.2294	1.613019	0.7498886	1.122208	9.998284
2040	-672.0296	-819.3012	147.2716	1.653742	0.911668	1.379822	13.39513
2046	-671.9177	-827.8906	155.9729	1.335177	1.05551	1.139296	9.056462
2052	-669.9427	-827.813	157.8702	1.304358	1.145031	1.288996	7.937903
2058	-659.3881	-814.1771	154.789	1.491642	1.179911	1.535481	9.324903
2064	-675.5876	-830.3281	154.7405	1.63189	1.179911	2.386674	8.825916
2070	-669.6693	-818.7907	149.1214	1.838464	0.8295082	1.774855	12.17315
2076	-670.8342	-821.0828	150.2486	1.800019	1.228847	1.206067	11.69475
