Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1601.702	-1754.218	152.5152	1.400239	11.94822
6	-1605.84	-1755.427	149.5867	1.400239	13.47251
12	-1611.905	-1757.333	145.4277	1.62117	15.51204
18	-1621.268	-1774.917	153.6487	1.435201	11.33775
24	-1615.73	-1763.733	148.0031	1.492996	14.24584
30	-1611.512	-1766.962	155.45	1.526679	10.3456
36	-1606.147	-1761.954	155.8065	1.526612	10.15822
42	-1602.3	-1753.229	150.9281	1.350546	12.80107
48	-1593.889	-1745.05	151.1605	1.468248	12.61885
54	-1600.319	-1753.526	153.2062	1.500822	11.53481
60	-1599.632	-1749.971	150.3389	1.38074	13.0918
66	-1603.696	-1752.367	148.6711	1.483363	13.90454
72	-1594.516	-1748.337	153.8206	1.360703	11.28683
78	-1605.439	-1755.3	149.8613	1.49798	13.27912
84	-1612.659	-1763.971	151.3117	1.498403	12.52441
90	-1610.899	-1758.355	147.4559	1.421792	14.56613
96	-1610.726	-1763.471	152.7449	1.41229	11.82201
102	-1617.357	-1769.728	152.3717	1.429305	12.00793
108	-1612.177	-1765.604	153.4261	1.467739	11.43717
114	-1603.374	-1754.368	150.9943	1.524467	12.6761
120	-1605.185	-1748.9	143.7156	1.479206	16.46899
126	-1601.281	-1753.231	151.9495	1.428553	12.22848
132	-1607.926	-1761.651	153.7251	1.395512	11.31854
138	-1618.458	-1765.665	147.2069	1.733098	14.53386
144	-1613.735	-1766.675	152.9395	1.243654	11.80847
150	-1613.279	-1764.275	150.9956	1.628707	12.62118
156	-1622.849	-1773.866	151.017	1.607308	12.62118
162	-1609.504	-1759.446	149.9423	1.472171	13.25044
168	-1621.63	-1772.237	150.6068	1.411978	12.93628
174	-1616.64	-1767.432	150.7912	1.460069	12.81534
180	-1615.222	-1765.074	149.8515	1.505363	13.28033
186	-1609.761	-1757.704	147.943	1.553851	14.24544
192	-1607.077	-1756.278	149.2009	1.415893	13.66466
198	-1600.084	-1751.704	151.6205	1.396418	12.41668
204	-1606.963	-1758.626	151.6627	1.354284	12.41668
210	-1605.939	-1762.718	156.7785	1.45308	9.685123
216	-1620.532	-1775.898	155.3659	1.378482	10.46758
222	-1618.425	-1770.21	151.7845	1.48335	12.28592
228	-1604.103	-1758.698	154.5947	1.370434	10.87637
234	-1607.623	-1756.021	148.398	1.426834	14.07543
240	-1602.128	-1750.162	148.0343	1.525058	14.21305
246	-1598.949	-1748.077	149.1278	1.607071	13.60335
252	-1591.686	-1741.933	150.2473	1.584579	13.03346
258	-1598.808	-1749.088	150.2793	1.552612	13.03346
264	-1604.832	-1756.531	151.6991	1.452004	12.3468
270	-1602.583	-1756.946	154.3629	1.313696	11.02756
276	-1606.704	-1753.245	146.5414	1.530357	14.98324
282	-1603.172	-1748.741	145.5695	1.535803	15.48287
288	-1607.421	-1755.688	148.2673	1.552287	14.07818
294	-1612.041	-1760.308	148.2673	1.552287	14.07818
300	-1614.52	-1763.713	149.1934	1.565912	13.59067
306	-1607.441	-1756.727	149.2864	1.472972	13.59067
312	-1604.473	-1758.837	154.3637	1.378774	10.99302
318	-1610.761	-1766.541	155.7791	1.480276	10.19699
324	-1614.627	-1766.47	151.8433	1.747174	12.11773
330	-1606.474	-1758.398	151.9241	1.666434	12.11773
336	-1605.242	-1757.07	151.8279	1.406219	12.30351
342	-1613.55	-1765.384	151.834	1.400132	12.30351
348	-1610.877	-1766.642	155.7659	1.504117	10.1914
354	-1615.073	-1766.105	151.0313	1.597934	12.61861
360	-1595.921	-1747.015	151.0944	1.534801	12.61861
366	-1605.358	-1755.159	149.8003	1.424215	13.34912
372	-1610.629	-1763.954	153.3257	1.518397	11.46316
378	-1615.832	-1763.961	148.129	1.542308	14.15503
384	-1604.49	-1759.619	155.1283	1.438576	10.56077
390	-1616.913	-1767.59	150.6767	1.438576	12.88609
396	-1620.432	-1766.9	146.4678	1.44254	15.06669
402	-1604.113	-1750.428	146.315	1.595357	15.06669
408	-1606.37	-1754.72	148.3506	1.57373	14.02386
414	-1612.174	-1763.998	151.8236	1.334952	12.34293
420	-1598.813	-1750.656	151.8435	1.407192	12.29488
426	-1615.98	-1765.009	149.0285	1.383725	13.77081
432	-1607.981	-1760.421	152.4405	1.641474	11.86132
438	-1610.159	-1752.425	142.2663	1.669653	17.11773
444	-1611.487	-1758.313	146.826	1.472406	14.86597
450	-1615.177	-1762.845	147.6682	1.506049	14.41257
456	-1609.523	-1756.021	146.4978	1.506049	15.01835
462	-1606.925	-1753.015	146.0897	1.653402	15.15317
468	-1610.78	-1756.917	146.1371	1.606069	15.15317
474	-1613.181	-1765.824	152.6436	1.455448	11.85237
480	-1617.945	-1766.766	148.8216	1.461196	13.83796
486	-1608.889	-1759.006	150.1174	1.402886	13.19545
492	-1620.759	-1773.332	152.573	1.356692	11.94077
498	-1612.824	-1765.804	152.9792	1.352691	11.73083
504	-1620.509	-1777.939	157.4299	1.352691	9.394398
510	-1608.814	-1763.545	154.7312	1.341003	10.82023
516	-1605.331	-1761.895	156.564	1.279503	9.889629
522	-1617.944	-1774.198	156.2536	1.178222	10.1063
528	-1625.154	-1780.216	155.0615	1.499029	10.5641
534	-1609.385	-1761.227	151.8418	1.566562	12.21272
540	-1613.625	-1765.673	152.048	1.360281	12.21272
546	-1604.722	-1759.824	155.1017	1.264766	10.66595
552	-1602.708	-1753.165	150.4576	1.413478	13.01307
558	-1597.111	-1750.813	153.7023	1.4732	11.28983
564	-1612.49	-1764.425	151.9352	1.469731	12.21449
570	-1614.244	-1757.445	143.201	1.536216	16.70488
576	-1620.809	-1763.039	142.23	1.642972	17.15017
582	-1604.347	-1752.172	147.8242	1.418266	14.37724
588	-1599.125	-1749.58	150.4559	1.552228	12.94182
594	-1598.823	-1746.625	147.8018	1.484445	14.35456
600	-1610.442	-1762.244	151.8019	1.484445	12.27628
606	-1608.31	-1760.659	152.3489	1.426343	12.02138
612	-1607.972	-1758.507	150.5345	1.368922	12.99627
618	-1602.966	-1754.125	151.1588	1.670056	12.51466
624	-1608.545	-1756.557	148.0116	1.618475	14.17639
630	-1618.24	-1764.542	146.3022	1.618475	15.06137
636	-1622.236	-1774.364	152.1279	1.471493	12.11309
642	-1620.348	-1771.043	150.695	1.400369	12.89642
648	-1620.46	-1771.817	151.3569	1.360635	12.57264
