Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1622.022	-1776.045	154.0234	1.702536	0.0158226	0.0705837	0.00770364	0.00594481	0.446067	0.0495211	0.0755979	0.0617701	0.0271315	0.0317109	0.075438	0.153461	0.0835603	0.177956	0.00966343	0.0180977	0.229237	0.0603466	0.0946567	0.0187731	0.0892188	0.127728	0.2431	0.192725	0.098508	0.145749	0.11751	0.130779	0.119842	0.00354098	0.245455	0.257227	0.0136723	0.0366808	0.143457	0.030458	0.0485056	0.105597	0.363068	0.0980052	0.0528138	0.0398968	0.055163	0.222016	0.169685	0.321219	0.105844	0.0187384	0.156445	0.49564	0.188616	0.00397865	0.0727712	0.00380565	0.170959	0.0546763	0.134613	0.0250544	0.00385963	0.216777	0.154522	0.0530236	0.205001	0.0857767	0.157614	0.0532098	0.0664055	0.0594339	0.0860295	0.153705	0.267728	0.293251	0.174858	0.00924571	0.0967399	0.206873	0.0967927	0.0517488	0.0071378	0.0521747	0.00130961	0.265444	0.113946	0.100462	0.0277657	0.241284	0.145919	0.0818226	0.171996	0.0176231	0.0106227	0.0872791	0.0475302	0.00888504	0.0300173	0.245852	0.236207	0.0014382	0.00641572	0.000700224	0.000540355	0.0405453	0.00450123	0.00687149	0.00561461	0.00246612	0.00288237	0.00685695	0.0139489	0.00759523	0.0161753	0.00087836	0.00164499	0.0208366	0.00548522	0.00860384	0.00170638	0.00810956	0.0116099	0.0220966	0.0175178	0.0089539	0.0132479	0.0106811	0.0118872	0.0108931	0.000321858	0.0223107	0.0233807	0.00124275	0.00333411	0.0130395	0.00276849	0.00440893	0.00959822	0.0330011	0.0089082	0.00480052	0.00362643	0.00501406	0.0201802	0.0154235	0.0291973	0.00962075	0.00170323	0.0142201	0.0450513	0.0171443	0.00036164	0.00661455	0.000345915	0.0155393	0.00496981	0.0122357	0.00227733	0.000350822	0.019704	0.0140453	0.00481959	0.0186336	0.00779669	0.0143264	0.00483652	0.00603595	0.00540226	0.00781967	0.0139711	0.0243352	0.0266551	0.0158938	0.000840391	0.00879319	0.0188038	0.00879799	0.00470371	0.000648792	0.00474243	0.000119037	0.0241276	0.0103572	0.00913155	0.00252377	0.0219316	0.0132633	0.00743728	0.0156336	0.00160186	0.000965551	0.00793325	0.00432026	0.000807607	0.00272842	0.0223468	0.0214701	0.0331132	0.136448	0.403807	1.66395	11.00168
36	-1602.825	-1753.83	151.0045	1.449868	0.117471	0.108696	0.0425262	0.0600182	0.541375	0.128843	0.0971364	0.0263257	0.0109295	0.0390392	0.02446	0.201173	0.0318299	0.215979	0.0410145	0.0301501	0.0546634	0.0967802	0.193428	0.120519	0.322722	0.278026	0.18986	0.143859	0.0618255	0.146414	0.0288462	0.0208541	0.195224	0.0143474	0.416533	0.391935	0.0253916	0.0940086	0.42341	0.0227049	0.0656128	0.138478	0.462865	0.0471108	0.0725334	0.0761491	0.113247	0.275042	0.058894	0.216476	0.0832379	0.00269314	0.0791071	0.938893	0.20873	0.0526383	0.0245963	0.0873614	0.00787938	0.238764	0.241683	0.27216	0.036131	0.130163	0.0223174	0.221043	0.202523	0.0273441	0.0543655	0.0690398	0.130814	0.0375881	0.205793	0.164569	0.0804796	0.240522	0.17073	0.0183253	0.0848023	0.0550437	0.0604451	0.00768496	0.00018676	0.0160919	0.00461925	0.0634132	0.0701758	0.22373	0.127878	0.340179	0.16852	0.101923	0.0224401	0.0112204	0.0127199	0.11023	0.141938	0.0732396	0.0609197	0.123129	0.294903	0.00924267	0.00855224	0.00334598	0.00472226	0.0425956	0.0101374	0.00764273	0.00207132	0.000859939	0.00307162	0.00192452	0.0158283	0.00250439	0.0169933	0.00322704	0.00237222	0.00430094	0.0076147	0.015219	0.00948251	0.0253919	0.0218752	0.0149383	0.0113189	0.00486445	0.0115199	0.00226963	0.00164081	0.0153603	0.00112886	0.032773	0.0308376	0.00199782	0.00739663	0.033314	0.00178643	0.00516244	0.0108955	0.0364184	0.00370669	0.00570696	0.00599144	0.00891028	0.0216404	0.0046338	0.0170324	0.00654919	0.000211897	0.00622418	0.0738725	0.0164229	0.0041416	0.00193525	0.00687363	0.000619952	0.0187861	0.0190157	0.0214136	0.0028428	0.0102413	0.00175594	0.0173917	0.0159346	0.00215145	0.0042775	0.00543208	0.0102925	0.00295745	0.0161918	0.0129483	0.00633217	0.0189244	0.0134331	0.00144184	0.00667228	0.00433086	0.00475584	0.000604655	1.46944e-05	0.00126612	0.000363444	0.00498937	0.00552146	0.0176031	0.0100615	0.0267654	0.0132592	0.00801934	0.00176559	0.000882823	0.00100081	0.00867293	0.0111677	0.00576252	0.00479319	0.00968781	0.023203	0.0659464	0.220239	0.554841	1.85298	12.70965
72	-1607.381	-1761.345	153.9646	1.338129	0.0641442	0.0786517	0.0312914	0.0608105	0.179157	0.0931138	0.187458	0.0187727	0.0299547	0.0629722	0.165554	0.196411	0.0618243	0.200705	0.0109315	0.0701006	0.00818981	0.174105	0.169643	0.0207623	0.24204	0.38304	0.0994158	0.145758	0.128413	0.149014	0.0674883	0.0273975	0.17572	0.00493862	0.513555	0.122406	0.0185795	0.155318	0.331833	0.0105691	0.0153542	0.0925485	0.170428	0.0921454	0.0761764	0.0546427	0.0689735	0.321647	0.149057	0.272856	0.0216086	0.00667773	0.00578066	0.469298	0.146838	0.0768867	0.0893451	0.0116866	0.00353621	0.0953932	0.199681	0.227883	0.0225296	0.0206814	0.107698	0.364042	0.172861	0.0858564	0.138809	0.0984347	0.166298	0.0758488	0.18065	0.150828	0.0283446	0.266863	0.116057	0.00787583	0.101397	0.0992678	0.0497269	0.138028	0.00213713	0.0155236	0.00645341	0.156532	0.0207346	0.256449	0.0937326	0.31533	0.185496	0.0234609	0.125902	0.00368088	0.0179542	0.0252205	0.084809	0.0203556	0.101069	0.202871	0.044972	0.00571529	0.00700792	0.00278808	0.00541826	0.015963	0.0082965	0.0167026	0.00167266	0.00266898	0.00561086	0.014751	0.0175003	0.00550859	0.0178829	0.000974	0.00624601	0.000729717	0.0155128	0.0151153	0.00184994	0.0215659	0.0341291	0.00885801	0.0129871	0.0114417	0.0132773	0.00601325	0.00244114	0.0156568	0.000440034	0.0457581	0.0109065	0.00165545	0.0138389	0.0295666	0.00094171	0.00136807	0.00824614	0.0151852	0.00821022	0.00678737	0.0048687	0.00614558	0.028659	0.013281	0.0243116	0.00192534	0.00059499	0.00051506	0.0418147	0.0130834	0.00685066	0.0079607	0.00104129	0.000315079	0.00849959	0.0177917	0.0203045	0.0020074	0.00184273	0.009596	0.0324364	0.015402	0.00764986	0.012368	0.0087706	0.0148173	0.00675818	0.016096	0.0134389	0.00252552	0.0237777	0.0103408	0.000701741	0.00903451	0.00884483	0.0044307	0.0122984	0.000190419	0.00138317	0.000575003	0.0139471	0.00184747	0.0228497	0.00835164	0.0280961	0.0165278	0.00209038	0.0112179	0.000327969	0.00159973	0.00224716	0.00755654	0.0018137	0.00900531	0.018076	0.00400703	0.087632	0.266688	0.625682	1.90412	11.22326
108	-1608.203	-1760.311	152.1086	1.424453	0.0291347	0.0258511	0.0037305	0.057773	0.362772	0.0957208	0.0668725	0.0692841	0.074844	0.0594712	0.175239	0.080834	0.0480149	0.174732	0.0667	0.077213	0.107063	0.0795827	0.232983	0.186172	0.322304	0.134787	0.176544	0.0397627	0.0560487	0.146249	0.0186593	0.0268177	0.252955	0.041296	0.341601	0.198398	0.0463207	0.0286626	0.319695	0.0988514	0.0327017	0.268336	0.362117	0.0666625	0.0538538	0.14204	0.0587909	0.303727	0.170462	0.377519	0.120602	0.00224005	0.0405053	0.740757	0.126201	0.0427954	0.132355	0.0475529	0.0432951	0.127668	0.0949688	0.276129	0.0672451	0.134712	0.0881409	0.192391	0.0627481	0.109637	0.137915	0.102998	0.253713	0.0136531	0.107431	0.135288	0.106952	0.111838	0.312752	0.00936899	0.0122586	0.105448	0.133576	0.0851083	0.014334	0.0589765	0.0442137	0.296154	0.0864536	0.236285	0.047744	0.335152	0.123803	0.01979	0.212257	0.00180085	0.113492	0.0827649	0.0734856	0.0296338	0.0530925	0.0530797	0.0277997	0.00239837	0.00212806	0.000307095	0.00475587	0.0298635	0.00787974	0.00550495	0.00570347	0.00616116	0.00489567	0.0144257	0.00665426	0.00395259	0.014384	0.00549074	0.00635618	0.00881347	0.00655125	0.0191792	0.0153257	0.0265321	0.0110957	0.0145331	0.00327327	0.00461393	0.0120392	0.00153604	0.00220763	0.0208233	0.00339949	0.0281206	0.0163321	0.00381312	0.00235951	0.0263173	0.00813745	0.00269201	0.0220894	0.0298095	0.00548766	0.00443325	0.0116927	0.00483967	0.0250028	0.0140325	0.0310774	0.00992798	0.000184401	0.0033344	0.0609792	0.0103889	0.00352292	0.0108955	0.00391456	0.00356406	0.0105097	0.00781784	0.022731	0.00553562	0.0110895	0.00725577	0.0158377	0.00516543	0.00902534	0.0113532	0.00847878	0.0208857	0.00112393	0.00884374	0.0111369	0.00880427	0.00920655	0.0257458	0.000771256	0.00100913	0.00868045	0.010996	0.00700612	0.00117998	0.00485495	0.00363968	0.0243794	0.00711687	0.019451	0.00393029	0.0275897	0.0101915	0.00162911	0.017473	0.000148246	0.00934263	0.00681321	0.00604934	0.00243946	0.00437058	0.00436952	0.00228847	0.0704288	0.230289	0.57084	1.86654	12.14771
144	-1610.264	-1754.986	144.7216	1.594499	0.102009	0.124483	0.00564924	0.0307648	0.675283	0.067996	0.0166671	0.254841	0.0225957	0.199601	0.14267	0.270795	0.308288	0.272732	0.0716589	0.076956	0.121438	0.114009	0.16606	0.193579	0.361488	0.430003	0.171098	0.0232155	0.0201129	0.219865	0.0160741	0.0196492	0.400197	0.000179103	0.316955	0.295019	0.0571101	0.0237067	0.573907	0.0193514	0.128824	0.0738584	0.50584	0.0491231	0.101989	0.157814	0.156372	0.335551	0.137106	0.343621	0.0517794	0.0018654	0.127636	0.701779	0.260661	0.0616245	0.0124905	0.161897	0.246271	0.0974105	0.209885	0.309522	0.12776	0.482797	0.0850679	0.23957	0.0221855	0.129619	0.00677141	0.111511	0.224778	0.0480777	0.186542	0.217485	0.203491	0.338895	0.220727	0.0377238	0.123805	0.192394	0.0432543	0.162402	0.325433	0.0807656	0.079775	0.279879	0.0776864	0.0246795	0.0594372	0.139927	0.0126798	0.128208	0.356353	0.0531877	0.166292	0.169451	0.0736281	0.0655193	0.107432	0.0637683	0.00257207	0.00641952	0.00783379	0.000355511	0.00193606	0.0424961	0.00427905	0.00104887	0.0160373	0.00142197	0.0125611	0.00897836	0.0170413	0.0194008	0.0171632	0.00450955	0.0048429	0.00764221	0.00717471	0.0104503	0.0121821	0.0227487	0.0270604	0.0107674	0.00146097	0.00126572	0.0138363	0.00101155	0.00123654	0.0251848	1.12711e-05	0.0199462	0.0185658	0.00359399	0.00149188	0.0361164	0.0012178	0.00810703	0.00464797	0.0318329	0.00309136	0.00641825	0.00993139	0.00984063	0.0211165	0.00862819	0.0216244	0.00325852	0.000117391	0.00803224	0.0441636	0.0164036	0.00387808	0.000786037	0.0101883	0.0154981	0.00613012	0.0132083	0.0194785	0.00804001	0.0303828	0.0053534	0.0150764	0.00139615	0.00815704	0.00042613	0.00701749	0.0141455	0.00302557	0.0117393	0.0136865	0.0128059	0.0213269	0.0138905	0.00237399	0.00779115	0.0121075	0.00272203	0.0102201	0.0204798	0.00508265	0.00502031	0.017613	0.00488887	0.0015531	0.00374044	0.00880574	0.000797953	0.00806826	0.0224256	0.00334715	0.0104649	0.0106637	0.00463348	0.00412319	0.00676081	0.004013	0.000161863	0.0448046	0.168759	0.466199	1.75596	15.89046
180	-1629.459	-1779.492	150.0336	1.407721	0.0831066	0.023811	0.0765122	0.0435321	0.430358	0.0365082	0.055954	0.0466852	0.0329655	0.039698	0.189738	0.213363	0.136261	0.290513	0.0692021	0.0980601	0.201985	0.118943	0.172005	0.175894	0.407076	0.147625	0.143773	0.0632773	0.0411101	0.342403	0.0112657	0.0167674	0.0962635	0.0268453	0.611107	0.206721	0.0331517	0.100934	0.310525	0.00141293	0.139845	0.370357	0.31685	0.0357734	0.0103094	0.0511029	0.0428712	0.41336	0.161249	0.147265	0.161799	0.00258699	0.0561335	0.47952	0.233395	0.280511	0.042009	0.0635085	0.00434661	0.208879	0.12098	0.175855	0.110532	0.0610412	0.354478	0.0557506	0.106856	0.112549	0.0916687	0.0377097	0.216842	0.117816	0.116958	0.113326	0.294873	0.259459	0.179826	0.0211487	0.102788	0.266595	0.0631735	0.128607	0.0588523	0.0362108	0.00593332	0.25992	0.030765	0.201497	0.0581409	0.144102	0.00990723	0.0952318	0.298382	0.0161687	0.0223648	0.119545	0.0465228	0.0539042	0.192538	0.0491239	0.111499	0.00627861	0.00179889	0.00578041	0.0032888	0.032513	0.00275815	0.00422726	0.00352702	0.00249051	0.00299914	0.0143345	0.0161193	0.0102943	0.0219479	0.00522814	0.00740833	0.0152597	0.00898598	0.0129948	0.0132886	0.0307541	0.0111529	0.0108619	0.00478053	0.00310582	0.0258681	0.000851114	0.00126676	0.0072726	0.00202813	0.0461684	0.0156176	0.00250458	0.00762544	0.0234598	0.000106746	0.0105651	0.0279801	0.0239376	0.00270264	0.000778864	0.00386077	0.00323887	0.0312288	0.0121822	0.0111257	0.0122238	0.000195444	0.00424082	0.0362272	0.0176328	0.0211923	0.00317374	0.004798	0.000328382	0.0157806	0.00913989	0.0132856	0.00835053	0.0046116	0.0267804	0.0042119	0.00807289	0.00850293	0.00692547	0.00284892	0.0163822	0.0089009	0.00883603	0.00856163	0.0222773	0.0196018	0.0135856	0.00159776	0.00776551	0.0201409	0.00477269	0.00971614	0.00444622	0.00273569	0.000448255	0.0196367	0.00232426	0.0152229	0.00439248	0.0108867	0.00074848	0.00719466	0.0225424	0.00122153	0.00168964	0.00903147	0.00351475	0.0040724	0.0145461	0.00371126	0.00842366	0.0735192	0.237071	0.581419	1.87486	13.23647
216	-1594.248	-1748.129	153.8816	1.434918	0.0872398	0.131944	0.00745327	0.0706879	0.410291	0.0465081	0.049355	0.00363132	0.0103916	0.0268079	0.0347773	0.242069	0.109791	0.188669	0.00176412	0.11735	0.202378	0.0616321	0.180103	0.125284	0.186621	0.145212	0.137133	0.0266609	0.10569	0.236911	0.0154089	0.0247508	0.171788	0.00821076	0.414276	0.267778	0.00125629	0.0513148	0.389055	0.000291222	0.0601827	0.0755634	0.303423	0.0315847	0.0705575	0.00391772	0.0948329	0.342801	0.0555851	0.193479	0.0814712	0.0106184	0.0974781	0.529206	0.0691393	0.156669	0.0142723	0.0412761	0.123055	0.118076	0.223059	0.0313	0.00670393	0.0023374	0.00630248	0.20308	0.064052	0.27925	0.0576328	0.0359255	0.00373502	0.20568	0.158412	0.0647372	0.0794456	0.0991611	0.0844446	0.136104	0.0543509	0.0907091	0.0789279	0.25369	0.129626	0.0724175	0.0785348	0.220565	0.0880066	0.168271	0.179555	0.132475	0.10587	0.134614	0.134605	0.0851426	0.13605	0.0963681	0.0746597	0.213081	0.0940429	0.00305429	0.0864088	0.00777811	0.0117638	0.000664518	0.00630238	0.0365807	0.00414656	0.00440039	0.000323761	0.000926495	0.00239013	0.00310067	0.0215824	0.00978873	0.0168213	0.000157285	0.0104626	0.0180436	0.00549499	0.0160576	0.0111701	0.0166387	0.0129468	0.0122265	0.00237703	0.00942306	0.0211225	0.00137382	0.00220672	0.0153163	0.000732054	0.036936	0.0238745	0.000112008	0.00457512	0.0346873	2.59647e-05	0.00536576	0.00673707	0.0270525	0.00281602	0.00629075	0.000349295	0.0084551	0.0305634	0.00495585	0.0172501	0.0072638	0.000946716	0.00869094	0.0471829	0.00616431	0.0139683	0.00127249	0.00368009	0.0109713	0.0105274	0.0198874	0.00279064	0.000597708	0.000208398	0.000561915	0.0181062	0.00571074	0.0248973	0.00513842	0.00320304	0.000333006	0.018338	0.0141236	0.00577183	0.0070832	0.00884099	0.0075289	0.0121348	0.00484581	0.00808743	0.00703704	0.0226184	0.0115572	0.00645659	0.00700199	0.0196651	0.00784648	0.0150026	0.0160088	0.0118112	0.00943914	0.0120019	0.0120011	0.00759113	0.0121299	0.00859198	0.0066565	0.0189979	0.00838466	0.000272314	0.00770403	0.0685527	0.226114	0.564241	1.86109	11.21606
252	-1627.737	-1774.83	147.0939	1.474519	0.027195	0.153331	0.0681133	0.0676341	0.362867	0.12483	0.0148006	0.00535674	0.0120205	0.0270229	0.0517578	0.236519	0.103477	0.182177	0.0837272	0.0694285	0.179878	0.106409	0.0387489	0.109854	0.196005	0.141298	0.165687	0.054116	0.170596	0.285171	0.0404501	0.0260942	0.211816	0.0159304	0.490414	0.265095	0.0379973	0.194863	0.371594	0.0148835	0.128859	0.22089	0.189093	0.201435	0.204918	0.0356096	0.146774	0.410531	0.164432	0.142786	0.0513043	0.00167649	0.547457	0.86403	0.233571	0.0765619	0.0916645	0.024432	0.22893	0.239875	0.263775	0.0464566	0.13864	0.00662649	0.00203925	0.503216	0.104101	0.0224595	0.143305	0.0302881	0.152753	0.0309217	0.0346678	0.168415	0.0127503	0.398059	0.24486	0.0913471	0.157334	0.0669674	0.117402	0.300663	0.230109	0.0184473	0.0528528	0.23994	0.0933757	0.0993396	0.0230094	0.233057	0.0231673	0.080597	0.267313	0.448954	0.0634158	0.150044	0.126093	0.0788254	0.0630386	0.290929	0.194705	0.0018467	0.0104121	0.0046253	0.00459276	0.0246408	0.00847671	0.00100505	0.000363754	0.000816266	0.00183502	0.00351466	0.0160611	0.00702672	0.0123709	0.00568558	0.00471461	0.0122148	0.00722577	0.00263128	0.00745976	0.0133099	0.00959497	0.0112511	0.0036748	0.0115845	0.0193648	0.0027468	0.00177195	0.0143836	0.00108177	0.033302	0.0180015	0.00258024	0.0132324	0.0252335	0.00101068	0.0087503	0.0149998	0.0128406	0.0136786	0.0139151	0.0024181	0.0099668	0.0278775	0.0111659	0.00969602	0.00348386	0.000113844	0.0371756	0.0586728	0.0158609	0.00519901	0.00622457	0.00165908	0.0155457	0.0162889	0.0179119	0.00315468	0.0094145	0.000449978	0.000138477	0.0341714	0.00706908	0.00152514	0.00973128	0.00205674	0.0103729	0.00209977	0.00235415	0.0114364	0.000865824	0.0270306	0.0166275	0.00620301	0.0106839	0.00454749	0.00797227	0.0204168	0.0156257	0.00125268	0.00358902	0.0162934	0.00634077	0.00674575	0.00156247	0.015826	0.0015732	0.00547302	0.0181522	0.0304867	0.00430631	0.0101889	0.00856244	0.00535272	0.00428069	0.0197558	0.0132216	0.0618331	0.210779	0.539418	1.83879	14.72625
288	-1598.675	-1751.035	152.3596	1.579071	0.0259377	0.0685886	0.0202117	0.00726047	0.29832	0.08158	0.0710428	0.000102527	0.00840728	0.0355476	0.0626112	0.397853	0.0804584	0.362445	0.0130303	0.0334648	0.151656	0.0671343	0.0176399	0.00875239	0.298743	0.175194	0.219827	0.0671392	0.0844487	0.312756	0.0106666	0.01779	0.420671	0.0568886	0.460838	0.29233	0.0131616	0.0304241	0.541108	0.0053426	0.0114362	0.210552	0.208337	0.0476872	0.124275	0.0419713	0.131043	0.229241	0.135334	0.20934	0.0714778	0.0373913	0.0466726	0.930532	0.187142	0.0551267	0.10197	0.0623043	0.231725	0.0217102	0.182036	0.104488	0.0693491	0.0435375	0.0106336	0.0696526	0.0973509	0.154849	0.0871112	0.0528169	0.0194151	0.107757	0.0331879	0.0750396	0.0114281	0.187484	0.182208	0.170146	0.143957	0.0151481	0.00937253	0.153425	0.0263171	0.0285963	0.152023	0.182222	0.0276221	0.0777054	0.103071	0.0850425	0.00989868	0.115532	0.154979	0.131365	0.225057	0.0712312	0.129928	0.0658213	0.0329944	0.211296	0.210343	0.00217305	0.00574633	0.00169333	0.000608279	0.0249931	0.00683474	0.00595193	8.5897e-06	0.000704358	0.00297816	0.00524554	0.0333319	0.00674077	0.0303655	0.00109167	0.00280367	0.0127057	0.00562448	0.00147787	0.000733272	0.0250286	0.0146777	0.0184171	0.00562489	0.00707508	0.0262025	0.000893641	0.00149044	0.0352436	0.0047661	0.0386088	0.0244912	0.00110267	0.00254892	0.0453338	0.000447601	0.000958119	0.01764	0.0174544	0.00399521	0.0104117	0.00351634	0.0109788	0.0192057	0.0113382	0.0175384	0.00598838	0.00313263	0.00391021	0.0779596	0.0156787	0.00461849	0.00854304	0.00521983	0.0194138	0.00181887	0.0152509	0.00875396	0.00581004	0.00364755	0.000890881	0.00583547	0.00815602	0.0129732	0.00729814	0.00442498	0.00162659	0.00902785	0.00278047	0.00628678	0.000957442	0.0157073	0.0152653	0.0142548	0.0120607	0.0012691	0.000785227	0.0128539	0.00220484	0.00239579	0.0127365	0.0152665	0.00231417	0.00651013	0.00863526	0.00712482	0.000829307	0.00967926	0.0129841	0.0110057	0.0188552	0.00596772	0.0108853	0.00551448	0.00276426	0.0177023	0.0176224	0.0467372	0.173794	0.47541	1.76783	11.93608
324	-1606.757	-1759.905	153.1488	1.347122	0.045656	0.0927378	0.0237688	0.0245218	0.261312	0.139615	0.00243344	0.0261092	0.0270857	0.0108406	0.00676433	0.35497	0.147271	0.168027	0.00839478	0.115444	0.0849841	0.0570328	0.153839	0.0024584	0.279046	0.170975	0.346449	0.0275415	0.0366503	0.296496	0.0322012	0.0132595	0.18528	0.00824052	0.561232	0.238593	0.0053825	0.00169528	0.375755	0.0750541	0.0533942	0.241368	0.260398	0.0761909	0.132341	0.00465911	0.0664206	0.188289	0.142313	0.21561	0.0526899	0.0285859	0.22736	0.607429	0.0950487	0.306615	0.0180374	0.0846477	0.205707	0.0308415	0.182413	0.0685953	0.0561063	0.0383471	0.0364611	0.165908	0.154676	0.0710149	0.0612868	0.0316889	0.0193696	0.1606	0.20201	0.378754	0.0492861	0.147492	0.0400139	0.111586	0.078748	0.0190587	0.0667448	0.0976621	0.0331878	0.00312132	0.190452	0.20176	0.032909	0.0114334	0.0799513	0.293933	0.0510929	0.0724946	0.023283	0.194462	0.227887	0.121482	0.131407	0.0327802	0.159053	0.0690871	0.0324827	0.00392061	0.00796365	0.00204109	0.00210575	0.0224396	0.0119891	0.000208966	0.00224207	0.00232593	0.000930914	0.000580872	0.0304823	0.0126466	0.0144289	0.000720882	0.00991347	0.00729781	0.00489756	0.0132106	0.000211109	0.0239624	0.0146821	0.0297505	0.00236507	0.00314726	0.0254609	0.0027652	0.00113863	0.0159105	0.000707636	0.0481945	0.0204886	0.00046221	0.000145578	0.0322671	0.0064451	0.00458511	0.0207269	0.0223611	0.00654272	0.0113645	0.000400091	0.00570372	0.0161689	0.0122208	0.018515	0.00452463	0.00245475	0.019524	0.0521615	0.00816209	0.0263299	0.00154892	0.00726893	0.0176646	0.00264845	0.0156643	0.00589047	0.004818	0.00329297	0.00313101	0.014247	0.0132825	0.00609824	0.00526286	0.00272121	0.00166332	0.0137912	0.0173472	0.0325246	0.00423233	0.0126655	0.00343611	0.0095822	0.00676231	0.00163663	0.00573156	0.00838651	0.00284993	0.000268036	0.0163546	0.0173257	0.00282599	0.000981814	0.00686563	0.0252408	0.00438749	0.00622531	0.00199937	0.016699	0.0195692	0.010432	0.0112843	0.00281492	0.0136583	0.0059327	0.00278937	0.0856891	0.262734	0.619946	1.90083	11.64514
