Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1622.022	-1776.045	154.0234	1.702536	11.00168
6	-1608.735	-1757.569	148.834	1.600001	13.75952
12	-1596.923	-1744.765	147.8415	1.567721	14.29085
18	-1603.118	-1755.746	152.6278	1.455344	11.86068
24	-1603.199	-1755.682	152.4831	1.31514	12.00937
30	-1600.338	-1753.693	153.3548	1.399817	11.50995
36	-1602.825	-1753.83	151.0045	1.449868	12.70965
42	-1603.765	-1756.71	152.9446	1.424653	11.71131
48	-1609.109	-1757.93	148.8211	1.49642	13.81995
54	-1611.682	-1766.025	154.3433	1.522426	10.92848
60	-1612.129	-1761.378	149.2483	1.456288	13.6191
66	-1614.384	-1769.696	155.3116	1.320066	10.52676
72	-1607.381	-1761.345	153.9646	1.338129	11.22326
78	-1614.144	-1766.833	152.6889	1.443586	11.83492
84	-1600.565	-1755.146	154.5808	1.539169	10.79519
90	-1603.032	-1751.793	148.761	1.355831	13.92403
96	-1611.049	-1764.324	153.2747	1.377311	11.56355
102	-1606.387	-1757.886	151.4988	1.509157	12.42137
108	-1608.203	-1760.311	152.1086	1.424453	12.14771
114	-1605.249	-1754.598	149.3484	1.586714	13.49942
120	-1607.19	-1757.916	150.7254	1.51534	12.82082
126	-1599.514	-1751.333	151.8187	1.604025	12.20522
132	-1607.967	-1764.319	156.3519	1.361545	9.958102
138	-1614.419	-1764.732	150.313	1.361545	13.11528
144	-1610.264	-1754.986	144.7216	1.594499	15.89046
150	-1606.629	-1760.92	154.2913	1.469286	10.98356
156	-1616.369	-1769.772	153.4029	1.469286	11.44849
162	-1639.353	-1797.753	158.3999	1.310749	8.903564
168	-1631.893	-1785.717	153.8244	1.281956	11.32604
174	-1632.441	-1783.933	151.4921	1.555717	12.40062
180	-1629.459	-1779.492	150.0336	1.407721	13.23647
186	-1616.221	-1772.281	156.0597	1.450198	10.06525
192	-1629.401	-1784.434	155.0335	1.25875	10.70489
198	-1626.319	-1781.819	155.5	1.347797	10.41328
204	-1605.24	-1757.628	152.3887	1.555081	11.93343
210	-1598.599	-1748.643	150.0439	1.457054	13.20549
216	-1594.248	-1748.129	153.8816	1.434918	11.21606
222	-1601.634	-1752.538	150.9043	1.397327	12.78911
228	-1597.422	-1745.171	147.7489	1.475158	14.38678
234	-1604.739	-1755.97	151.2317	1.475158	12.5782
240	-1625.987	-1777.325	151.3382	1.638059	12.43788
246	-1612.752	-1766.309	153.5573	1.309432	11.45135
252	-1627.737	-1774.83	147.0939	1.474519	14.72625
258	-1609.239	-1764.631	155.3912	1.349702	10.4694
264	-1607.51	-1756.695	149.1849	1.588259	13.5835
270	-1613.467	-1768.297	154.8296	1.375368	10.75064
276	-1607.723	-1759.313	151.5899	1.351594	12.45599
282	-1599.999	-1754.78	154.7814	1.249727	10.84179
288	-1598.675	-1751.035	152.3596	1.579071	11.93608
294	-1597.772	-1741.94	144.1679	1.685277	16.12937
