Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1601.702	-1754.218	152.5152	1.400239	0.0793249	0.0532806	0.0612224	0.00824445	0.306271	0.0299828	0.0732023	0.0405005	0.034604	0.0563904	0.0479053	0.174163	0.229674	0.118196	0.0293861	0.125227	0.100223	0.132658	0.158883	0.0697234	0.198069	0.106314	0.18909	0.0278665	0.0216382	0.153227	0.102497	0.0120177	0.167519	0.0595305	0.334534	0.313371	0.041163	0.101874	0.378471	0.00492859	0.0473243	0.172788	0.429095	0.121814	0.0627295	0.0566198	0.112716	0.377579	0.0584902	0.337489	0.216372	0.0811825	0.10296	0.361913	0.0404874	0.172205	0.0824946	0.105864	0.123735	0.0635945	0.112835	0.00644853	0.0403587	0.0776519	0.00654465	0.0826646	0.0732503	0.521561	0.102138	0.0882375	0.308744	0.0117019	0.0128021	0.071835	0.0678015	0.297076	0.120101	0.00886565	0.0194316	0.18206	0.107955	0.0153781	0.0322918	0.0363469	0.161161	0.244026	0.140982	0.065933	0.182823	0.036029	0.154128	0.0784254	0.14459	0.0838025	0.246703	0.103903	0.0923763	0.161485	0.225412	0.0367586	0.11697	0.00663905	0.00445929	0.00512398	0.000690016	0.0256332	0.0025094	0.00612663	0.00338967	0.00289616	0.00471957	0.00400941	0.0145765	0.0192225	0.00989234	0.00245945	0.0104808	0.00838815	0.0111028	0.0132976	0.00583546	0.0165773	0.00889793	0.0158258	0.00233227	0.001811	0.0128243	0.00857842	0.00100582	0.0140204	0.00498238	0.0279987	0.0262274	0.00344512	0.00852629	0.0316759	0.000412496	0.00396078	0.0144614	0.0359129	0.0101951	0.00525011	0.00473876	0.00943373	0.0316013	0.00489531	0.028246	0.0181092	0.00679453	0.00861716	0.0302901	0.00338857	0.0144126	0.00690435	0.00886026	0.010356	0.00532251	0.00944365	0.000539706	0.0033778	0.00649904	0.000547751	0.00691857	0.00613065	0.0436518	0.00854842	0.007385	0.0258402	0.000979386	0.00107147	0.00601219	0.00567462	0.0248636	0.0100518	0.000742006	0.00162632	0.0152374	0.00903523	0.00128707	0.00270264	0.00304204	0.0134883	0.0204236	0.0117994	0.00551823	0.0153013	0.00301543	0.0128997	0.00656377	0.0121014	0.00701381	0.0206477	0.00869609	0.00773139	0.0135154	0.0188658	0.00307649	0.00978971	0.0749377	0.240147	0.58616	1.87842	11.94822
36	-1606.147	-1761.954	155.8065	1.526612	0.0673865	0.173003	0.00703186	0.00304867	0.355772	0.0976901	0.0103289	0.0651232	0.0183003	0.0342734	0.119172	0.19456	0.127278	0.092263	0.0195283	0.0249853	0.0786865	0.0277883	0.187482	0.0733787	0.255205	0.150368	0.0509709	0.00376824	0.00989564	0.211115	0.0164808	0.00983656	0.208336	0.00596853	0.381943	0.285302	0.00629684	0.130022	0.199773	0.0165296	0.0345046	0.124691	0.200165	0.0217038	0.119954	0.082545	0.038688	0.237506	0.122699	0.283716	0.0762677	0.0314361	0.0552446	0.438944	0.104025	0.155243	0.0575334	0.0335996	0.0391077	0.0973902	0.0941402	0.360585	0.194759	0.0951598	0.116724	0.0423105	0.00114471	0.0249731	0.00129316	0.0459147	0.102401	0.243808	0.0428745	0.0337704	0.124849	0.0543586	0.00148585	0.0698118	0.0744098	0.000585266	0.333649	0.0112112	0.019155	0.0820163	0.117524	0.0707529	0.023262	0.15946	0.122376	0.0724373	0.0312669	0.0499594	0.368635	0.0844842	0.266378	0.173199	0.00127349	0.0854452	0.0524122	0.183794	0.0503155	0.00663369	0.0170308	0.000692234	0.000300119	0.0350231	0.00961685	0.00101681	0.00641089	0.00180153	0.00337396	0.0117315	0.019153	0.0125296	0.00908259	0.00192241	0.00245961	0.0077461	0.00273554	0.0184562	0.00722358	0.025123	0.0148026	0.0050177	0.000370955	0.000974151	0.0207827	0.00162241	0.000968335	0.0205091	0.000587557	0.0375994	0.0280858	0.000619876	0.0127997	0.0196662	0.00162722	0.00339672	0.0122749	0.0197047	0.00213657	0.0118085	0.00812593	0.00380854	0.0233807	0.0120788	0.0279297	0.00750799	0.00309464	0.00543842	0.0432107	0.0102405	0.0152825	0.00566373	0.00330763	0.00384986	0.00958733	0.0092674	0.0354969	0.0191726	0.00936776	0.0114906	0.00416515	0.000112688	0.00245841	0.000127302	0.00451995	0.0100806	0.024001	0.00422067	0.00332444	0.0122904	0.0053512	0.000146271	0.00687244	0.00732509	5.7615e-05	0.0328453	0.00110366	0.00188566	0.00807389	0.0115693	0.00696509	0.00228997	0.0156976	0.012047	0.00713091	0.00307799	0.00491812	0.0362894	0.00831683	0.0262229	0.0170501	0.000125365	0.00841144	0.00515959	0.0180931	0.00495318	0.0538577	0.191722	0.507208	1.80555	10.15822
72	-1594.516	-1748.337	153.8206	1.360703	0.0595361	0.0178858	0.0387727	0.0185509	0.344594	0.024443	0.0348031	0.0638292	0.00486592	0.120693	0.185972	0.208062	0.142588	0.164097	0.0195164	0.0325547	0.162203	0.104372	0.212376	0.0296034	0.103048	0.139772	0.164301	0.0568632	0.00318792	0.177811	0.0242105	0.0225957	0.17886	0.102803	0.334829	0.299488	0.0204655	0.0252457	0.274868	0.0281068	0.0287087	0.205068	0.285701	0.00486537	0.0493116	0.0237663	0.100799	0.336715	0.03941	0.247115	0.0691793	0.0304882	0.0992057	0.723951	0.0851842	0.118889	0.0725334	0.00440864	0.0684674	0.353897	0.112161	0.481731	0.116839	0.0335776	0.103032	0.0329548	0.0123897	0.0295161	0.0186335	0.184669	0.187459	0.173848	0.0047588	0.167075	0.0683874	0.0483759	0.00144805	0.0745025	0.182015	0.0456762	0.102624	0.00956488	0.103494	0.216777	0.0914898	0.18172	0.0180879	0.0993104	0.145683	0.158136	0.024085	0.201488	0.210868	0.0872242	0.224182	0.12482	0.00298336	0.0944918	0.0374175	0.121491	0.0583979	0.00527483	0.00158466	0.00343521	0.00164359	0.0305306	0.00216562	0.00308352	0.00565519	0.000431115	0.0106933	0.016477	0.0184341	0.0126332	0.0145388	0.00172913	0.00288431	0.014371	0.00924722	0.0188163	0.00262283	0.00912998	0.0123836	0.0145569	0.00503801	0.000282446	0.0157538	0.00214502	0.00200196	0.0158468	0.00910823	0.0296654	0.0265343	0.00181322	0.00223674	0.024353	0.00249023	0.00254356	0.0181688	0.0253128	0.000431066	0.00436895	0.00210566	0.00893065	0.0298326	0.00349168	0.0218941	0.0061292	0.00270122	0.00878951	0.0641412	0.00754723	0.0105335	0.00642638	0.000390601	0.00606613	0.0313549	0.00993732	0.0426808	0.0103518	0.00297493	0.00912854	0.00291976	0.00109771	0.00261509	0.0016509	0.0163615	0.0166087	0.0154027	0.000421625	0.0148027	0.00605905	0.00428605	0.000128295	0.00660084	0.0161263	0.00404686	0.00909241	0.000847438	0.00916949	0.0192062	0.00810589	0.0161002	0.00160257	0.00879879	0.0129074	0.0140106	0.0021339	0.0178516	0.0186827	0.00772796	0.0198623	0.0110589	0.000264322	0.00837187	0.00331515	0.010764	0.00517399	0.0828238	0.256833	0.611291	1.89559	11.28683
108	-1612.177	-1765.604	153.4261	1.467739	0.0413894	0.0899054	0.00824968	0.021718	0.256127	0.132997	0.0511097	0.121423	0.0049286	0.0144179	0.0481303	0.253917	0.120549	0.240837	0.0175811	0.037078	0.200856	0.0587494	0.116393	0.0794266	0.278883	0.158965	0.128149	0.00573747	0.00747096	0.133255	0.00688958	0.00927534	0.245671	0.00478469	0.571082	0.19294	0.0105492	0.0554445	0.373283	0.0264578	0.0478475	0.136078	0.209072	0.0118788	0.0179642	0.0235962	0.161908	0.249857	0.0438953	0.171597	0.117827	0.0274153	0.052121	0.430973	0.0373325	0.109664	0.412813	0.0248719	0.175756	0.0500633	0.0784456	0.301781	0.115331	0.0524213	0.0472491	0.0366238	0.0733962	0.205452	0.00711889	0.0964983	0.0487118	0.123197	0.0184242	0.1382	0.202336	0.00427872	0.0854158	0.094745	0.0784944	0.0669245	0.128586	0.153109	0.104141	0.148579	0.0860834	0.125691	0.0359308	0.15072	0.0313395	0.173436	0.0357486	0.184325	0.199172	0.36432	0.502226	0.128111	0.038575	0.102226	0.0784132	0.0897777	0.0644612	0.00361885	0.00786081	0.000721305	0.00189889	0.0223943	0.0116285	0.00446874	0.0106165	0.000430929	0.00126062	0.00420824	0.022201	0.0105401	0.0210574	0.00153719	0.00324189	0.0175616	0.00513671	0.0101767	0.0069446	0.0243839	0.013899	0.0112046	0.000501651	0.000653218	0.0116511	0.000602385	0.000810983	0.02148	0.000418346	0.0499321	0.0168695	0.000922366	0.00484774	0.0326377	0.00231332	0.00418351	0.0118979	0.0182801	0.00103862	0.00157069	0.00206312	0.0141563	0.0218461	0.00383795	0.0150035	0.0103021	0.00239704	0.00455716	0.0376818	0.00326414	0.00958836	0.036094	0.00217465	0.0153671	0.00437725	0.00685883	0.026386	0.0100839	0.00458342	0.00413119	0.00320217	0.00641734	0.0179636	0.000622435	0.00843726	0.00425908	0.0107716	0.00161091	0.0120834	0.0176911	0.000374106	0.00746826	0.00828395	0.0068631	0.00585149	0.0112428	0.013387	0.00910545	0.0129909	0.00752664	0.0109897	0.00314158	0.0131781	0.00274014	0.0151643	0.00312565	0.0161163	0.0174144	0.031854	0.0439118	0.0112013	0.00337278	0.00893801	0.006856	0.00784965	0.00563612	0.062942	0.213353	0.54365	1.8428	11.43717
144	-1613.735	-1766.675	152.9395	1.243654	0.0728244	0.0444481	0.000389451	0.0147391	0.367833	0.122331	0.0526786	0.209101	0.026686	0.0315764	0.14665	0.242734	0.0628764	0.242637	0.0015838	0.0804923	0.239331	0.0658896	0.114255	0.131188	0.155842	0.129126	0.0831091	0.0341562	0.00319257	0.191447	0.00583818	0.004668	0.13617	0.0220261	0.214281	0.22488	0.0423447	0.0685341	0.442338	0.0450374	0.0880941	0.159269	0.186226	0.106835	0.0672243	0.0433696	0.0889806	0.1944	0.0860409	0.31174	0.143406	0.061442	0.0608511	0.810927	0.037679	0.0479201	0.208611	0.365242	0.0840008	0.176679	0.150039	0.277367	0.08625	0.144226	0.127774	0.0250189	0.00413949	0.103687	0.0805333	0.075107	0.0117852	0.203867	0.131493	0.230347	0.112798	0.0182312	0.0933587	0.233761	0.0930155	0.00521346	0.0317055	0.111038	0.18279	0.11642	0.0530238	0.0621276	0.106024	0.00971596	0.101017	0.0181212	0.0710841	0.322198	0.186778	0.21717	0.114593	0.134003	0.0540207	0.0725805	0.0455445	0.014378	0.173953	0.00616714	0.00376409	3.29807e-05	0.00124818	0.03115	0.0103596	0.00446108	0.0177077	0.0022599	0.00267405	0.0124191	0.020556	0.00532468	0.0205477	0.000134124	0.00681649	0.0202677	0.00557986	0.00967567	0.0111096	0.0131975	0.010935	0.0070381	0.00289251	0.000270363	0.0162127	0.000494406	0.00039531	0.0115316	0.00186528	0.0181464	0.019044	0.00358596	0.00580381	0.0374594	0.00381399	0.00746025	0.0134877	0.0157705	0.00904735	0.00569289	0.00367276	0.00753532	0.0164628	0.00728637	0.0263997	0.0121443	0.00520322	0.00515318	0.0686734	0.00319084	0.00405812	0.0176662	0.0309305	0.0071136	0.014962	0.0127061	0.0234888	0.00730408	0.0122137	0.0108205	0.00211872	0.000350553	0.0087807	0.00681996	0.00636044	0.000998033	0.0172645	0.0111355	0.0195069	0.0095523	0.00154391	0.00790608	0.0197961	0.00787701	0.000441502	0.00268498	0.00940325	0.0154796	0.009859	0.00449032	0.00526127	0.00897862	0.000822796	0.00855465	0.0015346	0.00601975	0.0272853	0.0158173	0.0183911	0.00970427	0.011348	0.00457474	0.00614648	0.00385693	0.0012176	0.0147312	0.110364	0.310487	0.685875	1.92957	11.80847
180	-1615.222	-1765.074	149.8515	1.505363	0.0503352	0.132293	0.000151833	0.0150907	0.194761	0.125736	0.0498571	0.173638	0.00669912	0.0904323	0.028077	0.233206	0.152724	0.280008	0.00136235	0.0918465	0.20479	0.0588956	0.349702	0.0855575	0.348316	0.151208	0.0414832	0.0972275	0.121057	0.137651	0.0104252	0.00635512	0.196541	0.0110829	0.363357	0.168852	0.0141044	0.138475	0.459147	0.00862036	0.0584754	0.216142	0.228261	0.0436865	0.162281	0.01854	0.0900851	0.29458	0.26611	0.261806	0.154314	0.0425429	0.371777	0.637204	0.103159	0.145368	0.155922	0.147505	0.153746	0.346909	0.0920633	0.321751	0.038554	0.261305	0.190052	0.0138743	0.0199997	0.105688	0.131118	0.120493	0.040533	0.215782	0.226488	0.165925	0.283151	0.0877558	0.324787	0.286717	0.00792398	0.0146966	0.0836852	0.0204775	0.0334539	0.00277059	0.0803769	0.0685845	0.0921442	0.17017	0.0397272	0.0302484	0.208088	0.170039	0.089179	0.0852201	0.191016	0.166121	0.0556412	0.0469373	0.0825345	0.0185958	0.0991834	0.00379021	0.00996155	1.14329e-05	0.00113632	0.0146654	0.00946784	0.00375421	0.0130748	0.00050444	0.00680949	0.00211418	0.0175602	0.0115	0.0210844	0.000102584	0.00691598	0.0154206	0.0044348	0.0263324	0.00644242	0.026228	0.0113859	0.00312365	0.00732117	0.00911553	0.0103651	0.000785011	0.000478536	0.0147994	0.000834535	0.0273605	0.0127145	0.00106205	0.0104271	0.0345734	0.000649108	0.00440316	0.0162754	0.0171879	0.00328957	0.0122197	0.00139605	0.00678334	0.0221816	0.0200379	0.0197139	0.0116198	0.00320345	0.0279945	0.047981	0.00776779	0.0109461	0.0117408	0.0111071	0.011577	0.026122	0.00693231	0.0242276	0.00290309	0.0196761	0.0143108	0.00104472	0.00150596	0.00795825	0.00987312	0.00907305	0.00305211	0.0162482	0.0170544	0.012494	0.0213211	0.00660796	0.0244562	0.0215896	0.00059667	0.00110664	0.00630144	0.00154194	0.00251906	0.000208623	0.00605233	0.00516437	0.0069384	0.0128137	0.00299143	0.00227768	0.0156689	0.0128038	0.00671512	0.00641702	0.0143834	0.0125088	0.00418974	0.00353434	0.00621479	0.00140025	0.00746844	0.0569973	0.199343	0.520279	1.81963	13.28033
216	-1620.532	-1775.898	155.3659	1.378482	0.0674538	0.0188219	0.0230213	0.00622521	0.243345	0.106174	0.0157593	0.0459497	0.00197213	0.0599797	0.166616	0.168777	0.087749	0.202157	0.0226079	0.0814732	0.0998017	0.0494208	0.100613	0.0651969	0.220022	0.110336	0.171678	0.0331655	0.0158491	0.139351	0.0323557	0.0229467	0.208078	0.0408471	0.384436	0.234568	0.0165774	0.0763035	0.31385	0.00872236	0.120541	0.465968	0.319394	0.10177	0.0792445	0.0431198	0.0849347	0.420837	0.0330203	0.0590948	0.109301	0.0984006	0.046141	0.302263	0.117385	0.0762812	0.0921663	0.0913419	0.102803	0.254691	0.0456573	0.06278	0.0219981	0.0930545	0.172175	0.0130534	0.0924568	0.123826	0.0559886	0.0324507	0.0602919	0.0706518	0.120589	0.108163	0.208546	0.073002	0.150994	0.0852143	0.0177745	0.0549662	0.0262744	0.00786438	0.0112366	0.00103744	0.092908	0.0156083	0.0222195	0.17311	0.494092	0.0951284	0.200567	0.25219	0.167789	0.0270867	0.155238	0.115877	0.0474989	0.0363439	0.110928	0.00909638	0.0609527	0.00644407	0.00179811	0.0021993	0.000594714	0.0232475	0.0101431	0.00150554	0.00438972	0.000188404	0.00573005	0.0159173	0.0161238	0.00838293	0.0193127	0.0021598	0.00778339	0.00953437	0.00472133	0.00961184	0.00622846	0.0210194	0.0105407	0.0164009	0.0031684	0.00151411	0.0133126	0.00309104	0.00219217	0.0198783	0.00390225	0.0367263	0.022409	0.00158369	0.00728951	0.029983	0.000833274	0.0115157	0.0445154	0.0305127	0.00972238	0.00757047	0.00411937	0.00811408	0.0402038	0.00315453	0.00564551	0.0104419	0.00940052	0.00440799	0.0288761	0.0112142	0.00728738	0.00880494	0.00872617	0.00982107	0.0243314	0.00436179	0.00599757	0.00210155	0.00888979	0.0164484	0.00124703	0.00883269	0.0118294	0.00534876	0.00310011	0.00575987	0.00674959	0.0115203	0.0103331	0.0199231	0.00697411	0.0144249	0.00814078	0.00169805	0.0052511	0.00251008	0.000751309	0.00107346	9.911e-05	0.00887579	0.00149111	0.0021227	0.0165377	0.0472021	0.00908791	0.0191608	0.0240925	0.0160294	0.00258767	0.0148304	0.0110701	0.00453772	0.00347205	0.0105973	0.000869005	0.005823	0.0791951	0.249239	0.599975	1.88821	10.46758
252	-1591.686	-1741.933	150.2473	1.584579	0.0536852	0.105318	0.0309667	0.00471935	0.426634	0.261453	0.0131595	0.018005	0.00192424	0.0262386	0.0380795	0.245036	0.212952	0.0852525	0.01997	0.0896263	0.0546291	0.0492169	0.140523	0.0905552	0.224382	0.292529	0.276756	0.105347	0.0661009	0.235092	0.0409763	0.0177579	0.284632	0.00862689	0.524994	0.333964	0.00146978	0.158262	0.243932	0.0175731	0.158956	0.203255	0.170959	0.0295523	0.110927	0.0123977	0.141912	0.350385	0.0459601	0.218851	0.0621331	0.0293027	0.152324	0.877546	0.22868	0.0984692	0.134497	0.0629431	0.375903	0.0665181	0.0208049	0.1902	0.0192886	0.0547543	0.21672	0.024257	0.0416752	0.115539	0.00228828	0.114608	0.0355259	0.12724	0.0825629	0.143694	0.0338954	0.111153	0.0547826	0.105864	0.247826	0.272458	0.113815	0.0376583	0.121567	0.0288974	0.140377	0.032771	0.0415162	0.0705041	0.055763	0.0749795	0.374436	0.376944	0.151288	0.0620392	0.315984	0.16526	0.2198	0.0486416	0.111569	0.0621387	0.0805668	0.00411903	0.0080806	0.00237594	0.000362095	0.0327337	0.0200601	0.00100967	0.00138144	0.000147638	0.00201317	0.00292167	0.0188005	0.0163389	0.00654105	0.00153221	0.00687663	0.00419145	0.0037762	0.0107817	0.0069479	0.0172158	0.0224444	0.0212343	0.00808281	0.00507163	0.0180376	0.00314393	0.00136249	0.0218386	0.000661903	0.0402805	0.0256236	0.00011277	0.0121427	0.0187158	0.00134831	0.012196	0.0155948	0.0131169	0.00226741	0.00851092	0.000951221	0.0108883	0.0268835	0.00352631	0.0167915	0.0047672	0.00224826	0.0116871	0.0673302	0.0175456	0.00755511	0.0103194	0.00482935	0.0288414	0.00510364	0.00159627	0.0145932	0.00147993	0.00420106	0.016628	0.00186113	0.00319755	0.00886476	0.00017557	0.00879337	0.00272575	0.0097626	0.00633468	0.011025	0.00260065	0.00852827	0.00420323	0.00812245	0.0190146	0.0209045	0.00873251	0.00288935	0.00932733	0.00221717	0.0107705	0.00251437	0.00318535	0.00540947	0.00427845	0.00575285	0.0287288	0.0289213	0.0116077	0.00475999	0.0242441	0.0126797	0.0168643	0.00373205	0.00856023	0.00476762	0.00618153	0.0460391	0.171984	0.472113	1.76363	13.03346
288	-1607.421	-1755.688	148.2673	1.552287	0.0919537	0.195991	0.114684	0.0057616	0.778971	0.298873	0.0066639	0.312897	0.00275612	0.0541234	0.0720763	0.247249	0.161422	0.292395	0.0670382	0.0524515	0.224884	0.0435222	0.159144	0.0733706	0.253556	0.291776	0.260259	0.184678	0.0324849	0.285091	0.0950762	0.0507598	0.239223	0.0118098	0.320644	0.111487	0.0125436	0.0540295	0.635518	0.0330321	0.0318819	0.145642	0.381129	0.0180057	0.111957	0.0625691	0.0707942	0.305	0.191475	0.254687	0.073332	0.0375024	0.107383	0.846968	0.156146	0.0659137	0.376593	0.0872785	0.196586	0.0722901	0.0125035	0.0352517	0.0458939	0.0493578	0.225902	0.0443438	0.129807	0.12014	0.00298423	0.0156292	0.0151504	0.140864	0.0800537	0.179868	0.091709	0.0291018	0.0240986	0.109556	0.131745	0.220066	0.166867	0.037133	0.0124078	0.0159083	0.300169	0.0580208	0.0775137	0.0765915	0.0500616	0.0119816	0.263814	0.190162	0.159194	0.0346959	0.432999	0.395771	0.247552	0.0152391	0.0102122	0.0202416	0.0762917	0.00653165	0.0139216	0.00814621	0.000409258	0.0553318	0.0212295	0.000473349	0.0222257	0.000195772	0.00384449	0.00511972	0.0175625	0.0114661	0.0207694	0.00476185	0.00372573	0.015974	0.00309146	0.0113043	0.00521165	0.0180106	0.0207254	0.0184867	0.013118	0.00230747	0.0202505	0.00675344	0.00360557	0.0169925	0.000838872	0.022776	0.00791915	0.000890997	0.00383782	0.045142	0.00234633	0.00226463	0.0103452	0.0270723	0.00127898	0.00795251	0.0044444	0.00502864	0.0216647	0.0136008	0.0180909	0.00520891	0.00266387	0.00762761	0.0601618	0.0110914	0.00468197	0.0267501	0.00619956	0.0139639	0.0051349	0.00088815	0.002504	0.00325993	0.00350598	0.0160463	0.00314982	0.00922043	0.00853376	0.000211976	0.00111017	0.00107616	0.0100059	0.00568637	0.0127764	0.00651427	0.00206716	0.00171177	0.00778196	0.00935811	0.0156317	0.0118529	0.00263763	0.000881349	0.00113	0.0213216	0.00412133	0.00550594	0.00544044	0.00355597	0.000851076	0.0187392	0.0135076	0.0113079	0.00246451	0.0307568	0.0281124	0.0175841	0.00108246	0.000725393	0.0014378	0.00541915	0.0502638	0.18279	0.491557	1.7876	14.07818
324	-1614.627	-1766.47	151.8433	1.747174	0.0835704	0.04728	0.0233163	0.00332201	0.252019	0.132395	0.0512685	0.0239886	0.0336057	0.0753977	0.127257	0.199129	0.17235	0.128262	0.0311718	0.0968012	0.246092	0.0891897	0.225673	0.0337163	0.218967	0.120751	0.098742	0.0855228	0.00639652	0.208382	0.158056	0.135759	0.206466	0.0282468	0.402439	0.391295	0.00251164	0.0231201	0.366222	0.0769801	0.030921	0.150435	0.506161	0.047526	0.0624683	0.0238148	0.129361	0.235242	0.052698	0.322211	0.0961283	0.01971	0.197158	0.476649	0.157645	0.0444951	0.17875	0.0638945	0.132633	0.133637	0.0497799	0.0276621	0.0325926	0.00830186	0.147551	0.0511243	0.147354	0.219458	0.00411377	0.00874928	0.0154566	0.0998556	0.307498	0.185049	0.0590697	0.0167044	0.150363	0.0812815	0.197478	0.157022	0.175029	0.0476946	0.00571007	0.0528202	0.184557	0.0373113	0.117597	0.0724812	0.00276616	0.159217	0.5396	0.206606	0.243726	0.00938186	0.236876	0.190378	0.0762955	0.0111741	0.0632164	0.0247963	0.0268376	0.00689654	0.00390172	0.00192415	0.000274144	0.0207975	0.0109257	0.00423087	0.00197963	0.00277326	0.00622209	0.0105017	0.0164329	0.0142229	0.0105847	0.00257241	0.00798839	0.0203084	0.00736026	0.0186234	0.0027824	0.01807	0.00996481	0.00814855	0.00705765	0.000527865	0.0171965	0.0130434	0.0112034	0.0170383	0.00233103	0.0332107	0.0322911	0.00020727	0.00190795	0.030222	0.00635268	0.00255171	0.0124144	0.0417702	0.00392202	0.00515512	0.00196528	0.0106754	0.019413	0.00434884	0.02659	0.00793286	0.00162654	0.0162702	0.0393348	0.0130094	0.0036719	0.0147511	0.00527281	0.0109454	0.0110282	0.00410802	0.00228278	0.00268966	0.0006851	0.0121764	0.00421897	0.0121602	0.0181104	0.000339483	0.000722023	0.00127554	0.00824046	0.0253758	0.0152709	0.00487465	0.00137851	0.0124085	0.00670765	0.0162966	0.012958	0.014444	0.00393594	0.000471216	0.00435892	0.0152303	0.00307907	0.00970453	0.00598141	0.000228274	0.0131392	0.0445298	0.0170499	0.0201132	0.000774225	0.0195479	0.0157107	0.00629619	0.000922129	0.00521685	0.00204628	0.00221474	0.0291247	0.124553	0.379238	1.62182	12.11773
