Iteration	Posterior	Likelihood	Prior	tree_length
0	-681.414	-854.2964	172.8823	1.388624
6	-685.5116	-858.136	172.6244	1.583158
12	-700.2621	-873.161	172.8989	1.375642
18	-695.873	-869.0685	173.1955	1.128225
24	-682.9345	-855.707	172.7725	1.473034
30	-697.3576	-870.3119	172.9543	1.331718
36	-688.4686	-861.2164	172.7478	1.4917
42	-680.4621	-853.2847	172.8225	1.434922
48	-690.5227	-863.0792	172.5565	1.632457
54	-698.6601	-871.3805	172.7204	1.512224
60	-691.3883	-864.2948	172.9065	1.369693
66	-691.4569	-864.3156	172.8587	1.40701
72	-696.7061	-869.6319	172.9257	1.354493
78	-707.0534	-879.796	172.7426	1.495631
84	-708.7996	-881.5533	172.7537	1.487252
90	-695.9038	-868.7472	172.8434	1.418878
96	-690.1653	-863.2675	173.1022	1.209786
102	-682.51	-855.0722	172.5621	1.628352
108	-692.4324	-865.5002	173.0678	1.238803
114	-684.4181	-857.0758	172.6577	1.558758
120	-685.8075	-858.6673	172.8598	1.406176
126	-700.6	-873.1585	172.5585	1.630983
132	-697.6728	-870.4903	172.8175	1.438774
138	-686.4765	-859.6117	173.1352	1.181399
144	-686.9976	-859.7307	172.7331	1.502737
150	-683.8175	-856.6027	172.7852	1.463435
156	-696.0586	-868.8275	172.7689	1.475821
162	-699.9757	-872.7446	172.7689	1.475821
168	-699.8026	-872.2694	172.4668	1.696528
174	-697.1158	-870.1998	173.084	1.225159
180	-686.1494	-859.2334	173.084	1.225159
186	-694.3979	-867.3314	172.9335	1.348348
192	-692.8569	-865.4257	172.5688	1.62356
198	-687.7294	-860.725	172.9956	1.298448
204	-693.7175	-866.3027	172.5852	1.611656
210	-687.5918	-860.0558	172.464	1.698506
216	-686.4207	-859.1563	172.7356	1.500856
222	-699.6445	-872.2789	172.6344	1.575813
228	-689.4349	-862.3055	172.8706	1.397786
234	-692.5475	-865.4031	172.8556	1.409403
240	-691.3658	-864.6236	173.2578	1.07103
246	-685.2962	-858.2313	172.9351	1.347054
252	-696.9823	-869.7826	172.8003	1.451938
258	-706.3404	-879.4461	173.1057	1.20673
264	-682.4077	-855.2172	172.8096	1.444869
270	-676.4503	-849.2599	172.8096	1.444869
276	-688.623	-861.4726	172.8497	1.414037
282	-681.3887	-854.3961	173.0074	1.288797
288	-682.8266	-855.382	172.5554	1.633219
294	-681.9963	-855.0995	173.1032	1.2089
300	-684.0015	-856.8851	172.8835	1.387711
306	-700.5261	-873.2021	172.6759	1.545284
312	-693.8799	-866.5558	172.6759	1.545284
318	-696.673	-869.5984	172.9254	1.354748
324	-693.4805	-866.6042	173.1236	1.191377
330	-690.6676	-863.7859	173.1184	1.195904
336	-695.1217	-868.0451	172.9234	1.356341
342	-683.9075	-856.8014	172.8939	1.379618
348	-690.4786	-863.6314	173.1528	1.166022
354	-681.0856	-854.1186	173.033	1.267761
360	-696.3137	-869.2824	172.9687	1.32017
366	-691.982	-864.9223	172.9403	1.342922
372	-681.1978	-853.9405	172.7426	1.495588
378	-679.6366	-852.5394	172.9028	1.372621
384	-689.943	-862.8134	172.8704	1.397957
390	-690.9792	-863.785	172.8058	1.447713
396	-690.5753	-863.2715	172.6962	1.53028
402	-686.8869	-859.9099	173.0229	1.276076
408	-677.4857	-850.3001	172.8144	1.441204
414	-697.9541	-870.4413	172.4873	1.682009
420	-690.6735	-863.5606	172.8872	1.384854
426	-690.4934	-863.3782	172.8848	1.386698
432	-685.1798	-858.0646	172.8848	1.386698
438	-698.6776	-871.6191	172.9415	1.341977
444	-690.5205	-863.4364	172.9159	1.362301
450	-697.0927	-870.0085	172.9159	1.362301
456	-692.8929	-865.5464	172.6535	1.561828
462	-691.8824	-864.5653	172.6829	1.540128
468	-700.8109	-873.6446	172.8338	1.426302
474	-701.7239	-874.5252	172.8013	1.451216
480	-698.9458	-871.9148	172.9689	1.319991
486	-692.2264	-865.1806	172.9542	1.331784
492	-686.6209	-859.4915	172.8706	1.39778
498	-684.7496	-857.7009	172.9514	1.334073
504	-696.357	-869.1132	172.7562	1.485373
510	-681.6969	-854.7356	173.0387	1.263081
516	-688.2266	-860.8699	172.6432	1.569354
522	-681.1903	-853.9166	172.7263	1.507828
528	-689.6051	-862.2814	172.6763	1.544977
534	-699.5872	-872.1321	172.5449	1.640782
540	-699.6248	-872.4462	172.8214	1.435841
546	-704.4222	-877.2784	172.8562	1.408979
552	-695.2879	-868.237	172.9491	1.335915
558	-697.3413	-870.3573	173.016	1.281737
564	-701.0772	-873.5108	172.4336	1.719974
570	-704.3216	-877.1458	172.8242	1.433621
576	-702.8076	-875.6979	172.8904	1.382362
582	-694.418	-867.268	172.8499	1.413839
588	-696.76	-869.5613	172.8012	1.451222
594	-704.2971	-877.0792	172.7821	1.465764
600	-697.7378	-870.636	172.8982	1.376201
606	-696.8116	-869.6573	172.8456	1.417155
612	-695.3656	-868.029	172.6634	1.554503
618	-686.3081	-859.3778	173.0698	1.237177
624	-682.9731	-855.7694	172.7964	1.454936
630	-692.8107	-865.7346	172.9239	1.355939
636	-697.1493	-870.0299	172.8807	1.389944
642	-691.2897	-864.4049	173.1151	1.19868
648	-691.8122	-864.382	172.5697	1.622867
654	-689.8019	-862.7363	172.9343	1.347657
660	-690.3835	-863.3304	172.9468	1.337707
666	-685.9078	-859.0183	173.1105	1.202629
672	-693.8513	-866.8417	172.9904	1.302626
678	-696.5617	-869.4587	172.897	1.377142
684	-693.8336	-866.6897	172.856	1.40909
690	-688.1756	-861.0158	172.8402	1.421335
696	-683.4729	-856.0433	172.5704	1.622369
702	-685.086	-857.7323	172.6463	1.567106
708	-685.7332	-858.3635	172.6303	1.578855
714	-685.9896	-858.8315	172.8419	1.420031
720	-691.1514	-863.7549	172.6035	1.598397
726	-689.1073	-861.8634	172.7562	1.485398
732	-692.6029	-865.382	172.7791	1.468065
738	-687.653	-860.7663	173.1133	1.200261
744	-692.0713	-864.7256	172.6543	1.561194
750	-700.2993	-873.1587	172.8594	1.40651
756	-699.0196	-871.7891	172.7696	1.47529
762	-699.9701	-872.5839	172.6139	1.59084
768	-684.5831	-857.197	172.6139	1.59084
774	-686.7936	-859.7799	172.9863	1.305937
780	-690.6008	-863.4079	172.8071	1.446762
786	-674.0732	-847.0503	172.9771	1.313404
792	-691.9913	-864.728	172.7367	1.500023
798	-688.16	-860.8967	172.7367	1.500023
804	-686.0571	-859.1248	173.0677	1.23891
810	-691.4892	-864.3513	172.8621	1.404405
816	-691.4548	-864.3073	172.8525	1.411835
822	-689.9238	-862.7385	172.8147	1.440926
828	-697.6273	-870.7591	173.1318	1.184319
834	-705.4073	-877.973	172.5658	1.625732
840	-698.7218	-871.4557	172.7339	1.502154
846	-685.3944	-858.3979	173.0035	1.291969
852	-686.6728	-859.9092	173.2364	1.091015
858	-694.2202	-866.8191	172.5989	1.601733
864	-707.1394	-879.9296	172.7902	1.459662
870	-702.6988	-875.6947	172.9959	1.298145
876	-705.5529	-877.8197	172.2667	1.836103
882	-690.7901	-863.7207	172.9306	1.35066
888	-693.6707	-866.6012	172.9306	1.35066
894	-690.5132	-863.4438	172.9306	1.35066
900	-704.4379	-877.3095	172.8716	1.397023
906	-699.3931	-871.9396	172.5466	1.639585
912	-690.3137	-863.3224	173.0087	1.287755
918	-699.9937	-872.9874	172.9937	1.299955
924	-715.9765	-888.867	172.8905	1.382214
930	-694.2636	-866.7268	172.4632	1.699068
936	-686.1587	-858.8442	172.6854	1.53825
942	-692.7862	-865.3552	172.569	1.623438
948	-693.9356	-866.5815	172.6459	1.567373
954	-697.8817	-870.6338	172.7521	1.488426
960	-701.037	-873.6789	172.6419	1.570331
966	-691.2968	-864.2567	172.9598	1.327284
972	-686.3966	-859.0559	172.6593	1.55755
978	-685.1028	-857.8416	172.7388	1.49844
984	-684.4039	-857.3863	172.9824	1.309125
990	-680.955	-853.9374	172.9824	1.309125
996	-690.3143	-862.9586	172.6443	1.568585
1002	-681.3572	-854.2278	172.8705	1.397839
1008	-690.3822	-863.0659	172.6838	1.539488
1014	-688.4811	-861.5543	173.0732	1.234314
1020	-691.092	-863.8502	172.7582	1.483839
1026	-699.3097	-872.5444	173.2347	1.09254
1032	-696.1912	-869.0952	172.9041	1.371602
1038	-703.4863	-876.3488	172.8625	1.404081
1044	-686.4172	-858.9678	172.5506	1.636652
1050	-691.8402	-864.914	173.0739	1.233728
1056	-686.9359	-859.5683	172.6323	1.577342
1062	-689.5075	-862.1619	172.6544	1.561135
1068	-695.1853	-867.9428	172.7575	1.484384
1074	-685.6444	-858.5517	172.9073	1.36903
1080	-695.9386	-869.2736	173.335	0.9962814
1086	-699.8554	-872.452	172.5966	1.60339
1092	-708.0437	-880.4307	172.387	1.75271
1098	-700.6191	-873.0715	172.4524	1.706736
1104	-694.2256	-867.1893	172.9637	1.324207
1110	-695.897	-868.9853	173.0883	1.22153
1116	-681.2557	-854.3021	173.0464	1.256648
1122	-686.799	-859.5396	172.7406	1.497128
1128	-700.735	-873.593	172.8579	1.407645
1134	-702.4728	-875.3385	172.8657	1.401582
1140	-705.6971	-878.4509	172.7538	1.487155
1146	-693.9497	-867.118	173.1683	1.15243
1152	-690.6894	-863.5409	172.8515	1.412576
1158	-689.0908	-861.9228	172.832	1.427635
1164	-685.4378	-858.2049	172.7672	1.477095
1170	-691.1024	-863.6973	172.5949	1.604659
1176	-687.9362	-860.7811	172.8449	1.417722
1182	-685.89	-858.6719	172.7818	1.465981
1188	-688.2618	-861.0437	172.7818	1.465981
1194	-690.6121	-863.2291	172.617	1.588534
1200	-683.3963	-856.5265	173.1301	1.185772
1206	-694.6882	-867.4911	172.8029	1.449982
1212	-703.4602	-876.743	173.2829	1.047309
1218	-705.1349	-877.8582	172.7233	1.510074
1224	-700.2043	-873.0224	172.8181	1.438343
1230	-691.241	-864.21	172.969	1.319893
1236	-683.1783	-856.1349	172.9566	1.329905
1242	-690.4027	-863.0966	172.6939	1.531988
1248	-701.7233	-874.5298	172.8066	1.44716
1254	-701.8699	-874.4666	172.5967	1.603303
1260	-696.4121	-869.0734	172.6613	1.55607
1266	-686.7672	-859.5284	172.7613	1.481557
1272	-684.0634	-857.1251	173.0617	1.243941
1278	-689.6539	-862.4499	172.796	1.455251
1284	-695.4401	-868.2361	172.796	1.455251
1290	-690.0978	-862.9982	172.9003	1.374553
1296	-699.7226	-872.6229	172.9003	1.374553
1302	-697.1526	-869.9344	172.7818	1.466025
1308	-691.3263	-864.4023	173.0759	1.23201
1314	-689.8563	-862.6471	172.7908	1.45918
1320	-686.2502	-859.2294	172.9792	1.311682
1326	-692.553	-865.184	172.631	1.57832
1332	-706.3705	-879.5507	173.1801	1.141945
1338	-699.2427	-871.5705	172.3278	1.793963
1344	-688.5981	-861.5354	172.9373	1.345288
1350	-695.4143	-868.2484	172.8341	1.426037
1356	-692.9278	-865.9327	173.0049	1.290857
1362	-686.5846	-859.5698	172.9853	1.306789
1368	-689.7962	-862.5238	172.7277	1.506795
1374	-689.7869	-862.6219	172.835	1.425333
1380	-693.3432	-866.1782	172.835	1.425333
1386	-685.5321	-858.2523	172.7202	1.512391
1392	-692.1871	-864.8119	172.6249	1.5828
1398	-678.635	-851.3914	172.7564	1.485207
1404	-704.0287	-877.0688	173.04	1.261958
1410	-690.1005	-862.9086	172.8081	1.445988
1416	-687.4227	-860.0428	172.6202	1.586231
1422	-687.37	-860.2364	172.8664	1.401043
1428	-700.7813	-873.441	172.6597	1.557244
1434	-690.4734	-863.1331	172.6597	1.557244
1440	-683.3477	-856.1931	172.8454	1.417341
1446	-689.0617	-862.0952	173.0335	1.26733
1452	-692.7277	-865.4942	172.7666	1.477563
1458	-691.4907	-864.4648	172.9741	1.315834
1464	-679.5056	-852.6676	173.162	1.157983
1470	-683.3811	-856.3622	172.9811	1.310177
1476	-689.009	-861.9945	172.9855	1.306622
1482	-685.9625	-858.9617	172.9991	1.29556
1488	-682.2	-855.2227	173.0227	1.276292
1494	-692.222	-865.2076	172.9856	1.306561
1500	-689.9463	-862.8321	172.8858	1.385908
1506	-693.9815	-866.5383	172.5568	1.632226
1512	-689.929	-862.739	172.8101	1.444496
1518	-682.5985	-855.4533	172.8548	1.410062
1524	-690.5845	-863.3939	172.8095	1.444935
1530	-698.3201	-870.7743	172.4541	1.705505
1536	-681.9931	-854.5714	172.5783	1.616705
1542	-680.8314	-853.8231	172.9917	1.301582
1548	-684.7038	-857.5782	172.8743	1.394879
1554	-691.9419	-865.0724	173.1305	1.18548
1560	-692.0338	-864.5254	172.4915	1.678952
1566	-694.3352	-866.7735	172.4383	1.71666
1572	-702.1181	-874.8757	172.7576	1.48429
1578	-695.0348	-867.8775	172.8427	1.419442
1584	-691.4679	-864.5043	173.0363	1.265029
1590	-680.8843	-853.7689	172.8846	1.386862
1596	-684.8082	-857.6928	172.8846	1.386862
1602	-684.6013	-857.4859	172.8846	1.386862
1608	-680.3384	-853.2583	172.9199	1.359092
1614	-681.3539	-853.9724	172.6185	1.58743
1620	-692.2196	-864.7853	172.5657	1.625787
1626	-688.9112	-861.6438	172.7326	1.503102
1632	-683.6506	-856.821	173.1705	1.150504
1638	-687.7085	-860.7574	173.0488	1.254665
1644	-692.948	-866.292	173.3441	0.987128
1650	-689.6335	-862.8554	173.2219	1.104329
1656	-694.8102	-867.6491	172.8389	1.422382
1662	-678.4648	-851.5001	173.0353	1.265911
1668	-679.7227	-852.4521	172.7294	1.505538
1674	-682.9467	-856.1542	173.2074	1.117448
1680	-688.0016	-860.8673	172.8657	1.401585
1686	-679.682	-852.7166	173.0346	1.266442
1692	-691.3852	-864.5095	173.1243	1.190811
1698	-683.8677	-856.8107	172.943	1.340753
1704	-677.7457	-850.4328	172.6871	1.536975
1710	-680.5203	-853.1415	172.6212	1.585502
1716	-696.2358	-869.0547	172.8189	1.437688
1722	-694.9536	-867.5829	172.6293	1.579539
1728	-684.4452	-857.3813	172.9361	1.346239
1734	-690.7855	-863.5036	172.7181	1.51397
1740	-690.4567	-862.9021	172.4454	1.71167
1746	-685.8976	-858.5387	172.6411	1.570895
1752	-687.3573	-860.4052	173.0479	1.255428
1758	-684.7063	-857.5671	172.8608	1.405432
1764	-691.8572	-864.4083	172.5511	1.636315
1770	-680.4539	-853.5055	173.0516	1.252355
1776	-688.0853	-860.745	172.6597	1.557264
1782	-680.8211	-853.5582	172.7371	1.499765
1788	-689.3958	-862.3771	172.9812	1.310049
1794	-692.7448	-865.2621	172.5173	1.6606
1800	-705.3916	-878.1351	172.7435	1.494896
1806	-700.077	-873.0693	172.9923	1.301089
1812	-694.3224	-867.3147	172.9923	1.301089
1818	-684.7844	-857.7855	173.0012	1.293883
1824	-686.9616	-859.6667	172.7051	1.523653
1830	-684.4684	-857.4225	172.9541	1.331928
1836	-694.2249	-866.9093	172.6844	1.538992
1842	-689.9589	-862.8843	172.9253	1.354821
1848	-687.0854	-859.698	172.6127	1.59172
1854	-689.6161	-862.0292	172.4131	1.734458
1860	-693.2908	-866.2358	172.945	1.339136
1866	-689.2635	-862.3307	173.0672	1.239337
1872	-686.0264	-859.0285	173.002	1.293172
1878	-691.6615	-864.4282	172.7666	1.477512
