Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
888	-61.61556	-232.8336	171.218	0.8240952	2.041338
894	-67.93189	-239.9959	172.064	0.5455274	1.629527
900	-67.01889	-239.0365	172.0176	0.3904955	1.7167
906	-72.0478	-243.6829	171.6351	0.5757969	1.912713
912	-70.87119	-242.7579	171.8867	0.6857008	1.673248
918	-62.90659	-235.346	172.4395	0.591732	1.318044
924	-70.97999	-243.1585	172.1785	0.614096	1.506002
930	-68.95464	-240.8509	171.8962	0.5706657	1.735521
936	-71.93273	-243.6868	171.7541	0.7339681	1.735521
942	-76.67568	-248.9812	172.3055	0.4499843	1.493981
948	-77.38176	-249.871	172.4892	0.4499843	1.352334
954	-80.94757	-252.817	171.8694	0.5681706	1.755634
960	-77.54939	-249.3592	171.8098	0.6409657	1.755634
966	-74.79925	-247.2666	172.4673	0.4001208	1.382815
972	-73.97462	-245.7249	171.7503	0.7965732	1.695935
978	-62.98692	-234.8128	171.8258	0.7961331	1.642294
984	-78.35677	-250.6103	172.2536	0.6072409	1.453619
990	-87.2353	-259.3768	172.1415	0.861724	1.356921
996	-84.85752	-257.5553	172.6978	0.6719473	1.032572
1002	-76.77952	-248.5923	171.8128	0.5460691	1.806467
1008	-73.10261	-245.5488	172.4462	0.5460691	1.340631
1014	-83.73784	-256.2135	172.4757	0.3649026	1.378968
1020	-84.67824	-255.9744	171.2962	0.6915269	2.072998
1026	-81.53932	-253.8229	172.2836	0.6915269	1.373464
1032	-70.02716	-242.3822	172.355	0.5613483	1.403513
1038	-66.34197	-238.4433	172.1013	0.8422015	1.403513
1044	-61.93057	-233.4038	171.4732	0.8432092	1.857085
1050	-68.85297	-239.9661	171.1131	0.9598983	2.021598
1056	-67.9716	-239.5837	171.6121	0.7091873	1.850004
1062	-79.68712	-251.4594	171.7723	0.5128536	1.850048
1068	-79.78289	-251.9731	172.1902	0.4638534	1.574626
1074	-80.296	-252.275	171.979	0.3721447	1.744994
1080	-76.63132	-248.3916	171.7602	0.5707323	1.829987
1086	-72.92648	-244.6656	171.7391	0.7076372	1.763212
1092	-75.36861	-246.3972	171.0286	0.8758372	2.132374
1098	-85.3137	-257.0406	171.7269	0.6464037	1.809966
1104	-69.93408	-242.1159	172.1818	0.4345476	1.590288
1110	-75.49893	-247.2925	171.7936	0.830439	1.641425
1116	-75.67591	-248.0237	172.3478	0.4975755	1.442714
1122	-65.69138	-237.7788	172.0875	0.4948465	1.63686
1128	-78.29577	-250.3213	172.0255	0.5828845	1.63686
1134	-66.60309	-239.0511	172.448	0.3058198	1.387357
1140	-59.51814	-231.7898	172.2716	0.5196915	1.489858
1146	-65.68821	-238.0118	172.3236	0.4165739	1.489858
1152	-63.70585	-236.2621	172.5562	0.3404342	1.31254
1158	-67.79491	-240.327	172.5321	0.4182656	1.327732
1164	-75.25056	-247.788	172.5374	0.5055862	1.289215
1170	-83.23381	-254.6063	171.3724	0.7287607	1.999602
1176	-81.65563	-254.114	172.4583	0.5903711	1.303657
1182	-88.28617	-260.9739	172.6878	0.3766632	1.205663
1188	-82.82701	-255.6624	172.8354	0.2646126	1.022408
1194	-84.72842	-257.5034	172.775	0.3142205	1.118423
1200	-78.67878	-250.4481	171.7693	0.882296	1.622047
1206	-72.79514	-244.4276	171.6325	0.539338	1.932848
1212	-74.48407	-247.0008	172.5167	0.6186739	1.236344
1218	-70.6201	-242.7374	172.1173	0.4464428	1.633512
1224	-75.12442	-247.2734	172.149	0.7284708	1.45119
1230	-74.21423	-246.2362	172.022	0.4382607	1.70402
1236	-80.30426	-252.9801	172.6758	0.2920075	1.193283
1242	-63.83938	-236.4662	172.6269	0.295769	1.237309
1248	-68.48976	-241.1377	172.648	0.2350895	1.153443
1254	-73.98455	-246.7647	172.7802	0.1690928	0.8091592
1260	-59.7954	-232.7033	172.9079	0.2146487	0.8461125
1266	-60.12625	-232.9088	172.7825	0.2033864	0.9530865
1272	-63.58587	-236.4639	172.8781	0.2001358	0.8333388
1278	-68.35277	-241.0552	172.7025	0.3064048	1.178852
1284	-70.28646	-242.3602	172.0738	0.4035982	1.675072
1290	-67.67751	-240.0086	172.331	0.4852183	1.461074
1296	-68.33078	-240.7534	172.4226	0.2822572	1.393104
1302	-79.66888	-252.2517	172.5829	0.3597658	1.293157
1308	-72.50667	-244.9368	172.4301	0.3747524	1.414364
1314	-67.63218	-240.0703	172.4381	0.2688005	1.369843
1320	-75.26037	-247.8419	172.5815	0.3751227	1.294325
1326	-71.50596	-242.7991	171.2931	0.5361151	2.158973
1332	-70.06719	-242.3655	172.2983	0.378985	1.514286
1338	-71.09294	-243.3447	172.2518	0.3825125	1.548588
1344	-65.92245	-238.1663	172.2439	0.4195994	1.548588
1350	-77.88586	-249.3093	171.4235	0.7274969	1.966275
1356	-86.36094	-258.6835	172.3226	0.536682	1.442373
1362	-83.18559	-255.2417	172.0561	0.536682	1.639715
1368	-79.87024	-251.5824	171.7122	0.4484383	1.915193
1374	-75.65238	-247.8772	172.2248	0.5981023	1.481101
1380	-79.86124	-252.2124	172.3511	0.3977399	1.472585
1386	-82.39845	-254.7954	172.397	0.43505	1.429207
1392	-83.58245	-255.9834	172.4009	0.424154	1.429207
1398	-80.15388	-251.877	171.7231	0.6274393	1.823806
1404	-79.96403	-252.0998	172.1358	0.420413	1.627294
1410	-74.02912	-246.2108	172.1816	0.420413	1.594025
1416	-61.69851	-234.4822	172.7837	0.2051126	0.9570229
1422	-61.29749	-234.1793	172.8818	0.3469715	1.028397
1428	-68.82546	-240.718	171.8925	0.6385775	1.698865
1434	-73.18078	-244.6265	171.4457	0.515233	2.068301
1440	-67.71359	-240.2038	172.4903	0.5531413	1.30104
1446	-66.12944	-238.2187	172.0893	0.4838676	1.640139
1452	-61.63943	-234.4056	172.7662	0.2768106	1.100933
1458	-69.69142	-242.3121	172.6207	0.2305978	1.169637
1464	-57.68352	-230.6637	172.9802	0.2305978	0.7999339
1470	-62.06893	-234.9457	172.8768	0.1852077	0.7681987
1476	-56.60007	-229.4553	172.8552	0.2434855	0.971558
1482	-56.90556	-229.6924	172.7868	0.2204028	0.9943112
1488	-59.66467	-231.7547	172.09	0.4139084	1.661583
1494	-58.18964	-230.1856	171.996	0.6336641	1.627928
1500	-61.02672	-232.886	171.8593	0.5807207	1.755909
1506	-70.40927	-243.3604	172.9511	0.3867058	0.9591158
1512	-64.82571	-237.1467	172.321	0.4004532	1.494915
1518	-60.50574	-233.1301	172.6244	0.3598758	1.259053
1524	-73.01114	-245.3715	172.3604	0.761061	1.259053
1530	-66.22775	-238.8498	172.6221	0.3158145	1.251477
1536	-61.49292	-233.7375	172.2445	0.6511591	1.431897
1542	-64.15968	-236.4688	172.3092	0.5601479	1.439562
1548	-71.44989	-243.8474	172.3976	0.3687353	1.439562
1554	-79.1549	-250.9218	171.7669	0.3826259	1.890879
1560	-71.9307	-244.6706	172.7399	0.3352775	1.156955
1566	-80.37388	-253.094	172.7201	0.4272159	1.168322
1572	-72.89129	-245.552	172.6607	0.4062433	1.224675
1578	-73.45576	-245.5969	172.1412	0.7944914	1.408731
1584	-72.40971	-244.5232	172.1135	0.6239562	1.548187
1590	-85.89867	-258.0293	172.1306	0.6614899	1.511277
1596	-91.51385	-262.9139	171.4001	0.5202894	2.096133
1602	-91.30717	-263.7369	172.4298	0.5202894	1.367894
1608	-77.3257	-250.1105	172.7848	0.344712	1.118868
1614	-78.50385	-250.6539	172.1501	0.4562974	1.606575
1620	-65.7592	-238.2643	172.5051	0.4927217	1.321761
1626	-64.65085	-237.1017	172.4508	0.5714332	1.321761
1632	-72.11991	-244.8601	172.7402	0.4105976	1.155178
1638	-70.57347	-242.9248	172.3513	0.3918879	1.473266
1644	-60.66074	-232.978	172.3173	0.687161	1.349963
1650	-65.3765	-238.3554	172.9789	0.3775164	0.9306151
1656	-72.41112	-244.8021	172.391	0.3189604	1.436781
1662	-78.19311	-250.9825	172.7894	0.3631997	1.116558
1668	-75.63931	-247.4773	171.838	0.6709777	1.717254
1674	-63.08571	-235.1588	172.0731	0.3674982	1.678609
1680	-66.82007	-239.2676	172.4475	0.4432692	1.387477
1686	-71.95504	-243.7509	171.7958	0.4131062	1.867078
1692	-69.62874	-241.8461	172.2173	0.4630403	1.555006
1698	-71.97945	-243.5929	171.6135	0.7074812	1.850161
1704	-77.48241	-248.7147	171.2323	1.095138	1.850161
1710	-69.25073	-241.7674	172.5167	0.3749891	1.346476
1716	-75.07884	-246.9158	171.837	0.5953527	1.763374
1722	-83.35858	-255.5685	172.2099	0.3517955	1.579137
1728	-76.96838	-249.4764	172.508	0.3639161	1.353467
1734	-71.48176	-244.3548	172.873	0.2919285	1.012507
1740	-73.98939	-246.9964	173.007	0.2964166	0.8732588
1746	-65.82596	-238.69	172.8641	0.2066739	0.8732588
1752	-67.60887	-240.0394	172.4305	0.3247006	1.408161
1758	-72.17767	-244.8443	172.6667	0.3247006	1.217239
1764	-76.65434	-249.4268	172.7725	0.1983411	0.9476444
1770	-66.24655	-238.9252	172.6787	0.1983411	1.041988
1776	-59.29223	-232.3671	173.0749	0.2720689	0.7563132
1782	-64.05431	-236.854	172.7997	0.1533883	0.6484141
1788	-57.57276	-230.7644	173.1917	0.2921448	0.5219953
1794	-60.87367	-233.9868	173.1132	0.3149773	0.7491695
1800	-66.36698	-239.0714	172.7044	0.1469857	0.7491695
1806	-65.87024	-238.987	173.1167	0.2873131	0.7143254
1812	-62.50256	-235.2535	172.751	0.2105016	1.005531
1818	-72.58988	-244.7862	172.1963	0.3395564	1.58748
1824	-68.30754	-240.8273	172.5198	0.3833694	1.343491
1830	-72.05196	-243.6493	171.5974	0.4407632	1.994507
1836	-78.05178	-250.8183	172.7665	0.3083525	1.123248
1842	-69.82098	-242.1443	172.3234	0.7061009	1.331285
1848	-66.84862	-239.3826	172.5339	0.3454835	1.331285
1854	-65.92911	-237.132	171.2029	0.730531	2.110544
1860	-63.91092	-235.9943	172.0834	0.730531	1.499351
1866	-58.29612	-230.9819	172.6857	0.5511563	1.136363
1872	-61.01153	-233.4932	172.4816	0.4671339	1.351817
1878	-69.49337	-242.3301	172.8368	0.3043973	1.056133
1884	-64.21327	-237.0421	172.8289	0.5698643	0.9876306
1890	-69.97708	-242.9009	172.9239	0.3826076	0.9876306
1896	-63.71125	-236.6969	172.9856	0.2796074	0.8814275
1902	-65.90397	-238.0573	172.1533	0.4902414	1.59112
1908	-81.22638	-253.772	172.5457	0.2773322	1.291154
1914	-71.88404	-244.2573	172.3732	0.4481214	1.443275
1920	-75.80354	-247.9887	172.1852	0.2857897	1.574647
1926	-91.13294	-262.7612	171.6282	0.5460323	1.932458
1932	-87.77893	-260.011	172.232	0.3686646	1.563665
1938	-82.67793	-254.7378	172.0598	0.6615792	1.563665
1944	-85.79757	-258.2771	172.4796	0.5149408	1.331131
1950	-85.73656	-256.8918	171.1552	0.537932	2.24734
1956	-76.52309	-247.0736	170.5505	0.7529006	2.513564
1962	-80.34168	-252.1209	171.7792	0.3758171	1.88285
1968	-77.41095	-249.8881	172.4771	0.6459524	1.249924
1974	-71.56088	-244.1339	172.573	0.52399	1.249924
1980	-80.33319	-252.1268	171.7936	0.52399	1.830365
1986	-72.75764	-245.4824	172.7248	0.2450393	1.100314
1992	-83.18028	-255.6482	172.4679	0.2299623	1.297096
1998	-82.97635	-255.9682	172.9918	0.2379912	0.8033389
2004	-76.20261	-248.9551	172.7524	0.3081416	1.135748
2010	-82.2441	-254.9076	172.6635	0.3364943	1.223153
2016	-82.10827	-253.9209	171.8126	0.5779007	1.789946
2022	-81.57544	-252.3909	170.8155	0.9447475	2.226182
2028	-82.60313	-253.1368	170.5336	0.6186889	2.599436
2034	-75.45302	-246.64	171.187	0.9375712	1.98722
2040	-70.20966	-241.7941	171.5845	0.5563541	1.956818
2046	-81.56352	-253.8165	172.2529	0.6211599	1.44524
2052	-77.70485	-248.9519	171.247	0.9912497	1.910809
2058	-86.79302	-257.5819	170.7889	0.8328639	2.314357
2064	-82.16901	-252.6871	170.5181	0.8328639	2.485412
2070	-82.00745	-254.0132	172.0058	0.5740954	1.655972
2076	-86.09764	-257.7176	171.6199	0.6817964	1.861812
2082	-94.91913	-266.3503	171.4311	0.6817964	1.989334
2088	-83.13647	-255.0285	171.8921	0.823522	1.574898
2094	-68.18838	-240.1818	171.9935	0.5812481	1.660783
2100	-72.75018	-244.2754	171.5252	0.6262247	1.95906
2106	-69.25029	-241.7171	172.4668	0.4413966	1.372965
2112	-65.31793	-237.9262	172.6083	0.402586	1.269189
2118	-68.57059	-240.5637	171.9931	0.4833747	1.708896
2124	-73.13235	-245.0786	171.9462	0.8595734	1.508566
2130	-71.26945	-243.2388	171.9694	0.424136	1.744712
2136	-74.39736	-245.9339	171.5366	0.7360432	1.884459
2142	-84.48213	-256.5126	172.0304	0.3280688	1.704223
2148	-82.55887	-254.1699	171.611	0.7015728	1.855552
2154	-75.82794	-247.2496	171.4217	0.6098727	2.037247
2160	-68.15641	-240.6014	172.445	0.4122084	1.397965
2166	-67.21768	-239.6324	172.4147	0.4134892	1.421119
2172	-59.09591	-231.6814	172.5855	0.2604152	1.241921
2178	-53.40227	-225.9879	172.5856	0.3802358	1.290662
2184	-64.14188	-236.1522	172.0103	0.7369121	1.549234
2190	-71.05971	-242.0848	171.0251	0.5809174	2.310076
2196	-76.81952	-248.7649	171.9454	0.5972273	1.685961
2202	-79.81789	-252.1735	172.3556	0.4713985	1.448135
2208	-85.01141	-256.4506	171.4392	0.6354145	2.011285
2214	-81.80517	-253.6185	171.8134	0.6354145	1.756461
2220	-71.40859	-243.5516	172.143	0.5780064	1.554074
2226	-78.9761	-251.595	172.6189	0.3933998	1.261924
2232	-86.34186	-258.2658	171.9239	0.5119269	1.745392
2238	-72.64082	-244.9415	172.3007	0.5119269	1.471733
2244	-64.52528	-237.0727	172.5474	0.4059953	1.31816
2250	-62.04855	-234.8501	172.8015	0.163599	0.742104
2256	-61.98811	-234.5009	172.5128	0.5745767	1.269289
2262	-65.72193	-238.4346	172.7127	0.2781155	1.150232
2268	-67.63366	-239.5946	171.9609	0.4694733	1.736882
2274	-64.54331	-237.0002	172.4569	0.6410365	1.2702
2280	-71.43149	-244.0959	172.6644	0.3762492	1.225551
2286	-70.43756	-242.7391	172.3015	0.8484217	1.237313
2292	-72.69688	-244.8661	172.1692	0.5643725	1.542469
2298	-71.94845	-244.1672	172.2187	0.5643725	1.505641
2304	-81.49469	-252.6699	171.1752	0.6193873	2.19347
2310	-70.04692	-241.5457	171.4988	0.8877347	1.809206
2316	-73.32509	-245.8833	172.5582	0.4821288	1.283609
2322	-58.97106	-231.0962	172.1252	0.5653053	1.574387
2328	-65.53641	-238.0726	172.5362	0.5653053	1.255851
2334	-72.8279	-245.6851	172.8572	0.2628717	0.99867
2340	-73.37165	-246.263	172.8913	0.2535513	0.950486
2346	-71.03585	-243.576	172.5402	0.4904494	1.294442
2352	-71.10089	-243.7498	172.6489	0.4122984	1.233325
2358	-79.4488	-251.9939	172.5451	0.399685	1.32116
2364	-89.41891	-262.0392	172.6203	0.3548814	1.262071
2370	-79.30759	-250.9554	171.6478	0.4708468	1.951277
2376	-77.72228	-250.3575	172.6352	0.2031951	1.096604
2382	-81.74758	-254.3245	172.5769	0.3298189	1.293353
2388	-82.98873	-255.5875	172.5987	0.3074292	1.267129
2394	-90.75102	-263.3497	172.5987	0.3074292	1.267129
2400	-81.38569	-253.9844	172.5987	0.3074292	1.267129
2406	-92.49461	-265.4615	172.9669	0.3821908	0.9430645
2412	-79.90889	-252.4944	172.5855	0.6438624	1.158757
2418	-77.29008	-250.0219	172.7318	0.3185973	1.158757
2424	-84.65531	-257.0159	172.3606	0.3185973	1.459855
2430	-85.69408	-258.5458	172.8517	0.2338117	0.9569477
2436	-80.54909	-253.0253	172.4762	0.2501725	1.319562
2442	-73.61892	-245.9715	172.3526	0.4598765	1.454888
2448	-73.60633	-245.9919	172.3855	0.4649031	1.427764
2454	-69.86871	-242.5008	172.632	0.4017826	1.249633
2460	-64.76595	-237.2639	172.4979	0.5607879	1.290154
2466	-85.92241	-257.4585	171.5361	1.020583	1.69028
2472	-74.86292	-247.1503	172.2874	0.4044468	1.519393
2478	-69.94216	-242.4224	172.4802	0.4319718	1.36528
2484	-58.68952	-231.1874	172.4979	0.4589882	1.34211
2490	-57.2675	-228.9023	171.6348	0.5474058	1.927334
2496	-59.36053	-231.7166	172.3561	0.5096912	1.430584
2502	-64.45465	-237.1667	172.7121	0.4858472	1.151185
2508	-64.89022	-236.7803	171.8901	0.4858472	1.780112
2514	-71.47497	-243.3176	171.8427	0.6422087	1.731819
2520	-59.44099	-231.3145	171.8735	0.613133	1.727544
2526	-75.54638	-246.8512	171.3048	0.8596206	1.960197
2532	-62.90364	-235.3537	172.4501	0.3798899	1.398611
2538	-67.11363	-239.8892	172.7756	0.1720904	0.8322875
2544	-58.63895	-230.3903	171.7514	0.4610865	1.884588
2550	-61.65948	-232.5026	170.8431	0.9206078	2.223877
2556	-70.70813	-243.0003	172.2922	0.9206078	1.184299
2562	-67.62277	-239.9774	172.3546	0.3183328	1.464325
2568	-71.7898	-244.3116	172.5218	0.4167848	1.336352
2574	-73.66923	-245.0505	171.3813	0.646312	2.043439
2580	-82.01436	-254.44	172.4257	0.3488948	1.416845
2586	-74.93602	-247.2831	172.3471	0.3352121	1.4747
2592	-74.71467	-246.0106	171.2959	0.4937132	2.175103
2598	-69.80829	-241.7518	171.9435	0.4453618	1.757131
2604	-74.5775	-246.4053	171.8278	0.4067833	1.846352
2610	-54.61374	-226.8677	172.2539	0.5150813	1.505422
2616	-62.10703	-234.2079	172.1009	0.4372825	1.648066
2622	-75.66383	-248.0153	172.3515	0.5763952	1.397302
2628	-76.07	-248.8486	172.7786	0.4724105	1.097955
2634	-73.03642	-245.3145	172.2781	0.4724105	1.506354
2640	-80.49206	-251.8564	171.3644	0.4724105	2.138377
2646	-71.52143	-243.9835	172.4621	0.3883648	1.388502
2652	-77.03137	-248.3927	171.3613	0.4190246	2.155238
2658	-66.41867	-238.4521	172.0334	0.8454847	1.453223
2664	-66.18774	-238.9669	172.7792	0.3335816	1.121539
2670	-67.16779	-239.9168	172.749	0.5682912	1.066613
2676	-75.15053	-246.9836	171.8331	0.790171	1.64124
2682	-77.46616	-249.0774	171.6112	0.584211	1.924381
2688	-72.50643	-244.2211	171.7147	0.584211	1.854054
2694	-68.98542	-241.7715	172.786	0.477929	1.088373
2700	-69.45717	-241.8356	172.3784	0.5654144	1.38288
2706	-80.30829	-251.4525	171.1442	0.7014841	2.166488
2712	-72.63184	-244.6198	171.9879	0.9455829	1.411863
2718	-69.81088	-242.184	172.3732	0.5207352	1.411863
2724	-69.84928	-242.841	172.9918	0.3456962	0.9148095
2730	-84.19012	-256.3944	172.2043	0.4769719	1.559275
2736	-79.74731	-251.5462	171.7989	0.5229345	1.827171
2742	-73.6735	-244.5425	170.869	0.6587254	2.367818
