Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-55.74289	-228.3634	172.6205	0.3521071	1.261621
6	-64.90813	-237.4684	172.5602	0.4363146	1.299939
12	-74.36669	-245.9633	171.5966	0.5697279	1.941844
18	-83.12906	-253.9853	170.8562	0.6052427	2.404832
24	-76.86882	-248.5056	171.6368	0.6063382	1.894933
30	-63.44299	-235.2866	171.8436	0.4305	1.830468
36	-69.24856	-241.3545	172.1059	0.5833914	1.578219
42	-74.78416	-247.101	172.3169	0.5073144	1.461715
48	-69.16889	-241.2491	172.0802	0.7876456	1.460601
54	-87.40842	-258.8231	171.4146	1.256384	1.609755
60	-87.85917	-259.1093	171.2502	1.256384	1.727188
66	-89.97039	-261.5574	171.587	0.9315382	1.717216
72	-80.3334	-252.2962	171.9628	0.6500322	1.64161
78	-84.95281	-255.6676	170.7148	0.6348915	2.478086
84	-67.9385	-239.6365	171.698	0.8343739	1.706853
90	-65.72629	-237.7785	172.0522	0.528999	1.646376
96	-78.96823	-251.0377	172.0694	0.528999	1.633985
102	-81.54577	-252.8718	171.326	0.6568425	2.073866
108	-77.15381	-249.3726	172.2188	0.5024395	1.537622
114	-64.08636	-236.6679	172.5816	0.338283	1.291559
120	-68.51464	-240.639	172.1244	0.6455965	1.526338
126	-74.50344	-246.553	172.0495	0.6488343	1.579462
132	-66.02165	-238.196	172.1743	0.3091676	1.594823
138	-64.15002	-236.9597	172.8097	0.3755005	1.09797
144	-71.05696	-244.0123	172.9554	0.2744864	0.9097446
150	-68.45652	-241.2697	172.8132	0.2327338	0.9943555
156	-70.59231	-243.4128	172.8204	0.3614744	1.088075
162	-79.50345	-251.7776	172.2741	0.3614744	1.532491
168	-69.4929	-242.0333	172.5404	0.2838627	1.300537
174	-71.56942	-243.6608	172.0914	0.4446903	1.652675
180	-80.16307	-251.7567	171.5937	0.4124357	2.003533
186	-75.46738	-248.1225	172.6552	0.4093648	1.228723
192	-75.06368	-247.8185	172.7548	0.3463947	1.145987
198	-69.73593	-242.5178	172.7819	0.3841967	1.122576
204	-70.93893	-243.531	172.5921	0.4373617	1.273566
210	-75.14467	-247.6888	172.5441	0.3221707	1.317624
216	-83.33238	-255.473	172.1407	0.5245819	1.58449
222	-77.63759	-249.3079	171.6703	0.4722883	1.935608
