Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1036.47	-1203.744	167.2741	0.7109354	2.209794	2.439279	1.708094
6	-1045.1	-1212.492	167.3917	1.104269	1.468737	2.477937	1.777733
12	-1027.484	-1195.481	167.9971	0.8874541	1.328116	2.223664	1.777733
18	-1032.817	-1199.059	166.2418	1.310483	2.306513	3.301226	1.329231
24	-1025.29	-1193.08	167.7898	0.8804248	1.340329	3.032428	1.329231
30	-1030.397	-1198.037	167.6408	0.9967789	1.170684	3.199841	1.353953
36	-1040.925	-1207.717	166.7924	1.606055	1.547175	2.719964	1.623396
42	-1033.639	-1201.448	167.8093	0.6189502	1.792008	2.548134	1.565234
48	-1032.806	-1201.024	168.2178	0.6625567	1.354816	2.531054	1.542142
54	-1034.76	-1201.962	167.2022	0.9530666	1.573674	2.741374	1.763331
60	-1040.017	-1208.271	168.2534	0.955498	1.301043	1.98852	1.733675
66	-1034.229	-1202.319	168.0898	1.08348	1.037548	2.04637	1.898
72	-1034.738	-1202.972	168.2348	1.263377	1.037548	2.12394	1.616484
78	-1029.584	-1196.707	167.1233	0.953495	2.009797	3.125835	1.24269
84	-1026.553	-1193.923	167.3695	0.8296511	1.839807	2.350184	1.838121
90	-1031.645	-1199.127	167.4823	1.07453	1.458735	3.333803	1.07053
96	-1029.621	-1196.369	166.7481	1.626558	1.655815	3.084379	1.287149
102	-1038.112	-1205.814	167.7029	0.7883462	1.058674	3.647949	1.197286
108	-1026.166	-1192.315	166.1492	0.9537975	2.212094	4.109588	1.087072
114	-1044.07	-1211.662	167.5919	0.6238567	1.325044	3.784893	1.087072
120	-1042.952	-1210.125	167.1735	0.7654942	1.325044	3.784893	1.324079
126	-1046.546	-1214.849	168.3037	0.9740842	1.085069	2.707369	1.303753
132	-1032.717	-1200.446	167.7294	0.9740842	1.998723	1.725988	1.826514
138	-1043.726	-1211.414	167.6874	0.958638	0.9711374	3.187437	1.509888
144	-1045.062	-1213.09	168.0278	0.7231715	1.192151	2.896114	1.484563
150	-1044.056	-1212.335	168.2792	0.936407	1.192151	2.502361	1.430651
156	-1055.764	-1224.023	168.2595	0.6267579	1.209491	2.411846	1.725861
162	-1046.932	-1213.851	166.9184	1.292013	1.736085	3.050086	1.387949
168	-1050.548	-1217.126	166.5781	1.75387	1.944729	2.437331	1.619355
174	-1041.236	-1209.34	168.1043	0.9642879	1.148132	1.734235	2.102479
180	-1042.472	-1210.441	167.9689	0.7548751	1.173539	2.514549	1.792361
186	-1045.238	-1213.24	168.0023	0.7399849	1.635582	2.372796	1.566563
192	-1045.9	-1214.351	168.4507	0.9189558	1.220587	1.619668	1.930889
198	-1043.379	-1211.584	168.2051	0.8432664	1.220587	1.940972	1.930889
204	-1035.484	-1203.732	168.2477	0.8432664	1.089158	2.069023	1.903498
210	-1038.738	-1206.563	167.8252	0.7309512	1.692496	2.098814	1.855445
216	-1031.855	-1199.613	167.7584	0.946422	1.272698	2.506128	1.743547
222	-1034.032	-1201.269	167.2364	0.946422	1.836003	2.506128	1.743547
228	-1034.053	-1201.878	167.8242	0.9006696	1.623056	1.922656	1.903446
234	-1033.191	-1200.703	167.5124	0.9006696	1.707421	2.157948	1.903446
240	-1025.135	-1193.274	168.1392	0.7690684	1.320866	2.56852	1.517956
246	-1046.861	-1215.167	168.3063	0.7637658	1.158329	2.138773	1.823161
252	-1045.349	-1213.344	167.9951	0.7391326	1.636529	1.878634	1.918554
258	-1034.487	-1201.854	167.3661	0.9227635	1.552305	3.394227	1.178566
264	-1034.595	-1202.439	167.8435	0.93592	1.333362	2.841127	1.399397
270	-1029.637	-1197.785	168.1478	1.083639	0.8732776	2.844459	1.399397
276	-1037.105	-1203.927	166.8219	1.376922	1.68877	3.431746	1.114438
282	-1047.168	-1214.892	167.7243	0.6870681	1.234556	2.311246	2.099176
288	-1037.487	-1205.276	167.789	1.085184	1.231414	2.311246	1.789547
294	-1036.467	-1204.735	168.268	0.5559054	1.231414	2.179071	1.914522
300	-1036.967	-1204.396	167.4297	1.217348	1.667742	2.080679	1.820845
306	-1038.289	-1206.231	167.9415	0.6329318	1.433829	2.252884	1.901111
312	-1037.765	-1205.255	167.4898	1.181593	1.63727	2.611839	1.439401
318	-1039.872	-1205.151	165.2792	1.257644	1.790795	3.554309	2.172303
324	-1041.864	-1209.934	168.0703	1.179073	0.9940982	2.443295	1.596754
330	-1039.353	-1207.296	167.9436	0.9743807	1.53612	1.920943	1.827481
336	-1033.389	-1200.912	167.5235	1.138105	1.297755	2.85522	1.504785
342	-1051.164	-1218.981	167.8168	0.6423774	1.297755	2.586201	1.841437
348	-1036.649	-1204.476	167.8269	0.9029407	1.138335	2.532291	1.800003
354	-1039.763	-1207.714	167.9516	1.139761	1.138335	2.532291	1.54188
360	-1050.55	-1218.304	167.753	0.5821426	1.335817	3.094941	1.54188
366	-1040.973	-1208.739	167.7662	1.067932	1.335817	2.641011	1.508363
372	-1038.763	-1205.342	166.5784	1.143341	1.798769	3.620073	1.278273
378	-1043.061	-1210.4	167.3386	0.8108583	1.798769	3.153458	1.309996
384	-1044.488	-1211.645	167.1564	0.8334162	1.798769	3.249675	1.360728
390	-1038.22	-1205.446	167.2263	1.238836	1.809337	2.2773	1.722431
396	-1037.666	-1205.172	167.5064	0.7934857	1.856275	2.449407	1.688514
402	-1047.701	-1216.024	168.323	0.9747205	0.9817725	2.198739	1.74559
408	-1048.281	-1215.728	167.447	1.150408	1.11007	2.835505	1.700107
414	-1041.981	-1208.58	166.599	0.9263348	2.352918	3.536126	1.122235
420	-1045.951	-1214.285	168.3346	0.8933153	1.180706	2.732279	1.246123
426	-1053.254	-1219.695	166.4405	1.141416	1.346259	4.397333	1.087951
432	-1047.974	-1213.966	165.992	1.21945	1.553857	3.797172	1.697536
438	-1046.91	-1214.004	167.0943	1.299088	1.787728	2.976665	1.263047
444	-1041.356	-1207.771	166.4148	1.077659	2.089758	3.485036	1.370765
450	-1028.625	-1196.858	168.2328	0.8098085	1.171641	2.289254	1.728316
456	-1039.629	-1207.459	167.8302	0.9754635	1.363546	1.906315	2.023501
462	-1033.669	-1201.769	168.0998	0.9072558	1.236084	1.828687	2.023501
468	-1026.166	-1194.19	168.0236	1.018994	1.265712	1.764137	2.023501
474	-1034.986	-1202.963	167.9769	1.221482	1.486438	1.713207	1.809429
480	-1032.686	-1200.572	167.8861	0.8520886	1.547355	2.364345	1.634754
486	-1021.509	-1189.377	167.8683	1.0483	1.534732	2.364345	1.512566
492	-1029.279	-1197.436	168.1573	0.9144722	0.9534058	2.650132	1.605105
498	-1039.682	-1206.535	166.8534	0.8771568	2.000578	3.010877	1.605105
504	-1022.89	-1191.153	168.2629	0.9226554	1.547755	2.230243	1.400633
510	-1033.926	-1201.777	167.8511	0.7705355	1.867436	2.324542	1.5388
516	-1031.125	-1199.119	167.9943	0.8289295	1.424323	2.405192	1.627317
522	-1030.669	-1198.55	167.8815	0.8289295	1.608712	2.112055	1.792505
528	-1038.809	-1206.13	167.3212	0.8701363	2.287217	2.050025	1.792505
534	-1046.185	-1214.21	168.0254	1.109598	1.081931	1.805109	2.055472
540	-1050.243	-1218.14	167.8971	1.166231	1.128657	1.830216	2.055472
546	-1047.097	-1213.502	166.4049	1.277714	1.962027	3.190289	1.532703
552	-1052.085	-1219.005	166.9201	0.8447122	2.048965	2.30134	2.043005
558	-1049.621	-1217.441	167.8197	0.6863355	1.379801	2.544366	1.783304
564	-1059.543	-1226.213	166.6701	0.9555133	1.357381	3.640938	1.645912
570	-1039.281	-1206.226	166.9458	0.9400066	1.537247	3.791333	1.195799
576	-1052.723	-1218.08	165.3568	1.336921	1.874975	4.475453	1.363553
582	-1054.525	-1220.853	166.3288	0.8465603	2.714222	3.014476	1.596736
588	-1041.205	-1208.279	167.0738	1.134407	2.366027	2.616521	1.314522
594	-1036.127	-1204.293	168.1661	1.134407	1.250552	2.616521	1.224746
600	-1036.26	-1204.597	168.3368	0.8148134	1.130047	2.693849	1.379412
606	-1043.545	-1211.773	168.2281	0.8235073	1.228127	2.50256	1.527622
612	-1051.933	-1218.758	166.825	1.166801	1.44785	3.159743	1.6665
618	-1039.494	-1207.483	167.9893	1.109785	1.280474	1.832414	1.93039
624	-1044.818	-1212.417	167.5992	1.069009	0.9421012	2.906538	1.718446
630	-1032.147	-1199.72	167.5733	0.9447386	1.824798	2.643308	1.403997
636	-1033.186	-1200.158	166.9726	1.098735	1.824798	2.783742	1.63252
642	-1030.379	-1198.474	168.0946	0.8452705	1.32849	2.658023	1.420588
648	-1037.133	-1204.38	167.2468	0.9555965	2.044512	2.658023	1.489888
654	-1039.214	-1206.037	166.8221	1.214433	1.356336	3.838813	1.17238
660	-1031.501	-1199.545	168.0435	1.033168	0.8119229	3.172981	1.309459
666	-1049.363	-1216.934	167.571	0.838327	0.9994907	3.385182	1.517815
672	-1040.994	-1208.627	167.6331	0.5197509	1.777245	2.183056	2.019384
678	-1045.414	-1211.969	166.5544	1.227223	2.352489	2.49042	1.734955
684	-1047.503	-1214.281	166.7775	1.078282	1.864477	2.426643	2.004041
690	-1036.604	-1204.422	167.8181	0.7865833	1.513516	2.40535	1.723073
696	-1032.602	-1199.185	166.5832	0.9618305	2.233311	2.305594	2.085136
702	-1032.87	-1199.824	166.9545	0.8781033	1.720995	1.93835	2.416747
708	-1031.859	-1197.614	165.7544	2.054811	2.060489	1.838233	2.308634
714	-1033.03	-1200.084	167.0542	1.004802	2.179286	1.940666	2.01559
720	-1044.026	-1211.313	167.2871	1.096216	1.704642	2.707479	1.538356
726	-1039.679	-1206.387	166.7076	1.555741	1.794271	2.552826	1.679665
732	-1035.164	-1202.802	167.6378	0.7159745	1.62197	2.766137	1.572139
738	-1033.269	-1200.408	167.1391	1.513553	1.418929	2.38736	1.764575
744	-1030.845	-1198.26	167.4149	1.513553	1.117968	2.320884	1.82283
750	-1026.763	-1194.415	167.6519	0.6809282	1.662466	2.518745	1.738
756	-1028.448	-1196.529	168.0818	1.144846	1.273816	2.321323	1.498936
762	-1026.484	-1194.325	167.8417	0.9721007	1.414569	2.321323	1.700588
768	-1040.518	-1207.98	167.4619	0.9721007	1.489508	2.607271	1.716858
774	-1037.938	-1206.008	168.0698	0.6930789	1.404571	2.326676	1.739428
780	-1041.411	-1209.714	168.3034	0.5023626	1.359868	2.326676	1.739428
786	-1029.524	-1197.877	168.353	0.744288	1.238337	2.319544	1.620955
792	-1036.479	-1203.995	167.517	0.6611552	1.707968	2.796756	1.620955
798	-1026.873	-1194.538	167.6649	0.6611552	1.539357	2.802965	1.620955
804	-1040.118	-1206.515	166.3971	0.9263974	2.518622	3.154754	1.491904
810	-1045.449	-1212.724	167.2755	0.9384467	1.699538	2.031362	2.12485
816	-1040.738	-1207.637	166.8988	1.799225	1.561172	2.031362	1.886553
822	-1048.337	-1215.682	167.3449	1.765465	1.056624	2.107005	1.886553
828	-1038.661	-1206.919	168.2584	0.9754669	0.972246	1.990332	1.939016
834	-1038.458	-1205.347	166.8888	1.441811	1.694898	2.668427	1.611953
840	-1030.584	-1198.106	167.5223	0.8017313	1.954701	2.298122	1.718334
846	-1030.407	-1199.016	168.6088	1.094873	1.051987	1.933826	1.594807
852	-1029.535	-1197.576	168.0409	0.5540572	1.379024	3.260296	1.170959
858	-1029.407	-1196.944	167.5372	0.8201348	1.507738	2.036655	2.142742
864	-1034.789	-1202.426	167.6379	1.086238	1.1754	1.705238	2.326259
870	-1043.559	-1211.788	168.2298	0.620367	1.277249	1.951472	2.019404
876	-1024.324	-1192.137	167.8132	0.7848442	1.995266	2.055214	1.671827
882	-1032.469	-1199.386	166.9177	0.9736713	2.061866	2.062102	2.110089
888	-1041.364	-1210.106	168.7426	0.6664653	1.328401	2.129957	1.465692
894	-1035.475	-1203.687	168.2121	0.8396783	0.9791445	2.256886	1.877116
900	-1034.669	-1202.512	167.8429	0.9032983	1.195165	1.97991	2.122289
906	-1034.437	-1201.055	166.6176	1.135203	1.258004	2.716281	2.248944
912	-1042.992	-1210.275	167.2832	1.405683	1.271128	2.554869	1.721547
918	-1030.359	-1197.733	167.3737	1.384003	1.061483	2.828551	1.625112
924	-1023.243	-1191.135	167.8918	0.7899095	1.473453	2.503218	1.625112
930	-1031.411	-1198.988	167.5768	0.8184912	1.483735	2.690511	1.689213
936	-1023.494	-1191.526	168.032	0.8184912	1.346565	2.539639	1.563767
942	-1027.25	-1194.87	167.6193	1.27506	1.669778	2.058788	1.661344
948	-1039.892	-1207.037	167.1449	1.112869	1.982199	2.353608	1.709402
954	-1042.982	-1210.348	167.3662	0.7704957	1.782439	2.698356	1.673654
960	-1045.078	-1213.23	168.1526	0.890452	1.051371	2.647279	1.556575
966	-1029.486	-1196.25	166.7645	1.957386	1.230244	2.603661	1.692011
972	-1026.088	-1193.759	167.6715	0.9211963	1.141213	2.820753	1.692011
978	-1031.787	-1199.868	168.081	1.085191	1.184307	2.624365	1.380314
984	-1027.769	-1196.291	168.5227	0.770445	0.8236413	2.415278	1.706909
990	-1033.803	-1201.364	167.5611	1.177059	0.8236413	3.348236	1.429132
996	-1026.353	-1192.808	166.4554	1.281343	1.299613	4.199399	1.167201
1002	-1034.963	-1201.406	166.443	1.322566	1.292716	4.104617	1.22959
1008	-1039.899	-1207.231	167.3321	1.062682	1.507155	2.620686	1.723396
1014	-1026.995	-1194.652	167.6568	0.6913909	1.903213	2.620686	1.498752
1020	-1027.054	-1194.549	167.4947	1.225696	1.422368	2.620686	1.546405
1026	-1028.315	-1196.333	168.018	1.240008	1.424684	2.093847	1.536764
1032	-1022.05	-1188.912	166.8619	0.9328297	1.245025	3.730609	1.536764
1038	-1024.677	-1192.505	167.828	0.9328297	1.379912	2.316577	1.764431
1044	-1044.087	-1211.391	167.3037	0.7289844	1.833884	2.628349	1.764431
1050	-1042.374	-1210.824	168.4508	0.9820409	1.093254	2.799488	1.083564
1056	-1035.845	-1202.109	166.2642	1.040088	2.694343	3.144466	1.413764
1062	-1036.124	-1203.429	167.3046	0.9859449	1.508974	3.144466	1.413764
1068	-1027.053	-1193.744	166.6918	1.517085	1.525516	3.144466	1.464526
1074	-1040.744	-1206.198	165.4533	1.517085	1.749435	4.534114	1.177935
1080	-1042.275	-1209.098	166.8237	1.11083	1.27384	3.942329	1.239346
1086	-1040.989	-1207.865	166.8759	1.11083	1.710813	2.604453	1.887671
1092	-1038.348	-1205.675	167.3261	0.9431313	2.022699	2.825133	1.322471
1098	-1040.737	-1207.755	167.0186	0.6664379	2.40174	2.825133	1.53551
1104	-1038.384	-1206.849	168.4656	0.948284	1.224381	2.152668	1.521163
1110	-1046.346	-1214.126	167.7798	1.00841	1.161651	2.840201	1.521163
