Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-1030.309	-1196.868	166.5597	0.9157755	1.902914	3.244363	1.680697
234	-1029.178	-1196.234	167.0563	0.9157755	1.902914	3.335763	1.230985
240	-1033.757	-1200.377	166.6198	1.447212	1.61236	2.818047	1.746559
246	-1040.213	-1207.057	166.8433	1.103878	1.51678	3.568531	1.34476
252	-1042.928	-1210.754	167.8261	0.8917478	1.550925	2.728808	1.374233
258	-1045.369	-1213.212	167.8431	0.7614275	1.758881	2.728808	1.313997
264	-1035.067	-1202.062	166.9956	1.139179	1.226514	3.944673	1.102946
270	-1025.926	-1193.227	167.3013	1.058278	0.9597513	3.463535	1.52608
276	-1024.99	-1193.28	168.2897	0.8875767	1.023673	2.456449	1.618135
282	-1036.681	-1204.54	167.8593	1.002586	1.292025	2.456449	1.654118
288	-1035.45	-1202.543	167.0935	1.08818	1.515592	3.020479	1.583903
294	-1042.442	-1209.96	167.5177	0.9847992	1.91421	2.05877	1.785243
300	-1031.185	-1198.978	167.7931	0.7312273	1.539863	2.443455	1.73547
306	-1022.592	-1190.453	167.8612	0.8353115	1.343216	2.890317	1.418102
312	-1028.825	-1196.454	167.6296	0.8632574	1.523148	2.837271	1.483758
318	-1034.542	-1201.65	167.108	1.236012	1.391328	2.87363	1.657623
324	-1035.58	-1203.171	167.5909	0.9472746	1.526614	2.551727	1.657623
330	-1033.094	-1200.838	167.7439	1.106656	1.339413	1.749639	2.11253
336	-1037.998	-1205.677	167.6783	0.9105831	1.748148	1.78873	2.008864
342	-1039.48	-1206.823	167.3433	1.062232	1.728967	1.949624	2.035209
348	-1052.879	-1219.825	166.9462	1.224849	2.23022	2.639975	1.410895
354	-1040.995	-1207.686	166.6918	0.7420565	3.296016	1.668445	2.065778
360	-1040.98	-1208.84	167.8597	0.7491756	1.590208	2.003533	1.947511
366	-1056.23	-1222.684	166.4539	1.562326	1.9447	1.667252	2.348087
372	-1045.814	-1213.485	167.6709	1.149877	1.650326	2.097416	1.698797
378	-1038.135	-1206.055	167.92	1.083519	1.533942	1.68058	1.934308
384	-1029.504	-1197.077	167.5723	1.045429	1.592779	2.937683	1.25518
390	-1033.076	-1200.801	167.7247	1.29873	1.177338	2.682641	1.450953
396	-1047.038	-1213.858	166.8199	1.053396	1.237397	3.996601	1.274732
402	-1035.45	-1202.567	167.1171	0.7777296	2.368144	2.949398	1.297387
408	-1038.381	-1205.675	167.2933	0.6667975	1.450222	3.899134	1.106948
414	-1031.249	-1198.249	166.9995	0.8446705	2.230647	3.327215	1.111055
420	-1032.845	-1199.831	166.9863	0.7420741	1.978365	3.248825	1.443657
426	-1039.623	-1206.442	166.8187	1.318704	1.422573	3.583415	1.250109
432	-1040.165	-1206.929	166.7635	0.83689	2.421661	2.491737	1.822413
438	-1034.579	-1202.503	167.9243	1.300797	1.10559	2.037157	1.822413
444	-1037.117	-1204.719	167.602	0.9444927	2.106196	2.182344	1.549631
450	-1033.844	-1201.083	167.2383	0.8266017	1.828556	2.596951	1.767084
456	-1036.236	-1204.041	167.8049	0.9457756	1.498415	2.797301	1.332692
462	-1022.8	-1190.658	167.8578	0.7286578	1.498415	3.028745	1.278232
468	-1028.151	-1194.955	166.8039	0.909977	2.30476	3.028745	1.417533
474	-1039.852	-1207.18	167.3285	0.9918647	1.408652	3.028745	1.550141
480	-1046.441	-1214.861	168.4192	1.534988	0.8484131	2.223272	1.338711
486	-1027.047	-1195.05	168.0033	0.9117924	1.11222	2.331199	1.828888
492	-1036.553	-1203.968	167.4152	0.7818975	2.420987	2.343687	1.501493
498	-1028.975	-1197.145	168.1693	0.751612	1.127354	2.376562	1.783072
504	-1035.401	-1203.102	167.7014	0.6300786	2.314321	1.942726	1.754598
510	-1022.668	-1190.88	168.2117	0.6245966	1.574691	1.693167	2.012564
516	-1026.272	-1193.679	167.4065	1.184574	1.531908	3.051932	1.229069
522	-1035.614	-1202.893	167.2782	0.8725241	1.561641	3.328823	1.340282
528	-1035.904	-1202.632	166.7275	1.498458	1.015627	4.06512	1.100891
534	-1031.998	-1199.745	167.7468	0.7917322	2.036369	2.496907	1.360297
540	-1028.878	-1196.842	167.9641	1.147646	1.366917	2.389303	1.466353
546	-1038.292	-1205.685	167.3934	0.757027	1.958641	2.569117	1.646691
552	-1048.308	-1215.303	166.9953	0.719391	2.114228	2.995284	1.558596
558	-1053.953	-1221.199	167.246	0.644521	1.853052	2.299234	2.071999
564	-1036.861	-1205.17	168.3091	0.8373533	1.147883	1.955247	1.903466
570	-1036.544	-1205.207	168.6628	0.6934446	1.307744	1.982249	1.628659
576	-1036.649	-1204.684	168.0351	0.7542245	1.559739	1.853426	1.94602
582	-1026.718	-1194.48	167.7624	0.8611096	1.598832	1.983234	1.94602
588	-1034.789	-1202.46	167.6709	0.867641	1.69211	1.983234	1.94602
594	-1030.796	-1198.768	167.9715	1.175515	1.360442	2.330964	1.488478
600	-1031.22	-1198.861	167.6413	1.175515	1.416896	2.01008	1.912307
606	-1044.758	-1211.757	166.9988	1.394334	1.416896	3.002207	1.50997
612	-1040.289	-1207.811	167.5226	0.7223352	1.905589	3.175478	1.13131
618	-1039.628	-1206.836	167.2077	0.7223352	2.165542	2.712975	1.576736
624	-1039.625	-1207.63	168.0048	1.002294	1.33682	2.098401	1.773758
630	-1045.691	-1213.788	168.0967	0.9357067	1.120459	2.445862	1.660523
636	-1036.859	-1204.638	167.779	0.6873731	1.570208	2.579062	1.660523
642	-1031.83	-1199.679	167.8488	0.705837	1.399209	2.334895	1.881213
648	-1032.923	-1200.972	168.0495	0.7724732	1.109567	2.564568	1.733197
654	-1043.279	-1211.1	167.8211	0.7724732	1.196058	3.064967	1.473013
660	-1039.202	-1206.469	167.2678	0.7419271	1.881506	3.149203	1.367184
666	-1044.988	-1212.501	167.5134	0.9202275	1.421636	2.931787	1.528864
672	-1050.324	-1218.694	168.37	0.9074465	1.076516	2.266317	1.644878
678	-1049.007	-1216.51	167.5027	1.160428	1.700828	2.096708	1.777885
684	-1039.4	-1207.094	167.6943	1.160428	0.9537109	3.252311	1.311296
690	-1036.295	-1203.989	167.6934	0.7842113	1.538458	2.244248	1.905932
696	-1038.388	-1206.788	168.4007	0.6984234	1.085136	1.740156	2.119607
702	-1035.412	-1202.222	166.81	1.135144	1.977824	2.008547	2.156196
708	-1036.052	-1204.309	168.2575	0.72476	1.250678	2.735654	1.386115
714	-1028.492	-1196.192	167.6997	0.72476	1.417804	3.063233	1.439449
720	-1032.324	-1200.077	167.7523	0.9613364	1.285736	2.541143	1.703708
726	-1027.503	-1195.714	168.2114	0.9018088	1.325794	2.070166	1.726688
732	-1028.625	-1196.598	167.9733	0.5765097	1.689376	2.070166	1.8812
738	-1031.987	-1199.113	167.1261	1.133597	1.58596	2.613466	1.771846
744	-1030.702	-1197.903	167.2017	0.8136319	1.999651	3.032169	1.375182
750	-1029.137	-1196.076	166.9395	1.32294	1.819797	2.922948	1.388644
756	-1029.065	-1197.981	168.9161	0.8020455	0.9170524	1.999823	1.634171
762	-1033.457	-1200.304	166.8468	0.9804636	2.589857	2.733247	1.387491
768	-1044.88	-1211.834	166.9538	1.051184	2.589857	2.699793	1.271813
774	-1035.472	-1201.672	166.2008	0.7615346	2.247225	4.009287	1.271813
780	-1042.453	-1210.057	167.6034	0.9835852	1.330486	2.993254	1.432635
786	-1040.533	-1208.496	167.9633	0.9219377	1.396364	2.302854	1.675353
792	-1046.269	-1213.573	167.3044	0.9899593	1.396364	2.828269	1.721746
798	-1048.994	-1215.495	166.5019	0.9068629	1.610326	3.351688	1.834316
804	-1037.082	-1203.843	166.762	0.9068629	2.277231	2.840328	1.608425
810	-1027.201	-1194.615	167.4138	1.016404	1.407483	2.840328	1.608425
816	-1030.369	-1198.379	168.0105	1.016404	1.265619	2.634291	1.418865
822	-1031.32	-1198.179	166.8589	1.016404	2.151454	2.634291	1.681368
828	-1038.086	-1205.691	167.6047	0.8706602	1.473534	2.695998	1.634869
834	-1049.622	-1217.087	167.4654	1.344072	0.8763655	3.018413	1.583728
840	-1045.722	-1213.428	167.7063	0.9884343	1.645259	2.857501	1.217563
846	-1035.32	-1202.112	166.7922	1.237768	1.132012	3.425932	1.668268
852	-1028.826	-1196.971	168.1441	0.640214	1.504426	2.309467	1.6697
858	-1039.882	-1206.827	166.9455	1.203685	1.321842	3.224384	1.593353
864	-1058.468	-1225.859	167.3907	1.203685	1.329912	3.17736	1.281431
870	-1056.633	-1223.733	167.1008	1.036722	1.627094	3.140803	1.450266
876	-1048.673	-1214.13	165.4576	1.492231	2.94975	3.722575	1.070725
882	-1047.571	-1214.799	167.2283	0.9793144	1.791846	2.680437	1.629682
888	-1038.332	-1206.337	168.0051	0.8422536	1.02508	2.352943	1.919503
894	-1038.586	-1206.498	167.9122	0.8422536	1.680307	2.449188	1.470226
900	-1025.616	-1192.397	166.7807	0.8422536	1.617145	3.638142	1.470226
906	-1027.474	-1194.013	166.5395	0.9943377	1.617145	3.880908	1.351225
912	-1030.189	-1197.991	167.802	0.837911	0.9574526	3.338588	1.409945
918	-1037.998	-1206.667	168.6694	0.8065841	0.9151041	2.170536	1.686711
924	-1019.475	-1187.549	168.0734	0.8065841	1.441914	2.248777	1.686711
930	-1032.58	-1201.022	168.4415	0.746418	1.441914	1.940853	1.686711
936	-1038.364	-1205.968	167.6045	0.8456742	2.337457	2.044309	1.584243
942	-1031.42	-1199.398	167.9777	1.441954	1.10107	2.044309	1.68443
948	-1025.842	-1192.99	167.1482	1.114253	1.67413	2.654363	1.68443
954	-1027.083	-1195.57	168.4864	0.8858764	0.9148475	2.160483	1.766962
960	-1036.231	-1204.715	168.4847	0.9391622	1.125266	2.160483	1.580286
966	-1033.835	-1202.35	168.5152	0.8106249	1.094619	1.889974	1.861805
972	-1033.98	-1202.446	168.4659	0.8405419	1.120218	1.951536	1.815309
978	-1046.106	-1213.548	167.4413	1.108895	1.884158	1.51504	2.135912
984	-1036.159	-1203.36	167.2013	1.052814	1.915245	2.522842	1.632148
990	-1050.996	-1218.419	167.4226	0.9345391	2.004191	2.755208	1.320553
996	-1041.598	-1208.462	166.8638	0.9345391	2.141678	3.335318	1.208015
1002	-1033.442	-1200.894	167.452	0.8089148	2.117272	2.520902	1.503412
1008	-1036.917	-1204.322	167.4042	1.197015	1.377487	2.800012	1.533627
1014	-1041.235	-1208.368	167.1325	0.8348302	2.436533	2.766161	1.343476
1020	-1036.526	-1203.944	167.4177	1.349187	1.404319	2.271449	1.775443
1026	-1024.307	-1191.903	167.5952	1.243231	1.404319	2.400483	1.633475
1032	-1035.134	-1202.835	167.7012	0.91995	1.421005	3.072822	1.273545
1038	-1046.047	-1211.985	165.9384	1.069201	2.975924	3.027506	1.572299
1044	-1055.833	-1223.39	167.5574	1.037591	1.603942	1.704018	2.146575
1050	-1041.77	-1209.216	167.4464	0.9326023	1.603942	3.18247	1.241611
1056	-1030.006	-1197.588	167.5828	0.7477294	1.942288	2.505145	1.572567
1062	-1036.664	-1204.376	167.7118	0.5201321	1.640998	2.505145	1.831084
1068	-1028.243	-1196.677	168.4343	0.6855998	0.8992267	2.769008	1.52201
1074	-1028.545	-1195.819	167.2742	1.020954	1.698697	3.013981	1.376102
1080	-1048.866	-1214.65	165.7839	1.255198	2.045742	3.557337	1.682017
1086	-1037.265	-1205.091	167.8257	0.7387515	1.237215	2.999654	1.513584
1092	-1036.572	-1204.138	167.5652	0.6349681	1.573455	2.939972	1.589973
1098	-1045.366	-1213.18	167.814	0.5510831	2.120614	2.682469	1.294215
1104	-1041.674	-1209.186	167.5119	1.288211	1.363022	2.741855	1.437985
1110	-1039.976	-1207.295	167.319	0.963547	1.172366	3.309069	1.540631
1116	-1028.483	-1195.369	166.8858	0.963547	2.206077	2.855957	1.50623
1122	-1025.646	-1192.824	167.178	1.156542	1.450084	2.560207	1.844623
1128	-1030.521	-1197.782	167.261	0.7639938	2.370813	2.074539	1.844623
1134	-1025.221	-1193.615	168.3935	0.6033502	1.409059	1.808656	1.931809
1140	-1027.481	-1195.557	168.0766	0.8897929	0.9646349	2.183991	1.993621
1146	-1036.441	-1204.718	168.277	0.8077042	0.9706642	2.020495	2.019686
1152	-1032.188	-1200.299	168.1102	0.7547271	1.088739	2.103686	2.032049
1158	-1037.39	-1205.273	167.8829	0.8855786	0.8571365	1.841761	2.412526
1164	-1032.189	-1200.293	168.1036	0.6830131	1.21755	2.668688	1.607867
1170	-1031.478	-1199.739	168.2611	0.6876644	1.058865	2.840333	1.477352
1176	-1036.442	-1204.07	167.6282	0.8941365	1.095927	3.36142	1.375951
1182	-1035.253	-1202.488	167.235	0.9615108	1.602334	2.227236	2.065723
1188	-1032.145	-1200.417	168.2719	0.9795698	1.564482	1.656442	1.76144
1194	-1027.158	-1195.364	168.2058	0.5980555	1.142356	2.595526	1.701194
1200	-1040.972	-1208.098	167.1265	0.8603469	1.320559	3.567069	1.46014
1206	-1039.988	-1208.239	168.2512	0.6905014	1.475163	2.438095	1.480159
1212	-1026.265	-1193.866	167.601	0.9497126	1.628762	1.828849	2.078932
1218	-1037.721	-1205.149	167.4281	0.8415539	1.455084	1.511835	2.563422
1224	-1028.004	-1196.532	168.5278	0.8415539	1.143802	2.257237	1.535705
1230	-1023.73	-1191.467	167.7372	1.008486	1.239613	2.874099	1.469975
1236	-1035.291	-1203.879	168.5878	0.6592918	1.156561	2.279334	1.599923
1242	-1034.532	-1201.334	166.8014	1.27337	1.964498	3.089915	1.30551
1248	-1031.768	-1197.932	166.1636	1.182721	2.347939	2.896679	1.757795
1254	-1044.971	-1213.227	168.256	1.182721	1.188427	1.821155	1.767157
1260	-1041.579	-1209.807	168.2284	1.058797	1.182412	1.821155	1.875659
1266	-1034.988	-1202.067	167.0787	1.201166	1.977818	1.88478	2.017509
1272	-1040.015	-1207.139	167.1246	1.056204	1.57665	2.178134	2.123849
1278	-1036.243	-1204.33	168.0873	0.8761638	0.9696635	2.005958	2.109936
1284	-1045.348	-1213.337	167.9887	0.6324582	1.337458	2.009676	2.093667
1290	-1059.372	-1227.45	168.0781	1.373182	1.260307	1.714605	1.783436
1296	-1043.041	-1210.584	167.5438	1.254085	1.866335	1.299809	2.124874
1302	-1024.128	-1192.26	168.1323	0.9294414	1.135144	1.642436	2.175255
1308	-1026.928	-1195.588	168.6601	0.9294414	1.135144	2.037174	1.541924
1314	-1032.49	-1199.522	167.0322	1.077242	2.134703	2.669521	1.494737
1320	-1041.756	-1209.252	167.4963	0.8854272	1.789675	2.669521	1.511345
1326	-1039.546	-1207.43	167.8837	0.942868	1.206813	2.865869	1.439124
1332	-1040.539	-1208.392	167.8533	0.7967408	1.688645	2.584225	1.441213
1338	-1031.688	-1199.189	167.5006	0.7127315	1.002103	3.89168	1.273499
1344	-1033.703	-1200.739	167.0362	1.086583	2.218892	2.669985	1.432
1350	-1043.953	-1211.702	167.7493	0.8706897	1.578476	2.669985	1.475325
1356	-1028.995	-1197.434	168.4389	0.8959311	0.7764503	2.736722	1.475325
1362	-1032.449	-1200	167.5515	0.7374823	1.813204	2.665797	1.567379
1368	-1043.432	-1210.527	167.0952	0.9386395	1.813204	2.69186	1.731826
1374	-1049.213	-1217.284	168.0714	1.149373	1.265134	2.186533	1.608843
1380	-1053.25	-1220.815	167.5646	1.083853	1.276726	2.448448	1.820102
1386	-1042.979	-1210.436	167.4571	0.9351105	1.703104	2.390587	1.760464
1392	-1033.785	-1201.737	167.9526	0.7454056	1.703104	2.317473	1.594637
1398	-1057.953	-1225.467	167.514	0.7454056	1.508189	2.869459	1.64201
1404	-1046.007	-1212.791	166.7838	1.095562	1.510933	3.223356	1.658993
1410	-1042.083	-1209.596	167.513	1.087372	1.882505	2.445564	1.454017
1416	-1031.837	-1200.28	168.4425	0.8521611	1.254055	1.561649	1.998128
1422	-1034.185	-1200.544	166.3585	1.219803	1.34611	4.282098	1.19385
1428	-1038.985	-1205.717	166.7321	0.8172148	2.438282	3.280106	1.264586
1434	-1033.963	-1200.959	166.9956	0.8746191	2.125131	3.280106	1.205487
1440	-1031.156	-1198.028	166.8719	1.128616	2.231045	3.082867	1.188703
1446	-1032.209	-1199.263	167.0543	0.9295698	2.231045	2.340298	1.766337
1452	-1037.28	-1205.088	167.8079	0.8016239	1.402864	3.139765	1.242008
1458	-1036.389	-1203.769	167.38	0.9782809	2.104164	2.766147	1.242008
1464	-1046.708	-1213.085	166.3767	1.112263	1.48823	4.124444	1.287502
1470	-1056.323	-1224.119	167.7958	0.6433551	2.265072	2.523347	1.26755
1476	-1044.212	-1211.777	167.565	1.20882	1.455224	2.880662	1.279336
1482	-1042.118	-1208.436	166.3177	1.258724	1.570716	4.088882	1.179174
1488	-1035.088	-1202.239	167.1512	1.502018	1.583641	2.922599	1.245253
1494	-1039.11	-1205.894	166.7837	1.502018	1.682704	3.336138	1.127206
1500	-1054.016	-1219.973	165.957	1.061073	1.742089	3.793595	1.715664
1506	-1040.492	-1207.344	166.8526	0.9050659	1.978486	3.105712	1.529352
1512	-1033.87	-1202.389	168.5181	0.9314745	1.062889	2.319106	1.489694
1518	-1036.008	-1203.592	167.5839	0.9314745	1.98268	1.511203	2.105935
1524	-1030.579	-1198.596	168.0169	0.6714037	1.709493	1.577017	2.105935
1530	-1031.376	-1198.89	167.5144	0.9956593	1.354835	1.582479	2.428692
1536	-1031.405	-1199.535	168.1294	1.120575	1.358841	1.301038	2.132477
1542	-1030.614	-1198.197	167.5835	1.029172	1.291479	2.564607	1.754349
1548	-1038.96	-1206.845	167.8844	0.7714354	1.39131	2.479124	1.716395
1554	-1042.197	-1209.614	167.4168	0.9134744	2.551998	1.505797	1.928698
1560	-1040.252	-1208.286	168.0342	0.8031104	1.584332	1.674784	2.018223
1566	-1055.805	-1223.71	167.9054	0.9119516	0.9150063	2.34994	2.015356
1572	-1046.333	-1214.75	168.4177	0.5475844	1.130602	2.518553	1.649279
1578	-1039.031	-1206.185	167.1536	0.9814489	1.557735	3.127941	1.509983
1584	-1037.929	-1205.052	167.1229	1.311833	1.419294	2.07268	2.123223
1590	-1035.359	-1203.264	167.9049	1.077452	1.629709	2.133832	1.569714
1596	-1036.023	-1203.988	167.9645	0.7449952	1.119522	2.895036	1.569714
1602	-1037.636	-1204.711	167.0751	1.216728	1.384916	3.354663	1.339929
1608	-1030.803	-1198.81	168.0067	0.7693702	1.384916	2.820685	1.379202
1614	-1029.386	-1197.479	168.0927	0.974379	1.009948	2.817562	1.441832
1620	-1045.841	-1213.42	167.5795	0.8282304	1.411228	2.832374	1.627846
1626	-1034.139	-1201.817	167.6772	0.8117762	1.37	2.832374	1.597536
1632	-1033.623	-1201.913	168.2904	0.9603271	1.244405	2.464965	1.392673
1638	-1023.534	-1191.769	168.2356	1.051673	0.9487486	2.675096	1.429154
1644	-1026.627	-1194.632	168.0046	1.051673	0.9500057	2.718886	1.56873
1650	-1029.332	-1198.01	168.6781	0.7588396	0.9500057	1.944301	1.847431
1656	-1030.512	-1198.684	168.1721	0.562041	1.444617	2.228035	1.801693
1662	-1032.262	-1200.274	168.0123	0.8468327	1.40721	1.841103	2.003535
1668	-1044.361	-1212.233	167.8724	0.8091757	1.40721	2.053647	1.980164
1674	-1037.641	-1205.145	167.504	0.7616426	1.931291	2.422757	1.685621
1680	-1037.135	-1205.102	167.9676	1.178423	1.610007	2.116663	1.473964
1686	-1031.821	-1199.484	167.6636	0.9861787	1.625892	2.874266	1.256043
1692	-1027.504	-1194.501	166.997	0.9288585	1.741357	3.480554	1.267098
1698	-1019.155	-1186.34	167.1847	1.001911	1.389104	3.480554	1.320089
1704	-1032.103	-1199.667	167.5633	0.9334289	1.623023	3.157613	1.146622
1710	-1044.279	-1212.135	167.8555	0.6863732	1.549985	3.105693	1.210957
1716	-1040.359	-1208.044	167.6851	0.7776417	1.581666	2.741127	1.537559
1722	-1034.917	-1202.262	167.3448	0.8002476	1.855759	2.61809	1.679006
1728	-1028.234	-1196.991	168.7563	0.7478057	0.8592189	2.373523	1.559703
1734	-1035.82	-1203.908	168.0881	1.02165	0.8592189	3.3255	1.111551
1740	-1035.219	-1203.348	168.1286	1.18832	1.32838	2.076116	1.574512
1746	-1035.687	-1203.688	168.0006	0.8913036	1.480612	2.427771	1.521442
1752	-1041.029	-1209.409	168.3797	0.684907	1.071183	2.498952	1.634503
1758	-1030.64	-1198.659	168.0197	0.6815242	1.195309	3.026672	1.420579
1764	-1028.826	-1196.534	167.7079	0.6150883	1.64356	2.37076	1.859255
1770	-1023.074	-1191.143	168.0685	1.066111	1.146619	2.117183	1.80149
1776	-1026.158	-1194.321	168.1633	0.8324539	1.277649	2.117183	1.808382
1782	-1039.353	-1207.914	168.5606	1.067637	1.01894	2.149391	1.515924
1788	-1044.771	-1213.176	168.4058	0.5649454	1.401417	1.939668	1.865542
1794	-1037.814	-1205.791	167.9774	0.6229985	1.515152	2.202595	1.865542
1800	-1035.751	-1203.819	168.0671	0.7652499	1.152819	1.852309	2.176524
1806	-1038.637	-1206.555	167.9182	0.7696624	1.079839	1.852309	2.316139
1812	-1053.184	-1221.458	168.2744	0.8380772	1.008782	2.127338	1.903775
1818	-1040.738	-1208.44	167.7018	0.8752978	1.581468	2.127338	1.89071
1824	-1031.64	-1197.37	165.7301	2.034176	1.604875	2.918634	1.89071
1830	-1021.588	-1189.174	167.5862	1.019773	2.230812	2.266471	1.362478
1836	-1029.55	-1196.81	167.2603	1.019773	1.48609	3.168768	1.419615
1842	-1024.301	-1191.877	167.5762	1.225358	1.389433	2.613898	1.514459
1848	-1033.619	-1201.178	167.5592	0.8240346	1.300644	3.401207	1.294177
1854	-1042.817	-1211.86	169.0429	0.6300103	0.8869343	2.675637	1.164433
1860	-1056.312	-1222.52	166.2073	1.39224	1.459901	3.32483	1.817823
1866	-1044.382	-1211.405	167.0234	0.9474394	1.655105	3.32483	1.417354
1872	-1039.726	-1207.133	167.4071	0.9341476	1.576637	2.462297	1.825988
1878	-1032.908	-1200.405	167.4969	0.9341476	1.939486	2.364369	1.603685
1884	-1041.484	-1208.338	166.8539	1.414688	1.329228	2.425097	2.057523
1890	-1028.168	-1195.76	167.5924	1.01571	1.474297	2.425097	1.732617
1896	-1035.541	-1202.574	167.0328	1.01571	0.9247677	4.023218	1.362569
1902	-1034.016	-1201.517	167.5015	0.9261972	1.621681	2.91385	1.405364
1908	-1028.97	-1196.119	167.1489	1.033822	1.790848	2.930977	1.463523
1914	-1032.363	-1200.287	167.9238	0.8085972	1.5648	2.641754	1.420682
1920	-1031.739	-1198.987	167.2476	0.9543576	1.622156	2.973931	1.530747
1926	-1039.761	-1207.372	167.6109	0.4351336	2.278732	2.474873	1.599029
1932	-1038.265	-1206.369	168.1045	0.7652926	1.112653	2.940968	1.41984
1938	-1029.129	-1197.361	168.232	0.7440362	1.399407	1.846124	1.926787
1944	-1041.588	-1209.699	168.1114	0.7040653	1.318707	2.635185	1.538932
1950	-1042.024	-1209.491	167.4671	1.035005	1.787496	2.883764	1.250122
1956	-1040.178	-1207.272	167.0938	0.8039503	2.15129	2.895577	1.473634
1962	-1023.396	-1191.695	168.2989	0.7704191	1.235115	2.895577	1.196806
1968	-1030.901	-1199.145	168.2441	0.7973664	1.263594	2.895577	1.196806
1974	-1036.384	-1203.829	167.4445	1.073608	1.531685	3.05575	1.286622
1980	-1031.689	-1199.914	168.2252	0.8176932	1.365807	2.20909	1.650597
1986	-1033.595	-1200.9	167.3047	0.7877352	2.378578	2.174783	1.723914
1992	-1032.415	-1199.449	167.0333	0.8076886	2.378578	2.441301	1.713278
1998	-1029.573	-1195.937	166.3642	1.236502	1.324911	3.516353	1.773697
2004	-1029.022	-1196.401	167.3789	1.193094	1.140245	3.247581	1.391716
2010	-1021.341	-1189.71	168.3689	0.7767636	0.8656103	1.905575	2.124198
2016	-1025.798	-1194.274	168.4752	0.7767636	1.083248	2.2168	1.69362
2022	-1031.863	-1199.257	167.3944	1.090647	1.276336	2.693018	1.764079
2028	-1041.071	-1208.794	167.723	0.7055577	1.512888	3.084199	1.349961
2034	-1035.938	-1204.245	168.3073	0.9269468	1.175778	2.654571	1.308757
2040	-1033.42	-1201.761	168.3408	0.6976079	1.245264	2.421998	1.584348
2046	-1036	-1203.524	167.5233	1.11658	1.336675	2.421998	1.804124
2052	-1031.502	-1198.558	167.0561	0.6056305	2.357817	2.764641	1.622056
2058	-1037.373	-1205.921	168.5487	0.410921	1.160108	2.764641	1.450103
2064	-1032.681	-1200.445	167.7642	1.330776	0.9465309	2.879258	1.421683
2070	-1038.023	-1204.793	166.7693	0.6351063	1.96494	3.999327	1.100317
