Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-279.9429	-450.764	170.8211	0.4716133	1.080121	1.13552	0.8985931
6	-283.1737	-452.9098	169.7361	1.706558	0.6590853	1.344231	0.9544129
12	-274.7905	-445.3713	170.5808	0.4347533	1.098588	1.475139	0.8000261
18	-282.4875	-453.4726	170.985	0.9553853	0.5259677	1.084979	0.7999038
24	-280.9156	-451.1862	170.2705	1.488778	0.3578183	1.217391	0.9328889
30	-283.7895	-452.5539	168.7644	1.90649	0.980879	1.918316	0.824814
36	-276.5024	-445.4215	168.9192	1.614954	1.223017	1.918316	0.6657324
42	-285.9409	-455.4907	169.5498	0.3915947	1.539255	2.160212	0.748056
48	-268.5294	-438.4867	169.9574	0.5617927	1.046339	2.134718	0.6039104
54	-265.0776	-434.4065	169.3289	1.562858	0.81667	1.906201	0.7628742
60	-275.0555	-443.9777	168.9223	2.847195	0.6280729	0.8214594	1.165958
66	-279.4427	-450.3012	170.8585	0.7734771	0.6280729	0.7980907	1.301302
72	-285.7265	-455.7358	170.0093	1.068943	0.5491709	1.426311	1.291769
78	-289.3194	-459.2479	169.9285	1.068943	1.367803	0.875229	1.165137
84	-282.8296	-450.8483	168.0188	2.434447	1.54047	1.13506	1.268073
90	-282.9353	-452.5472	169.6118	0.8239437	1.54047	1.235859	1.197937
96	-273.4941	-444.8105	171.3165	0.5298106	0.5925617	1.077349	0.8650656
102	-278.341	-448.4795	170.1386	0.8958636	0.5256677	1.712095	1.097643
108	-289.1786	-460.1102	170.9316	0.6317852	0.4563403	1.375484	0.948881
114	-292.6809	-463.2955	170.6147	0.6541071	0.5068642	1.666043	0.9230656
120	-285.9495	-456.7809	170.8314	0.5863548	0.912842	1.230276	0.8362802
126	-283.5158	-453.9835	170.4677	0.9740482	0.6928379	1.494481	0.7316876
132	-279.2581	-450.4459	171.1879	0.4207038	0.4773988	1.494481	0.7310054
138	-285.8126	-454.2626	168.4501	0.8391573	0.5505599	3.844257	0.5485705
144	-275.1226	-445.1858	170.0631	0.3045724	0.5098022	2.763936	0.3801734
150	-282.3981	-452.725	170.3268	0.3966462	0.8448686	2.105267	0.6649572
156	-288.1445	-459.4117	171.2672	0.1702793	0.861876	1.383471	0.6460141
162	-285.3551	-456.027	170.6719	0.3595456	0.5158077	2.093857	0.6480749
168	-288.3564	-459.4648	171.1084	0.5529231	0.6280493	1.30678	0.7697562
174	-293.1458	-463.5307	170.3849	0.8004291	0.7250026	1.579196	0.9137768
180	-274.2231	-444.7	170.4769	0.8004291	0.4493045	1.697265	0.9137768
186	-279.2606	-446.105	166.8445	2.809176	1.43656	2.432318	0.8922568
192	-279.9333	-449.2942	169.3609	1.967335	0.7088556	1.223384	1.137056
198	-278.5732	-447.5492	168.976	1.641556	1.213445	1.683797	0.8926056
204	-282.4481	-453.5642	171.1162	0.3731883	0.6057153	1.566354	0.6532207
210	-301.5542	-471.1181	169.5639	0.4928406	1.446153	1.524568	1.345394
216	-296.4449	-464.9913	168.5464	2.132936	1.090718	1.816948	0.8030922
222	-289.7717	-457.5316	167.76	1.453435	1.806135	2.607509	0.8030922
228	-290.2527	-459.943	169.6904	1.3094	0.7735975	1.602276	1.033501
234	-290.6891	-460.5827	169.8936	1.020161	0.3634159	1.964443	1.033501
240	-294.8363	-462.1293	167.2931	3.496224	0.5821333	1.964443	1.052001
246	-286.0413	-456.587	170.5457	0.8595963	0.8088291	1.377684	0.794441
252	-290.2507	-459.7552	169.5045	0.8022456	1.138151	2.206318	0.7083693
258	-281.1574	-448.8621	167.7047	2.619325	0.8493264	2.110843	1.120695
264	-291.6348	-461.7129	170.0781	0.9132775	0.8746859	1.418449	1.120695
270	-275.4551	-445.8952	170.4401	1.243516	0.4877276	1.061482	1.120695
276	-280.4439	-449.5833	169.1394	2.120432	0.7673373	1.47842	0.8983159
282	-289.7832	-458.1314	168.3481	1.977695	1.325825	1.714695	1.048877
288	-287.0294	-456.4364	169.407	1.090587	1.222703	1.851481	0.8245244
294	-290.4672	-460.5403	170.0731	0.6976949	1.459916	0.8754477	1.282463
300	-293.4404	-463.1583	169.7179	1.152913	0.6726029	1.285625	1.484437
306	-281.42	-452.2282	170.8082	0.6189249	0.8298136	0.8579465	1.266227
312	-287.7476	-457.3577	169.61	1.257369	0.7323343	1.945049	0.8504574
318	-300.2196	-467.6758	167.4562	2.461078	0.8651747	2.564091	1.063415
324	-300.5044	-470.502	169.9976	1.143311	0.6584763	1.346078	1.232424
