Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-282.669	-453.2779	170.6089	0.9252379	0.5460471	1.553478	0.68205
6	-285.7857	-456.1592	170.3735	0.9961549	0.5348491	0.7921582	1.563853
12	-297.7847	-467.5907	169.806	1.358963	0.4466337	1.088832	1.533714
18	-303.1008	-472.4349	169.3341	0.8614934	1.006046	1.793673	1.36357
24	-304.5242	-474.328	169.8038	1.133735	0.5557731	1.867004	1.022436
30	-304.4943	-475.5368	171.0426	0.7229461	0.2551478	1.337593	0.6735554
36	-296.4234	-465.1933	168.7699	1.373873	0.5284527	2.766864	0.9338424
42	-295.7494	-466.3867	170.6374	0.2008758	0.6508068	2.218134	0.5072445
48	-293.5275	-464.5994	171.0719	0.4350393	0.5789002	1.58778	0.611508
54	-314.9755	-485.9547	170.9792	0.1514056	0.4799562	2.041073	0.5819896
60	-308.1244	-478.7145	170.5901	0.1069993	0.8958474	2.054749	0.7132838
66	-281.8537	-452.8494	170.9957	0.3843756	0.7466326	1.268922	1.012747
72	-280.902	-452.4032	171.5012	0.20982	0.8058077	0.8657412	1.027792
78	-283.5242	-454.3137	170.7896	0.2208588	0.8413202	1.682967	0.8670984
84	-275.3894	-445.9221	170.5327	0.2892859	1.567584	1.288165	0.6909865
90	-275.6769	-446.2922	170.6153	0.6997416	0.5884546	1.680781	0.7767649
96	-275.3884	-446.5478	171.1594	0.3795622	0.4101609	1.649676	0.6193255
102	-281.2531	-449.0928	167.8398	1.362263	1.136202	3.144066	0.9276697
108	-274.6507	-444.9436	170.2929	0.5965893	0.913266	1.46184	1.138803
114	-281.7405	-451.8357	170.0953	1.609251	0.8023671	1.059866	0.8269411
120	-280.6618	-451.6116	170.9499	0.7244185	0.469022	1.376081	0.812298
126	-277.3908	-447.4975	170.1067	0.7244185	1.374704	1.376081	0.8171388
132	-288.3258	-458.2669	169.9411	1.370752	0.7398488	1.542616	0.7873003
138	-293.2331	-462.562	169.3289	0.9790626	0.7398488	2.542509	0.7928632
144	-282.4492	-451.6594	169.2103	1.343219	0.5898079	2.314316	0.9306202
150	-274.7055	-443.5133	168.8078	2.311194	0.9696954	1.504843	0.7942471
156	-281.6231	-453.2184	171.5954	0.1683281	0.7179153	1.210694	0.610426
162	-275.0076	-445.3008	170.2932	0.2267606	1.178182	1.945049	0.7222844
168	-267.0175	-437.8398	170.8223	0.6357809	0.4022983	1.719137	0.6507337
174	-259.1619	-430.086	170.9241	0.3623267	0.820012	1.609863	0.4719721
180	-259.9126	-430.2204	170.3078	0.2010753	1.661709	1.563515	0.5742297
186	-280.1476	-450.1644	170.0168	0.2010753	1.860628	1.674776	0.5844659
192	-269.4293	-439.4524	170.0231	0.5918146	1.143848	1.933996	0.6250036
198	-273.0295	-443.8258	170.7963	0.671569	0.6812284	1.530763	0.6344767
204	-265.7859	-436.4252	170.6393	0.6079271	0.8976697	1.530763	0.6619233
210	-268.3809	-438.8305	170.4496	0.8489313	0.6709254	1.73004	0.5744014
216	-270.9469	-441.4683	170.5214	0.5987451	0.5270909	1.949639	0.7350577
222	-272.9152	-444.5163	171.6011	0.2245281	0.4894098	1.24486	0.7696955
228	-284.6571	-453.2429	168.5858	1.286017	0.7734957	2.963248	0.7696955
234	-273.5794	-444.3761	170.7967	0.3292452	0.5205762	2.031365	0.4721422
240	-279.0571	-449.499	170.4419	0.44059	0.7386504	2.092563	0.5249153
246	-279.4648	-447.2288	167.764	1.808199	0.5706494	3.544064	0.5594785
