Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-240.4891	-406.0402	165.5511	0.2734309	1.840222	4.162883	2.211329
186	-260.9088	-423.1095	162.2007	0.3153039	4.088713	5.712234	2.310973
192	-256.2238	-417.9227	161.6989	0.4435734	5.260721	5.376746	2.355705
198	-248.3023	-411.3803	163.078	0.2391423	4.756985	2.833217	3.347165
204	-241.339	-405.7341	164.3951	0.3284719	2.17394	3.774439	2.960891
210	-235.1747	-395.7299	160.5551	0.2996197	8.129187	5.380917	2.375471
216	-247.1015	-409.6411	162.5396	0.4976708	4.810519	3.810374	2.915012
222	-245.1141	-407.6479	162.5338	0.5603344	5.047928	4.146025	2.59884
228	-254.6807	-416.0535	161.3728	0.2109736	5.819846	6.428268	1.85215
234	-224.4964	-387.3034	162.807	0.2907622	3.475534	4.316453	3.04498
240	-226.6286	-391.7734	165.1449	0.2706734	3.047364	2.785485	2.742569
246	-251.3117	-415.1683	163.8565	0.2506366	6.464442	3.507409	1.921483
252	-239.137	-401.8121	162.6751	0.3048934	6.422469	2.272676	3.396589
258	-229.8103	-393.6448	163.8345	0.4674997	5.347614	4.039634	1.783554
264	-245.8107	-409.0855	163.2747	0.3066926	6.405329	3.40254	2.350751
270	-247.3904	-411.8303	164.4399	0.2301977	4.363396	3.436258	2.287508
276	-257.2127	-419.3305	162.1178	1.096829	2.357809	3.70187	3.803031
282	-254.3303	-417.5357	163.2054	0.6355919	2.236227	4.241077	3.179116
288	-245.9284	-408.7761	162.8477	0.5480661	2.591874	4.086823	3.369301
294	-236.2738	-400.024	163.7503	0.3011557	3.342575	4.086823	2.658508
300	-240.2436	-404.9491	164.7055	0.2418095	4.720706	2.941582	2.300096
306	-235.719	-400.6228	164.9038	0.2418095	4.811072	3.74797	1.588299
312	-244.9632	-407.5694	162.6062	0.886947	7.798861	4.041858	1.588299
318	-243.2346	-404.148	160.9134	0.7815153	8.340581	4.041858	2.637302
324	-244.9723	-404.8006	159.8284	0.7266926	11.39872	5.370989	1.854791
330	-242.3521	-401.6611	159.309	0.632233	12.91739	5.816635	1.666812
336	-241.3057	-401.9173	160.6116	0.5346941	6.919034	6.653628	1.655907
342	-225.0801	-389.5921	164.512	0.5504535	2.279914	5.018229	1.906632
348	-214.5568	-377.122	162.5652	0.9434887	6.781694	3.142826	2.456621
354	-212.7338	-376.4211	163.6873	0.2021911	6.781694	4.119087	1.546817
360	-225.1984	-387.3631	162.1646	0.3914443	7.767151	3.047811	2.852929
366	-219.2551	-381.2081	161.953	0.2168529	11.57793	3.109611	2.247234
372	-225.499	-387.4553	161.9563	0.3465361	12.60954	2.678568	2.247234
378	-220.3159	-384.5593	164.2434	0.1293535	5.751151	1.921475	2.96221
384	-235.8554	-399.0792	163.2237	0.1204795	8.197381	2.033138	2.889638
390	-226.7271	-389.2975	162.5703	0.3545785	5.942333	3.406467	2.885261
396	-230.3041	-393.4106	163.1065	0.1680339	7.679501	4.491854	1.450844
402	-214.1011	-376.7992	162.6981	0.1583612	6.317919	5.850941	1.15204
408	-227.1575	-390.7691	163.6115	0.1808705	7.681808	3.819514	1.565732
414	-231.988	-394.0684	162.0804	0.1013477	7.681808	4.359381	2.291561
420	-232.2473	-395.6753	163.428	0.2770619	5.892212	3.320708	2.472691
426	-233.6202	-397.1819	163.5617	0.1759721	6.355722	2.668761	2.724341
432	-236.2491	-400.3835	164.1344	0.1412072	5.961372	2.800525	2.420638
438	-239.5442	-401.561	162.0168	0.118412	7.91739	4.324635	2.284569
444	-232.2334	-398.7494	166.516	0.1553076	3.525646	2.259562	2.079925
450	-221.2026	-383.8759	162.6733	0.1579766	9.939364	3.316903	2.015873
456	-231.1914	-395.1135	163.9221	0.1764165	8.185605	3.316903	1.56682
462	-235.9367	-399.0657	163.1291	0.1917329	8.185605	2.735587	2.47488
468	-228.7071	-390.2833	161.5762	0.1935965	11.81462	3.302598	2.334866
474	-227.3232	-389.8664	162.5432	0.1935965	9.238566	3.158648	2.334866
480	-230.1493	-392.5102	162.3609	0.1197029	9.18261	3.158648	2.508653
486	-228.5953	-390.0379	161.4426	0.5257003	4.415114	4.04291	3.538604
492	-218.9178	-382.2408	163.323	0.5257003	4.415114	3.403524	2.801224
498	-224.329	-384.6936	160.3646	0.5084249	7.879239	3.522278	3.54373
504	-225.3195	-386.6212	161.3016	0.3609291	5.594679	2.208303	4.410686
510	-218.0439	-380.2884	162.2445	0.4389888	7.66294	2.096801	3.36828
516	-215.4532	-379.3104	163.8572	0.4713584	3.734558	1.447872	3.906436
522	-225.1581	-389.2774	164.1192	0.4933404	4.181446	1.552888	3.526589
528	-225.7251	-387.2734	161.5483	0.4274186	6.166089	1.764931	4.332096
534	-231.3103	-393.0162	161.7059	0.6428857	9.157365	1.865026	3.37394
540	-229.3237	-394.809	165.4853	0.3094083	3.449735	2.28833	2.649297
546	-223.8677	-387.5623	163.6946	0.2565379	6.958666	2.655819	2.437227
552	-209.1969	-375.0877	165.8908	0.5472073	3.2585	2.853799	1.956351
558	-230.2498	-395.5765	165.3267	1.163305	1.141899	3.205868	2.802805
564	-234.1905	-400.9651	166.7747	0.4225599	1.238161	3.12289	2.356472
570	-234.2856	-397.7662	163.4807	0.4225599	3.033678	6.012532	1.629698
576	-231.9943	-395.4003	163.406	0.6222266	4.825647	4.37968	1.922813
582	-222.7197	-387.8554	165.1357	1.020698	2.113694	3.042995	2.562767
588	-227.3795	-393.1156	165.7361	0.2922442	2.66638	3.552675	2.041769
594	-223.4785	-389.8409	166.3624	0.1622963	2.868687	3.552675	1.596947
600	-217.1877	-380.96	163.7723	0.6637305	3.285889	5.04736	1.813456
606	-227.91	-391.5495	163.6395	0.2046157	5.021436	5.04736	1.507938
612	-232.184	-394.7553	162.5712	1.012263	4.900142	4.90175	1.843253
618	-230.008	-394.7973	164.7893	0.4831719	2.894876	4.90175	1.511744
624	-245.4925	-404.2094	158.7169	0.7406282	12.9464	6.090499	1.808569
630	-234.0166	-398.263	164.2464	0.3034361	4.641153	3.401226	2.287982
636	-231.0597	-394.9582	163.8984	0.2074708	4.400629	3.857275	2.36525
642	-229.4593	-390.793	161.3337	0.6392826	5.509468	4.621666	2.851561
648	-226.5499	-389.6803	163.1304	0.3903268	7.111166	2.899665	2.51409
654	-214.0093	-377.7401	163.7308	0.2455739	8.382354	1.943315	2.51409
660	-203.604	-368.569	164.965	0.1742105	4.901918	2.186159	2.593422
666	-215.0395	-379.8767	164.8372	0.4058217	5.562962	1.746778	2.593422
672	-216.7698	-383.2838	166.5139	0.2323671	1.68367	2.953708	2.482448
678	-222.0003	-387.1466	165.1463	0.3092217	3.959333	2.571242	2.486843
684	-221.8521	-387.2725	165.4204	0.1868819	5.137489	3.309149	1.443682
690	-225.5694	-390.4846	164.9152	0.1424218	5.137489	3.224107	1.897794
696	-223.7668	-390.9738	167.207	0.3027896	1.250178	2.893882	2.295754
702	-222.8555	-385.0901	162.2347	0.2611288	4.890157	5.442137	2.210355
708	-235.3084	-397.0286	161.7203	0.8713183	4.890157	2.826124	3.732419
714	-229.5962	-394.0216	164.4254	0.1476059	5.845539	2.236212	2.621107
720	-225.4874	-386.1339	160.6465	0.3931962	14.92345	1.645393	3.279577
726	-228.7246	-389.6822	160.9576	0.5779846	5.968933	1.282431	4.900591
732	-234.0459	-394.9665	160.9206	0.3778751	7.32152	2.154106	4.212689
738	-225.2	-386.4405	161.2406	0.3094608	5.400955	2.766203	4.212689
744	-212.7231	-376.7743	164.0512	0.4847784	4.329887	3.616671	2.269996
750	-223.068	-387.8	164.732	0.1526951	4.192908	3.738883	2.014115
756	-213.2013	-377.7998	164.5985	0.1936744	5.493446	3.699222	1.626306
762	-212.6285	-376.556	163.9275	0.3767464	6.056334	3.699222	1.781665
768	-202.9398	-367.5538	164.614	0.382472	5.302028	2.513156	2.348588
774	-204.5386	-370.1626	165.624	0.3283222	2.978021	2.819437	2.418538
780	-201.9906	-368.2792	166.2886	0.2337014	3.295193	2.032647	2.418538
786	-209.5056	-374.8638	165.3582	0.2337014	4.158218	3.073586	1.999624
792	-207.4373	-372.1814	164.7442	0.5446909	3.327956	3.622364	2.176924
798	-211.6503	-377.993	166.3427	0.1833598	3.519336	2.611057	1.945395
804	-221.9403	-388.1456	166.2053	0.1833598	2.241492	2.737825	2.543192
810	-221.2552	-387.4833	166.2281	0.4004812	2.488162	2.373264	2.499869
816	-214.4655	-380.5403	166.0747	0.504752	2.284471	2.311853	2.667352
822	-227.43	-393.2088	165.7788	0.8614115	1.697832	2.749084	2.667352
828	-225.1608	-388.5866	163.4259	0.352976	3.89007	2.326763	3.661803
834	-235.2233	-399.6936	164.4703	0.4796619	2.835066	2.65549	3.191117
840	-236.1957	-400.9694	164.7737	0.4945763	0.9477248	4.849747	2.663016
846	-233.0152	-399.4902	166.475	0.1965084	2.315661	2.63843	2.390917
852	-241.4398	-404.5508	163.111	0.3413212	6.013618	3.760635	2.318482
858	-236.4752	-398.4603	161.9851	0.1260197	7.393628	5.276665	1.807279
864	-248.0251	-411.9434	163.9184	0.1234567	3.430795	4.105894	2.616973
870	-225.6656	-388.8036	163.138	0.431848	4.190126	4.107079	2.619686
876	-222.3295	-386.0933	163.7638	0.317759	3.737255	3.524041	2.829777
882	-219.4685	-383.9635	164.495	0.2518772	5.716011	3.58474	1.66343
888	-213.7149	-375.9264	162.2114	0.275834	5.906142	5.652471	1.735393
894	-224.7284	-382.44	157.7116	0.35669	17.76658	6.677326	1.541263
900	-218.7801	-378.7984	160.0183	0.654019	17.76658	4.345604	1.332241
906	-219.4401	-380.6908	161.2507	0.2249267	11.82318	5.298538	1.111681
912	-228.1733	-390.3529	162.1796	0.2083859	11.73478	3.709628	1.664958
918	-229.2051	-392.296	163.0909	0.9747397	4.788003	3.876196	2.242893
924	-216.6331	-376.3791	159.746	0.2244509	6.123573	8.387681	1.504184
930	-216.9049	-373.1828	156.2779	0.3473948	19.99937	8.387681	0.9124729
936	-224.3584	-382.3619	158.0036	0.2744216	14.69881	7.574861	1.235624
942	-222.5981	-383.492	160.8938	0.3333676	9.493242	4.720922	2.244855
948	-223.1781	-386.1058	162.9276	0.2494895	5.916235	2.770607	3.122753
954	-215.7882	-378.8556	163.0674	0.3147905	4.781706	3.40932	2.958157
960	-225.3541	-388.5187	163.1646	0.7229762	1.790794	4.602776	3.160093
966	-226.1164	-389.6078	163.4914	1.152021	1.480876	4.602776	2.876477
972	-224.6232	-386.9056	162.2824	0.642413	4.961003	4.384601	2.584031
978	-220.8185	-385.9041	165.0856	0.7909188	2.178908	3.519858	2.405878
984	-214.2822	-377.4509	163.1687	1.486621	3.368772	4.325341	2.114127
990	-223.8966	-386.858	162.9613	1.079394	3.023188	4.489691	2.549849
996	-218.8869	-383.8919	165.0049	0.3287696	4.584273	3.555644	1.679962
1002	-218.3831	-381.6261	163.243	0.4547545	8.294785	2.16432	2.570391
1008	-231.8803	-394.7171	162.8367	0.2511197	8.480841	3.311814	2.185907
1014	-219.7471	-382.1036	162.3565	0.2055906	8.036329	4.002743	2.187356
1020	-219.9785	-379.7186	159.7402	0.142714	10.35935	6.197022	1.969822
1026	-227.3043	-388.7552	161.4509	0.5412526	7.632021	4.506943	2.330991
1032	-236.4975	-396.6585	160.1609	0.5412526	12.74802	4.566193	2.034752
1038	-227.2028	-389.1839	161.9811	0.3782849	7.730454	3.338447	2.804624
1044	-217.6308	-378.6652	161.0344	0.2804745	9.607361	2.604321	3.455517
1050	-222.0109	-381.5503	159.5394	0.7254954	12.10502	2.065587	3.923021
1056	-215.4876	-375.7995	160.3118	1.041504	8.783853	3.641792	2.989267
1062	-209.2537	-371.7973	162.5436	0.7095667	7.230541	3.450684	2.30397
1068	-200.452	-363.8078	163.3558	0.1386115	7.842091	2.850158	2.376563
1074	-217.8222	-381.1565	163.3342	0.2700192	7.842091	2.934364	2.25281
1080	-219.2491	-383.0967	163.8476	0.3522127	5.560183	4.10708	1.734369
1086	-214.2124	-376.1433	161.9309	0.4644366	8.617581	4.56114	1.779449
1092	-217.3946	-381.8089	164.4143	0.2730918	4.118963	3.670357	2.216455
1098	-224.1187	-388.5572	164.4385	0.2288892	4.721883	2.094874	2.995094
1104	-223.6341	-390.1171	166.483	0.2288892	3.388126	2.365698	2.041939
1110	-216.4222	-382.7239	166.3017	0.298614	2.916835	3.291999	1.705093
1116	-218.8906	-382.0489	163.1583	0.2358592	7.499573	3.503262	2.107997
1122	-216.3641	-376.3452	159.9811	0.291498	19.73755	3.502522	1.933037
1128	-217.8822	-381.2244	163.3421	0.4469929	7.426997	3.194689	2.070453
1134	-225.5619	-384.8853	159.3234	0.4781786	8.378083	5.187245	3.082217
1140	-226.7919	-391.9354	165.1436	0.4781786	3.336876	3.556379	1.997502
1146	-233.2213	-399.9368	166.7155	0.4781786	2.280746	3.042812	1.799495
1152	-215.9377	-380.9934	165.0558	0.2035261	4.577733	1.844284	2.83657
1158	-218.9283	-382.8514	163.9231	0.5487267	4.059551	2.962522	2.815205
1164	-209.3863	-373.5822	164.1959	0.2519358	4.955838	2.499157	2.808213
1170	-234.2006	-395.0803	160.8797	0.250393	6.375526	3.271415	3.902018
1176	-219.4737	-382.4874	163.0136	0.3136632	3.821356	2.530533	3.828941
1182	-220.9039	-382.4538	161.5499	0.271655	7.889659	1.181006	4.339363
1188	-213.0061	-375.843	162.8369	0.1018905	6.21058	2.142318	3.552493
1194	-222.0518	-384.1612	162.1095	0.2714522	7.517326	2.142318	3.552493
1200	-216.4709	-377.4567	160.9858	0.6302674	10.18955	1.943262	3.552493
1206	-212.5024	-376.3448	163.8423	0.2675403	4.147438	1.767101	3.70547
1212	-222.9783	-384.6199	161.6417	0.2675403	5.73791	2.04685	4.323553
1218	-217.8309	-380.2099	162.379	0.3698703	5.73791	2.091141	3.819617
1224	-221.1184	-383.3956	162.2771	0.3409654	4.369281	2.797871	3.897447
1230	-220.0321	-383.7677	163.7355	0.3796355	5.08712	3.198399	2.5407
1236	-219.1545	-382.0772	162.9227	0.1372036	8.364934	3.856716	1.871234
1242	-203.1771	-366.001	162.8238	0.3546205	6.878612	3.432551	2.45604
1248	-204.0404	-367.0662	163.0258	0.3546205	6.878612	2.11451	3.136337
1254	-219.158	-381.8711	162.713	0.4451142	4.552016	3.259143	3.255704
1260	-223.0313	-386.956	163.9246	0.1509252	6.082945	2.100088	2.93984
1266	-218.9945	-383.0672	164.0727	0.1844473	6.318312	1.811311	2.93984
1272	-220.2514	-379.9122	159.6608	0.7512644	7.245204	2.764406	4.386611
1278	-220.4209	-385.9101	165.4891	0.3413124	3.033546	2.710635	2.538709
1284	-213.9155	-377.4584	163.5429	0.3941836	8.308306	2.583864	2.148864
1290	-221.1644	-383.4884	162.324	0.5256736	10.11979	3.036936	2.148864
1296	-213.8326	-378.6984	164.8658	0.1767479	3.55862	3.852492	2.089655
1302	-215.4608	-378.1041	162.6433	0.4512973	4.641036	4.657223	2.414548
1308	-203.9709	-367.7143	163.7434	0.2234328	5.607678	1.656605	3.4013
1314	-197.4899	-362.5984	165.1085	0.2293528	5.281756	2.721959	1.99768
1320	-206.2587	-369.6824	163.4236	0.2293528	3.883232	1.549318	4.181928
1326	-204.587	-366.503	161.916	0.1347496	8.227134	2.929373	3.121184
1332	-202.6851	-365.9765	163.2913	0.2794126	9.074388	2.38038	2.336117
1338	-208.8404	-371.9046	163.0643	0.2794126	10.71446	2.0611	2.336117
1344	-215.5442	-377.2082	161.664	0.3684453	8.762234	1.333985	3.946433
1350	-213.6023	-374.0714	160.4692	0.3601465	9.50243	1.644144	4.306352
1356	-223.477	-385.9384	162.4614	0.5816403	2.860182	3.106857	4.02609
1362	-219.8651	-384.3179	164.4528	0.2860294	3.462001	3.155079	2.76045
1368	-221.4892	-386.7737	165.2846	0.1893768	3.462001	2.260837	2.857238
1374	-212.6989	-376.0901	163.3912	1.00921	5.695064	1.968831	2.933279
1380	-237.6781	-398.0459	160.3678	0.6001903	10.19665	4.432623	2.443574
1386	-231.6432	-394.0433	162.4001	0.7725066	2.376229	6.79	1.934824
1392	-219.5595	-382.9706	163.4112	0.3899191	2.316969	6.007303	2.068837
1398	-227.5896	-387.828	160.2384	0.8484345	4.076172	6.816145	2.520743
1404	-240.6831	-402.9581	162.275	0.4493072	2.883039	4.482085	3.406047
1410	-226.6731	-389.2137	162.5406	0.3844101	3.986475	6.866633	1.253913
1416	-229.4877	-391.379	161.8912	0.9833003	5.28354	5.925013	1.476061
1422	-231.823	-390.8535	159.0305	0.6877426	13.6914	5.21461	2.08748
1428	-233.1581	-396.1043	162.9462	0.151989	5.92273	5.21461	1.606318
1434	-234.3158	-396.2899	161.9741	1.613459	3.376631	5.21976	2.223382
1440	-228.8855	-392.7078	163.8223	0.3561237	3.410348	3.810299	2.723027
1446	-227.9275	-392.3966	164.4691	0.4957527	3.587778	3.828881	2.143816
1452	-230.7287	-393.5986	162.8698	0.2026641	5.485751	4.884078	1.998732
1458	-240.5472	-400.1215	159.5744	0.2026641	5.278091	7.582645	2.450931
1464	-229.2025	-388.5488	159.3463	0.5663002	10.42707	5.441654	2.425867
1470	-225.1786	-387.2669	162.0883	0.3190051	8.637152	4.231481	1.990867
1476	-224.7827	-387.3477	162.5649	0.5086245	6.483294	3.521599	2.573011
1482	-221.1358	-382.0194	160.8837	0.2027895	6.621973	6.11425	2.149941
1488	-230.037	-392.3739	162.3368	0.2971649	7.482386	3.897971	2.34812
1494	-232.4968	-391.7524	159.2556	0.7867024	10.30315	5.4955	2.334972
1500	-238.9637	-402.1255	163.1618	0.2575008	10.30315	2.597829	2.023787
1506	-226.011	-389.0079	162.9969	0.1883084	7.996688	2.975113	2.45499
1512	-232.4396	-394.6806	162.241	0.5675579	5.269341	3.800828	2.914949
1518	-239.5042	-403.4898	163.9856	0.4400678	2.386766	4.52033	2.583598
1524	-243.9957	-404.2758	160.2801	0.4785659	7.516601	5.60749	2.444191
1530	-234.2542	-394.486	160.2318	0.600599	6.098762	6.740787	2.059443
1536	-222.8557	-386.6909	163.8352	0.3331435	4.640781	3.229001	2.635634
1542	-223.4461	-387.9385	164.4924	0.3332158	3.87931	3.229001	2.499635
1548	-216.86	-380.183	163.323	0.4794711	3.579499	2.801198	3.484297
1554	-229.9322	-393.2571	163.325	0.6003097	3.045756	2.785387	3.62823
1560	-229.875	-393.2911	163.416	0.5202541	3.045756	2.822354	3.600396
1566	-228.49	-392.2652	163.7752	0.2116971	4.83306	3.974671	2.214638
1572	-235.2685	-397.4787	162.2102	0.3996632	6.118667	3.974671	2.681118
1578	-245.8639	-408.8717	163.0078	0.2361845	6.118667	2.521825	3.17502
1584	-228.626	-391.0813	162.4553	0.2447921	5.891278	3.285647	3.107114
1590	-236.6831	-402.2915	165.6083	0.2760076	2.523368	2.62181	2.788953
1596	-239.0825	-403.3597	164.2773	0.3283802	4.50364	3.168652	2.448065
1602	-241.3271	-402.4071	161.08	0.1752723	4.50364	5.809347	2.885005
1608	-235.3193	-397.1713	161.852	0.8727507	6.26365	2.940087	3.195672
1614	-238.0055	-399.8544	161.8489	0.2165854	6.433115	4.97302	2.308157
1620	-228.3154	-389.9635	161.6482	0.2668473	8.68404	4.219981	2.308157
1626	-229.4647	-390.5591	161.0944	0.2668473	5.631743	2.19696	4.576438
1632	-241.9095	-401.4255	159.516	0.4285358	13.14871	1.767052	4.10952
1638	-242.8394	-402.1355	159.2961	0.2574963	16.10288	2.069109	3.733223
1644	-231.9676	-394.8997	162.9321	0.3171557	5.409635	1.953171	3.702955
1650	-236.8168	-398.3215	161.5047	0.3171557	6.371759	1.953171	4.260002
1656	-240.492	-401.2914	160.7993	0.3772329	5.985572	1.953171	4.722338
1662	-249.3058	-410.8664	161.5605	0.2311356	3.961987	1.523889	5.211613
1668	-236.7072	-399.8869	163.1797	0.3813967	3.961987	2.948396	3.401278
1674	-238.0281	-397.9088	159.8807	0.3448066	6.58504	4.088666	3.898925
1680	-231.2439	-391.663	160.419	0.4299041	6.038871	5.650082	2.756049
1686	-227.0544	-386.7511	159.6967	0.3897685	11.60382	5.393785	2.111933
1692	-212.9217	-373.9105	160.9888	0.1849577	5.894021	6.121566	2.301661
1698	-219.897	-383.1348	163.2378	0.2805927	2.995343	6.107582	1.851866
1704	-219.5369	-382.2221	162.6852	0.2974468	2.995343	7.032499	1.576927
1710	-214.0447	-375.5177	161.473	0.5188814	4.448191	6.296812	2.13881
1716	-211.8623	-375.5155	163.6532	0.543619	5.481547	3.154206	2.39242
1722	-213.2585	-378.2425	164.984	0.2951201	3.027405	2.876229	2.778901
1728	-221.3498	-387.1192	165.7694	0.2440735	3.027405	2.876229	2.321935
1734	-219.9873	-383.1099	163.1226	0.2863804	9.30602	2.483266	2.321935
1740	-217.7144	-380.1915	162.4771	0.1539358	9.30602	3.261226	2.321935
1746	-215.0815	-380.2197	165.1382	0.1520225	4.591241	2.653903	2.309866
1752	-205.7314	-369.2326	163.5013	0.1520225	6.328113	2.867556	2.661724
1758	-216.3473	-380.2832	163.9359	0.1617303	3.050961	2.980608	3.411887
1764	-210.0154	-372.8529	162.8375	0.3341544	7.059137	3.509555	2.363694
1770	-227.2534	-387.4194	160.1661	0.4524912	9.396119	3.509555	3.375506
1776	-219.4587	-384.3497	164.8909	0.1555258	1.709182	2.872196	3.538917
1782	-217.5079	-380.6612	163.1533	0.4650878	4.054465	2.949004	3.334909
1788	-219.6474	-383.0262	163.3788	0.1735888	4.054465	2.901678	3.40145
1794	-232.8353	-395.9208	163.0855	0.1735888	6.546763	2.414088	3.115687
1800	-214.9517	-376.1325	161.1808	0.6312557	9.580434	3.349167	2.719287
1806	-218.1868	-375.9452	157.7585	0.7790024	23.91619	4.596351	1.836446
1812	-218.5554	-379.7223	161.1669	0.4352616	10.04659	4.287113	2.162785
1818	-228.1542	-390.922	162.7678	0.3584408	3.66491	4.133223	3.065403
1824	-213.2901	-375.7016	162.4115	0.2365246	5.36878	3.559938	3.125618
1830	-215.6685	-380.4105	164.742	0.2462796	3.752325	3.329015	2.383439
1836	-217.5369	-380.8698	163.3329	0.2896112	4.925989	2.333458	3.408421
1842	-210.0875	-372.2931	162.2057	0.2180969	6.898826	2.601575	3.408421
1848	-211.7009	-374.9159	163.215	0.2892317	4.237445	2.479269	3.613504
1854	-220.4806	-383.5239	163.0433	0.7408919	5.470753	2.871244	2.826213
1860	-217.8608	-377.4576	159.5968	0.7859381	9.194948	2.935009	3.886072
1866	-217.6624	-379.908	162.2456	0.7602301	5.245934	2.346658	3.663617
1872	-218.8188	-380.2319	161.4131	1.061794	10.57041	1.991107	2.943906
1878	-217.1976	-379.9765	162.7789	0.9539677	4.804181	1.384704	3.931323
1884	-213.3257	-378.6111	165.2855	0.2388317	3.471495	1.543533	3.252401
1890	-218.5084	-384.0815	165.5731	0.8229157	2.553623	2.409472	2.59095
1896	-225.6491	-390.0559	164.4068	0.6286856	2.553623	2.294981	3.475302
1902	-234.4567	-398.3785	163.9218	0.1181871	4.619435	1.966311	3.475302
1908	-215.0663	-377.9215	162.8552	0.4322085	7.045308	2.015773	3.208356
1914	-224.217	-387.1681	162.9511	0.2191269	4.961933	2.015773	3.844099
1920	-225.7619	-389.6804	163.9185	0.1792794	5.718447	1.770328	3.225743
1926	-225.2773	-387.1903	161.913	0.2764579	5.718447	2.368911	3.986455
1932	-212.9893	-376.4531	163.4638	0.3714983	5.780297	3.573219	2.263663
1938	-220.7168	-384.9633	164.2465	0.4022452	5.780297	2.496074	2.431202
1944	-211.6295	-374.9465	163.3169	0.21743	12.71423	2.496074	1.508939
1950	-229.488	-393.5004	164.0125	0.2295367	9.209561	2.84417	1.534792
1956	-229.2489	-391.4809	162.232	0.3318542	9.766693	4.124835	1.684665
1962	-220.2773	-383.45	163.1728	0.3076106	7.248946	4.141455	1.684665
1968	-230.2466	-393.0904	162.8437	0.5243778	7.851761	3.426922	2.083705
1974	-240.9788	-403.1757	162.1969	1.398596	5.125239	3.45374	2.691973
1980	-228.1638	-390.8046	162.6408	0.3894393	4.050347	2.315192	4.043439
1986	-233.7419	-395.7099	161.968	0.3894393	10.01316	3.042272	2.481905
1992	-237.5164	-397.9169	160.4006	0.5322631	15.03468	3.924857	1.908904
1998	-234.8483	-391.896	157.0477	0.4008119	14.00367	6.683875	2.546121
2004	-235.7914	-396.2816	160.4902	0.3601633	9.048675	6.468073	1.401562
2010	-232.5363	-395.0824	162.5461	0.3707271	8.759711	4.50503	1.401562
2016	-239.5103	-400.6418	161.1315	0.2377366	15.50438	3.812701	1.60174
2022	-239.8624	-402.4906	162.6282	0.1206032	7.542722	2.735206	2.978952
2028	-257.3	-419.4984	162.1984	0.1206032	6.018977	2.623801	3.683837
2034	-241.9236	-403.8057	161.8821	0.4902587	5.899734	2.506261	3.753127
2040	-232.3677	-394.976	162.6083	0.4506119	3.401857	3.225887	3.735859
2046	-228.5927	-391.6384	163.0457	0.3450837	3.401857	4.168329	2.986798
2052	-219.9857	-382.0211	162.0353	0.653257	7.748876	3.5623	2.45865
2058	-217.6093	-378.8112	161.202	0.4521228	5.781631	5.026324	2.719026
2064	-213.5935	-376.0398	162.4463	0.4214231	5.142701	4.869681	2.254766
2070	-222.7502	-386.1911	163.441	1.005408	4.47836	2.749	2.814265
2076	-219.1115	-381.2443	162.1329	0.2401117	8.004767	4.805161	1.785221
