Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
690	-212.2681	-374.9514	162.6833	0.2518093	9.049792	2.008386	2.963174
696	-215.4528	-379.0471	163.5943	0.4879379	5.403674	2.467281	2.910452
702	-221.4084	-385.8315	164.4231	0.2642862	4.031798	3.506671	2.354194
708	-229.4828	-391.8961	162.4133	0.4576718	10.32275	2.892785	2.185809
714	-213.2351	-376.7026	163.4676	0.1977804	7.760339	3.919911	1.562575
720	-206.9928	-370.8403	163.8475	0.2047258	6.200067	4.368822	1.429946
726	-211.0865	-373.3191	162.2326	0.1781837	13.45141	3.206834	1.663456
732	-219.8805	-382.6142	162.7337	0.265531	10.99619	2.500685	2.218886
738	-209.2029	-372.8663	163.6633	0.2660014	9.569114	2.627211	1.823866
744	-220.4901	-380.8026	160.3125	0.2431314	5.662215	2.47704	4.862156
750	-211.0904	-374.0145	162.9241	0.5961411	7.490229	3.014959	2.344101
756	-211.8251	-373.5327	161.7076	0.5961411	7.490229	3.060608	3.063325
762	-234.8216	-400.0024	165.1808	0.4792335	2.513827	3.287192	2.521664
768	-240.4472	-403.7494	163.3022	0.7468335	4.98736	1.792868	3.456354
774	-224.8497	-387.6015	162.7518	0.4159089	5.300535	4.317126	2.364779
780	-234.5467	-398.6433	164.0967	0.5153609	4.404713	2.488269	2.896927
786	-234.8393	-397.5271	162.6878	0.5153609	7.641292	2.448276	2.854244
792	-236.8218	-399.0642	162.2425	0.9429037	4.372225	2.586722	3.691389
798	-239.3239	-400.3696	161.0457	0.7104158	6.824281	3.388921	3.356818
804	-223.9253	-385.0845	161.1592	0.2158987	9.715103	6.150411	1.027918
810	-233.1256	-394.26	161.1344	0.3630305	8.244732	6.175545	1.353798
816	-240.1625	-401.5622	161.3997	0.2514787	6.522401	6.175545	1.758216
822	-232.6881	-393.3566	160.6685	0.1859269	11.34106	4.907045	1.97795
828	-232.5005	-394.2883	161.7879	0.6158993	10.60845	4.297504	1.474519
834	-236.7688	-400.1919	163.4231	0.3611921	5.080322	4.548598	1.883015
840	-232.2685	-394.771	162.5025	0.2452982	6.597089	4.548598	2.094478
846	-235.0337	-397.8363	162.8025	0.2452982	5.61425	3.876517	2.618468
852	-244.931	-404.7443	159.8133	0.2785488	4.429526	3.123809	5.116676
858	-238.4091	-401.8564	163.4473	0.5265382	4.473343	3.635123	2.561899
864	-239.1059	-399.6848	160.5789	0.3576612	6.121614	4.917631	3.12167
870	-231.6979	-394.8824	163.1845	0.2752088	5.378944	3.097542	2.913238
876	-224.1649	-389.7918	165.6269	0.4139229	1.890642	2.945796	2.80951
882	-232.2071	-396.2529	164.0458	0.3666781	2.442789	3.88865	2.950647
888	-226.1992	-388.6501	162.4509	0.6256025	3.781829	3.755151	3.27623
894	-226.1952	-384.0627	157.8675	0.8339927	11.28765	4.090931	3.796535
900	-220.3882	-382.0543	161.666	0.4376604	6.967588	5.128092	2.03204
906	-224.117	-385.921	161.804	0.6680229	4.160041	4.283541	3.187138
912	-212.575	-373.3791	160.8042	0.2673767	6.144366	3.842961	3.66676
918	-208.377	-370.5957	162.2187	0.3474251	7.396872	2.366777	3.341334
924	-220.7865	-384.9017	164.1152	0.2663356	3.617307	1.939161	3.634988
930	-221.7363	-383.065	161.3286	0.498855	4.398425	2.926231	4.265436
936	-219.6754	-381.8232	162.1479	0.961081	4.374167	2.364614	3.862798
942	-216.2192	-380.754	164.5348	0.1828136	3.568146	2.138961	3.340369
948	-212.1599	-376.6009	164.4409	0.3708554	4.049025	1.322302	3.590028
954	-219.3021	-384.7447	165.4426	0.4578208	1.277608	2.33502	3.590028
960	-216.3761	-381.554	165.178	0.3495093	4.102973	2.33502	2.536158
966	-219.2517	-378.3768	159.1251	0.6400533	8.457987	4.503569	3.489463
972	-213.8452	-375.1158	161.2706	0.3694632	6.900587	6.506703	1.403789
978	-207.9843	-369.047	161.0627	0.2280517	9.728184	5.864706	1.345339
984	-216.4426	-379.7759	163.3333	0.7430653	3.799537	5.555172	1.470208
990	-218.8454	-381.2085	162.3631	1.175404	2.948772	5.555172	2.226496
996	-209.5958	-376.2358	166.64	0.3377159	2.112274	3.21038	1.926234
1002	-218.0704	-382.5712	164.5008	0.1657974	5.97327	3.21038	1.895046
1008	-201.5434	-365.9987	164.4553	0.1321131	6.571004	2.127613	2.474173
1014	-225.7315	-384.5545	158.823	0.6943789	7.624551	7.817206	1.779806
1020	-226.527	-389.4695	162.9425	0.4510551	4.763573	2.986299	3.209671
1026	-211.5697	-374.256	162.6864	0.1465975	6.928422	4.717049	1.828414
1032	-222.1017	-380.2926	158.1909	0.271933	20.62607	5.578025	1.625335
1038	-227.4768	-387.4033	159.9266	0.3602815	14.61909	4.243769	2.193791
1044	-205.5643	-368.7001	163.1358	0.2193938	8.222732	2.555206	2.557247
1050	-209.6663	-370.6141	160.9478	0.235076	15.30481	2.555206	2.587721
1056	-210.0072	-371.4704	161.4632	0.3405793	13.31831	2.893427	2.304539
1062	-215.9457	-377.7846	161.8389	0.4640068	10.73965	2.373966	2.783751
1068	-205.6267	-367.4817	161.8549	0.3597189	10.73965	3.611696	2.057993
1074	-218.0551	-379.6426	161.5875	0.4320079	10.73965	4.081313	1.873889
1080	-215.2101	-378.6658	163.4557	0.1895922	3.731248	5.498991	1.849724
1086	-229.7464	-390.8888	161.1423	0.8794266	11.49292	3.883428	1.849724
1092	-228.0807	-389.2849	161.2043	0.6168497	6.204026	5.133268	2.426846
1098	-227.399	-385.6269	158.2278	0.5706626	22.39921	3.722553	2.415607
1104	-229.1908	-390.9578	161.767	0.5032819	10.71291	3.552346	2.066014
1110	-223.0333	-385.4295	162.3961	0.5055923	9.234479	2.774479	2.474173
1116	-226.7976	-390.1566	163.359	0.3410126	7.757998	2.380058	2.563085
1122	-231.3081	-394.7289	163.4207	0.1904203	5.676764	3.37233	2.563085
1128	-241.9645	-404.3841	162.4195	0.4176125	7.616766	3.80752	2.241691
1134	-245.8388	-409.4443	163.6054	0.3911388	5.379518	3.80752	2.134048
1140	-238.6694	-403.0343	164.3649	0.3517128	3.694038	2.625897	3.00477
1146	-240.2111	-403.7014	163.4903	0.3517128	3.965337	2.66902	3.399187
1152	-239.7169	-401.4972	161.7803	0.1868063	9.850558	2.188392	3.268636
1158	-228.523	-392.6112	164.0882	0.1482274	6.404208	3.732289	1.69514
1164	-228.3193	-388.6874	160.368	0.708155	11.94349	4.456465	2.011311
1170	-221.5139	-383.7622	162.2483	0.6748823	5.777658	2.802388	3.29317
1176	-223.0374	-386.0371	162.9997	0.1929997	4.644136	6.479645	1.025054
1182	-224.794	-385.4409	160.6469	0.2545714	2.901581	9.25025	1.525003
1188	-224.4261	-382.8659	158.4399	0.3443955	7.509747	9.25025	1.293046
1194	-240.1537	-399.2746	159.1209	0.7653283	8.335756	6.47377	2.246384
1200	-228.2645	-392.416	164.1514	0.4887733	5.057495	4.728837	1.103793
1206	-225.2075	-384.4974	159.2898	0.3958	13.67671	6.747826	0.9403957
1212	-214.3228	-375.8134	161.4907	0.1652151	10.01391	5.137233	1.549516
1218	-224.9062	-389.5584	164.6523	0.9112924	3.12578	3.25135	2.326278
1224	-222.9376	-387.2382	164.3006	1.012023	3.427322	3.766065	2.024201
1230	-238.5661	-402.7109	164.1448	0.4252706	5.102548	2.618747	2.613162
1236	-230.8742	-393.3901	162.5159	0.2153258	10.0377	2.879888	2.343413
1242	-220.2401	-384.5459	164.3058	1.444406	1.323429	5.037262	1.99903
1248	-202.1563	-367.4781	165.3218	0.4119728	3.61401	3.226035	2.023633
1254	-206.0647	-370.9079	164.8433	1.330087	2.679593	3.898538	1.699755
1260	-210.9584	-375.3938	164.4353	1.22688	2.302433	3.878224	2.250713
1266	-212.1048	-377.3777	165.2729	0.9090713	1.285432	5.022531	1.739395
1272	-223.9458	-387.8743	163.9284	0.3367961	5.59151	2.181143	2.916962
1278	-224.1048	-387.8682	163.7634	0.5982539	5.614111	2.111455	2.894193
1284	-226.0238	-388.7494	162.7256	0.5982539	8.439521	1.928516	2.910326
1290	-225.8288	-383.2198	157.3909	0.632466	9.853108	6.94642	2.780116
1296	-213.4688	-379.1749	165.7061	0.3563138	3.253004	3.534653	1.749733
1302	-226.4031	-388.847	162.4439	0.5957134	3.590298	6.190328	1.851646
1308	-222.407	-384.7557	162.3487	1.168328	3.590298	5.047023	2.291042
1314	-213.476	-377.4148	163.9388	0.3501751	8.614358	2.477613	1.91052
1320	-208.4213	-370.4049	161.9836	0.5061435	9.193344	2.914053	2.652367
1326	-204.3454	-366.1257	161.7803	0.3406673	3.622572	7.277755	1.720254
1332	-197.9358	-360.7808	162.845	0.4549424	7.873233	4.021937	1.720254
1338	-206.1438	-367.6349	161.491	0.6629785	7.39023	3.886107	2.678504
1344	-209.5138	-372.3681	162.8543	0.6146568	5.927028	4.278399	1.996828
1350	-218.7245	-381.6035	162.879	0.5356869	6.002849	2.461088	3.141481
1356	-219.926	-382.1854	162.2595	0.6117921	8.064757	3.517151	2.293941
1362	-212.3461	-373.8362	161.4902	0.7129895	8.544901	3.706251	2.482888
1368	-212.3814	-375.6567	163.2753	0.2542132	8.544901	3.171125	1.972145
1374	-209.6692	-372.7619	163.0927	0.1825974	3.719797	5.643586	2.006728
1380	-240.0929	-400.7929	160.7001	0.2967494	8.275624	3.078847	3.641343
1386	-236.4153	-400.1405	163.7252	0.4506699	3.155695	2.644345	3.520593
1392	-221.7065	-385.4563	163.7498	0.4506699	5.651022	2.716276	2.612135
1398	-226.9357	-391.4361	164.5004	0.2729275	3.967153	3.528313	2.310255
1404	-215.3677	-376.9028	161.5351	0.2729275	10.88998	4.008353	2.03346
1410	-208.8235	-371.8979	163.0743	0.3227617	8.409095	3.321923	1.993442
1416	-220.5315	-382.4291	161.8976	0.563778	7.859235	3.830531	2.405656
1422	-213.2929	-376.6451	163.3522	0.2363418	7.953204	2.205091	2.692954
1428	-213.9302	-379.7869	165.8567	0.1542832	4.078566	2.155015	2.354407
1434	-209.3089	-375.3585	166.0496	0.1953215	4.078566	2.414483	2.034733
1440	-206.6432	-370.1612	163.5179	1.097125	5.047893	3.183295	2.247073
1446	-219.6886	-382.5512	162.8626	0.5032305	2.433709	4.749122	3.066469
1452	-221.4308	-386.9543	165.5235	0.4389597	3.131964	2.747333	2.390341
1458	-217.3904	-381.3584	163.9679	0.1836854	7.955608	3.003376	1.814364
1464	-218.8418	-382.1233	163.2815	0.4817923	8.706041	2.658751	2.117529
1470	-220.2966	-382.1985	161.9019	0.2616731	8.670191	4.563603	1.923402
1476	-216.9661	-379.2467	162.2806	0.3311761	7.511437	4.907096	1.682021
1482	-235.3588	-396.1465	160.7877	0.2130269	8.933396	4.678277	2.538811
1488	-229.1967	-391.5709	162.3742	0.2898837	8.933396	3.013662	2.539586
1494	-231.2844	-392.5195	161.2351	0.5354412	5.956363	3.99255	3.221215
1500	-227.7015	-388.2354	160.5339	0.1741103	3.506284	9.188545	1.40837
1506	-224.5534	-384.4226	159.8692	0.6197579	6.730771	7.223621	1.774376
1512	-220.928	-383.4042	162.4762	0.3740003	5.088247	3.63227	3.046757
1518	-225.3632	-387.977	162.6137	0.3677385	4.876402	5.53191	1.832541
1524	-223.5624	-387.5232	163.9608	0.3557602	3.6533	4.913928	1.823917
1530	-223.5703	-386.4783	162.908	0.1910509	7.669468	4.055939	1.891027
1536	-232.1152	-393.4084	161.2932	0.5760282	6.779402	4.901318	2.382245
1542	-223.4502	-385.565	162.1148	0.3061475	2.870457	4.036883	3.845472
1548	-229.7678	-390.865	161.0972	0.8969477	3.885605	4.767644	3.280018
1554	-212.1194	-376.001	163.8816	0.2297605	2.322831	4.767644	2.656133
1560	-211.5736	-374.7341	163.1605	0.3713605	2.180818	4.559174	3.200465
1566	-205.4487	-371.4046	165.9558	0.9364456	1.36822	2.897185	2.609743
1572	-214.1746	-376.68	162.5054	0.5736755	7.113231	4.223743	1.943774
1578	-221.7066	-383.6645	161.958	0.5736755	4.358618	6.777326	1.464576
1584	-227.9466	-390.5014	162.5548	0.2700991	4.302963	6.777326	1.257589
1590	-227.4952	-389.2503	161.7551	0.2700991	4.393412	6.777326	1.815293
1596	-222.9885	-385.3889	162.4004	0.3276327	4.393412	6.777326	1.29504
1602	-225.8981	-390.2363	164.3382	0.3023693	3.02205	4.908977	1.891291
1608	-219.143	-381.1847	162.0417	0.3023693	5.086374	5.46515	2.227251
1614	-217.0055	-381.2507	164.2452	0.1728903	5.454599	3.808374	1.826383
1620	-218.3092	-383.0493	164.7401	0.2116283	3.388304	4.677439	1.663589
1626	-216.8307	-379.3554	162.5247	1.259224	5.602272	3.987884	2.083307
1632	-220.3402	-384.2988	163.9586	0.5579729	4.231221	4.221512	1.922478
1638	-221.7786	-386.0319	164.2532	0.5200092	1.605617	5.624674	2.080775
1644	-219.3222	-383.204	163.8818	0.2472086	2.613522	5.800106	1.833686
1650	-212.2677	-375.8646	163.5969	0.7195329	4.283578	2.204674	3.283593
1656	-213.0337	-376.1566	163.1229	1.038502	2.059892	4.771878	2.754216
1662	-212.1347	-374.3367	162.202	0.6397709	4.25796	4.943332	2.528251
1668	-216.9119	-378.3628	161.4509	0.7212802	10.31801	2.970882	2.579782
1674	-212.3635	-377.4416	165.0781	0.3482632	3.736657	2.970882	2.338892
1680	-214.7608	-379.0255	164.2646	0.6300767	5.366235	3.833416	1.498603
1686	-221.2086	-385.7191	164.5106	0.1909554	5.422219	3.833416	1.620304
1692	-219.116	-383.6785	164.5625	0.29914	4.377865	4.181551	1.652346
1698	-225.4594	-385.7562	160.2968	0.2435261	7.442165	5.724724	2.526255
1704	-219.7347	-382.3257	162.591	0.38924	4.41052	2.040555	4.109942
1710	-218.1696	-383.6317	165.4621	0.4980262	2.240417	2.919179	2.696511
1716	-222.4902	-385.0629	162.5726	0.9329751	7.087395	2.291955	2.902214
1722	-215.768	-377.8998	162.1319	0.9712295	7.087395	3.706717	2.274154
1728	-217.1627	-381.0814	163.9187	0.3530092	8.421957	2.732127	1.79668
1734	-228.2113	-392.4994	164.2881	0.2498595	6.21795	3.208122	1.907428
1740	-225.4965	-386.7073	161.2108	0.7629988	7.438638	4.528774	2.377981
1746	-216.7744	-382.6541	165.8797	0.6720042	1.240126	4.867796	1.617758
1752	-227.7858	-393.6387	165.853	0.2866373	3.922302	1.995255	2.433021
1758	-224.567	-390.9955	166.4285	0.5535028	2.235974	2.324991	2.433021
1764	-218.9231	-384.4735	165.5505	0.6236521	2.084434	3.257076	2.433021
1770	-230.0762	-390.9631	160.8869	0.1790021	10.67359	6.117796	1.056213
1776	-239.7783	-400.5346	160.7563	0.4491294	13.31673	3.43188	2.342962
1782	-226.9304	-390.0299	163.0994	0.4910834	5.665039	2.82472	2.914236
1788	-234.8934	-397.6838	162.7905	0.1640446	8.028955	2.828601	2.68149
1794	-221.7977	-383.5607	161.7629	0.2381203	11.75135	2.79722	2.519244
1800	-224.498	-390.3774	165.8794	0.215893	2.251766	3.093075	2.499418
1806	-214.4131	-378.0751	163.662	0.5840874	3.806604	2.364328	3.397376
1812	-224.7936	-391.0476	166.254	0.464617	2.220916	1.861783	2.888145
1818	-220.0336	-383.7413	163.7077	0.2458542	5.44195	1.549605	3.519107
1824	-211.431	-374.2439	162.8129	0.3208648	5.039642	2.833468	3.366933
1830	-217.899	-382.2877	164.3887	0.3911601	3.180933	3.239828	2.797316
1836	-223.3191	-386.2309	162.9118	0.1872303	4.777502	4.538242	2.440164
1842	-208.0551	-374.1125	166.0573	0.1834535	2.733452	3.505867	1.897548
1848	-214.4124	-379.8505	165.4381	0.1654807	4.515349	3.505867	1.548078
1854	-239.9784	-400.9001	160.9217	0.3455037	5.149625	5.882556	2.622342
1860	-221.4817	-386.6274	165.1458	0.44801	2.966645	2.862856	2.620126
1866	-230.6934	-395.9841	165.2907	0.585125	1.332824	4.434764	2.303887
1872	-231.8643	-392.6123	160.7481	0.607307	6.611325	4.075209	3.242832
1878	-223.1879	-385.2634	162.0755	0.3943222	7.534739	3.447279	2.718231
1884	-212.6303	-375.179	162.5486	0.3974898	8.395502	3.277147	2.319616
1890	-220.1402	-384.1227	163.9824	0.34677	6.401699	2.705322	2.319616
1896	-214.973	-379.1146	164.1415	0.6754879	4.453033	3.106892	2.371481
1902	-212.3808	-378.6569	166.2762	0.3498657	3.08671	2.328385	2.254214
1908	-212.2826	-376.5811	164.2986	0.4694623	6.109684	2.654475	2.154955
1914	-217.2659	-381.9858	164.7199	0.2045952	3.520999	1.792548	3.439879
1920	-214.5132	-377.3562	162.843	0.7197953	4.032888	2.784038	3.471679
1926	-212.1679	-377.0131	164.8452	0.6161119	4.032888	2.771229	2.32928
1932	-208.1324	-370.068	161.9356	0.8501365	9.026724	2.465277	2.781932
1938	-217.0553	-379.6448	162.5895	0.7281869	4.915403	2.346331	3.582023
1944	-214.6685	-377.8871	163.2186	0.5973255	4.170321	2.820851	3.253931
1950	-215.4353	-381.0197	165.5844	0.1927266	3.345024	1.694849	3.06137
1956	-207.5445	-373.8865	166.342	0.1956811	3.208336	2.392421	2.216424
1962	-205.7775	-368.9628	163.1853	0.4600696	5.838261	2.889685	2.791394
1968	-211.7343	-376.4744	164.7401	0.2584838	4.571207	2.259777	2.744438
1974	-210.5148	-373.6117	163.0969	0.2492524	9.748501	2.699504	2.125485
1980	-218.354	-381.8244	163.4704	0.6253482	2.616133	1.823928	4.258762
1986	-220.5057	-384.275	163.7693	0.200442	4.975127	1.645428	3.592198
1992	-227.1077	-388.882	161.7742	0.9354213	5.771852	2.594388	3.541704
1998	-225.0349	-387.2306	162.1958	0.6312209	5.771852	3.487352	2.944169
2004	-230.148	-389.3888	159.2408	0.4307439	6.200877	3.35007	4.727318
2010	-227.3176	-389.8814	162.5639	0.6608865	5.740564	2.67748	3.199247
2016	-232.8625	-393.5312	160.6687	0.2369153	9.873819	2.059509	3.955305
2022	-224.1206	-386.6125	162.4918	0.1396006	5.995492	2.099592	3.812357
2028	-230.6474	-394.4568	163.8094	0.2225827	3.398042	3.350823	3.093822
2034	-218.8051	-381.9184	163.1133	0.2283081	4.81435	2.874048	3.290605
2040	-237.0247	-401.3122	164.2875	0.2518488	4.648239	3.519918	2.21594
2046	-231.6688	-393.1569	161.488	0.2625086	8.386484	4.382795	2.378881
2052	-209.4044	-373.0019	163.5974	0.2996583	8.682069	2.514251	2.130215
2058	-224.0234	-384.5917	160.5683	0.2840493	16.85252	3.862907	1.710118
2064	-214.0726	-374.0384	159.9657	0.2318165	8.921325	6.328565	1.997524
2070	-222.5451	-382.6324	160.0873	0.3330523	11.05256	4.749911	2.417955
