Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-195.2423	-367.2069	171.9646	1.67256	0.4782446
6	-197.469	-369.1492	171.6803	1.904477	0.6816239
12	-200.4811	-372.3537	171.8726	1.601542	0.8434413
18	-193.0092	-366.1834	173.1742	0.2175975	0.9374232
24	-214.105	-386.9209	172.8159	0.2788805	1.21608
30	-213.9758	-386.5233	172.5475	0.8672373	0.9124976
36	-201.7859	-374.7303	172.9444	0.3144979	1.070044
42	-202.2257	-375.27	173.0443	0.5514552	0.6600574
48	-201.4525	-374.5633	173.1107	0.07572563	1.136294
54	-196.6913	-370.0007	173.3094	0.02744553	0.9944194
60	-192.7129	-365.7757	173.0628	0.5619125	0.5864641
66	-202.5396	-375.4682	172.9286	0.6082198	0.7599665
72	-201.1891	-372.5875	171.3984	2.17854	0.6959098
78	-187.9557	-361.031	173.0753	0.4443094	0.7845021
84	-197.4963	-369.5376	172.0413	1.555806	0.6571436
90	-201.9503	-375.0779	173.1276	0.2084127	0.9952894
96	-204.5658	-377.7858	173.22	0.07012185	1.040358
102	-195.0205	-367.9282	172.9077	0.6300437	0.7586534
108	-191.0285	-364.207	173.1785	0.3801177	0.7267818
114	-187.6885	-361.0062	173.3177	0.1183057	0.8885974
120	-196.1822	-365.9927	169.8105	2.873844	1.539021
126	-204.6379	-373.6756	169.0377	2.873844	2.074797
132	-203.442	-375.6029	172.1609	1.090241	1.077323
138	-208.1236	-381.4222	173.2986	0.2147085	0.7930635
144	-209.3156	-380.5475	171.2319	1.949659	1.14071
150	-207.4993	-380.5713	173.0719	0.292234	0.9665314
156	-202.6675	-375.2364	172.5689	0.7952339	0.9665314
162	-195.963	-368.8632	172.9002	0.716137	0.6118377
168	-198.8904	-371.5461	172.6556	0.9824224	0.4939704
174	-208.9535	-379.8386	170.8852	2.182039	1.239324
180	-210.4823	-381.4159	170.9336	2.182039	1.198234
186	-209.7842	-382.6088	172.8246	0.5960465	0.9058924
192	-197.8608	-370.3554	172.4947	1.140002	0.5428137
198	-196.6736	-368.8564	172.1828	1.404634	0.6765728
204	-193.3007	-366.7379	173.4373	0.09634858	0.7647174
210	-189.2385	-362.5109	173.2724	0.3567644	0.5701043
216	-191.3855	-364.1261	172.7406	0.8969456	0.5172369
222	-210.8375	-383.4445	172.607	0.9874163	0.3663263
228	-201.7595	-373.901	172.1415	1.496494	0.4915954
234	-210.7632	-382.916	172.1528	1.430234	0.6848652
240	-202.4361	-375.05	172.6139	0.5415347	1.163766
246	-191.1437	-364.3804	173.2367	0.3160219	0.7359955
252	-195.915	-369.0919	173.1769	0.2622859	0.8849664
258	-210.1039	-383.1838	173.0798	0.5153914	0.6610858
264	-201.6206	-374.6506	173.0301	0.2758952	1.025015
270	-201.789	-375.3389	173.5499	0.05623638	0.6374472
276	-195.801	-368.9684	173.1674	0.3042411	0.8465083
282	-197.5882	-369.8298	172.2416	1.264224	0.8030268
288	-193.2807	-365.9423	172.6616	0.9182783	0.6905424
294	-195.186	-368.4041	173.2181	0.1348992	0.9780014
300	-194.7479	-367.948	173.2001	0.3727575	0.7030627
306	-198.9482	-370.2767	171.3285	2.096566	0.9009368
312	-201.3819	-372.418	171.0362	2.336142	0.9580563
318	-207.3673	-380.305	172.9377	0.4346513	0.9580563
324	-207.5426	-380.7212	173.1787	0.1936673	0.9580563
330	-207.8403	-379.7967	171.9564	1.680302	0.5272489
336	-207	-379.4597	172.4597	0.9897698	0.8729438
342	-209.3779	-382.2779	172.9	0.4029687	1.02792
348	-213.0799	-386.0373	172.9573	0.5928506	0.7399905
354	-197.8373	-370.9795	173.1422	0.2923204	0.8902801
360	-195.725	-368.683	172.9579	0.5805847	0.7575466
366	-197.6887	-371.0569	173.3682	0.2372497	0.6388939
372	-194.8472	-368.202	173.3549	0.09679839	0.8704312
378	-196.1786	-368.3749	172.1963	1.342902	0.7565581
384	-198.2813	-370.4801	172.1988	1.433906	0.5538346
390	-202.0195	-373.7147	171.6952	1.79121	0.8282059
396	-203.0009	-375.2732	172.2723	1.066087	0.9928891
402	-195.3375	-368.3544	173.0169	0.5319468	0.7419745
408	-191.0845	-364.656	173.5715	0.03916631	0.6266034
414	-192.718	-366.1794	173.4615	0.1511531	0.6215679
420	-208.841	-382.1452	173.3042	0.254004	0.7273776
426	-217.1789	-389.9138	172.735	0.8138385	0.7421255
432	-207.5155	-380.6786	173.1631	0.2537608	0.9100702
438	-204.8905	-378.1309	173.2405	0.3194732	0.7245969
444	-207.5752	-378.9903	171.4151	2.029725	0.8783747
450	-216.6234	-387.3219	170.6985	2.131864	1.428915
456	-201.5937	-374.4724	172.8787	0.4001419	1.051178
462	-199.8084	-372.8206	173.0122	0.6247376	0.5251771
468	-202.012	-374.5036	172.4916	1.039693	0.7680181
474	-207.6778	-379.9035	172.2257	1.23936	0.8545091
480	-207.5135	-380.4001	172.8866	0.7142656	0.6492458
486	-201.0293	-373.7453	172.716	0.791209	0.8012482
492	-193.7646	-366.8665	173.1019	0.2795012	0.9484966
498	-205.6434	-378.2413	172.598	1.000386	0.6546055
504	-207.8862	-380.0994	172.2132	1.257775	0.8473611
510	-206.5036	-377.8383	171.3347	2.092478	0.8985532
