Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-207.8774	-379.6557	171.7783	1.519894	1.032522
6	-200.5102	-373.5826	173.0724	0.4310547	0.8061496
12	-222.2367	-395.1832	172.9466	0.6568209	0.6436348
18	-218.5927	-390.6917	172.099	1.456979	0.7309859
24	-217.4716	-390.1905	172.7189	0.8425934	0.7221184
30	-211.2611	-383.984	172.723	0.8425934	0.7154119
36	-215.3621	-385.7284	170.3663	2.279669	1.567358
42	-207.3299	-380.1996	172.8697	0.5420454	0.9157733
48	-196.9467	-369.4536	172.5069	1.097115	0.6421581
54	-209.9631	-383.1377	173.1747	0.3927954	0.7122683
60	-208.5358	-381.451	172.9152	0.3860803	1.02962
66	-204.6932	-378.0423	173.3491	0.2611549	0.6275046
72	-200.7432	-374.1937	173.4506	0.08729503	0.7585047
78	-204.8032	-378.2644	173.4613	0.1468121	0.632806
84	-206.7848	-380.2405	173.4558	0.01659834	0.8456101
90	-209.8857	-383.2945	173.4088	0.06359971	0.8456101
96	-213.5715	-386.2442	172.6727	0.5938857	1.062775
102	-214.9062	-387.2449	172.3387	1.209354	0.7433153
108	-223.3398	-396.3478	173.008	0.115535	1.191457
114	-222.447	-395.0872	172.6403	0.1806315	1.436201
120	-211.9057	-384.5796	172.6739	0.5273801	1.122998
126	-202.6379	-376.1304	173.4925	0.0218625	0.791675
132	-213.4766	-386.52	173.0435	0.5395744	0.6848414
138	-208.1999	-380.461	172.2611	1.33204	0.6653698
144	-211.3189	-383.389	172.07	1.33204	0.9263907
150	-211.4607	-384.2955	172.8348	0.7384143	0.7025116
156	-206.5147	-379.1968	172.6821	0.901118	0.6844307
162	-206.7364	-379.8123	173.0759	0.3880118	0.8558457
168	-206.3721	-379.4837	173.1116	0.4904523	0.6466003
174	-196.4761	-369.4019	172.9257	0.3562288	1.048194
180	-200.8853	-374.0101	173.1247	0.3663309	0.8222405
186	-200.1475	-372.9257	172.7782	0.6462529	0.9016855
192	-198.6205	-371.7475	173.127	0.2123804	0.9918491
198	-202.2312	-375.7152	173.484	0.1217353	0.6383239
204	-203.4123	-376.4937	173.0815	0.5278957	0.6296979
210	-195.8464	-368.6894	172.843	0.6456183	0.8253687
216	-207.3286	-379.0772	171.7487	1.811858	0.7236574
222	-213.6596	-386.6496	172.9899	0.6391895	0.5701162
228	-210.6993	-383.8211	173.1217	0.2999565	0.9047383
234	-200.8515	-373.7916	172.9401	0.5015227	0.8821008
240	-214.0739	-385.9354	171.8615	1.553582	0.9121353
246	-219.2946	-391.3063	172.0117	1.626296	0.4903729
252	-213.5933	-386.4807	172.8874	0.6014158	0.8251274
258	-215.5711	-388.604	173.0329	0.3375724	0.9599573
264	-210.0455	-383.5351	173.4896	0.1149878	0.6409397
270	-201.7774	-374.9199	173.1425	0.1443833	1.043491
276	-214.0511	-386.896	172.8449	0.7791214	0.5888671
282	-205.5355	-377.871	172.3355	1.273383	0.6309172
288	-204.3408	-375.6762	171.3355	1.975275	1.020343
294	-204.9049	-376.8953	171.9904	1.641174	0.5592912
