Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
804	-2224.399	-2390.945	166.5465	1.113357	5.762069	0.9044431
810	-2223.874	-2389.061	165.1867	1.577177	6.642373	0.921835
816	-2227.309	-2393.756	166.447	1.232957	5.562464	1.085382
822	-2225.586	-2392.99	167.404	1.227434	4.536073	1.1531
828	-2218.336	-2385.689	167.3535	1.207513	4.560393	1.193313
834	-2219.193	-2386.014	166.8208	1.677806	4.622829	1.193313
840	-2222.546	-2389.161	166.6147	1.297389	5.325585	1.089818
846	-2211.852	-2378.516	166.6642	1.227489	5.23529	1.188453
852	-2215.284	-2381.685	166.4003	1.547247	5.361225	1.022224
858	-2215.934	-2383.326	167.3923	1.064148	4.842478	1.031815
864	-2216.551	-2383.561	167.0099	1.204678	5.084367	1.031815
870	-2216.892	-2384.504	167.6121	1.204678	4.406358	1.103193
876	-2213.986	-2381.475	167.4887	1.137579	4.539177	1.154977
882	-2214.409	-2381.776	167.3663	1.233836	4.572109	1.148979
888	-2209.207	-2376.567	167.3604	1.239653	4.572109	1.148979
894	-2217.524	-2384.598	167.0731	1.249976	4.848557	1.149437
900	-2219.238	-2385.629	166.3913	1.331166	5.581188	1.027247
906	-2214.154	-2380.943	166.7886	1.266266	5.262622	1.013715
912	-2226.919	-2394.222	167.3024	1.106756	4.948459	0.9733275
918	-2222.339	-2390.152	167.8139	1.008097	4.398959	1.105141
924	-2211.488	-2377.769	166.2813	1.342655	5.805368	0.8961619
930	-2226.419	-2393.12	166.701	1.383368	5.256207	0.9906982
936	-2221.864	-2388.897	167.0335	1.244015	5.156904	0.8903402
942	-2220.036	-2386.985	166.9488	1.257539	5.086285	1.03795
948	-2224.657	-2391.451	166.7943	1.169707	5.369988	0.9972646
954	-2219.971	-2386.337	166.3659	1.035932	6.031041	0.8921875
960	-2222.949	-2388.572	165.6225	1.442103	6.408639	0.8445274
966	-2211.231	-2377.36	166.129	1.387347	5.912685	0.8964691
972	-2220.072	-2385.995	165.9228	1.417273	5.971509	1.019547
978	-2221.587	-2388.135	166.5487	1.486227	5.346719	0.9482116
984	-2217.085	-2384.249	167.1637	1.164127	4.827979	1.163448
990	-2215.006	-2382.553	167.5475	1.159546	4.395222	1.209675
996	-2220.902	-2389.175	168.2723	1.289011	3.357545	1.359938
1002	-2217.321	-2385.85	168.5281	1.050577	3.333925	1.364835
1008	-2214.819	-2382.445	167.6262	1.050577	4.546524	1.103025
1014	-2223.545	-2389.347	165.8021	1.652173	5.842768	1.033665
1020	-2230.253	-2396.096	165.8434	1.695745	5.876658	0.9112992
1026	-2222.191	-2388.632	166.4411	1.414595	5.45883	1.016629
1032	-2226.261	-2392.049	165.7882	1.357278	6.224343	0.9606451
1038	-2216.796	-2382.6	165.804	1.267005	6.352757	0.9024237
1044	-2212.915	-2378.329	165.4142	1.653039	6.352757	0.9066011
1050	-2223.032	-2387.706	164.6735	2.002662	6.242157	1.360324
1056	-2209.408	-2375.743	166.3357	1.486905	5.575016	0.9311913
1062	-2207.562	-2374.611	167.0491	1.486905	4.652414	1.134531
1068	-2213.421	-2380.253	166.8323	1.371473	5.15008	0.9771786
1074	-2214.746	-2381.012	166.2662	1.359651	5.776847	0.9257309
1080	-2226.393	-2391.292	164.8986	1.359651	7.270502	0.7715922
1086	-2228.862	-2395.746	166.8837	1.229864	5.36796	0.8343321
1092	-2225.311	-2392.222	166.9104	0.9474167	5.493425	0.9798533
1098	-2221.632	-2388.198	166.5656	1.176682	5.608945	0.9798533
1104	-2222.319	-2389.337	167.0179	1.222904	5.242297	0.8322959
1110	-2207.321	-2372.711	165.3899	1.759346	6.242831	0.9371615
1116	-2214.427	-2380.926	166.4993	1.336216	5.502358	0.9934077
1122	-2214.964	-2379.994	165.0296	1.476274	7.006034	0.7948954
1128	-2218.681	-2385.742	167.0603	1.210088	5.147028	0.9094984
1134	-2221.834	-2387.648	165.8131	1.670584	5.912983	0.9321756
1140	-2216.621	-2382.631	166.0106	1.881739	5.315819	1.116798
1146	-2221.135	-2387.096	165.9611	1.582551	5.814028	0.9732643
1152	-2227.31	-2393.785	166.4756	1.475013	5.340824	1.039062
1158	-2232.153	-2398.71	166.5569	1.458481	5.430283	0.877409
1164	-2230.064	-2397.538	167.4735	1.012718	4.834632	1.010367
1170	-2219.867	-2385.324	165.4576	2.062854	5.568951	1.22062
1176	-2219.942	-2385.984	166.0421	2.164014	4.752157	1.328522
1182	-2228.268	-2395.721	167.4526	1.346436	4.415633	1.110859
1188	-2225.354	-2391.133	165.7798	1.718479	5.750459	1.079547
1194	-2223.046	-2389.168	166.1212	1.375675	5.750459	1.08087
1200	-2226.447	-2392.244	165.7965	1.501788	6.104184	0.9258934
1206	-2234.476	-2399.844	165.368	1.356831	6.859334	0.6827117
1212	-2234.608	-2400.982	166.3744	1.269407	5.832174	0.8411078
1218	-2220.945	-2386.277	165.3323	1.317912	6.794847	0.8781149
1224	-2234.946	-2400.639	165.6928	1.078665	6.717807	0.8245169
1230	-2223.472	-2390.299	166.8263	1.35615	5.070685	1.075471
1236	-2232.453	-2398.556	166.1024	1.607746	5.386509	1.214489
1242	-2231.382	-2398.02	166.6383	1.294155	5.386509	1.012233
1248	-2228.866	-2395.297	166.4306	1.21337	5.697889	0.989374
1254	-2239.231	-2405.358	166.1277	1.561956	5.53593	1.100939
1260	-2226.68	-2392.497	165.8173	1.716552	5.53593	1.237154
1266	-2228.751	-2394.573	165.8224	1.644299	5.946235	0.9145173
1272	-2226.609	-2392.809	166.2009	1.301136	5.768544	1.059065
1278	-2228.832	-2396.231	167.3988	1.007296	4.752836	1.16072
1284	-2215.051	-2383.183	168.1319	1.079295	3.919239	1.185504
1290	-2220.102	-2387.154	167.0522	1.50584	4.534635	1.217809
1296	-2223.523	-2390.726	167.2026	1.292318	4.685129	1.142042
1302	-2212.577	-2379.609	167.0318	1.322914	5.064856	0.907111
1308	-2205.992	-2373.098	167.1067	1.322914	4.969633	0.9294292
1314	-2215.62	-2382.41	166.7902	1.488603	5.029562	1.022704
1320	-2216.005	-2382.914	166.9092	1.63148	4.573037	1.199889
1326	-2221.475	-2389.385	167.9098	0.9636558	3.96579	1.422073
1332	-2228.118	-2395.215	167.0971	1.655661	4.096273	1.414501
1338	-2226.597	-2393.594	166.9976	1.861612	3.812385	1.548458
1344	-2236.237	-2404.126	167.8886	1.186267	4.086317	1.158734
1350	-2227.593	-2394.568	166.976	1.562738	4.638446	1.144574
1356	-2230.797	-2397.34	166.5433	1.203297	5.520521	1.062277
1362	-2235.575	-2401.243	165.6682	1.61933	6.143483	0.8941934
1368	-2226.434	-2392.848	166.4144	1.063183	5.798369	1.053896
1374	-2220.441	-2388.046	167.605	1.155596	4.583177	0.9874435
1380	-2222.007	-2389.545	167.5376	0.9902881	4.786437	1.016853
1386	-2234.752	-2401.167	166.415	1.259195	5.614034	1.042158
1392	-2230.763	-2396.474	165.7105	1.602019	5.927423	1.087739
1398	-2233.066	-2399.514	166.4479	1.500932	5.435233	0.9456387
1404	-2225.418	-2391.83	166.4121	1.446555	5.483832	0.9887294
1410	-2224.093	-2391.219	167.126	1.309536	4.731079	1.153923
1416	-2217.806	-2384.254	166.4484	1.500445	5.202155	1.167618
1422	-2217.343	-2384.201	166.8585	1.038344	5.354248	1.077364
1428	-2222.484	-2388.59	166.1064	1.824095	5.354248	1.045497
1434	-2211.29	-2376.617	165.3276	1.872858	5.774234	1.315361
1440	-2218.567	-2385.564	166.9976	1.628348	4.59927	1.101279
1446	-2223.621	-2388.692	165.0711	1.569283	6.798014	0.8858325
1452	-2227.631	-2393.233	165.602	1.34089	6.495502	0.8858325
1458	-2223.362	-2389.215	165.8522	1.559525	5.917422	1.002122
1464	-2229.886	-2396.199	166.3131	1.58199	5.467506	0.9681711
1470	-2226.938	-2393.748	166.8096	1.61104	4.495674	1.361946
1476	-2227.952	-2394.901	166.949	1.61104	4.737611	1.033098
1482	-2227.061	-2394.321	167.2609	1.201866	4.603827	1.239814
1488	-2222.326	-2390.203	167.8772	1.049206	4.352569	1.051092
1494	-2229.273	-2395.946	166.6731	1.437715	5.17591	1.043607
1500	-2226.564	-2393.181	166.6167	1.311675	5.392004	1.01087
1506	-2228.9	-2396.08	167.1801	1.045862	5.175988	0.9265015
1512	-2223.166	-2389.089	165.9231	1.552047	5.847415	1.008657
1518	-2241.312	-2407.379	166.0672	1.124618	6.256056	0.8749113
1524	-2224.63	-2390.289	165.6585	1.558903	6.114532	0.9993307
1530	-2225.793	-2392.077	166.2845	1.617974	5.439093	0.9896766
1536	-2233.901	-2399.878	165.9775	1.708891	5.298754	1.306905
1542	-2227.192	-2394.617	167.4254	1.342097	4.199074	1.321911
1548	-2222.884	-2390.735	167.8516	1.106991	4.131344	1.220195
1554	-2224.08	-2391.574	167.4932	1.403386	4.193317	1.220195
1560	-2214.263	-2381.592	167.3288	1.423671	4.337405	1.220195
1566	-2223.99	-2391.26	167.2705	1.665412	4.084539	1.27808
1572	-2217.596	-2383.673	166.0766	1.519702	5.890473	0.827674
1578	-2227.677	-2393.979	166.3022	1.467409	5.568625	0.9929759
1584	-2223.782	-2390.883	167.1013	1.141738	5.095217	0.9929759
1590	-2224.531	-2391.881	167.3503	1.120388	4.669534	1.177039
1596	-2222.873	-2390.098	167.225	1.381698	4.669534	1.053614
1602	-2221.063	-2389.055	167.9914	1.170797	4.096036	1.070639
1608	-2210.123	-2377.5	167.3776	1.170797	4.687006	1.091854
1614	-2213.817	-2380.188	166.3709	1.677182	5.239736	1.042572
1620	-2221.837	-2389.626	167.7888	1.462976	3.73048	1.309228
1626	-2228.247	-2394.786	166.5391	1.573606	5.014545	1.18825
1632	-2212.061	-2379.027	166.9664	1.488554	4.710657	1.154767
1638	-2211.686	-2378.291	166.6049	1.543744	5.078782	1.099204
1644	-2223.084	-2389.735	166.6504	1.154362	5.382333	1.135743
1650	-2213.117	-2380.021	166.9042	1.438571	5.030216	0.957393
1656	-2221.938	-2389.374	167.4358	1.473482	4.311052	1.105733
1662	-2222.051	-2388.826	166.7753	1.308555	5.111079	1.128744
1668	-2234.414	-2401.705	167.2902	1.337426	4.497711	1.189873
1674	-2225.101	-2393.408	168.3064	1.042234	3.561357	1.366936
1680	-2212.322	-2380.161	167.8389	1.239114	4.241919	1.011323
1686	-2224.197	-2391.107	166.9095	1.32804	5.071482	1.022003
1692	-2221.516	-2387.687	166.1713	1.672475	5.465262	1.022003
1698	-2217.714	-2382.957	165.2421	1.740976	6.361292	0.9868321
1704	-2228.104	-2394.497	166.393	1.375369	5.526259	1.035988
1710	-2229.102	-2395.609	166.5072	1.160151	5.627292	1.035988
1716	-2233.193	-2399.708	166.5153	1.484436	5.349846	0.981575
1722	-2232.782	-2398.339	165.5563	1.670142	6.136598	0.967761
1728	-2225.175	-2390.726	165.5509	1.41157	6.533233	0.8163326
1734	-2226.204	-2390.796	164.5917	1.617897	7.197749	0.9205753
1740	-2229.68	-2397.616	167.9356	1.026556	4.295142	1.071497
1746	-2222.856	-2389.942	167.0859	1.007595	5.150432	1.083975
1752	-2227.892	-2394.545	166.6527	1.412216	5.265872	1.000476
1758	-2217.383	-2384.092	166.7088	1.412216	5.265872	0.9427187
1764	-2228.465	-2396.489	168.024	1.175122	3.656599	1.409372
1770	-2212.07	-2379.531	167.4609	1.548454	4.030019	1.262523
1776	-2213.597	-2380.907	167.3095	1.491702	4.413119	1.11123
1782	-2223.053	-2390.151	167.0977	1.190295	4.982475	1.059147
1788	-2229.931	-2397.428	167.4966	0.9261686	4.590142	1.284258
1794	-2221.093	-2389.09	167.9975	1.172486	4.086175	1.07257
1800	-2222.42	-2389.801	167.3808	1.205848	4.388809	1.314697
1806	-2225.002	-2391.026	166.0245	1.756332	5.147102	1.352719
1812	-2219.058	-2385.592	166.5334	1.886408	4.573327	1.300455
1818	-2219.334	-2386.767	167.4329	1.26981	4.573327	1.053884
1824	-2217.413	-2383.63	166.2166	1.524744	5.514268	1.073134
1830	-2219.226	-2385.611	166.385	1.511838	5.527823	0.9013893
1836	-2222.13	-2388.385	166.2555	1.322622	5.861713	0.8841511
1842	-2224.024	-2390.576	166.5526	1.283574	5.521671	0.9731019
1848	-2215.791	-2383.505	167.7149	1.096815	4.428733	1.087269
1854	-2219.73	-2386.604	166.8745	1.577839	4.793973	1.081822
1860	-2218.732	-2384.972	166.2399	1.78492	4.971726	1.297674
1866	-2228.959	-2394.768	165.8085	1.682977	5.697436	1.134064
1872	-2225.422	-2392.249	166.8264	1.147274	5.291364	1.064254
1878	-2239.968	-2408.266	168.298	1.147274	3.716115	1.158553
1884	-2230.125	-2396.898	166.7723	1.735494	4.233533	1.496559
1890	-2209.406	-2376.963	167.5572	1.261019	4.01777	1.424573
1896	-2215.705	-2383.629	167.9235	1.164407	3.998084	1.223468
1902	-2206.793	-2373.454	166.6606	1.241662	5.550598	0.8690603
1908	-2208.365	-2375.288	166.9234	1.241662	5.187795	0.9781981
1914	-2210.112	-2377.239	167.1265	1.241662	4.91173	1.050152
1920	-2217.705	-2385.426	167.7202	1.136872	4.234074	1.2191
1926	-2211.424	-2378.701	167.2765	1.271848	4.501153	1.254077
1932	-2206.702	-2374.768	168.0666	1.271848	3.821078	1.160156
1938	-2210.978	-2377.251	166.2733	1.883014	4.974814	1.184935
1944	-2204.668	-2371.613	166.9447	1.320479	5.087943	0.9778644
1950	-2214.826	-2381.582	166.7561	1.44358	4.947039	1.171376
1956	-2205.3	-2372.345	167.0448	1.480596	4.650398	1.14577
1962	-2218.039	-2385.165	167.1267	0.940833	5.108302	1.14577
1968	-2226.121	-2393.546	167.4252	0.8829846	4.926694	1.092394
1974	-2230.598	-2398.166	167.5677	1.459	4.127178	1.165111
1980	-2226.215	-2394.512	168.2974	1.302122	3.34513	1.339446
1986	-2227.279	-2395.19	167.9109	1.107401	3.926336	1.339446
1992	-2226.901	-2394.039	167.1381	1.356004	4.456546	1.334641
1998	-2215.524	-2382.714	167.1901	1.397663	4.467958	1.24888
2004	-2220.16	-2387.718	167.5581	1.256158	4.437518	1.076686
2010	-2230.534	-2397.483	166.9493	1.327585	4.930052	1.117857
2016	-2223.66	-2389.85	166.1906	1.412785	5.719895	1.007945
2022	-2233.171	-2400.056	166.885	1.412785	5.014502	1.018856
2028	-2229.657	-2396.185	166.5278	1.115835	5.827726	0.8468554
2034	-2226.206	-2392.607	166.4011	0.9539934	6.079449	0.8902213
2040	-2221.266	-2387.827	166.5609	1.060881	5.768091	0.9395008
2046	-2225.758	-2391.683	165.9252	1.688638	5.812013	0.9000867
2052	-2222.01	-2388.496	166.4853	1.08109	5.850013	0.9106794
2058	-2227.091	-2394.305	167.2135	1.128608	5.089684	0.8933914
2064	-2230.871	-2398.543	167.6725	1.186013	4.062422	1.358278
2070	-2231.745	-2399.833	168.0884	1.252928	3.660485	1.293324
2076	-2219.441	-2386.683	167.2414	1.333472	4.473494	1.255043
2082	-2215.705	-2382.063	166.3583	1.298105	5.676646	0.9982419
2088	-2214.479	-2381.869	167.3903	1.376163	4.468464	1.092343
2094	-2216.01	-2382.051	166.041	1.336134	6.013154	0.9390325
2100	-2216.435	-2382.5	166.0643	1.231227	6.04669	0.9890124
2106	-2213.825	-2379.006	165.1804	1.761194	6.548074	0.8239813
2112	-2210.348	-2375.938	165.5897	1.761194	5.777828	1.187023
2118	-2215.482	-2381.911	166.4294	1.723651	4.960383	1.200119
2124	-2224.936	-2392.659	167.7229	1.071969	4.349243	1.173662
2130	-2222.106	-2389.388	167.2816	1.551031	4.301097	1.182643
2136	-2232.751	-2399.736	166.9849	1.155174	5.089895	1.096929
2142	-2224.526	-2391.356	166.8308	1.602711	4.501766	1.346887
2148	-2224.598	-2391.639	167.0401	1.558511	4.501766	1.211325
2154	-2218.449	-2385.687	167.2379	1.168415	4.790197	1.127284
2160	-2217.419	-2384.356	166.9366	1.313659	5.007628	1.070971
2166	-2217.686	-2383.666	165.9793	1.405183	5.943732	1.003109
2172	-2221.016	-2387.934	166.9179	1.405183	5.005425	1.002792
2178	-2224.209	-2391.294	167.0845	1.481934	4.653679	1.105907
2184	-2234.278	-2402.241	167.963	1.263472	3.993656	1.105907
2190	-2224.643	-2392.35	167.7067	1.416398	3.993656	1.197335
2196	-2227.46	-2395.322	167.8623	1.353905	3.788006	1.291409
2202	-2229.126	-2397.312	168.1862	1.210392	3.587789	1.307486
2208	-2223.809	-2391.967	168.1582	1.335547	3.617965	1.201632
2214	-2223.601	-2391.525	167.9237	1.376398	3.644219	1.339695
2220	-2216.361	-2383.447	167.0865	1.407201	4.739879	1.093614
2226	-2219.84	-2387.2	167.3603	1.253316	4.739879	0.977504
2232	-2234.463	-2398.588	164.1252	1.794157	7.421481	0.990399
2238	-2230.79	-2395.717	164.9268	1.824906	6.71085	0.8575218
2244	-2223	-2388.442	165.4417	1.661253	6.250075	0.9779788
2250	-2222.796	-2388.845	166.0489	1.63284	5.6243	1.02496
2256	-2227.831	-2394.655	166.8243	1.38796	4.858959	1.235968
2262	-2222.659	-2389.516	166.8567	1.214811	5.327224	0.9300255
2268	-2214.987	-2379.81	164.823	1.924221	6.442991	1.132907
2274	-2213.443	-2380.637	167.1942	1.466875	4.536081	1.126744
2280	-2218.544	-2385.327	166.7833	1.489691	4.858174	1.184899
2286	-2230.092	-2396.792	166.7008	1.858546	4.407821	1.321408
2292	-2232.047	-2399.322	167.2759	1.318786	4.46628	1.244538
2298	-2220.497	-2387.462	166.9655	1.498753	4.81011	1.055448
2304	-2225.218	-2391.74	166.5217	1.404856	5.41699	0.9876443
2310	-2219.616	-2386.404	166.7879	1.388352	5.257222	0.8914136
2316	-2202.554	-2369.101	166.5469	0.9638756	5.919729	0.8948435
2322	-2204.238	-2370.87	166.6318	1.247977	5.535298	0.9121544
2328	-2209.281	-2374.63	165.3492	1.484333	6.555135	0.9408149
2334	-2212.489	-2379.911	167.4213	1.063209	4.968817	0.8684166
2340	-2212.83	-2378.689	165.8593	1.391766	6.129407	0.9494383
2346	-2212.9	-2380.043	167.1423	1.211903	5.012511	0.9639135
2352	-2229.894	-2396.453	166.5587	1.163163	5.769228	0.8222849
2358	-2215.246	-2382.666	167.4195	1.282347	4.636034	0.9934149
2364	-2222.977	-2389.441	166.4641	1.428189	5.424643	1.014296
2370	-2223.576	-2390.195	166.6193	1.488961	5.337811	0.8769594
2376	-2224.868	-2390.979	166.1114	1.244122	6.131061	0.8279508
2382	-2227.497	-2394.057	166.5598	1.399111	5.445117	0.9241905
2388	-2227.185	-2392.815	165.6309	1.626204	6.111971	0.9614438
