Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2235.441	-2401.906	166.4645	1.627753	5.049658	1.175598
6	-2230.507	-2397.119	166.6116	1.627753	4.937858	1.14456
12	-2228.571	-2394.853	166.2815	1.47772	5.708976	0.8507139
18	-2229.6	-2395.496	165.896	1.13397	6.446525	0.8405386
24	-2228.126	-2394.558	166.4319	1.267212	5.717859	0.9100044
30	-2230.956	-2398.018	167.0623	1.146687	5.092308	1.029559
36	-2228.927	-2396.335	167.4075	1.251728	4.60467	1.065378
42	-2221.616	-2388.893	167.2777	1.028617	5.101695	0.9198909
48	-2225.894	-2392.661	166.7665	1.211104	5.330328	1.023078
54	-2215.795	-2382.569	166.7736	1.378567	5.163835	1.015123
60	-2227.433	-2394.673	167.2402	1.3284	4.642033	1.11459
66	-2226.845	-2392.964	166.1186	1.849307	5.007187	1.315029
72	-2219.733	-2385.674	165.9403	1.864389	5.188068	1.300709
78	-2224.292	-2391.73	167.4379	1.3208	4.413949	1.14855
84	-2222.407	-2388.344	165.937	1.632853	5.834903	0.9233928
90	-2219.467	-2385.911	166.4449	1.139396	5.834903	0.9075035
96	-2220.377	-2386.642	166.2656	1.318724	5.834903	0.9075035
102	-2214.417	-2380.6	166.1838	1.318724	5.834903	0.9938189
108	-2233.542	-2398.77	165.2277	1.493307	6.764223	0.8296618
114	-2222.816	-2389.672	166.8558	1.161617	5.274364	1.038785
120	-2229.059	-2395.612	166.5535	1.177203	5.561013	1.038785
126	-2228.924	-2395.885	166.9607	1.211485	5.014737	1.135855
132	-2222.683	-2388.375	165.692	1.361467	6.353369	0.9211343
138	-2227.272	-2393.641	166.3682	1.5577	5.570377	0.8155385
144	-2222.919	-2389.545	166.6259	1.002346	5.561676	1.133228
150	-2218.612	-2385.237	166.6251	1.342114	5.385342	0.9785331
156	-2219.403	-2385.634	166.2309	1.146206	5.968705	0.9854017
162	-2222.213	-2388.023	165.81	1.491193	6.129467	0.894671
168	-2221.44	-2386.899	165.4598	1.491193	6.55725	0.7998896
174	-2227.463	-2392.879	165.4155	1.491193	6.514161	0.9056315
180	-2229.164	-2395.409	166.2445	1.3568	5.819622	0.9056315
186	-2231.071	-2397.275	166.2042	1.3568	5.819622	0.949337
192	-2229.683	-2396.279	166.5959	1.307483	5.490903	0.9348176
198	-2237.837	-2404.218	166.3815	1.806822	5.088899	1.052743
204	-2224.022	-2389.582	165.5609	1.830492	5.855775	1.08102
210	-2230.872	-2396.298	165.4259	1.719517	6.293477	0.8852771
216	-2220.449	-2386.936	166.4866	1.149874	5.802419	0.8852771
222	-2219.355	-2385.169	165.8145	1.321802	6.290361	0.8991532
228	-2219.308	-2385.199	165.891	1.382949	6.152746	0.8991532
234	-2219.756	-2384.654	164.898	1.637071	6.892938	0.8976072
240	-2225.128	-2391.629	166.5014	1.338439	5.5744	0.9130265
246	-2231.544	-2398.072	166.5274	1.338439	5.5744	0.8837512
252	-2226.372	-2392.978	166.6065	1.155232	5.668486	0.8951866
258	-2224.348	-2391.376	167.0281	1.463653	4.707877	1.124527
264	-2225.839	-2392.551	166.7123	1.649625	4.75809	1.19451
270	-2228.961	-2396.193	167.2315	1.216199	4.427807	1.393945
276	-2229.026	-2395.781	166.7549	0.9880814	5.485196	1.098561
282	-2231.072	-2397.673	166.6014	1.166607	5.527862	1.034841
288	-2232.512	-2398.662	166.1502	1.284623	5.869954	1.026136
294	-2223.543	-2389.874	166.3303	1.284623	5.729169	0.9870568
300	-2216.402	-2383.382	166.9803	1.284623	5.075326	0.991037
306	-2219.339	-2385.488	166.1488	1.188527	6.00285	0.991037
312	-2215.985	-2383.053	167.0676	1.180437	4.87465	1.192205
318	-2219.301	-2386.937	167.6366	1.143731	4.547835	1.003074
324	-2227.724	-2394.989	167.2648	1.28755	4.658795	1.11406
330	-2218.04	-2384.74	166.7002	1.470156	5.093469	1.065422
336	-2217.256	-2384.265	167.0097	1.234492	5.105606	0.9812668
342	-2216.913	-2383.51	166.597	1.001628	5.681636	1.049813
348	-2211.582	-2378.311	166.7296	1.001628	5.613323	0.9865987
354	-2217.756	-2383.302	165.5454	1.764718	5.874958	1.137536
360	-2224.003	-2389.909	165.9062	1.538719	5.874958	1.011377
366	-2223.756	-2390.231	166.475	1.08136	5.889562	0.8771258
372	-2214.438	-2381.86	167.4227	1.114112	4.744747	1.048599
378	-2216.648	-2384.343	167.6946	1.000826	4.426219	1.193122
384	-2214.848	-2382.395	167.5471	1.110762	4.56468	1.103718
390	-2217.547	-2385.056	167.5089	1.25659	4.289119	1.249853
396	-2217.175	-2384.761	167.5859	1.118168	4.553705	1.071054
402	-2229.221	-2396.008	166.7867	1.137452	5.326731	1.077497
408	-2230.507	-2397.168	166.6606	1.288533	5.162	1.202081
414	-2237.197	-2404.387	167.1899	1.220299	4.83379	1.083937
420	-2228.646	-2395.651	167.0056	1.223773	5.014621	1.083937
426	-2212.663	-2378.857	166.1935	1.549654	5.500828	1.083937
432	-2224.749	-2390.875	166.1255	1.183712	5.910521	1.106288
438	-2229.872	-2396.621	166.7492	1.405901	5.061097	1.109516
444	-2224.2	-2391.048	166.8476	1.65066	4.692332	1.132587
450	-2226.58	-2392.981	166.4014	1.421888	5.44418	1.061981
456	-2221.515	-2388.12	166.605	1.248217	5.548873	0.9263273
462	-2223.288	-2390.627	167.3389	1.257816	4.694775	1.039048
468	-2219.664	-2386.92	167.256	1.165232	4.757494	1.143213
474	-2208.128	-2375.455	167.3269	1.165232	4.757494	1.078723
480	-2207.739	-2375.406	167.6661	1.026262	4.576799	1.060339
486	-2217.646	-2384.079	166.4332	1.45749	5.574266	0.8545678
492	-2225.004	-2391.391	166.387	1.470402	5.611307	0.8500628
498	-2229.305	-2393.664	164.3589	1.470402	7.782264	0.6241684
504	-2220.171	-2384.021	163.8501	1.032777	8.737721	0.5997147
510	-2215.866	-2380.641	164.7752	1.156713	7.658764	0.6702697
516	-2214.586	-2378.743	164.1571	1.240812	8.169843	0.7118065
522	-2211.395	-2376.608	165.2123	1.430335	6.840742	0.8319268
528	-2225.302	-2391.749	166.447	1.41258	5.536059	0.9333655
534	-2224.671	-2391.072	166.4014	1.258525	5.728238	0.9413457
540	-2225.089	-2390.477	165.3882	1.543805	6.511384	0.8801124
546	-2224.96	-2390.348	165.3882	1.543805	6.511384	0.8801124
552	-2220.737	-2387.179	166.4426	1.301557	5.699192	0.8801124
558	-2213.99	-2379.941	165.9517	1.707446	5.637217	1.03439
564	-2222.703	-2387.727	165.024	1.654522	6.59031	1.060699
570	-2220.976	-2387.572	166.5962	1.384836	5.15392	1.1816
576	-2219.038	-2385.507	166.469	1.81842	4.759973	1.255855
582	-2215.631	-2383.523	167.8915	1.197568	3.958307	1.255855
588	-2224.75	-2393.117	168.3668	1.310159	2.918092	1.604506
594	-2219.309	-2386.437	167.1279	1.325594	4.907079	0.9703023
600	-2215.828	-2382.629	166.8014	1.409845	5.146482	0.9731792
606	-2218.431	-2383.642	165.2118	1.562903	6.631318	0.9220369
612	-2216.279	-2380.906	164.6267	1.858172	6.822121	1.024034
618	-2215.076	-2381.262	166.1854	1.336549	5.746148	1.061374
624	-2220.712	-2387.602	166.8895	1.336549	5.091584	1.013569
630	-2218.991	-2385.365	166.3742	1.449303	5.597984	0.9049384
636	-2216.747	-2382.438	165.6912	1.492968	6.25539	0.8844784
642	-2218.708	-2384.752	166.0439	1.452921	5.9143	0.9164169
648	-2223.456	-2389.277	165.8207	1.534187	6.071085	0.8999214
654	-2219.944	-2385.778	165.834	1.410107	6.220297	0.8552154
660	-2223.054	-2388.45	165.3962	1.152979	6.862822	0.9154627
666	-2222.085	-2388.035	165.9497	1.56795	5.810824	1.002844
672	-2222.075	-2388.214	166.1384	1.419036	5.770951	1.002844
678	-2217.361	-2384.479	167.118	1.304098	4.895063	1.013985
684	-2216.005	-2383.215	167.2109	1.607651	3.989553	1.44599
690	-2217.233	-2384.208	166.9742	1.40292	4.77594	1.165791
696	-2227.319	-2393.582	166.2627	1.366521	5.657191	1.043935
702	-2218.559	-2385.257	166.6975	1.340573	5.275058	1.018038
708	-2223.84	-2390.184	166.3444	1.539274	5.477185	0.9699694
714	-2223.638	-2391.453	167.8153	1.061037	4.484559	0.9699694
720	-2228.834	-2395.456	166.6227	1.569391	5.044807	1.090521
726	-2236.885	-2403.16	166.2749	1.377908	5.688032	0.9904376
732	-2245.143	-2412.414	167.2704	1.563289	4.507064	0.9904376
738	-2232.672	-2398.551	165.8792	1.489842	5.971726	0.9904376
744	-2222.444	-2389.409	166.965	1.159854	5.232933	0.9731537
750	-2214.231	-2381.107	166.8763	1.177514	5.308874	0.9680279
756	-2217.415	-2384.455	167.0405	1.117871	5.132395	1.03975
762	-2223.161	-2391.11	167.9493	1.386263	3.601272	1.345685
768	-2210.211	-2377.045	166.834	1.386263	4.943732	1.15621
774	-2230.33	-2397.001	166.6713	1.863549	4.358375	1.380086
780	-2235.814	-2402.367	166.553	1.727697	4.738515	1.279125
786	-2225.268	-2392.067	166.7993	1.156147	5.393178	0.9825002
792	-2219.668	-2386.779	167.1115	1.568321	4.506987	1.135984
798	-2212.79	-2379.079	166.2895	1.568321	5.515037	0.9574995
804	-2223.234	-2389.571	166.3361	1.491089	5.515037	0.9890124
810	-2227.804	-2394.137	166.3333	1.276969	5.907043	0.7876156
816	-2220.146	-2386.402	166.2562	1.113884	6.147215	0.7876156
822	-2230.307	-2395.67	165.3638	1.542083	6.521372	0.8985555
828	-2212.968	-2378.959	165.9919	1.367286	6.072933	0.8930381
834	-2212.967	-2379.286	166.3194	1.214323	5.898395	0.8930381
840	-2216.923	-2383.472	166.5497	1.501224	5.161864	1.112602
846	-2222.769	-2389.716	166.9462	1.429476	4.920252	1.034807
852	-2225.469	-2391.388	165.9195	1.596478	5.472364	1.304333
858	-2226.262	-2393.688	167.4258	1.204561	4.677609	1.023068
864	-2231.379	-2397.938	166.5593	1.369159	5.254819	1.13914
870	-2214.04	-2380.733	166.6925	1.461372	5.254819	0.9191613
876	-2211.648	-2378.211	166.5628	1.404302	5.254819	1.104251
882	-2211.087	-2377.352	166.2644	1.682442	5.254819	1.122651
888	-2222.024	-2388.863	166.839	1.519852	5.024873	0.9460539
894	-2222.921	-2389.989	167.068	1.49896	4.662852	1.097063
900	-2221.049	-2388.441	167.3913	1.175635	4.662852	1.097063
906	-2213.503	-2380.674	167.1713	1.316208	4.77488	1.066735
912	-2221.899	-2388.251	166.3514	1.590788	5.308193	1.078007
918	-2219.592	-2386.905	167.3131	1.348028	4.622148	1.046967
924	-2223.497	-2390.378	166.8811	1.330929	5.071214	1.046967
930	-2226.104	-2392.996	166.8918	1.375125	5.063424	1.000975
936	-2218.923	-2386.104	167.181	1.185633	4.810187	1.144841
942	-2217.508	-2384.396	166.8882	1.401855	4.810187	1.21138
948	-2214.147	-2380.604	166.4569	1.641821	5.037167	1.180805
954	-2226.728	-2394.034	167.3053	1.345496	4.444434	1.215635
960	-2217.754	-2385.386	167.6319	1.273577	4.23533	1.176485
966	-2219.97	-2387.137	167.1671	1.286011	4.778002	1.09587
972	-2226.029	-2391.437	165.4081	1.165837	6.905519	0.8369203
978	-2226.118	-2391.357	165.239	1.374614	6.905519	0.7851503
984	-2220.999	-2387.615	166.6168	1.213073	5.62595	0.8655
990	-2221.484	-2388.174	166.6904	1.156843	5.62595	0.8445535
996	-2216.267	-2382.26	165.9927	0.9948883	6.537133	0.7773667
1002	-2222.845	-2388.655	165.8099	1.510623	6.189162	0.7979618
1008	-2215.831	-2379.477	163.646	1.622882	8.289281	0.7274622
1014	-2212.723	-2377.344	164.6217	1.617642	7.302675	0.7524058
1020	-2226.954	-2392.819	165.8643	1.505585	5.944879	1.016422
1026	-2220.931	-2388.828	167.8968	1.29711	3.713996	1.368588
1032	-2219.737	-2386.357	166.6198	1.451304	5.24224	1.017764
1038	-2214.923	-2382.175	167.2519	1.393119	4.5151	1.159659
1044	-2224.789	-2392.178	167.3891	1.482377	4.288654	1.159659
1050	-2227.114	-2394.296	167.1819	1.300879	4.677268	1.159659
1056	-2229.584	-2396.986	167.4014	1.034323	4.72842	1.156071
1062	-2212.83	-2379.563	166.7335	1.264016	5.151104	1.169671
1068	-2209.443	-2377.37	167.9271	0.9744676	4.227962	1.18632
1074	-2210.748	-2378.595	167.8469	1.05425	4.227962	1.186672
1080	-2211.34	-2378.166	166.8263	1.228843	5.248732	1.027089
1086	-2209.532	-2376.264	166.732	1.042889	5.248732	1.275475
1092	-2208.819	-2375.829	167.0102	1.135213	5.037052	1.139906
1098	-2212.6	-2377.696	165.0961	1.684603	6.490596	1.058308
1104	-2214.148	-2379.609	165.461	1.324141	6.670235	0.866092
1110	-2211.48	-2377.735	166.255	1.474773	5.546492	1.053624
1116	-2214.104	-2380.27	166.1659	1.691652	5.418723	1.053624
1122	-2224.575	-2391.412	166.8371	0.9040722	5.540244	1.048741
1128	-2224.135	-2389.869	165.7334	1.870775	5.343716	1.336831
1134	-2214.973	-2382.227	167.2537	1.265754	4.76179	1.048879
1140	-2215.142	-2382.249	167.1069	1.265754	4.89526	1.061583
1146	-2228.654	-2394.766	166.1113	1.47908	5.733416	1.007428
1152	-2229.968	-2396.015	166.0471	1.372353	6.138063	0.7285233
1158	-2231.375	-2395.694	164.3188	1.535204	7.698372	0.7365801
1164	-2228.53	-2393.982	165.4518	1.283789	6.567264	1.028026
1170	-2217.152	-2384.066	166.9131	1.355818	5.033939	1.028026
1176	-2214.013	-2381.769	167.756	1.239774	4.089038	1.224461
1182	-2221.775	-2388.406	166.6315	1.784029	4.669291	1.224461
1188	-2214.254	-2380.373	166.1187	1.784029	5.184068	1.222852
1194	-2218.9	-2385.413	166.5127	1.378495	5.464807	0.9749629
1200	-2212.689	-2378.888	166.199	1.241788	6.025214	0.8533882
1206	-2217.285	-2381.939	164.6543	1.646307	7.184738	0.8294702
1212	-2222.356	-2386.841	164.4849	1.618232	7.446201	0.7413157
1218	-2226.285	-2392.387	166.102	1.492632	5.904471	0.811897
1224	-2225.303	-2391.202	165.8992	1.318656	6.208745	0.8992677
1230	-2232.045	-2397.377	165.332	1.764602	6.132744	1.097507
1236	-2223.017	-2389.201	166.1835	1.216289	5.976447	0.9539355
1242	-2232.751	-2399.333	166.5823	1.206579	5.608362	0.9315796
