Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-51.40106	-223.3649	171.9638	0.0321419	0.0033875	0.000151527	0.0243905	0.0255844	0.0133045	0.000339007	0.0207046	0.0261094	0.0257321	0.0300761	0.0129611	0.0200579	0.0206821	0.0196041	0.000527001	0.0109293	0.0334546	0.00845363	0.0289464	0.00319698	0.0296423	0.0188732	0.00588992	0.000542317	0.023378	0.0278793	0.0448778	0.0344719	0.0494543	0.0127749	0.0166451	0.0086283	0.00516628	0.00498889	0.00103363	0.00826978	0.0106756	0.00509002	0.0461482	0.00659059	0.0203739	0.000656927	0.00894158	0.0279473	0.0205324	0.0402229	0.0123582	0.0231386	0.0533855	0.0174554	0.00494364	0.0169683	0.0302944	0.00189726	0.0080296	0.0169285	0.00126556	0.0483493	0.0125131	0.00385498	0.0824744	0.00692058	0.00720574	0.0294911	0.0018717	0.013124	0.00477604	0.00286876	0.023609	0.00945145	0.00882324	0.0257367	0.0211259	0.00137921	0.00983648	0.0118484	0.00825148	0.0143186	0.00331686	0.000803435	0.0307912	0.00156646	0.0240794	0.00432065	0.00113192	0.00297942	0.00750959	0.0309082	0.00826091	0.0374753	0.0364602	0.0191986	0.035193	0.00967918	0.00224759	0.0109736	0.6484695	0.019577	0.00206326	9.22923e-05	0.0148558	0.015583	0.00810353	0.000206482	0.0126108	0.0159027	0.0156729	0.0183188	0.00789435	0.0122169	0.0125971	0.0119405	0.000320985	0.00665681	0.0203765	0.00514893	0.0176307	0.00194722	0.0180545	0.0114953	0.00358743	0.000330314	0.0142391	0.0169807	0.0273341	0.0209961	0.0301216	0.00778093	0.0101382	0.00525533	0.00314668	0.00303863	0.000629561	0.00503696	0.0065023	0.00310023	0.028108	0.0040142	0.0124093	0.000400121	0.00544614	0.0170222	0.0125058	0.0244989	0.0075271	0.0140932	0.0325161	0.0106317	0.00301107	0.0103351	0.0184517	0.00115558	0.00489067	0.0103108	0.000770824	0.0294486	0.00762148	0.00234799	0.0502335	0.00421519	0.00438887	0.0179624	0.00114002	0.00799357	0.00290899	0.0017473	0.0143798	0.00575669	0.00537406	0.0156757	0.0128674	0.000840052	0.0059912	0.00721665	0.00502581	0.00872116	0.00202023	0.000489356	0.0187543	0.000954099	0.0146663	0.00263162	0.000689431	0.0018147	0.00457394	0.0188255	0.00503155	0.0228255	0.0222071	0.0116935	0.0214354	0.00589539	0.00136896	0.00668378	1.641821
36	-51.98948	-224.7883	172.7989	0.00527385	0.00326462	0.000223705	0.00112892	0.00169578	0.00143956	0.000452056	0.00518883	0.0224922	0.0062576	0.0267339	0.0133749	0.0175883	0.0200472	0.0017329	0.00764367	0.027589	0.00415517	1.71193e-05	0.0114029	0.00699174	0.00639442	0.00498816	0.00566125	0.00141434	0.0136264	0.000273411	0.0228706	0.0223583	0.00406297	0.00348156	0.00495223	0.012	0.00089032	0.000114459	0.0156895	0.00349896	0.00247615	0.007901	0.0439072	0.00327879	0.00831007	0.00010753	0.00574636	0.00331568	0.0175762	0.0212745	0.00017109	0.025827	0.026139	0.0185706	0.00532898	0.00672438	0.0152267	0.00141182	0.00250262	0.00632625	0.00158965	0.0113912	0.00792481	0.00368641	0.0253771	0.0109732	0.00674074	0.0185112	0.0134494	0.0134927	0.00204694	0.0103598	0.00682613	0.00955366	0.0331148	0.00676702	0.00180203	0.00777637	0.0237505	0.00204427	0.000976317	0.00143071	0.0112591	0.0137039	0.0019421	0.00119823	0.0117654	0.00277062	0.000458614	0.0338373	0.0209748	0.0142239	0.00471622	0.0464272	0.0486386	0.00446443	0.00903882	0.00908045	0.000109436	0.00728754	0.6039345	0.00532403	0.00329568	0.000225834	0.00113967	0.00171192	0.00145326	0.000456357	0.00523821	0.0227062	0.00631714	0.0269882	0.0135022	0.0177556	0.020238	0.00174939	0.0077164	0.0278515	0.0041947	1.72822e-05	0.0115114	0.00705826	0.00645527	0.00503562	0.00571512	0.00142779	0.0137561	0.000276013	0.0230883	0.0225711	0.00410163	0.00351469	0.00499935	0.0121141	0.000898792	0.000115548	0.0158388	0.00353225	0.00249971	0.00797618	0.044325	0.00330999	0.00838914	0.000108553	0.00580103	0.00334723	0.0177435	0.0214769	0.000172718	0.0260728	0.0263877	0.0187473	0.00537969	0.00678837	0.0153716	0.00142525	0.00252644	0.00638645	0.00160477	0.0114996	0.00800022	0.00372148	0.0256186	0.0110776	0.00680488	0.0186873	0.0135774	0.0136211	0.00206642	0.0104583	0.00689109	0.00964457	0.0334299	0.00683141	0.00181917	0.00785036	0.0239765	0.00206372	0.000985607	0.00144432	0.0113663	0.0138343	0.00196058	0.00120963	0.0118773	0.00279699	0.000462978	0.0341593	0.0211744	0.0143593	0.0047611	0.046869	0.0491014	0.00450691	0.00912483	0.00916686	0.000110478	0.00735689	0.9905743
72	-53.76749	-225.7322	171.9647	0.00063256	0.00292641	0.000468383	0.00628132	0.00393104	0.0203825	0.00538672	0.0101233	0.0160869	0.000781253	0.014015	0.0152169	0.018188	0.0178847	9.95204e-05	0.0140948	0.0229841	0.0224878	8.67025e-05	0.0245269	0.0154266	0.0169365	0.0194021	0.00764138	0.00218903	0.01516	0.00195377	0.0234764	0.0119965	0.0129531	0.0126592	0.00411218	0.0162788	0.00125669	0.00148575	0.00839217	0.0279661	0.0168487	0.0150365	0.0267595	0.000377997	0.0327227	0.00296043	0.00582571	0.0471569	0.00710636	0.00626418	0.00360117	0.0183501	0.0170767	0.0222262	0.00803584	0.0402326	0.0144668	0.0121243	0.0022429	0.014987	0.00119745	0.0111574	0.0235331	0.00341846	0.0370058	0.00693513	0.00776265	0.0176943	0.0251038	0.0059659	0.00968752	0.00286276	0.0178243	0.0269585	0.0354989	0.0532717	0.0120553	0.0172421	0.0079597	0.0248182	0.00133855	0.0301143	0.00901209	0.0139074	0.0105873	0.00177314	0.0465317	0.0093015	0.00216481	0.0231719	0.00383444	0.0300485	0.00453771	0.0242153	0.055898	0.0104676	0.00759965	0.00679095	0.000739515	0.0079238	1.01204	0.00045898	0.00212338	0.000339855	0.00455768	0.00285233	0.0147894	0.00390856	0.00734541	0.0116726	0.000566871	0.0101692	0.0110412	0.013197	0.012977	7.22112e-05	0.010227	0.0166771	0.016317	6.29106e-05	0.0177965	0.0111934	0.012289	0.014078	0.00554453	0.00158834	0.0109999	0.00141764	0.0170343	0.00870453	0.0093987	0.00918543	0.00298377	0.0118118	0.000911844	0.00107805	0.0060893	0.020292	0.0122253	0.0109104	0.0194165	0.000274271	0.0237434	0.00214806	0.00422709	0.0342167	0.00515632	0.00454524	0.00261298	0.0133147	0.0123907	0.0161271	0.00583074	0.0291924	0.010497	0.00879726	0.00162743	0.0108745	0.000868861	0.0080957	0.0170755	0.00248041	0.0268511	0.00503208	0.00563252	0.0128389	0.0182151	0.00432881	0.00702919	0.0020772	0.0129331	0.0195608	0.0257577	0.0386535	0.00874722	0.0125107	0.0057755	0.0180079	0.00097124	0.0218507	0.0065391	0.0100911	0.00768206	0.00128658	0.033763	0.00674909	0.00157077	0.0168133	0.00278224	0.021803	0.00329253	0.0175705	0.0405591	0.00759522	0.00551425	0.00492746	0.000536586	0.00574945	1.378185
108	-48.57831	-221.0467	172.4684	0.00942379	0.0182264	0.00059734	0.00588763	0.0331745	0.0115957	0.0172327	0.00204968	0.0449588	0.0222539	0.0156775	0.00514441	0.000268174	0.00807816	0.000355255	0.0248258	0.00359291	0.0365952	0.00323898	0.0122323	0.00740059	0.00110956	0.00788499	0.000708627	0.00417632	0.022088	0.00698017	0.0138872	0.00496822	0.0288356	0.022651	0.00270163	0.00638039	0.00368966	0.00775672	0.00242149	0.015163	0.000478007	0.00873691	0.0068783	0.010286	0.0259591	0.00189769	0.00553794	0.0107739	0.00118632	0.0398072	0.00196394	0.0325893	0.0501531	0.0180313	0.00896663	0.0289108	0.00769375	0.0116801	0.00887256	0.0667295	0.00108188	0.0134765	0.00010206	0.00415892	0.0626354	0.0230386	0.0109391	0.0122681	0.00732533	0.00255123	0.00653506	0.0107165	0.0106397	0.0170943	0.0403118	0.00264966	0.00455177	0.0293648	0.0152279	0.00573327	0.0469884	0.00221637	0.0142488	0.000761211	0.00162771	0.00152714	0.017262	0.00498963	0.0102355	0.0322115	0.00153783	0.00729346	0.0190994	0.00862725	0.0343522	0.0156538	0.00541985	0.0294189	0.00403014	0.0209097	0.5147178	0.00703186	0.0136002	0.000445724	0.00439324	0.0247542	0.00865246	0.0128587	0.00152943	0.0335474	0.0166055	0.0116983	0.00383866	0.000200106	0.00602777	0.000265084	0.0185245	0.00268096	0.0273066	0.00241686	0.0091275	0.00552218	0.000827931	0.00588363	0.000528764	0.00311629	0.0164816	0.00520847	0.0103624	0.00370719	0.0215166	0.0169018	0.0020159	0.00476093	0.00275315	0.00578792	0.00180687	0.0113143	0.00035668	0.00651932	0.00513246	0.00767518	0.0193702	0.00141602	0.00413231	0.00803925	0.000885211	0.0297034	0.00146546	0.0243175	0.0374233	0.0134546	0.00669073	0.0215727	0.00574093	0.00871546	0.00662054	0.0497923	0.000807277	0.0100559	7.61551e-05	0.00310331	0.0467373	0.017191	0.00816256	0.00915419	0.00546602	0.00190368	0.00487634	0.00799644	0.00793915	0.0127555	0.0300799	0.00197712	0.00339645	0.0219115	0.0113628	0.00427806	0.0350619	0.00165381	0.0106322	0.000568002	0.00121456	0.00113953	0.0128806	0.00372317	0.00763756	0.0240356	0.0011475	0.00544224	0.0142516	0.00643749	0.0256329	0.0116805	0.00404419	0.0219518	0.00300721	0.0156024	1.340157
144	-52.31537	-224.4692	172.1538	0.00043895	0.00479435	0.0132352	0.0120725	0.0249754	0.0711353	0.0110131	0.00692098	0.0340991	0.00343161	0.0132966	0.00930962	0.00556138	0.00469089	0.00311509	0.000641615	0.0820736	0.0117746	0.00238264	0.040552	0.00618509	0.000509042	0.00203215	0.000660236	0.00712918	0.00489298	0.00572847	0.00422247	0.00388901	0.0153052	0.00477376	0.0156802	0.029962	0.0195511	0.00138919	0.00816263	0.019087	0.00022527	0.00179079	0.016076	0.0125534	0.0195433	0.0102621	0.0236237	0.0193801	0.014255	0.0559992	0.000553842	0.0546284	0.0480817	0.00432892	0.00132896	0.0684883	0.00219647	0.00130475	0.00342273	0.0216796	0.00288514	0.0272866	0.000475396	0.0242331	0.0138947	0.0331179	0.0142041	0.0169725	0.000376128	0.00556306	0.00745072	0.0114905	0.0185535	0.00831638	0.0386316	0.000129173	0.0340675	0.016399	0.0115774	0.00654131	0.0272125	0.000350266	0.00400345	0.0210601	0.0079937	0.00986635	0.00997273	0.00173007	0.00590901	0.0370015	0.00482068	0.00586255	0.0227728	0.0282832	0.0109312	0.00711392	0.00753147	0.0566189	0.0202636	0.0126618	0.6842112	0.000296884	0.00324267	0.00895165	0.00816527	0.0168921	0.0481124	0.0074487	0.00468101	0.023063	0.00232097	0.00899317	0.00629657	0.00376144	0.00317269	0.00210689	0.000433957	0.0555106	0.00796374	0.0016115	0.0274274	0.00418329	0.000344291	0.00137445	0.000446551	0.00482183	0.00330937	0.00387446	0.00285587	0.00263034	0.0103517	0.00322873	0.0106053	0.0202649	0.0132234	0.000939579	0.00552081	0.0129095	0.000152362	0.0012112	0.010873	0.00849051	0.0132181	0.00694077	0.0159779	0.0131078	0.00964139	0.0378751	0.000374591	0.0369479	0.0325201	0.00292787	0.000898844	0.0463222	0.00148559	0.000882468	0.00231496	0.014663	0.00195137	0.0184553	0.000321535	0.0163901	0.0093977	0.0223993	0.00960694	0.0114794	0.000254394	0.00376258	0.0050393	0.0077716	0.0125487	0.00562479	0.0261285	8.73666e-05	0.0230416	0.0110915	0.00783038	0.00442422	0.0184052	0.000236903	0.00270774	0.014244	0.00540655	0.00667311	0.00674507	0.00117013	0.00399657	0.025026	0.00326047	0.00396514	0.0154024	0.0191294	0.00739331	0.00481151	0.00509392	0.0382942	0.0137053	0.00856383	1.478522
180	-53.77316	-224.9129	171.1397	0.00741084	0.00123105	0.038878	0.00539255	0.0288491	0.0809304	0.00520086	0.0199	0.0351979	0.0141057	0.0122009	0.0251789	0.00979728	0.0596542	0.00454128	0.000158099	0.0326247	0.0513485	0.0329482	0.00608589	0.0153237	0.000742974	0.00795569	0.00190209	0.00333001	0.00806872	0.00394794	0.0137139	0.0221044	0.0144038	0.00710958	0.0128288	0.0365737	0.0135332	0.012029	0.0349414	0.044937	8.05324e-05	0.00156995	0.0123329	0.047354	0.0093976	0.00326437	0.0274142	0.0180666	0.0290156	0.0418669	0.00498219	0.0519161	0.00928516	0.0114039	0.00670836	0.0480207	0.0238887	0.0017406	0.0111018	0.0106945	0.00987529	0.0262946	0.0279231	0.0483834	0.013171	0.0472863	0.0379088	0.0253129	0.0156919	0.0103751	0.00173514	0.0136098	0.0167689	0.0483291	0.0434121	0.00257132	0.04487	0.0115074	0.0193269	0.0231339	0.0119294	0.0130847	0.0135853	0.0351366	0.0114365	0.00221452	0.050376	0.00579948	0.00409166	0.00895268	0.00774962	0.000518396	0.0139603	0.0488489	0.00897946	0.0136317	0.0225547	0.000897635	0.0108412	0.0384695	1.106205	0.00388872	0.000645971	0.0204006	0.00282965	0.0151381	0.0424669	0.00272907	0.0104422	0.0184695	0.00740174	0.00640221	0.0132122	0.00514096	0.0313025	0.00238296	8.296e-05	0.0171193	0.0269442	0.017289	0.00319347	0.00804088	0.000389863	0.00417462	0.000998088	0.00174737	0.00423393	0.00207162	0.00719611	0.0115989	0.00755818	0.00373063	0.0067317	0.0191914	0.00710132	0.00631202	0.0183349	0.02358	4.2258e-05	0.000823803	0.00647149	0.0248482	0.00493123	0.00171292	0.0143851	0.00948015	0.0152255	0.021969	0.00261432	0.0272421	0.00487223	0.005984	0.0035201	0.0251981	0.0125352	0.000913353	0.00582549	0.00561176	0.00518189	0.0137976	0.0146522	0.0253884	0.00691126	0.0248127	0.019892	0.0132825	0.00823409	0.00544416	0.000910488	0.00714151	0.00879923	0.0253599	0.0227798	0.00134926	0.0235448	0.00603831	0.0101415	0.0121391	0.00625974	0.00686596	0.00712866	0.0184373	0.0060011	0.00116203	0.026434	0.00304318	0.00214703	0.00469777	0.00406648	0.00027202	0.00732544	0.0256326	0.00471182	0.00715303	0.0118352	0.000471019	0.00568874	0.0201862	1.90573
216	-60.15861	-232.3406	172.182	0.0166109	0.0374589	0.0104475	0.00259922	0.00868279	0.00625291	0.00456281	0.0138592	0.0165509	0.0122036	0.010172	0.00117326	0.0141953	0.00733681	0.000228167	3.28091e-05	0.0271786	0.0248665	0.00165196	0.0231762	0.0113368	3.66252e-05	0.00653224	0.0012364	0.0109303	0.0285774	0.00441845	0.000462247	0.0164415	0.0279279	0.0105069	0.00147883	0.0159954	0.0177327	0.00332516	0.0075416	0.0337188	3.59278e-05	0.000644953	0.0228856	0.0141453	0.0029429	0.00361197	0.0200401	0.0293346	0.00349582	0.0154363	0.0238509	0.00813854	0.0173407	0.00631673	0.00711254	0.00931744	0.0283658	3.19599e-05	0.0209262	0.0171337	0.0146767	0.0153606	0.0189677	0.00275302	0.0158264	0.0398676	0.0507095	0.0319014	0.038363	0.00820091	0.0120556	0.0250689	0.0219515	0.00423935	0.0741952	0.00175681	0.00262439	0.00432688	0.0261581	0.00151188	0.0194943	0.0232143	0.00518189	0.00988168	0.00415689	0.0106012	0.0402619	0.018648	0.00926812	0.00289849	0.0213466	0.00297018	0.00736716	0.0327811	0.000273919	0.00506745	0.00836211	0.00206029	0.0110612	0.0269377	0.8153714	0.0122058	0.0275252	0.00767691	0.00190993	0.00638019	0.00459469	0.00335279	0.0101839	0.0121618	0.00896735	0.00747446	0.00086212	0.0104309	0.00539116	0.000167659	2.41084e-05	0.0199711	0.0182721	0.00121388	0.0170301	0.00833042	2.69126e-05	0.00479995	0.000908519	0.00803167	0.0209989	0.00324672	0.000339663	0.0120814	0.0205217	0.00772055	0.00108666	0.0117535	0.0130301	0.00244336	0.00554164	0.0247769	2.64001e-05	0.000473917	0.0168165	0.0103941	0.00216247	0.00265411	0.0147257	0.0215553	0.00256876	0.0113428	0.0175258	0.00598027	0.0127421	0.00464159	0.00522636	0.00684654	0.0208434	2.34844e-05	0.0153768	0.01259	0.0107846	0.0112871	0.0139377	0.00202294	0.0116294	0.0292951	0.0372618	0.0234415	0.0281895	0.00602611	0.00885857	0.0184209	0.0161302	0.00311512	0.0545193	0.00129092	0.00192843	0.00317943	0.0192212	0.00111095	0.0143246	0.0170581	0.0038077	0.00726115	0.00305452	0.00778984	0.0295848	0.0137028	0.0068103	0.00212984	0.0156857	0.00218252	0.00541345	0.0240879	0.000201278	0.00372361	0.00614456	0.00151392	0.00812786	0.0197941	1.360898
252	-44.0451	-215.927	171.8819	0.0222045	0.0134008	0.00627625	0.00167443	0.00154465	0.0150547	0.0022912	0.018802	0.0310795	0.0113541	0.0228385	0.0126622	0.0234049	0.0119343	0.00688906	1.72972e-05	0.0105071	0.00825028	0.00168288	0.0077804	0.000783433	0.00513353	0.00977126	0.0046214	0.00259102	0.0171883	0.00420589	0.00212717	0.0416025	0.00658786	0.00880277	0.000286037	0.00675991	0.000981318	0.00626737	0.00863666	0.0454541	0.00425846	0.000137277	0.00216647	0.0182876	0.00450213	0.00229055	0.00365058	0.00332351	0.000108745	0.0345592	0.00264531	0.028983	0.0147612	0.00430392	0.015363	0.00502314	0.0158736	0.000785013	0.00837936	0.00353178	0.0191723	0.00511395	0.000949862	0.0227388	0.0267533	0.00471655	0.0017414	0.0638481	0.0421682	0.00417176	0.0148304	0.00225452	0.00472963	0.0114303	0.011072	0.0092057	0.00726165	0.0109063	0.0272162	0.00108598	0.00140543	0.0456294	0.0180869	0.00927363	0.00892483	0.059338	0.000768197	0.0203945	0.0357225	0.00776452	0.00808729	0.00980945	0.00346047	0.0309719	0.000100345	0.0179266	0.0164857	0.0141492	0.008913	0.0239776	1.308103	0.0183974	0.0111031	0.00520013	0.00138734	0.00127981	0.0124734	0.00189835	0.0155782	0.0257507	0.00940734	0.0189226	0.0104912	0.0193919	0.00988808	0.00570787	1.43315e-05	0.00870555	0.0068357	0.00139434	0.00644638	0.000649107	0.00425335	0.0080959	0.00382902	0.00214677	0.0142412	0.00348476	0.00176245	0.0344694	0.00545831	0.00729346	0.000236993	0.00560087	0.000813063	0.00519278	0.00715583	0.0376606	0.00352831	0.00011374	0.00179501	0.015152	0.0037302	0.00189781	0.00302466	0.00275367	9.00997e-05	0.0286337	0.00219175	0.0240136	0.0122303	0.00356598	0.0127289	0.00416188	0.0131519	0.000650416	0.00694265	0.00292623	0.015885	0.00423712	0.000787	0.0188401	0.0221662	0.00390785	0.00144282	0.0529008	0.0349382	0.00345648	0.0122876	0.00186796	0.0039187	0.0094705	0.00917359	0.00762731	0.00601658	0.00903635	0.0225498	0.000899782	0.00116446	0.0378059	0.0149857	0.00768359	0.0073946	0.049164	0.000636483	0.0168977	0.0295976	0.00643323	0.00670066	0.00812754	0.00286714	0.0256615	8.31397e-05	0.014853	0.0136591	0.0117232	0.00738479	0.0198665	1.20694
288	-63.88458	-236.2538	172.3693	0.0298824	0.0115006	0.00585668	0.00818875	0.00851883	0.0208646	0.00120948	0.0116274	0.0124392	0.018133	0.0126766	0.00729784	0.00091491	0.0285277	0.0211839	7.52696e-05	0.0110275	0.0209506	0.001996	0.0349099	0.000942275	0.0204256	0.00138871	0.0106032	0.0238232	0.0678108	0.00782373	0.019072	0.0436606	0.012374	0.0465789	0.000747785	0.0100296	0.0249367	0.00555099	0.0103811	0.00325356	0.00490006	0.00651199	0.0165208	0.0293767	0.00609094	0.00145659	0.00139554	0.0108362	4.46426e-05	0.0268414	0.00753805	0.0271939	0.0476661	0.0168245	0.0186457	0.000178622	0.02457	0.0052016	0.00543747	0.000477697	0.0176676	0.0171281	0.0128504	0.0236121	0.0146402	0.0011952	0.0118184	0.00428499	0.0218073	0.00194221	0.00696614	0.0252569	0.026039	0.0112582	0.0286259	0.012289	0.0448184	0.040237	0.00242102	0.000870542	0.0234136	0.0127154	0.0170216	0.00239316	0.0414366	0.0136288	0.0157052	0.0372005	0.00940535	0.00586939	0.00189437	0.00418928	0.0260163	0.00737735	0.00196125	0.0250435	0.00254971	0.016522	0.00496609	0.00596166	0.475816	0.020811	0.00800935	0.00407878	0.0057029	0.00593278	0.0145307	0.000842319	0.00809766	0.00866301	0.0126284	0.00882839	0.00508244	0.000637172	0.0198676	0.0147532	5.24201e-05	0.00767992	0.0145906	0.00139008	0.0243124	0.00065623	0.014225	0.000967138	0.00738439	0.0165912	0.0472256	0.00544869	0.0132823	0.0304066	0.00861761	0.032439	0.000520781	0.00698491	0.0173667	0.00386588	0.00722973	0.00226588	0.00341256	0.00453516	0.0115056	0.0204589	0.00424192	0.00101442	0.0009719	0.00754664	3.10905e-05	0.0186932	0.00524973	0.0189387	0.0331961	0.0117171	0.0129855	0.000124398	0.0171113	0.00362256	0.00378682	0.000332683	0.0123042	0.0119286	0.00894944	0.0164442	0.0101959	0.000832376	0.00823068	0.0029842	0.0151873	0.00135262	0.00485144	0.0175897	0.0181344	0.00784056	0.019936	0.00855843	0.0312129	0.0280223	0.00168608	0.000606273	0.016306	0.00885537	0.0118543	0.00166667	0.0288577	0.00949153	0.0109376	0.0259076	0.00655018	0.00408763	0.0013193	0.00291754	0.0181186	0.00513782	0.00136588	0.0174411	0.0017757	0.0115065	0.00345854	0.00415189	1.435892
324	-58.97382	-231.6832	172.7094	0.00494764	0.00460175	0.0183509	0.00223557	0.0149954	0.00183578	0.0112868	0.0194424	0.00837441	0.0189296	0.0139542	0.000396152	0.00944768	0.0229406	0.016718	0.000198737	0.01477	0.00508797	0.00501936	0.00843694	0.000353203	0.00737454	0.00370077	0.00814714	0.0021709	0.0183242	0.000890332	0.0102076	0.0103974	0.00979454	0.0083576	0.00279814	0.00989262	0.00647729	0.00315114	0.00115006	0.0121314	0.00234034	0.00594399	0.0128152	0.0399147	0.0469364	0.00855765	0.00238968	0.0109755	0.00300543	0.022572	0.0204827	0.0117651	0.00367411	0.012527	0.0178773	0.00453691	0.00992741	0.00708175	0.00413509	0.00377634	0.011992	0.0045262	0.00114815	0.0201608	0.0128564	0.0284288	0.0101753	0.0256141	0.0164061	0.00311061	0.016742	0.0239475	0.0138084	0.0186346	0.0129707	0.013154	0.00592132	0.0228658	0.00132767	0.00137392	0.00614951	0.0117332	0.00834264	0.00988287	0.015003	0.0385091	0.0342269	0.0135224	0.00731617	0.00864389	0.00142202	0.0215135	0.0053815	0.054802	0.00411387	0.00102095	0.04639	0.0106011	0.00883162	0.00198349	0.5055379	0.00432835	0.00402576	0.016054	0.00195574	0.0131185	0.001606	0.00987402	0.0170089	0.0073262	0.0165602	0.0122076	0.000346566	0.00826513	0.0200692	0.0146254	0.000173862	0.0129212	0.00445112	0.0043911	0.0073809	0.000308993	0.00645148	0.00323755	0.00712738	0.00189917	0.0160306	0.00077889	0.00892996	0.00909597	0.00856857	0.00731149	0.0024479	0.00865437	0.00566654	0.00275671	0.00100611	0.010613	0.00204741	0.00519999	0.0112111	0.0349186	0.0410615	0.0074865	0.00209057	0.00960168	0.00262924	0.0197467	0.0179189	0.0102925	0.00321423	0.010959	0.0156396	0.00396903	0.00868481	0.00619534	0.00361751	0.00330366	0.010491	0.00395966	0.00100444	0.0176373	0.0112471	0.0248704	0.0089017	0.022408	0.0143526	0.00272126	0.0146464	0.02095	0.01208	0.0163021	0.0113472	0.0115076	0.00518016	0.0200037	0.00116148	0.00120195	0.00537979	0.0102645	0.0072984	0.00864585	0.0131251	0.0336889	0.0299428	0.0118299	0.00640042	0.00756195	0.00124403	0.0188207	0.0047079	0.0479425	0.00359894	0.00089316	0.0405834	0.00927415	0.00772618	0.00173522	1.143077
