Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-53.4489	-225.7528	172.3039	0.9480151	1.150184
6	-60.0535	-232.449	172.3955	0.5306159	1.389281
12	-65.16007	-237.7622	172.6021	0.4494762	1.261074
18	-47.4207	-219.8713	172.4506	0.4819638	1.370085
24	-46.0702	-218.9698	172.8996	0.415375	1.005357
30	-46.54492	-219.3494	172.8045	0.4826621	1.068722
36	-47.27243	-220.1563	172.8838	0.4663914	1.000365
42	-48.31856	-221.1999	172.8813	0.2766775	0.9903813
48	-54.56812	-227.5842	173.0161	0.275224	0.8397993
54	-48.87993	-221.9265	173.0465	0.2427597	0.7373881
60	-54.16911	-227.0535	172.8844	0.1642898	0.4329847
66	-50.59584	-222.1691	171.5732	0.06739745	0.2438276
72	-49.03122	-220.3355	171.3043	0.05791073	0.2438276
78	-48.72386	-220.249	171.5251	0.06442218	0.258739
84	-48.72464	-220.514	171.7893	0.07280659	0.2949175
90	-53.27053	-225.9519	172.6813	0.1342065	0.3882396
96	-51.37158	-224.5298	173.1582	0.293724	0.645682
102	-59.32918	-232.4464	173.1172	0.2802613	0.7025442
108	-53.43716	-226.3355	172.8984	0.3175618	1.003153
114	-57.06076	-229.0471	171.9864	1.197892	1.209786
120	-45.35774	-217.4474	172.0896	0.7404197	1.487651
126	-52.08932	-224.9183	172.829	0.4969354	1.037438
132	-61.32801	-233.9116	172.5836	0.5910434	1.198827
138	-59.27578	-231.6986	172.4228	0.7704849	1.198827
144	-62.19214	-235.0397	172.8475	0.3629921	1.062829
150	-61.64376	-234.688	173.0442	0.2337133	0.7146195
156	-59.49966	-232.4637	172.964	0.2337133	0.8288203
162	-57.16872	-230.2723	173.1036	0.3851171	0.7789489
168	-58.94626	-232.0356	173.0893	0.3311317	0.7923718
174	-62.38372	-235.4049	173.0212	0.4242755	0.8720646
180	-58.24633	-230.8457	172.5994	0.652648	1.139715
186	-59.0061	-231.5523	172.5462	0.5282223	1.2698
192	-59.83862	-232.3581	172.5194	0.5732265	1.26468
198	-52.99149	-225.4735	172.4821	0.7591088	1.156783
204	-55.33884	-226.7653	171.4265	1.178421	1.656449
210	-60.17737	-231.8763	171.699	0.8526468	1.693411
216	-60.56733	-232.186	171.6187	1.058788	1.60356
222	-62.8845	-234.3761	171.4916	1.186709	1.60356
228	-55.49132	-227.6751	172.1838	0.7454344	1.412153
234	-49.70985	-222.7418	173.0319	0.5470832	0.770444
240	-48.82463	-221.9081	173.0834	0.3654239	0.8075856
246	-47.55917	-220.3851	172.8259	0.5125013	1.031008
252	-48.79106	-221.194	172.403	0.5548702	1.369789
258	-48.29286	-220.4548	172.162	0.8260839	1.368417
264	-54.64093	-226.5193	171.8784	0.8414987	1.571985
270	-49.9835	-222.8953	172.9118	0.4089238	0.9949051
276	-49.30484	-221.9399	172.6351	0.5286231	1.194758
282	-51.87324	-224.6705	172.7973	0.3673341	1.109452
288	-47.87646	-220.863	172.9866	0.4594015	0.895191
294	-49.4915	-221.5297	172.0382	0.7138079	1.544601
300	-60.27574	-232.9806	172.7049	0.7138079	0.9877172
306	-53.33453	-225.3676	172.0331	1.165351	1.197291
312	-50.76443	-222.5679	171.8035	1.152708	1.394638
318	-48.31348	-220.4024	172.089	0.608292	1.575864
324	-44.85064	-217.2536	172.403	0.7915231	1.198401
330	-50.53865	-222.8355	172.2968	0.7915231	1.287249
336	-45.7107	-218.1925	172.4818	0.4900993	1.341673
342	-48.10004	-220.5196	172.4196	0.4900993	1.390739
348	-53.51116	-225.8764	172.3652	0.8631144	1.170423
354	-41.59445	-214.2015	172.6071	0.6026073	1.170423
360	-48.25856	-220.6713	172.4127	0.5432618	1.36876
366	-47.19149	-219.7648	172.5733	0.5432618	1.238486
372	-48.99895	-221.4292	172.4303	0.6276254	1.30144
378	-52.62165	-225.4785	172.8568	0.4118683	1.048017
384	-46.71933	-219.1056	172.3863	0.6713763	1.306067
390	-47.09642	-219.6418	172.5454	0.4534045	1.306067
396	-55.85362	-227.9632	172.1096	0.7061266	1.496702
402	-53.63533	-225.7738	172.1384	0.7594277	1.436847
408	-48.74057	-221.4633	172.7227	0.6752979	1.005137
414	-47.14412	-220.1001	172.956	0.3500053	0.9540522
420	-38.07928	-210.9453	172.866	0.3679412	1.045299
426	-38.86194	-211.9704	173.1085	0.4157621	0.7628444
432	-36.87371	-209.9453	173.0716	0.244171	0.7001638
438	-41.47366	-214.5762	173.1025	0.2284371	0.5408851
444	-43.01753	-215.9369	172.9194	0.2354929	0.8864574
450	-49.49495	-222.2982	172.8032	0.2039047	0.9326162
456	-49.7659	-222.3568	172.5909	0.6640478	1.138274
462	-45.37641	-218.3947	173.0183	0.5528593	0.783638
468	-47.5051	-220.2801	172.775	0.4050676	1.125474
474	-47.63172	-220.3602	172.7285	0.3404656	1.16815
480	-55.24711	-227.7922	172.5451	0.436994	1.312008
486	-63.16301	-235.6977	172.5346	0.4605536	1.312008
492	-47.36971	-220.1996	172.8298	0.4723426	1.050052
498	-49.17055	-221.7322	172.5616	0.4723426	1.285189
504	-52.79457	-225.4532	172.6587	0.5647769	1.151385
510	-55.67906	-228.0563	172.3772	0.8729467	1.151385
516	-39.36306	-212.2938	172.9307	0.5038311	0.929592
522	-64.33451	-236.5649	172.2304	0.811347	1.325488
528	-53.89302	-226.8789	172.9858	0.2133655	0.7353677
534	-51.31682	-224.5111	173.1943	0.3074408	0.5691448
540	-45.23658	-217.888	172.6514	0.5620946	1.159578
