Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-51.40106	-223.3649	171.9638	0.6484695	1.641821
6	-55.78159	-227.3071	171.5255	1.534484	1.323677
12	-52.26032	-223.4691	171.2088	1.075847	1.879353
18	-51.52905	-224.0252	172.4962	0.7686878	1.136139
24	-48.4637	-220.194	171.7303	0.6768781	1.788884
30	-43.82592	-216.9273	173.1014	0.3665671	0.7834766
36	-51.98948	-224.7883	172.7989	0.6039345	0.9905743
42	-55.32995	-228.2133	172.8834	0.5522242	0.9448854
48	-57.13934	-229.2812	172.1418	0.7618145	1.432487
54	-64.70771	-236.8	172.0923	0.7985935	1.443297
60	-74.88275	-246.975	172.0923	0.7985935	1.443297
66	-65.79505	-237.4928	171.6977	0.7473011	1.766151
72	-53.76749	-225.7322	171.9647	1.01204	1.378185
78	-55.34578	-227.5637	172.2179	0.7642253	1.371581
84	-56.55088	-228.6163	172.0655	1.016168	1.294367
90	-48.27125	-220.8113	172.5401	0.5823854	1.24155
96	-47.75558	-220.8226	173.067	0.3951339	0.8254906
102	-39.42214	-212.1757	172.7536	0.5320437	1.087115
108	-48.57831	-221.0467	172.4684	0.5147178	1.340157
114	-53.96493	-226.7177	172.7528	0.3754126	1.149233
120	-52.37679	-223.8591	171.4823	1.586355	1.319788
126	-57.27458	-229.5937	172.3191	0.7450608	1.305343
132	-58.19077	-230.7201	172.5293	0.486069	1.305343
138	-55.28839	-227.4748	172.1864	0.6475895	1.478522
144	-52.31537	-224.4692	172.1538	0.6842112	1.478522
150	-42.66946	-214.7466	172.0772	0.6496409	1.558668
156	-46.72611	-218.801	172.0749	0.6521598	1.558668
162	-55.85555	-228.6695	172.8139	0.48811	1.056861
168	-60.27469	-232.9251	172.6505	0.6360905	1.106649
174	-56.25397	-228.4595	172.2056	0.654482	1.459445
180	-53.77316	-224.9129	171.1397	1.106205	1.90573
186	-46.61317	-219.4888	172.8757	0.4858775	0.997978
192	-44.29285	-216.6445	172.3517	0.8801962	1.167508
198	-55.76379	-228.3999	172.6361	1.001534	0.7300509
204	-45.1805	-218.234	173.0535	0.3692361	0.8454649
210	-43.40594	-216.2138	172.8078	0.3692361	1.09983
216	-60.15861	-232.3406	172.182	0.8153714	1.360898
222	-43.90417	-216.2432	172.3391	0.7757669	1.265028
228	-43.46635	-215.8577	172.3913	0.5384108	1.388267
234	-49.50744	-222.4984	172.991	0.2381814	0.8049707
240	-57.07158	-229.7252	172.6536	0.6230299	1.113938
246	-57.63417	-229.8238	172.1896	0.7293364	1.419357
252	-44.0451	-215.927	171.8819	1.308103	1.20694
258	-51.929	-223.3731	171.4441	1.308103	1.551372
264	-56.49056	-228.4833	171.9927	0.5542884	1.67601
270	-61.37857	-233.1665	171.7879	0.693766	1.737949
276	-59.84216	-231.8986	172.0564	0.6161366	1.594885
282	-75.3967	-248.0733	172.6766	0.6001964	1.110284
288	-63.88458	-236.2538	172.3693	0.475816	1.435892
294	-54.16623	-226.4732	172.307	0.5683611	1.436451
300	-57.76092	-229.7012	171.9403	0.518583	1.730862
306	-51.5887	-224.2337	172.6449	0.518583	1.192074
312	-50.73375	-222.8142	172.0804	0.576065	1.600987
318	-58.30416	-230.4861	172.182	0.9320078	1.267785
324	-58.97382	-231.6832	172.7094	0.5055379	1.143077
330	-51.71992	-224.5332	172.8133	0.3786417	1.094471
336	-50.28284	-222.9677	172.6849	0.6111446	1.094471
342	-49.3986	-222.1958	172.7972	0.30235	1.091888
348	-47.11604	-219.8123	172.6963	0.6006798	1.091888
354	-46.54385	-219.6325	173.0886	0.2808982	0.7495012
360	-46.2086	-219.1971	172.9885	0.1868521	0.5251504
366	-41.16678	-214.2815	173.1147	0.3496807	0.7627772
372	-46.55183	-218.7241	172.1722	0.5655365	1.539574
378	-44.14605	-217.2176	173.0715	0.28616	0.7811229
384	-43.77864	-216.8574	173.0788	0.2249389	0.6051748
390	-52.23335	-225.3922	173.1588	0.3747033	0.6941407
396	-48.74147	-221.7875	173.046	0.3747033	0.8543698
402	-50.58772	-223.41	172.8222	0.5918248	0.9768037
408	-60.41533	-233.4955	173.0802	0.5360961	0.7079152
414	-49.11995	-222.1444	173.0245	0.3508683	0.8787611
420	-46.32051	-219.3948	173.0743	0.3065564	0.7977014
426	-51.37313	-224.2591	172.8859	0.1811078	0.7309665
432	-48.35625	-221.5328	173.1766	0.3676235	0.6605399
438	-49.73584	-222.6675	172.9317	0.1724191	0.4863015
444	-50.91385	-223.844	172.9302	0.1724191	0.5311546
450	-48.99646	-222.1244	173.1279	0.4056517	0.7377128
456	-44.43085	-217.4482	173.0174	0.2937883	0.8586274
462	-43.55573	-216.5804	173.0247	0.4087241	0.8733625
468	-41.91895	-214.5676	172.6487	0.4087241	1.234303
474	-42.53173	-215.6769	173.1452	0.4547387	0.6781409
480	-48.90635	-221.3242	172.4179	0.5176772	1.378612
486	-56.84948	-228.8859	172.0364	0.8076592	1.4791
492	-55.39508	-227.5797	172.1847	0.915438	1.27918
498	-57.8864	-230.2941	172.4077	0.484764	1.402359
504	-70.16451	-242.8142	172.6497	0.5248783	1.184368
510	-66.63	-238.0178	171.3878	1.223819	1.652099
516	-75.15543	-247.4877	172.3323	0.8310872	1.225781
522	-62.77327	-235.8126	173.0394	0.5402084	0.7668651
528	-58.9081	-231.6922	172.7841	0.6329899	0.9807621
534	-53.53872	-225.051	171.5123	0.8500822	1.825621
540	-60.56437	-232.7921	172.2277	0.8434773	1.30221
546	-56.33928	-228.0971	171.7579	1.084159	1.481859
552	-46.56501	-219.2688	172.7038	0.5577407	1.115766
558	-54.21129	-226.5637	172.3525	0.6250229	1.36545
564	-59.81839	-231.8257	172.0073	0.9856458	1.36545
570	-68.58289	-240.5786	171.9957	0.9594846	1.394999
576	-61.41253	-233.2693	171.8568	1.06478	1.421145
582	-58.27554	-231.1754	172.8998	0.5594184	0.9214012
588	-61.457	-233.2307	171.7737	0.7929448	1.681773
594	-60.71402	-233.5848	172.8708	0.5955996	0.9223247
600	-59.87352	-232.3694	172.4958	0.5062669	1.322546
606	-55.36753	-227.8684	172.5008	0.4981762	1.322546
612	-52.74534	-225.6575	172.9121	0.4366669	0.9854105
618	-65.90466	-238.8108	172.9061	0.280415	0.9688823
624	-54.32582	-227.3878	173.062	0.281429	0.7882565
630	-51.51239	-224.1559	172.6435	0.3951192	1.24115
636	-53.08774	-225.8514	172.7636	0.4179747	1.132507
642	-49.1495	-222.3053	173.1558	0.3195269	0.6817524
648	-44.94495	-218.0608	173.1159	0.268077	0.6813738
654	-44.53352	-217.4469	172.9134	0.3078427	0.9829204
660	-43.47332	-215.7059	172.2326	0.5520364	1.502126
666	-39.20403	-211.5069	172.3029	0.4296964	1.502126
672	-44.48713	-217.3565	172.8694	0.442209	1.025686
678	-42.33667	-214.6179	172.2812	0.7231779	1.352249
684	-33.9598	-206.4809	172.5211	0.5746265	1.262374
690	-38.38648	-211.0845	172.698	0.5474555	1.127772
696	-41.42239	-214.2096	172.7872	0.4338688	1.106243
702	-43.84847	-216.6783	172.8299	0.4081814	1.074437
708	-37.50757	-210.5687	173.0611	0.4081814	0.8293325
714	-43.195	-215.8389	172.6439	0.4685606	1.218373
720	-50.65764	-222.5964	171.9388	0.9786498	1.424277
726	-48.48745	-220.7321	172.2446	0.5106977	1.514503
732	-53.23033	-225.846	172.6157	0.4646153	1.243785
738	-43.33367	-215.9135	172.5798	0.5741669	1.213482
744	-45.61291	-218.107	172.4941	0.6622516	1.223624
750	-48.65267	-221.6472	172.9945	0.294767	0.8863106
756	-45.3058	-218.4632	173.1574	0.3816383	0.6957696
762	-44.57863	-217.7179	173.1393	0.3222901	0.7130684
768	-49.5756	-222.6842	173.1085	0.3027636	0.745688
774	-46.7351	-219.8466	173.1115	0.3260423	0.7587456
780	-50.80526	-223.2145	172.4092	0.7116811	1.257129
786	-65.37609	-237.4105	172.0344	0.5277827	1.65971
792	-55.4605	-227.6384	172.1779	0.7160068	1.437942
798	-50.76602	-222.964	172.198	0.785198	1.371362
804	-66.36909	-237.8372	171.4681	0.9080002	1.816477
810	-70.25284	-242.5583	172.3055	0.5417295	1.452702
816	-73.78538	-246.6286	172.8432	0.369791	1.066945
822	-69.11376	-241.5817	172.4679	0.4998986	1.348039
828	-69.36822	-240.1198	170.7516	1.512529	1.902184
834	-64.16606	-237.3348	173.1688	0.2960269	0.6249025
840	-68.04066	-240.9748	172.9341	0.2751319	0.9337097
846	-67.15278	-239.3987	172.2459	0.4457551	1.539841
852	-67.45481	-239.7436	172.2888	0.3719098	1.521645
858	-69.10055	-241.3627	172.2622	0.2871665	1.518663
864	-58.23822	-231.1666	172.9284	0.1872442	0.6987277
870	-66.29329	-238.6528	172.3596	0.6678443	1.330147
876	-57.00594	-229.7907	172.7847	0.4103293	1.115445
882	-43.61911	-216.0813	172.4622	0.722314	1.204156
888	-44.16448	-217.2547	173.0902	0.4541976	0.7678962
894	-52.98771	-225.1902	172.2025	0.750129	1.394131
900	-61.40986	-234.2991	172.8893	0.6755652	0.8198725
906	-56.24873	-229.1334	172.8847	0.5858731	0.9156103
912	-56.66945	-229.4702	172.8008	0.2578031	1.047286
918	-54.86571	-227.9804	173.1147	0.3935942	0.761302
924	-56.3947	-229.2927	172.898	0.3513117	1.013196
930	-51.82283	-224.6962	172.8733	0.4615742	1.013196
936	-63.10012	-235.7292	172.629	0.4844587	1.223616
942	-57.32649	-230.019	172.6925	0.5652693	1.120789
948	-60.51448	-233.2278	172.7134	0.5368508	1.120789
954	-69.00531	-241.1469	172.1416	0.5390088	1.57648
960	-53.82597	-226.5855	172.7596	0.4691313	1.116878
966	-54.61024	-227.3051	172.6949	0.5678432	1.116878
972	-62.10475	-234.5384	172.4336	0.5271779	1.361188
978	-50.34032	-223.407	173.0667	0.2711728	0.7668373
984	-58.33107	-231.4176	173.0865	0.2604446	0.7162342
990	-50.33457	-223.2535	172.9189	0.2976468	0.970541
996	-47.45096	-220.391	172.94	0.3874642	0.970541
1002	-50.6151	-223.6917	173.0766	0.2409072	0.6809536
1008	-56.5764	-229.7473	173.1709	0.2734117	0.5477903
1014	-46.0365	-219.1114	173.0749	0.2324837	0.6529718
1020	-38.19606	-211.3526	173.1566	0.3220501	0.6823748
1026	-42.42533	-215.1464	172.7211	0.1364308	0.4467296
1032	-50.46433	-223.3909	172.9265	0.2538692	0.913008
1038	-50.16552	-223.2925	173.127	0.2504839	0.4102819
1044	-73.82327	-246.9747	173.1515	0.2606539	0.5674386
1050	-58.37813	-231.0435	172.6654	0.6103138	1.112889
1056	-54.1662	-227.1835	173.0173	0.5099759	0.8241194
1062	-60.83115	-233.8957	173.0646	0.4107297	0.8241194
1068	-63.60736	-235.9016	172.2942	0.4266627	1.509454
1074	-64.93934	-236.8141	171.8748	0.7101412	1.665773
1080	-58.73256	-231.5807	172.8481	0.1816935	0.7895531
1086	-44.51712	-217.4747	172.9575	0.2385363	0.8481037
1092	-49.59202	-222.3113	172.7192	0.1401333	0.6424058
1098	-54.0549	-226.8568	172.8019	0.1844926	0.8617411
1104	-47.53554	-220.4187	172.8832	0.5213959	0.9678369
1110	-53.38265	-226.4413	173.0586	0.237289	0.7016287
1116	-45.55532	-218.5541	172.9988	0.1895791	0.518618
1122	-49.87821	-222.8917	173.0135	0.3463844	0.8906058
1128	-46.37564	-218.9535	172.5778	0.6964972	1.123731
1134	-51.4245	-223.9366	172.5121	0.8507867	1.047669
1140	-44.01693	-216.6634	172.6465	0.613405	1.127676
1146	-41.74081	-214.0679	172.3271	0.5286707	1.443155
1152	-45.67613	-218.6134	172.9373	0.4590198	0.949231
1158	-49.15802	-221.5175	172.3595	0.7221822	1.290001
1164	-43.77179	-216.8235	173.0517	0.2823203	0.8032353
1170	-40.46134	-213.6215	173.1602	0.4164991	0.677705
1176	-41.57847	-214.5165	172.9381	0.238813	0.8719602
1182	-54.08904	-226.4192	172.3301	0.5658693	1.420133
1188	-52.11581	-224.6644	172.5486	0.4738321	1.295164
1194	-56.14636	-229.1277	172.9813	0.2762059	0.8824671
1200	-54.77776	-227.7265	172.9488	0.284903	0.9282019
1206	-59.97601	-233.0377	173.0617	0.3585914	0.835036
1212	-54.25201	-226.5944	172.3424	0.3441181	1.479798
1218	-53.67288	-226.7966	173.1237	0.4402462	0.7265416
1224	-53.025	-225.9544	172.9294	0.4402462	0.9661924
1230	-78.09009	-249.4385	171.3485	1.044845	1.80474
1236	-62.42954	-233.9542	171.5246	0.8881877	1.791012
1242	-68.48998	-240.2557	171.7657	0.732129	1.728574
1248	-68.81678	-241.4629	172.6461	0.5187225	1.191011
