Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
606	-3807.959	-3947.274	139.3157	1.522655	18.71102
612	-3825.412	-3958.82	133.4072	1.483792	21.7602
618	-3817.566	-3950.902	133.3356	1.555388	21.7602
624	-3823.743	-3950.452	126.7091	1.643707	25.10067
630	-3817.714	-3938.137	120.4228	1.643707	28.3039
636	-3817.326	-3934.448	117.1227	1.689294	29.95958
642	-3803.866	-3930.364	126.4982	1.735298	25.16158
648	-3818.145	-3952.14	133.9952	1.589592	21.40506
654	-3800.506	-3934.482	133.9754	1.609348	21.40506
660	-3796.313	-3925.71	129.397	1.67187	23.71423
666	-3798.127	-3928.013	129.8853	1.667456	23.46707
672	-3804.149	-3938.023	133.8732	1.60063	21.46184
678	-3816.126	-3949.881	133.7548	1.627313	21.50881
684	-3820.421	-3945.294	124.8722	1.534986	26.09287
690	-3813.322	-3950.809	137.4863	1.534578	19.64409
696	-3809.429	-3946.376	136.9466	1.587692	19.8937
702	-3801.23	-3938.029	136.7986	1.651667	19.9368
708	-3803.463	-3931.041	127.5786	1.764483	24.5954
714	-3805.191	-3939.557	134.366	1.719703	21.14859
720	-3799.655	-3934.136	134.4808	1.60484	21.14859
726	-3811.981	-3949.571	137.5899	1.581665	19.56677
732	-3820.095	-3952.813	132.718	1.430734	22.13996
738	-3814.327	-3953.985	139.6581	1.515642	18.53869
744	-3813.462	-3946.254	132.7918	1.56214	22.03501
750	-3817.261	-3950.747	133.4862	1.608464	21.65594
756	-3816.743	-3954.17	137.4271	1.608332	19.63664
762	-3807.86	-3945.725	137.8645	1.543131	19.44564
768	-3803.902	-3938.542	134.64	1.543131	21.09867
774	-3807.318	-3945.947	138.6296	1.425742	19.11316
780	-3805.429	-3941.699	136.2697	1.546513	20.26192
786	-3816.602	-3949.095	132.4929	1.624655	22.1559
792	-3794.441	-3927.946	133.5054	1.565161	21.66826
798	-3801.054	-3937.792	136.7378	1.503582	20.04392
804	-3803.388	-3927.657	124.2685	1.66452	26.33459
810	-3803.008	-3928.527	125.5189	1.630944	25.71425
816	-3810.456	-3942.677	132.2209	1.609512	22.30279
822	-3810.263	-3942.504	132.2404	1.589975	22.30279
828	-3822.343	-3953.194	130.8513	1.741016	22.93583
834	-3817.463	-3952.986	135.5231	1.65767	20.58761
840	-3816.332	-3955.634	139.3016	1.466871	18.74694
846	-3817.41	-3957.715	140.3049	1.466871	18.23133
852	-3822.501	-3961.679	139.1783	1.609562	18.73698
858	-3820.406	-3954.862	134.4555	1.597816	21.16515
864	-3813.383	-3951.031	137.6477	1.627108	19.51382
870	-3806.214	-3941.968	135.7532	1.529324	20.53544
876	-3812.964	-3950.742	137.7781	1.634887	19.4429
882	-3814.602	-3951.288	136.6864	1.47001	20.08749
888	-3818.133	-3956.151	138.0186	1.584633	19.34523
894	-3806.964	-3938.962	131.9981	1.665903	22.38788
900	-3825.167	-3962.034	136.8671	1.610353	19.92283
906	-3818.464	-3951.969	133.5055	1.573469	21.66396
912	-3810.208	-3944.829	134.6218	1.553366	21.10276
918	-3803.212	-3936.064	132.8515	1.553366	22.00893
924	-3815.168	-3952.581	137.4125	1.648284	19.62361
930	-3808.15	-3932.291	124.1419	1.614294	26.42471
936	-3809.401	-3937.165	127.7641	1.6024	24.58343
942	-3800.226	-3934.476	134.2494	1.508578	21.31637
948	-3800.366	-3934.566	134.1999	1.508578	21.34172
954	-3812.376	-3951.438	139.0613	1.492062	18.85742
960	-3813.755	-3951.028	137.2732	1.574598	19.7329
966	-3809.256	-3940.332	131.0759	1.504077	22.94214
972	-3804.685	-3935.062	130.3774	1.534671	23.28348
978	-3803.136	-3935.795	132.6592	1.491963	22.13871
984	-3803.634	-3937.49	133.8558	1.534381	21.50467
990	-3801.216	-3927.733	126.5177	1.649008	25.1956
996	-3805.059	-3931.967	126.908	1.568611	25.03754
1002	-3802.724	-3933.209	130.4851	1.527783	23.23197
1008	-3820.035	-3957.607	137.5712	1.527783	19.60399
1014	-3818.047	-3950.147	132.1	1.496214	22.42255
1020	-3816.621	-3948.695	132.0742	1.644112	22.36014
1026	-3816.241	-3943.833	127.5925	1.79386	24.57327
1032	-3811.99	-3947.098	135.1081	1.586978	20.83646
1038	-3821.638	-3952.734	131.0965	1.547019	22.90966
1044	-3805.978	-3940.439	134.4611	1.576852	21.17301
1050	-3797.599	-3932.392	134.7935	1.529657	21.02698
1056	-3798.856	-3934.456	135.6004	1.546613	20.60489
1062	-3805.569	-3939.23	133.6616	1.551665	21.59525
1068	-3803.424	-3938.127	134.7031	1.551665	21.06199
1074	-3814.621	-3949.954	135.3326	1.58247	20.72375
1080	-3816.422	-3951.565	135.1426	1.632181	20.79563
1086	-3812.863	-3946.689	133.8256	1.542949	21.51577
1092	-3822.243	-3959.281	137.0377	1.518484	19.88246
1098	-3814.623	-3955.832	141.2091	1.435325	17.78253
1104	-3811.681	-3949.87	138.1897	1.567863	19.26605
1110	-3809.135	-3947.192	138.0567	1.488403	19.37506
1116	-3800.619	-3931.803	131.184	1.579662	22.84826
1122	-3801.032	-3934.032	133.0008	1.579662	21.91908
1128	-3812.858	-3952.361	139.5032	1.525254	18.61335
1134	-3801.926	-3934.522	132.5968	1.600635	22.11507
1140	-3811.75	-3944.397	132.6467	1.645725	22.06644
1146	-3829.656	-3966.197	136.5412	1.465443	20.16428
1152	-3812.543	-3949.246	136.7027	1.542	20.0422
1158	-3818.514	-3954.216	135.7019	1.455766	20.59945
1164	-3824.701	-3952.682	127.9817	1.62474	24.46097
1170	-3828.36	-3963.027	134.6669	1.54867	21.08207
1176	-3820.737	-3955.393	134.6565	1.484426	21.1203
1182	-3815.28	-3948.25	132.9701	1.576517	21.93642
1188	-3823.788	-3956.452	132.6636	1.645366	22.05798
1194	-3807.083	-3941.107	134.0237	1.641175	21.36408
1200	-3800.983	-3935.547	134.5641	1.537542	21.1404
1206	-3807.614	-3944.481	136.867	1.497505	19.98075
1212	-3806.295	-3943.149	136.8538	1.5107	19.98075
1218	-3809.874	-3942.25	132.3754	1.5107	22.27429
1224	-3807.789	-3943.961	136.1721	1.5107	20.33031
1230	-3806.958	-3943.187	136.2285	1.454243	20.33031
1236	-3821.846	-3958.885	137.0396	1.525104	19.87807
1242	-3820.392	-3956.282	135.8902	1.540407	20.45956
1248	-3807.204	-3939.86	132.6558	1.547967	22.11181
1254	-3801.251	-3935.698	134.4468	1.540716	21.19886
1260	-3812.838	-3941.124	128.2865	1.646632	24.29418
1266	-3812.388	-3953.403	141.0146	1.471297	17.8641
1272	-3815.155	-3955.487	140.3317	1.477398	18.21214
1278	-3821.235	-3960.155	138.9195	1.540335	18.90546
1284	-3824.237	-3962.164	137.9268	1.581584	19.39395
1290	-3827.68	-3963.812	136.1317	1.631332	20.28916
1296	-3822.783	-3954.605	131.822	1.650498	22.48581
1302	-3809.738	-3941.496	131.7585	1.65361	22.51672
1308	-3807.532	-3937.671	130.1386	1.604345	23.3699
1314	-3802.353	-3934.615	132.2617	1.673481	22.24921
1320	-3807.519	-3934.154	126.635	1.561877	25.18024
1326	-3806.721	-3933.755	127.0345	1.709968	24.90087
1332	-3800.65	-3931.2	130.5502	1.666419	23.12783
1338	-3806.279	-3936.894	130.615	1.601705	23.12783
1344	-3805.761	-3939.74	133.9792	1.522895	21.44742
1350	-3812.903	-3949.706	136.8031	1.509911	20.00716
1356	-3807.151	-3941.264	134.1131	1.574298	21.35255
1362	-3810.945	-3946.288	135.3425	1.574298	20.72286
1368	-3807.376	-3945.972	138.5956	1.549955	19.06682
1374	-3808.077	-3946.168	138.0909	1.509374	19.34676
1380	-3802.897	-3939.459	136.5621	1.496415	20.13766
1386	-3800.432	-3933.622	133.1893	1.593992	21.81528
1392	-3804.791	-3938.813	134.0226	1.609111	21.38104
1398	-3795.834	-3926.735	130.9016	1.616353	22.97386
1404	-3795.55	-3930.358	134.8077	1.616353	20.97528
1410	-3796.938	-3931.494	134.556	1.544535	21.141
1416	-3804.168	-3940.629	136.4607	1.606299	20.13333
1422	-3814.289	-3946.799	132.5105	1.518202	22.20135
1428	-3807.151	-3951.327	144.1762	1.518202	16.21128
1434	-3810.37	-3949.074	138.7035	1.582874	18.99452
1440	-3823.846	-3956.248	132.4023	1.582874	22.22364
1446	-3810.071	-3948.142	138.0711	1.641888	19.28889
1452	-3811.61	-3943.004	131.394	1.553678	22.75417
1458	-3812.366	-3947.811	135.4455	1.591974	20.661
1464	-3814.397	-3950.856	136.4595	1.495485	20.19077
1470	-3814.105	-3950.473	136.3681	1.586861	20.19077
1476	-3815.511	-3951.009	135.4979	1.533251	20.66424
1482	-3806.647	-3942.115	135.4675	1.563724	20.66424
1488	-3804.271	-3939.728	135.4574	1.573761	20.66424
1494	-3812.549	-3941.841	129.2918	1.594342	23.80759
1500	-3809.93	-3939.134	129.2036	1.682499	23.80759
1506	-3809.656	-3942.259	132.6029	1.536745	22.14461
1512	-3818.851	-3954.094	135.2427	1.541678	20.79072
1518	-3811.717	-3944.083	132.3658	1.591225	22.23802
1524	-3814.245	-3943.589	129.3431	1.726779	23.71372
1530	-3813.417	-3949.461	136.0441	1.515922	20.39321
1536	-3810.052	-3940.082	130.0297	1.577817	23.43909
1542	-3803.683	-3942.079	138.3959	1.560342	19.16402
1548	-3797.644	-3929.035	131.3907	1.599379	22.73251
1554	-3806.618	-3937.852	131.2335	1.600149	22.81245
1560	-3808.887	-3947.969	139.0818	1.565327	18.80925
1566	-3801.204	-3934.699	133.4946	1.597846	21.65709
1572	-3806.045	-3940.767	134.7215	1.508763	21.07452
1578	-3815.508	-3952.071	136.5625	1.544342	20.11291
1584	-3803.426	-3934.532	131.1063	1.619971	22.86735
1590	-3814.682	-3949.165	134.4838	1.672611	21.11239
1596	-3813.859	-3946.506	132.6466	1.604389	22.08764
1602	-3811.266	-3942.716	131.4504	1.52137	22.74185
1608	-3816.811	-3939.603	122.7918	1.649848	27.0945
1614	-3819.203	-3951.388	132.1859	1.632735	22.30883
1620	-3819.224	-3948.923	129.6994	1.632735	23.57976
1626	-3818.284	-3954.594	136.3099	1.462495	20.28437
1632	-3823.404	-3960.802	137.3978	1.396401	19.76039
1638	-3815.226	-3952.854	137.6271	1.508467	19.58527
1644	-3813.968	-3952.444	138.4765	1.563372	19.12109
1650	-3815.047	-3954.39	139.3429	1.500764	18.70828
1656	-3806.436	-3945.785	139.3493	1.489009	18.71105
1662	-3817.134	-3954.647	137.5132	1.50108	19.64746
1668	-3817.689	-3954.464	136.7751	1.536498	20.00793
1674	-3809.223	-3934.812	125.5889	1.585199	25.70189
1680	-3806.885	-3941.709	134.8239	1.453864	21.05019
1686	-3807.48	-3940.278	132.7974	1.547515	22.0396
1692	-3808.758	-3948.477	139.7191	1.638683	18.4441
1698	-3824.509	-3964.802	140.2933	1.637638	18.14948
1704	-3811.554	-3949.863	138.309	1.556896	19.21042
1710	-3806.986	-3940.803	133.8178	1.546909	21.5177
1716	-3803.63	-3936.117	132.4866	1.652432	22.14495
1722	-3801.937	-3934.501	132.5647	1.574265	22.14495
1728	-3816.361	-3951.73	135.3689	1.638841	20.67624
1734	-3816.044	-3952.754	136.7101	1.463564	20.07864
1740	-3807.865	-3934.123	126.2583	1.621237	25.34213
1746	-3806.283	-3939.112	132.8287	1.636664	21.97797
1752	-3808.201	-3948.014	139.8133	1.557103	18.43766
1758	-3807.17	-3943.066	135.896	1.557103	20.44801
1764	-3812.837	-3950.774	137.9367	1.569783	19.3949
1770	-3803.007	-3940.265	137.258	1.472967	19.79279
1776	-3809.383	-3950.079	140.6963	1.425481	18.05136
1782	-3820.86	-3956.855	135.9947	1.513356	20.41988
1788	-3821.309	-3950.501	129.1926	1.658106	23.82566
1794	-3815.629	-3949.38	133.7518	1.543112	21.55348
1800	-3813.226	-3951.217	137.9911	1.575694	19.36396
1806	-3805.475	-3935.703	130.2281	1.596765	23.32802
1812	-3797.603	-3927.865	130.2623	1.562575	23.32802
1818	-3804.776	-3930.948	126.1719	1.533318	25.43102
1824	-3796.822	-3929.691	132.869	1.597697	21.97729
1830	-3811.628	-3951.035	139.4071	1.597697	18.62551
1836	-3804.544	-3939.71	135.1657	1.579403	20.81085
1842	-3798.428	-3936.543	138.1148	1.524858	19.32657
1848	-3813.523	-3943.097	129.5745	1.601161	23.6597
1854	-3814.684	-3947.114	132.4306	1.678439	22.16027
1860	-3818.389	-3951.742	133.3531	1.818327	21.61667
1866	-3806.788	-3939.784	132.9962	1.611963	21.90491
1872	-3811.223	-3946.679	135.4556	1.675826	20.6129
1878	-3806.227	-3942.534	136.3077	1.570292	20.23025
1884	-3807.529	-3940.862	133.3335	1.581136	21.74807
1890	-3807.301	-3938.968	131.667	1.673553	22.55328
1896	-3803.307	-3938.236	134.9289	1.523311	20.96085
1902	-3802.177	-3935.019	132.8416	1.635177	21.97215
1908	-3804.896	-3928.803	123.9075	1.641838	26.53011
1914	-3803.625	-3929.543	125.918	1.689683	25.48078
1920	-3797.329	-3936.611	139.2823	1.568335	18.70471
1926	-3795.87	-3931.758	135.8885	1.478092	20.49238
1932	-3801.114	-3935.876	134.7623	1.677974	20.96697
1938	-3797.159	-3935.672	138.5134	1.523662	19.12255
1944	-3808.308	-3943.809	135.5012	1.512954	20.67295
1950	-3815.759	-3952.76	137.0012	1.512954	19.90402
1956	-3803.302	-3935.297	131.9949	1.512954	22.46774
1962	-3804.63	-3938.645	134.0144	1.512954	21.43444
1968	-3793.919	-3926.345	132.4255	1.600886	22.20256
1974	-3798.567	-3934.441	135.8735	1.675082	20.3991
1980	-3809.876	-3937.292	127.4158	1.636575	24.74377
1986	-3799.722	-3927.717	127.9954	1.647199	24.44249
1992	-3803.849	-3927.55	123.7013	1.707947	26.60152
1998	-3801.394	-3931.626	130.2316	1.501608	23.37489
2004	-3801.452	-3930.524	129.0728	1.703438	23.86372
2010	-3810.147	-3932.403	122.2563	1.703438	27.33993
2016	-3806.173	-3929.174	123.0009	1.683724	26.97072
2022	-3809.95	-3940.836	130.8858	1.667863	22.95561
2028	-3807.746	-3944.645	136.8985	1.551931	19.9367
2034	-3813.274	-3945.806	132.5316	1.723672	22.08547
2040	-3796.323	-3928.836	132.5133	1.741966	22.08547
2046	-3812.832	-3948.546	135.7145	1.557157	20.541
2052	-3799.739	-3928.863	129.1237	1.690555	23.84431
2058	-3816.194	-3951.675	135.4816	1.597094	20.63989
2064	-3804.526	-3936.296	131.7704	1.589283	22.54351
2070	-3807.001	-3940.562	133.5607	1.609612	21.61724
2076	-3811.846	-3942.983	131.1373	1.717745	22.80154
2082	-3807.433	-3943.241	135.8081	1.561084	20.49106
2088	-3814.377	-3949.444	135.0668	1.545359	20.87893
2094	-3812.177	-3947.659	135.482	1.523133	20.67759
2100	-3813.284	-3946.222	132.9389	1.531276	21.97554
2106	-3809.052	-3944.764	135.7116	1.707372	20.46555
2112	-3803.775	-3928.453	124.6781	1.707372	26.10396
2118	-3806.645	-3939.431	132.7866	1.596404	22.0201
2124	-3804.668	-3937.474	132.8059	1.577154	22.0201
2130	-3797.186	-3927.641	130.4557	1.608597	23.20568
2136	-3802.412	-3934.556	132.1449	1.572208	22.36072
2142	-3807.204	-3941.726	134.5227	1.568364	21.14585
2148	-3805.866	-3941.559	135.6934	1.509071	20.57649
2154	-3808.19	-3946.08	137.8895	1.61974	19.39347
2160	-3807.962	-3942.124	134.1624	1.688391	21.26888
2166	-3808.371	-3943.73	135.3591	1.620492	20.69067
2172	-3814.188	-3942.548	128.3599	1.620492	24.27006
2178	-3812.58	-3941.719	129.1392	1.620492	23.87213
2184	-3815.136	-3940.221	125.0855	1.718924	25.89035
2190	-3813.974	-3950.081	136.1069	1.593441	20.32129
2196	-3803.27	-3943.087	139.8171	1.426463	18.50282
2202	-3803.345	-3938.101	134.7561	1.598294	21.01096
2208	-3808.996	-3939.816	130.8195	1.609338	23.0194
2214	-3818.599	-3954.647	136.0474	1.5291	20.3848
2220	-3817.72	-3953.258	135.5379	1.529414	20.64573
2226	-3811.142	-3947.102	135.9596	1.55041	20.41884
2232	-3804.532	-3940.476	135.9439	1.501941	20.45174
2238	-3805.959	-3940.547	134.5876	1.607777	21.09239
2244	-3802.007	-3934.601	132.5933	1.632461	22.10056
2250	-3818.335	-3958.951	140.6162	1.426975	18.09178
2256	-3810.786	-3946.859	136.073	1.651712	20.30882
2262	-3818.981	-3956.315	137.3344	1.562908	19.7075
2268	-3812.874	-3954.73	141.8555	1.411935	17.46195
2274	-3806.872	-3939.953	133.081	1.608624	21.86325
2280	-3823.396	-3953.396	130.0001	1.501044	23.49344
2286	-3809.075	-3946.34	137.2652	1.501044	19.77474
2292	-3809.454	-3949.327	139.8728	1.504804	18.43396
2298	-3810.001	-3941.389	131.3884	1.507179	22.78082
2304	-3812.486	-3934.86	122.3739	1.582408	27.34167
2310	-3808.384	-3931.483	123.0987	1.716739	26.90405
2316	-3796.81	-3933.869	137.0597	1.547925	19.85607
2322	-3799.492	-3931.704	132.211	1.658452	22.2828
2328	-3805.457	-3932.908	127.4509	1.641594	24.72327
2334	-3808.207	-3938.399	130.1915	1.535322	23.37812
2340	-3819.112	-3951.419	132.3074	1.535322	22.29649
2346	-3801.614	-3937.683	136.0681	1.475264	20.40177
2352	-3809.223	-3935.806	126.5834	1.578382	25.19814
2358	-3805.016	-3942.519	137.5021	1.480177	19.66389
2364	-3812.293	-3948.804	136.5111	1.64278	20.08878
2370	-3802.725	-3939.559	136.8339	1.596529	19.94699
2376	-3802.323	-3931.451	129.128	1.596529	23.89011
2382	-3799.487	-3929.193	129.7054	1.595336	23.59583
2388	-3795.95	-3930.001	134.0509	1.595336	21.37362
2394	-3803.504	-3931.918	128.4149	1.65934	24.22215
2400	-3798.92	-3936.856	137.937	1.500677	19.43023
2406	-3809.944	-3952.07	142.1261	1.495075	17.2798
2412	-3802.921	-3938.164	135.2427	1.482018	20.82129
2418	-3806.508	-3948.029	141.5207	1.577674	17.54897
2424	-3799.085	-3934.23	135.1451	1.561311	20.83065
2430	-3802.436	-3933.63	131.1939	1.701195	22.78106
2436	-3808.825	-3944.66	135.8346	1.536801	20.48989
2442	-3814.595	-3937.809	123.2147	1.717049	26.84482
2448	-3818.155	-3938.826	120.6705	1.716955	28.14053
2454	-3810.701	-3933.985	123.2841	1.690561	26.82292
2460	-3818.536	-3958.442	139.9055	1.523962	18.40729
2466	-3815.789	-3957.373	141.5848	1.538472	17.53614
2472	-3827.159	-3966.449	139.2902	1.600654	18.68407
2478	-3804.989	-3944.882	139.8926	1.57398	18.38821
2484	-3805.208	-3937.447	132.2393	1.587969	22.30439
2490	-3819.022	-3954.564	135.5417	1.674826	20.5693
2496	-3823.258	-3958.837	135.5789	1.637635	20.5693
2502	-3821.956	-3948.487	126.5314	1.447022	25.29167
2508	-3809.226	-3942.635	133.4093	1.564758	21.71768
2514	-3819.012	-3954.704	135.6921	1.629167	20.51559
2520	-3806.615	-3939.66	133.0451	1.630643	21.87034
2526	-3812.968	-3945.476	132.5078	1.669495	22.12535
2532	-3821.131	-3958.443	137.3119	1.459842	19.7719
2538	-3808.882	-3942.226	133.3441	1.572961	21.74686
2544	-3824.184	-3954.824	130.6398	1.723725	23.05275
2550	-3814.508	-3953.519	139.0108	1.55838	18.84928
2556	-3816.885	-3955.988	139.1023	1.466891	18.84928
2562	-3809.455	-3945.555	136.0995	1.555794	20.34441
2568	-3809.881	-3946.681	136.7992	1.604007	19.9609
2574	-3821.368	-3952.591	131.2235	1.673569	22.78004
2580	-3817.092	-3957.514	140.4219	1.495852	18.15627
2586	-3816.927	-3959.883	142.9559	1.513776	16.84278
2592	-3813.571	-3951.692	138.1209	1.449412	19.36216
2598	-3809.407	-3944.785	135.3779	1.520144	20.73245
2604	-3811.247	-3949.796	138.5498	1.554852	19.08782
2610	-3816.541	-3953.298	136.7566	1.561955	20.00433
2616	-3812.357	-3948.288	135.931	1.534536	20.44166
2622	-3811.497	-3954.341	142.8442	1.534536	16.88963
2628	-3815.762	-3947.001	131.2384	1.559037	22.83099
2634	-3812.85	-3952.556	139.706	1.477868	18.53348
2640	-3803.676	-3942.393	138.717	1.436206	19.06292
2646	-3804.495	-3937.79	133.2954	1.527925	21.7948
2652	-3799.145	-3929.098	129.9523	1.600684	23.46693
2658	-3804.548	-3934.587	130.0391	1.635344	23.40489
2664	-3798.475	-3933.349	134.874	1.527376	20.98688
2670	-3801.974	-3934.965	132.9908	1.527352	21.95096
2676	-3809.481	-3937.986	128.5042	1.599886	24.20694
2682	-3805.533	-3941.738	136.2045	1.656154	20.23913
2688	-3814.378	-3951.265	136.8869	1.455687	19.99204
2694	-3808.568	-3948.532	139.9645	1.567482	18.35459
2700	-3812.634	-3944.027	131.3931	1.61192	22.72486
2706	-3811.144	-3942.565	131.4207	1.584331	22.72486
2712	-3808.928	-3945.31	136.3822	1.50461	20.22569
2718	-3812.473	-3945.629	133.1557	1.556993	21.85143
2724	-3802.571	-3933.201	130.6299	1.615909	23.11295
2730	-3803.358	-3932.27	128.9123	1.695407	23.94977
2736	-3806.108	-3933.708	127.5998	1.827894	24.55221
2742	-3801.32	-3929.101	127.7813	1.620233	24.56554
2748	-3806.266	-3944.714	138.4484	1.533291	19.15099
2754	-3802.793	-3932.701	129.9081	1.592532	23.4937
2760	-3802.953	-3940.69	137.7369	1.592532	19.48577
2766	-3802.376	-3931.096	128.7196	1.592532	24.10069
2772	-3799.415	-3934.821	135.4061	1.592532	20.68094
2778	-3810.165	-3950.868	140.7027	1.384399	18.06922
2784	-3813.445	-3943.479	130.034	1.677183	23.38612
2790	-3800.583	-3938.332	137.7484	1.620215	19.46564
2796	-3806.808	-3938.613	131.8057	1.576638	22.53193
2802	-3808.813	-3936.567	127.7539	1.576638	24.60178
2808	-3810.365	-3941.384	131.0184	1.576638	22.93446
2814	-3806.644	-3937.713	131.0692	1.55002	22.92209
2820	-3801.125	-3929.144	128.0194	1.663247	24.42207
