Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3811.77	-3950.894	139.1243	1.560387	0.0663606	0.0975931	0.177638	0.0798998	0.474855	0.24264	0.0904108	0.111576	0.022618	0.00326279	0.0226732	0.0798476	0.0426644	0.231636	0.0293902	0.253969	0.172167	0.163758	0.502306	0.010711	0.240361	0.170159	0.466506	0.136685	0.214641	0.170365	0.119274	0.211055	0.156064	0.167703	0.631238	0.691142	0.0242099	0.164966	0.0406194	0.138436	0.0977165	0.154863	0.395229	0.0235424	0.103316	0.0299367	0.0979243	1.00159	0.128323	0.464621	0.0909517	0.0231131	0.282902	0.697852	0.27412	0.0380874	0.425667	0.0058845	0.312903	0.182263	0.37216	0.0455809	0.0331901	0.187133	0.211166	0.151807	0.237827	0.361449	0.177977	0.0883198	0.264734	0.35881	0.0928288	0.131542	0.264229	0.408013	0.0963001	0.0402585	0.0832367	0.0613981	0.211876	0.0544289	0.0383167	0.510685	0.0142059	0.278629	0.393383	0.0859768	0.0169967	0.376212	0.434903	0.345828	0.108364	0.0680232	0.000814624	0.0425327	0.0222309	0.26758	0.202496	0.0468856	0.151448	0.0035317	0.00519389	0.00945385	0.00425226	0.0252717	0.0129133	0.00481165	0.00593805	0.00120373	0.000173645	0.00120667	0.00424948	0.00227059	0.0123276	0.00156414	0.0135162	0.00916272	0.0087152	0.0267327	0.000570038	0.012792	0.00905586	0.0248274	0.00727437	0.0114231	0.00906683	0.00634775	0.0112323	0.00830568	0.00892513	0.0335944	0.0367825	0.00128845	0.00877948	0.00216176	0.00736753	0.00520046	0.00824179	0.021034	0.00125293	0.00549849	0.00159323	0.00521152	0.0533043	0.00682931	0.024727	0.00484044	0.00123008	0.015056	0.0371396	0.0145886	0.00202701	0.0226539	0.000313172	0.0166526	0.00969999	0.0198063	0.00242581	0.00176637	0.00995919	0.0112382	0.00807915	0.0126571	0.0192363	0.0094719	0.00470037	0.0140891	0.0190958	0.00494034	0.00700063	0.0140623	0.0217144	0.00512508	0.00214255	0.00442984	0.0032676	0.011276	0.0028967	0.00203921	0.0271786	0.000756035	0.0148286	0.0209358	0.00457567	0.000904565	0.0200219	0.0231455	0.0184049	0.00576711	0.00362018	4.33542e-05	0.00226359	0.00118313	0.0142406	0.0107768	0.00249525	0.00806006	0.0491738	0.180035	0.486654	1.78173	18.78998
36	-3810.739	-3940.862	130.1224	1.60336	0.255529	0.120363	0.291384	0.0926843	0.286896	0.351809	0.121905	0.287268	0.0121825	0.013686	0.0300781	0.0582555	0.0119112	0.488909	0.0592099	0.222561	0.0916775	0.234778	0.482499	0.103653	0.500741	0.44363	0.582115	0.0937824	0.0918694	0.1509	0.210518	0.0752751	0.331213	0.133971	2.0564	0.927783	0.0204207	0.207562	0.14727	0.0582715	0.203063	0.164412	0.41251	0.0443755	0.0232741	0.133132	0.353606	0.857305	0.0330555	0.603036	0.175089	0.00397691	0.163867	0.877003	0.163499	0.0920557	0.117883	0.12093	0.387851	0.173379	0.425238	0.119058	0.167986	0.0392505	0.451826	0.470187	0.323655	0.345523	0.173653	0.173544	0.450389	0.227213	0.0687414	0.31517	0.437972	0.380012	0.0687676	0.0399747	0.0367157	0.132191	0.405557	0.0113784	0.06092	0.303216	0.0787861	0.0807715	0.466389	0.180282	0.0590058	0.564864	0.411244	0.146508	0.0634205	0.0717432	0.0510595	0.0313225	0.0707446	0.190903	0.324564	0.0415117	0.165157	0.01093	0.00514843	0.0124637	0.00396448	0.0122717	0.0150483	0.00521436	0.0122876	0.000521095	0.000585404	0.00128656	0.00249182	0.000509488	0.0209126	0.00253264	0.00951984	0.00392142	0.0100424	0.0206384	0.00443363	0.0214187	0.0189758	0.0248994	0.00401145	0.00392962	0.00645459	0.0090047	0.00321982	0.0141673	0.00573046	0.0879606	0.039685	0.000873475	0.00887825	0.00629934	0.00249251	0.00868582	0.00703256	0.0176447	0.00189812	0.000995525	0.00569458	0.0151251	0.0366704	0.00141392	0.0257942	0.00748925	0.000170108	0.00700923	0.0375129	0.00699351	0.00393759	0.00504235	0.00517265	0.01659	0.00741613	0.0181891	0.00509257	0.00718542	0.0016789	0.0193264	0.0201118	0.013844	0.0147794	0.00742785	0.00742315	0.0192649	0.00971882	0.00294035	0.0134811	0.0187338	0.0162546	0.00294147	0.00170988	0.00157048	0.00565432	0.0173473	0.0004867	0.00260579	0.0129697	0.00337	0.00345492	0.0199493	0.0077114	0.00252391	0.0241615	0.0175905	0.00626675	0.00271275	0.00306874	0.00218402	0.00133979	0.00302603	0.00816569	0.0138829	0.00177562	0.00706444	0.0437263	0.165916	0.46094	1.749	23.37868
72	-3806.313	-3941.613	135.2997	1.512314	0.270884	0.186087	0.432213	0.128094	0.161437	0.138322	0.15327	0.0778252	0.0248126	0.023455	0.0928568	0.284559	0.0124793	0.407178	0.0864799	0.201667	0.0207557	0.226673	0.522837	0.0207834	0.357303	0.556693	0.511515	0.187585	0.128082	0.0960146	0.110283	0.225973	0.307357	0.119638	1.18777	0.670121	0.00714163	0.303759	0.318629	0.0633533	0.00931861	0.239024	0.143261	0.0186799	0.0634947	0.144396	0.0654248	0.927439	0.264826	0.441882	0.00541133	0.0248282	0.231684	0.727694	0.401458	0.304396	0.0713808	0.310235	0.00109557	0.0454079	0.0338705	0.214196	0.321436	0.030871	0.154493	0.607279	0.448546	0.00781594	0.492477	0.228398	0.285083	0.205547	0.0766959	0.259116	0.20953	0.563229	0.0878341	0.0234268	0.314941	0.216727	0.193585	0.0123786	0.115604	0.0992538	0.296745	0.0587853	0.0657097	0.186981	0.244177	0.0213332	0.235173	0.523594	0.0396081	0.268291	0.0263264	0.0928788	0.0174944	0.0464012	0.031038	0.303219	0.051254	0.013038	0.00895657	0.0208029	0.00616531	0.00777013	0.00665761	0.00737706	0.00374582	0.00119426	0.00112892	0.0044693	0.0136961	0.000600643	0.019598	0.00416238	0.00970646	0.000998994	0.01091	0.0251647	0.00100033	0.0171974	0.0267943	0.0246198	0.00902868	0.00616472	0.00462129	0.00530806	0.0108763	0.0147935	0.00575831	0.0571685	0.0322537	0.000343735	0.0146203	0.015336	0.00304927	0.000448515	0.0115045	0.00689532	0.000899084	0.00305607	0.00694997	0.00314897	0.0446387	0.0127464	0.0212683	0.000260454	0.00119501	0.0111512	0.0350247	0.0193226	0.0146509	0.00343564	0.014932	5.27313e-05	0.00218554	0.00163023	0.0103095	0.0154711	0.00148586	0.00743593	0.0292291	0.0215891	0.00037619	0.0237035	0.010993	0.0137214	0.00989324	0.00369146	0.0124716	0.0100849	0.0271089	0.00422756	0.00112756	0.0151585	0.0104313	0.00931745	0.000595796	0.00556418	0.0047772	0.0142827	0.0028294	0.00316268	0.00899962	0.0117525	0.00102679	0.0113191	0.0252012	0.00190638	0.0129132	0.00126712	0.00447036	0.000842026	0.00223335	0.00149389	0.0145943	0.00246691	0.0559534	0.196827	0.515992	1.8151	20.77656
108	-3796.547	-3934.14	137.5923	1.566263	0.180923	0.0490318	0.328425	0.0562351	0.0923919	0.16775	0.0513159	0.0610162	0.0318758	0.00833507	0.0853585	0.148076	0.014098	0.430524	0.0464881	0.150569	0.150826	0.13133	0.445161	0.124556	0.35292	0.202043	0.516788	0.0438641	0.0579058	0.109056	0.0564815	0.0795074	0.342826	0.133453	0.974211	0.668856	0.00899529	0.145023	0.299377	0.237543	0.101723	0.336141	0.27488	0.0295038	0.00674747	0.118668	0.0926912	0.80561	0.088011	0.524745	0.0192344	0.0590571	0.253261	1.10871	0.241879	0.32326	0.250741	0.339649	0.00300809	0.0142795	0.0171652	0.387354	0.226604	0.0498763	0.0256099	0.277055	0.148812	0.246856	0.49031	0.191472	0.240758	0.0254508	0.0625673	0.472681	0.351992	0.432255	0.171159	0.0490229	0.193561	0.253641	0.135027	0.0319715	0.0721411	0.0339401	0.479591	0.180079	0.108988	0.172831	0.159012	0.172419	0.257102	0.555014	0.207559	0.20854	0.0453168	0.0550079	0.00996422	0.114184	0.0749061	0.0897013	0.121001	0.00924328	0.00250502	0.0167791	0.00287303	0.00472027	0.00857028	0.00262171	0.0031173	0.00162852	0.000425836	0.00436094	0.00756517	0.000720261	0.0219953	0.00237506	0.0076925	0.00770564	0.00670958	0.0227431	0.00636353	0.0180306	0.0103223	0.0264025	0.002241	0.00295839	0.00557166	0.00288562	0.00406201	0.0175149	0.00681804	0.0497721	0.0341716	0.000459566	0.00740919	0.0152951	0.012136	0.005197	0.0171733	0.0140435	0.00150734	0.000344726	0.00606272	0.00473556	0.0411583	0.00449645	0.0268091	0.000982679	0.00301721	0.012939	0.0566434	0.0123575	0.0165153	0.0128103	0.0173525	0.000153683	0.000729536	0.000876963	0.0197898	0.0115771	0.00254817	0.0013084	0.0141546	0.00760276	0.0126118	0.0250498	0.00978222	0.0123002	0.00130027	0.00319654	0.0241491	0.0179831	0.0220837	0.00874446	0.00250457	0.00988895	0.0129584	0.0068985	0.00163341	0.00368567	0.00173399	0.0245022	0.00920015	0.00556814	0.00882989	0.00812385	0.00880885	0.0131353	0.0283555	0.0106041	0.0106542	0.00231522	0.00281033	0.000509069	0.00583364	0.00382693	0.00458281	0.00618192	0.0483959	0.178055	0.483107	1.77741	19.57343
144	-3821.904	-3950.825	128.921	1.506422	0.287332	0.112093	0.460469	0.0266138	0.457634	0.10093	0.0647687	0.101394	0.150684	0.0534769	0.0367079	0.384263	0.0802922	0.357094	0.0764454	0.142098	0.101741	0.0989913	0.661124	0.0447099	0.401659	0.730202	0.383626	0.0250906	0.22706	0.124657	0.0517744	0.118856	0.26996	0.0726006	1.15889	1.00811	0.0426812	0.153627	0.238709	0.02427	0.00344828	0.187084	0.6262	0.0888772	0.0592552	0.165937	0.132265	0.772329	0.106121	0.7968	0.0104908	0.0515052	0.146918	0.994594	0.492306	0.265929	0.124803	0.395164	0.0887152	0.367835	0.0174966	0.285364	0.338952	0.494976	0.0679553	0.419918	0.247037	0.246783	0.353219	0.0641929	0.182606	0.030878	0.13835	0.537386	0.332285	0.725261	0.129536	0.221336	0.567501	0.310484	0.105912	0.1017	0.108991	0.0180198	0.424107	0.157747	0.0241269	0.220528	0.104396	0.125937	0.31855	0.481057	0.0791982	0.561854	0.0917892	0.0553588	0.00437105	0.0794355	0.0785619	0.238766	0.242675	0.0119514	0.00466242	0.0191529	0.00110698	0.0190349	0.0041981	0.002694	0.00421742	0.00626756	0.00222433	0.00152684	0.0159831	0.00333969	0.0148531	0.00317969	0.00591044	0.00423186	0.00411747	0.0274989	0.00185967	0.0167067	0.0303722	0.0159566	0.00104362	0.00944438	0.00518501	0.00215351	0.00494373	0.0112288	0.00301976	0.048203	0.0419315	0.00177529	0.00639001	0.00992892	0.00100949	0.000143428	0.00778162	0.0260463	0.00369678	0.00246467	0.00690203	0.00550146	0.0321244	0.00441403	0.0331423	0.000436357	0.00214232	0.00611093	0.0413694	0.0204771	0.0110611	0.00519107	0.0164365	0.00369004	0.0152998	0.000727758	0.0118695	0.0140984	0.0205882	0.00282655	0.0174662	0.0102753	0.0102647	0.0146919	0.00267005	0.00759536	0.00128434	0.00575454	0.0223521	0.0138211	0.0301667	0.00538795	0.00920632	0.0236047	0.0129143	0.00440531	0.00423012	0.00453339	0.000749519	0.0176404	0.00656138	0.00100354	0.00917267	0.00434227	0.00523824	0.0132498	0.0200092	0.00329419	0.0233699	0.0038179	0.00230261	0.00018181	0.00330406	0.00326772	0.00993129	0.0100939	0.0568372	0.198959	0.519625	1.81895	24.0418
180	-3817.435	-3942.657	125.222	1.736708	0.320364	0.0166431	0.454279	0.101747	0.607369	0.244188	0.0588169	0.0656391	0.0490626	0.0140323	0.0823606	0.212525	0.0540373	0.563891	0.104025	0.27304	0.130442	0.311609	0.655739	0.0219487	0.28936	0.340908	0.569458	0.0129569	0.104015	0.287479	0.00913868	0.105663	0.195603	0.260996	1.24198	0.641558	0.0336341	0.272767	0.279785	0.049369	0.11465	0.253538	0.365461	0.0287662	0.0191417	0.131097	0.0656193	1.05006	0.173538	0.430435	0.211124	0.0308921	0.22877	0.898161	0.176026	0.114014	0.307278	0.351628	0.458244	0.303479	0.0798826	0.0456755	0.056435	0.097626	0.593711	0.531802	0.0457169	0.25585	0.347748	0.0285521	0.463115	0.185491	0.0731306	0.950455	0.566325	0.25825	0.168925	0.0917911	0.192279	0.862447	0.624507	0.613803	0.343722	0.04496	0.0195891	0.11442	0.256192	0.361502	0.329168	0.665301	0.566791	0.137891	0.106921	0.151039	0.0748684	0.102582	0.15621	0.161178	0.265648	0.00753101	0.064317	0.0124116	0.00064479	0.0175997	0.00394188	0.0235308	0.00946036	0.00227869	0.002543	0.00190079	0.000543642	0.00319083	0.00823367	0.00209352	0.0218463	0.00403015	0.0105781	0.00505362	0.0120724	0.0254047	0.000850337	0.0112104	0.0132075	0.022062	0.000501977	0.00402977	0.0111375	0.000354052	0.0040936	0.00757806	0.0101115	0.0481169	0.0248553	0.00130305	0.0105676	0.0108395	0.00191266	0.00444179	0.00982261	0.0141587	0.00111446	0.00074159	0.00507899	0.00254223	0.0406816	0.00672325	0.0166759	0.00817938	0.00119682	0.00886304	0.0347966	0.00681963	0.00441713	0.0119046	0.0136228	0.0177533	0.0117574	0.00309482	0.00176956	0.00218641	0.00378224	0.0230016	0.0206031	0.00177117	0.00991219	0.0134725	0.00110617	0.0179421	0.00718633	0.00283323	0.0368226	0.0219406	0.0100052	0.00654452	0.00355618	0.0074493	0.033413	0.0241947	0.02378	0.0133165	0.00174184	0.000758925	0.00443286	0.00992543	0.0140054	0.0127527	0.0257752	0.0219587	0.00534218	0.00414235	0.00585157	0.00290056	0.00397424	0.00605189	0.00624439	0.0102918	0.000291767	0.00249178	0.0300198	0.127268	0.38493	1.6319	25.8117
216	-3803.846	-3942.404	138.5572	1.623096	0.12024	0.091646	0.200804	0.0551489	0.23151	0.218561	0.0384265	0.0110728	0.0397964	0.00167412	0.0166338	0.288245	0.109722	0.222592	0.0453645	0.173831	0.159424	0.18701	0.360952	0.0469083	0.229392	0.359548	0.710472	0.0284703	0.209855	0.14881	0.0149886	0.244301	0.363689	0.159883	1.13296	0.505617	0.00991265	0.177565	0.183535	0.0393629	0.0501927	0.258693	0.438242	0.0573472	0.0444311	0.043917	0.129175	0.599306	0.206238	0.575807	0.0924158	0.0318615	0.184155	0.725583	0.145671	0.0673163	0.105138	0.345019	0.439785	0.137494	0.147737	0.00783822	0.00491563	0.0115519	0.220272	0.330677	0.199242	0.348242	0.306777	0.00572524	0.395918	0.0998616	0.0226617	0.46639	0.200714	0.0725796	0.0288869	0.0719318	0.274981	0.390406	0.257516	0.178972	0.112135	0.110976	0.0389032	0.160888	0.16095	0.273579	0.253628	0.465596	0.144377	0.0460545	0.056904	0.359796	0.0517817	0.0646214	0.0837056	0.10347	0.645184	0.00261777	0.0543439	0.00631215	0.00481106	0.0105414	0.00289511	0.0121534	0.0114736	0.00201724	0.000581278	0.00208916	8.7885e-05	0.00087321	0.0151317	0.00575999	0.0116852	0.00238146	0.00912546	0.00836916	0.00981729	0.0189486	0.00246251	0.0120422	0.0188749	0.037297	0.00149458	0.0110166	0.00781195	0.000786844	0.0128248	0.0190923	0.00839324	0.0594759	0.0265429	0.000520376	0.00932149	0.00963486	0.0020664	0.00263492	0.0135804	0.023006	0.00301051	0.00233246	0.00230548	0.00678117	0.0314613	0.0108267	0.0302276	0.00485148	0.00167261	0.00966744	0.0380903	0.00764714	0.00353385	0.00551936	0.0181121	0.023087	0.00721788	0.00775564	0.000411477	0.000258052	0.000606433	0.0115634	0.0173592	0.0104594	0.0182814	0.0161046	0.000300553	0.0207842	0.00524235	0.00118965	0.0244837	0.0105367	0.00381015	0.00151645	0.00377614	0.0144354	0.0204948	0.0135186	0.00939535	0.00588668	0.00582582	0.00204227	0.00844599	0.00844925	0.0143619	0.0133145	0.024442	0.00757925	0.00241769	0.00298724	0.0188879	0.00271834	0.00339238	0.00439422	0.00543179	0.0338697	0.000137423	0.00285285	0.0414052	0.159709	0.449312	1.73309	19.04901
252	-3796.892	-3930.681	133.7888	1.50862	0.23775	0.102256	0.261229	0.0937082	0.21773	0.225447	0.0414959	0.075564	0.078585	0.00959837	0.0202789	0.244967	0.0289651	0.334909	0.141692	0.15883	0.188436	0.174842	0.35034	0.153474	0.245824	0.359543	0.498744	0.0203856	0.121709	0.14995	0.114172	0.198658	0.237252	0.224409	1.18389	0.562436	0.0262676	0.174118	0.313756	0.0789613	0.120097	0.305122	0.161858	0.0188046	0.0416335	0.042769	0.124627	0.959314	0.036761	0.380197	0.0513688	0.00301458	0.377461	1.28085	0.227974	0.272911	0.0967511	0.0334648	0.353531	0.334438	0.0376172	0.0846482	0.0437198	0.00598391	0.00901494	0.136875	0.199018	0.00791262	0.272996	0.0349113	0.557142	0.0780204	0.289077	0.203209	0.0238707	0.378765	0.626886	0.245631	0.431136	0.0790592	0.199804	0.463219	0.338427	0.145575	0.379407	0.0388254	0.312807	0.314746	0.137496	0.519214	0.0797582	0.15054	0.185155	0.624938	0.0656207	0.094346	0.0198008	0.170366	0.293899	0.0683156	0.331286	0.0110314	0.00474459	0.0121208	0.00434797	0.0101025	0.0104605	0.00192537	0.0035061	0.00364627	0.000445355	0.00094092	0.0113662	0.00134395	0.0155395	0.0065744	0.00736959	0.00874325	0.00811251	0.0162555	0.00712103	0.011406	0.0166825	0.0231413	0.000945871	0.00564717	0.00695755	0.00529745	0.00921752	0.0110082	0.0104124	0.0549315	0.0260965	0.00121879	0.00807891	0.014558	0.00366373	0.0055724	0.0141574	0.00751005	0.000872515	0.00193175	0.00198444	0.00578257	0.0445113	0.00170567	0.0176408	0.00238347	0.000139874	0.0175138	0.0594302	0.0105778	0.0126628	0.00448916	0.00155273	0.0164035	0.0155176	0.0017454	0.00392759	0.00202856	0.000277648	0.000418285	0.00635088	0.00923425	0.000367138	0.0126668	0.00161985	0.0258509	0.00362007	0.0134129	0.0094287	0.00110758	0.0175743	0.0290869	0.0113971	0.0200043	0.00366827	0.00927074	0.0214929	0.0157027	0.00675453	0.0176041	0.00180146	0.014514	0.0146039	0.00637967	0.024091	0.00370071	0.0069849	0.00859103	0.0289965	0.00304474	0.00437756	0.000918736	0.00790483	0.0136366	0.00316978	0.0153714	0.0565061	0.198162	0.518269	1.81752	21.55216
288	-3801.746	-3937.648	135.9026	1.531047	0.121872	0.0556705	0.254477	0.0301232	0.1167	0.137692	0.0817274	0.00762007	0.0551556	0.0117885	0.0233952	0.160808	0.0188479	0.499063	0.0201293	0.155086	0.101857	0.192972	0.360294	0.0360195	0.346085	0.253205	0.452785	0.0833842	0.157584	0.0741662	0.0913843	0.1832	0.379989	0.297881	1.23151	0.922714	0.0065526	0.177811	0.222012	0.0217772	0.00447012	0.184413	0.299641	0.02316	0.0755303	0.0616013	0.190353	0.656692	0.0193995	0.663135	0.0686723	0.0353895	0.329647	0.985426	0.250191	0.426664	0.142793	0.0384714	0.281258	0.223807	0.145009	0.101034	0.0362456	0.0741939	0.0541966	0.0726126	0.189574	0.0547774	0.231202	0.0956942	0.25527	0.192376	0.198628	0.305682	0.099554	0.250238	0.524507	0.508772	0.448475	0.0445049	0.117406	0.347639	0.247334	0.15143	0.286534	0.0307217	0.448358	0.387176	0.212246	0.329781	0.00691143	0.05955	0.117442	0.370391	0.113644	0.14356	0.00387201	0.216304	0.276082	0.132181	0.272821	0.00595717	0.00272121	0.012439	0.00147244	0.00570439	0.0067305	0.00399489	0.000372474	0.00269604	0.000576228	0.00114357	0.0078604	0.000921299	0.0243945	0.000983933	0.00758069	0.00497883	0.00943262	0.0176114	0.00176066	0.0169169	0.0123768	0.0221324	0.00407587	0.0077028	0.00362529	0.00446693	0.00895493	0.0185741	0.0145606	0.0601969	0.0451029	0.000320295	0.00869154	0.0108521	0.00106448	0.000218503	0.00901424	0.0146466	0.00113207	0.00369197	0.00301112	0.00930461	0.0320996	0.000948262	0.0324145	0.00335675	0.00172986	0.0161134	0.0481683	0.0122295	0.0208556	0.00697984	0.00188051	0.0137481	0.0109398	0.00708813	0.00493861	0.00177171	0.00362665	0.00264917	0.00354935	0.0092665	0.00267756	0.0113013	0.0046776	0.0124777	0.00940349	0.00970908	0.014942	0.00486627	0.0122318	0.0256382	0.0248691	0.0219218	0.00217543	0.00573889	0.0169928	0.0120898	0.00740198	0.014006	0.0015017	0.021916	0.0189254	0.0103747	0.0161199	0.000337836	0.00291084	0.00574066	0.018105	0.00555501	0.00701731	0.000189266	0.0105731	0.0134951	0.00646111	0.0133357	0.0532215	0.190157	0.504493	1.80252	20.45798
324	-3812.062	-3949.037	136.9743	1.479625	0.285486	0.169997	0.137833	0.0686292	0.241281	0.20622	0.0515188	0.0791432	0.0820508	0.0198454	0.0297596	0.293668	0.010421	0.365227	0.00650209	0.217665	0.0835286	0.228124	0.436735	0.00623696	0.322022	0.317446	0.500628	0.0238542	0.0161688	0.0790541	0.0835851	0.0963162	0.469802	0.156778	1.36163	0.499991	0.000707453	0.133133	0.118883	0.154329	0.0772867	0.217186	0.218967	0.012247	0.032056	0.00424094	0.0841606	0.604073	0.0801567	0.499328	0.166852	0.0209777	0.311001	0.728519	0.149355	0.43368	0.195154	0.0386797	0.182371	0.0805234	0.244481	0.101592	0.0697122	0.406038	0.0617216	0.169696	0.298001	0.0154666	0.188118	0.178651	0.318352	0.152978	0.247617	0.246452	0.149267	0.229071	0.71145	0.329573	0.250263	0.242719	0.145274	0.363092	0.123546	0.0142942	0.349953	0.164895	0.312915	0.395402	0.275287	0.407959	0.0394146	0.0536133	0.0632614	0.411681	0.111585	0.171558	0.108164	0.028685	0.124935	0.159879	0.00727453	0.0143209	0.00852763	0.00691414	0.00344266	0.0121034	0.0103447	0.00258435	0.00397008	0.00411593	0.00099551	0.00149284	0.0147313	0.000522753	0.018321	0.000326166	0.0109188	0.00419007	0.0114434	0.0219081	0.000312866	0.0161537	0.0159241	0.0251131	0.0011966	0.000811078	0.00396561	0.0041929	0.00483154	0.0235668	0.00786451	0.068304	0.0250812	3.54881e-05	0.00667837	0.00596354	0.00774167	0.00387695	0.0108948	0.0109841	0.000614349	0.00160803	0.000212739	0.00422177	0.0303023	0.00402092	0.0250479	0.00836984	0.00105231	0.0156008	0.0365449	0.00749213	0.0217548	0.00978957	0.0019403	0.00914835	0.00403932	0.012264	0.00509621	0.00349699	0.0203682	0.00309615	0.00851251	0.0149487	0.000775855	0.00943663	0.00896172	0.0159696	0.00767387	0.0124213	0.0123628	0.00748773	0.011491	0.0356887	0.0165325	0.012554	0.0121756	0.00728744	0.0182139	0.00619746	0.000717044	0.0175548	0.00827169	0.0156968	0.0198346	0.0138093	0.0204645	0.00197716	0.00268942	0.0031734	0.0206513	0.00559747	0.0086059	0.00542585	0.00143893	0.00626716	0.00802005	0.000364914	0.0610092	0.208856	0.536237	1.83573	19.93491
