Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3811.77	-3950.894	139.1243	1.560387	18.78998
6	-3798.373	-3935.176	136.8035	1.503169	20.01041
12	-3810.723	-3943.106	132.3833	1.577973	22.23584
18	-3804.951	-3940.815	135.8637	1.649446	20.41725
24	-3811.438	-3945.809	134.3711	1.534164	21.24099
30	-3807.745	-3941.194	133.449	1.56935	21.69502
36	-3810.739	-3940.862	130.1224	1.60336	23.37868
42	-3815.305	-3948.162	132.8571	1.60336	21.98051
48	-3824.419	-3962.867	138.4478	1.492988	19.17198
54	-3809.916	-3937.989	128.0728	1.594501	24.4299
60	-3807.47	-3943.092	135.622	1.544743	20.59478
66	-3809.199	-3948.389	139.1897	1.499823	18.78748
72	-3806.313	-3941.613	135.2997	1.512314	20.77656
78	-3813.852	-3946.775	132.9235	1.596253	21.95017
84	-3820.501	-3959.211	138.7108	1.463677	19.05198
90	-3812.113	-3942.815	130.7024	1.6049	23.08152
96	-3803.362	-3941.885	138.523	1.607455	19.07457
102	-3797.114	-3934.815	137.701	1.532169	19.53517
108	-3796.547	-3934.14	137.5923	1.566263	19.57343
114	-3801.664	-3935.988	134.3246	1.672847	21.19376
120	-3810.964	-3945.692	134.7276	1.473171	21.08963
126	-3812.271	-3943.299	131.0275	1.602405	22.91662
132	-3811.773	-3946.921	135.1483	1.546055	20.83685
138	-3814.671	-3949.859	135.1879	1.506422	20.83685
144	-3821.904	-3950.825	128.921	1.506422	24.0418
150	-3810.124	-3939.314	129.19	1.685974	23.81279
156	-3813.407	-3944.892	131.485	1.686811	22.63958
162	-3809.978	-3948.888	138.9102	1.500656	18.9306
168	-3816.754	-3959.823	143.069	1.495905	16.79368
174	-3808.19	-3936.226	128.0353	1.666067	24.41248
180	-3817.435	-3942.657	125.222	1.736708	25.8117
186	-3803.993	-3938.846	134.8532	1.529117	20.99667
192	-3816.631	-3946.41	129.7793	1.655775	23.5272
198	-3821.432	-3960.238	138.8052	1.575154	18.94627
204	-3819.541	-3949.147	129.6055	1.569834	23.65987
210	-3814.991	-3950.434	135.4426	1.539457	20.68944
216	-3803.846	-3942.404	138.5572	1.623096	19.04901
222	-3817.148	-3954.706	137.558	1.517229	19.6162
228	-3808.702	-3942.608	133.9053	1.618164	21.43647
234	-3801.407	-3933.815	132.4077	1.618164	22.20282
240	-3800.446	-3933.39	132.9433	1.618164	21.9288
246	-3800.843	-3931.269	130.4256	1.562894	23.24444
252	-3796.892	-3930.681	133.7888	1.50862	21.55216
258	-3799.907	-3938.081	138.1733	1.559805	19.27858
264	-3806.778	-3935.568	128.7907	1.692593	24.0133
270	-3802.662	-3935.86	133.1978	1.539256	21.83897
276	-3804.644	-3940.582	135.9379	1.495835	20.45798
282	-3795.346	-3931.353	136.0077	1.425986	20.45798
288	-3801.746	-3937.648	135.9026	1.531047	20.45798
294	-3801.828	-3926.752	124.9235	1.555003	26.05653
300	-3801.065	-3926.217	125.1526	1.647488	25.89257
306	-3817.236	-3946.451	129.2155	1.638335	23.82405
312	-3810.066	-3936.797	126.7313	1.673425	25.07422
318	-3814.771	-3951.615	136.8444	1.609535	19.93491
324	-3812.062	-3949.037	136.9743	1.479625	19.93491
330	-3804.936	-3934.043	129.1069	1.565783	23.91658
336	-3813.115	-3942.109	128.9934	1.679342	23.91658
342	-3819.239	-3953.486	134.2466	1.708529	21.21545
348	-3823.911	-3963.264	139.3528	1.594129	18.65524
354	-3807.93	-3941.002	133.0715	1.584816	21.88028
360	-3811.9	-3941.945	130.0448	1.644552	23.39729
366	-3807.001	-3942.108	135.1076	1.670566	20.79389
372	-3816.741	-3949.081	132.3401	1.548678	22.27295
378	-3816.743	-3948.114	131.371	1.59096	22.74688
384	-3813.145	-3939.541	126.3962	1.607866	25.27861
390	-3817.949	-3948.234	130.2852	1.692344	23.25002
396	-3814.107	-3951.121	137.0144	1.518738	19.89426
402	-3806.817	-3931.123	124.3065	1.713353	26.29031
408	-3805.072	-3938.086	133.0146	1.470558	21.96786
414	-3799.281	-3932.98	133.6992	1.610543	21.54588
420	-3803.296	-3939.876	136.5794	1.610543	20.07031
426	-3811.101	-3946.074	134.9728	1.517117	20.94156
432	-3807.59	-3941.972	134.3817	1.517117	21.24428
438	-3822.679	-3961.321	138.6424	1.624231	19.00469
444	-3811.214	-3944.091	132.8776	1.628466	21.95717
450	-3804.311	-3937.144	132.8331	1.628466	21.97992
456	-3808.724	-3939.986	131.2622	1.581211	22.80749
462	-3823.968	-3962.199	138.2303	1.586571	19.2356
468	-3810.039	-3942.285	132.2461	1.550522	22.32007
474	-3817.371	-3947.791	130.4196	1.716452	23.16904
480	-3818.056	-3946.088	128.0322	1.502934	24.49737
486	-3828.814	-3966.488	137.6747	1.537139	19.54613
492	-3819.706	-3949.069	129.3631	1.593582	23.77156
498	-3807.593	-3936.949	129.3553	1.601298	23.77156
504	-3812.365	-3943.115	130.7498	1.554652	23.08295
510	-3825.589	-3955.949	130.3607	1.527364	23.29573
516	-3819.365	-3955.905	136.5399	1.626894	20.08214
522	-3818.281	-3955.188	136.9065	1.645691	19.8845
528	-3816.663	-3954.633	137.9708	1.464927	19.43123
534	-3814.246	-3952.128	137.8812	1.554536	19.43123
540	-3810.117	-3947.61	137.4928	1.554536	19.63049
546	-3812.102	-3946.827	134.7243	1.552778	21.05055
552	-3811.006	-3941.646	130.6394	1.639996	23.09576
558	-3811.572	-3940.315	128.7432	1.639996	24.06443
564	-3820.304	-3952.035	131.7307	1.597913	22.55942
570	-3821.977	-3955.31	133.3331	1.685251	21.695
576	-3823.234	-3944.572	121.3376	1.656672	27.83157
582	-3818.206	-3949.126	130.92	1.587368	22.97925
588	-3811.162	-3942.073	130.9106	1.596777	22.97925
594	-3800.539	-3933.324	132.785	1.620285	22.0087
600	-3805.55	-3944.334	138.7837	1.472386	19.01009
606	-3811.17	-3947.945	136.7748	1.556562	19.99778
612	-3813.743	-3950.833	137.0896	1.574516	19.8271
618	-3810.608	-3944.374	133.7663	1.526001	21.5548
624	-3810.4	-3949.21	138.8107	1.546725	18.95802
630	-3812.721	-3949.788	137.0668	1.534657	19.85927
636	-3809.251	-3946.31	137.059	1.473448	19.89465
642	-3812.287	-3946.859	134.572	1.619633	21.09432
648	-3805.764	-3941.94	136.1752	1.621694	20.27179
654	-3819.153	-3950.782	131.6293	1.621694	22.59912
660	-3822.741	-3954.344	131.6037	1.647309	22.59912
666	-3825.765	-3963.372	137.6068	1.54176	19.57858
672	-3820.018	-3954.163	134.145	1.590516	21.32787
678	-3816.399	-3952.686	136.2865	1.514427	20.26972
684	-3807.584	-3940.121	132.5377	1.52838	22.18225
690	-3808.972	-3942.033	133.0614	1.540809	21.90797
696	-3823.327	-3958.002	134.6752	1.624517	21.03899
702	-3806.593	-3939.224	132.6316	1.680834	22.05622
708	-3815.13	-3949.22	134.0893	1.606904	21.34804
714	-3820.906	-3961.649	140.7423	1.557183	17.95998
720	-3812.695	-3949.75	137.0554	1.546902	19.85883
726	-3809.004	-3943.476	134.4723	1.487233	21.21318
732	-3806.349	-3944.269	137.9192	1.463484	19.45844
738	-3815.845	-3951.554	135.7094	1.474833	20.58584
744	-3808.145	-3948.044	139.899	1.455692	18.4457
750	-3803.677	-3939.45	135.7731	1.542003	20.51876
756	-3805.043	-3940.782	135.7387	1.576373	20.51876
762	-3800.854	-3937.835	136.9806	1.576373	19.88208
768	-3813.962	-3944.959	130.997	1.688105	22.88842
774	-3814.408	-3951.835	137.4264	1.527157	19.67864
780	-3807.541	-3945.592	138.0507	1.527157	19.35828
786	-3809.88	-3935.748	125.8674	1.756593	25.47246
792	-3796.43	-3926.136	129.7052	1.766619	23.50839
798	-3803.111	-3940.776	137.665	1.572243	19.5331
804	-3798.025	-3932.982	134.9564	1.42681	20.99622
810	-3804.727	-3939.443	134.7163	1.42681	21.11918
816	-3801.682	-3938.868	137.1858	1.410763	19.86175
822	-3802.234	-3939.496	137.2619	1.482665	19.78583
828	-3811.348	-3948.575	137.2265	1.518138	19.78583
834	-3813.441	-3948.816	135.3748	1.516206	20.73609
840	-3807.738	-3944.465	136.7269	1.516206	20.04303
846	-3816.255	-3954.526	138.2708	1.555812	19.23058
852	-3804.528	-3937.396	132.868	1.58002	21.98685
858	-3798.086	-3928.362	130.2762	1.606741	23.29835
864	-3804.141	-3942.102	137.9616	1.531061	19.402
870	-3807.772	-3946.894	139.1226	1.531061	18.8059
876	-3806.578	-3942.906	136.3283	1.571011	20.21932
882	-3809.95	-3938.288	128.3378	1.571011	24.30659
888	-3806.931	-3935.903	128.9717	1.586175	23.97521
894	-3803.781	-3937.77	133.9889	1.516765	21.44555
900	-3799.344	-3941.305	141.9612	1.360951	17.43379
906	-3802.339	-3939.709	137.3696	1.54843	19.69685
912	-3804.188	-3942.292	138.1042	1.524892	19.33198
918	-3807.6	-3945.791	138.1912	1.547649	19.27566
924	-3809.453	-3943.968	134.5146	1.602397	21.13254
930	-3807.32	-3939.541	132.2206	1.529613	22.34381
936	-3799.46	-3939.621	140.1607	1.407064	18.33621
942	-3803.72	-3945.256	141.536	1.472045	17.59543
948	-3807.61	-3946.864	139.2546	1.558152	18.72417
954	-3808.42	-3947.808	139.3877	1.566672	18.65142
960	-3806.132	-3939.462	133.33	1.548395	21.76661
966	-3808.515	-3936.294	127.7792	1.628796	24.56225
972	-3802.226	-3929.97	127.744	1.66396	24.56225
978	-3807.096	-3940.835	133.7391	1.610926	21.52527
984	-3816.722	-3954.882	138.1606	1.580881	19.27429
990	-3813.644	-3946.129	132.4851	1.535095	22.20569
996	-3806.761	-3944.103	137.3417	1.535095	19.71799
1002	-3807.217	-3940.47	133.2532	1.553781	21.80318
1008	-3815.266	-3946.744	131.4778	1.553781	22.71127
1014	-3811.825	-3948.21	136.3853	1.553781	20.1989
1020	-3799.12	-3934.237	135.117	1.499951	20.87647
1026	-3820.436	-3955.481	135.0448	1.572154	20.87647
1032	-3810.962	-3939.499	128.5378	1.572154	24.2039
1038	-3809.133	-3944.306	135.1723	1.533323	20.83104
1044	-3811.321	-3944.11	132.7886	1.504683	22.06601
1050	-3818.815	-3948.174	129.3595	1.617774	23.76103
1056	-3822.18	-3951.576	129.3967	1.580612	23.76103
1062	-3809.156	-3941.228	132.0714	1.52851	22.42067
1068	-3809.855	-3941.837	131.9814	1.618505	22.42067
1074	-3818.355	-3953.887	135.5319	1.527339	20.64989
1080	-3820.822	-3954.605	133.7827	1.493423	21.56309
1086	-3816.382	-3948.7	132.3179	1.527878	22.29494
1092	-3817.556	-3956.001	138.4453	1.484238	19.17774
1098	-3809.164	-3945.672	136.5076	1.535538	20.14555
1104	-3816.126	-3954.287	138.1608	1.51035	19.31038
1110	-3814.858	-3949.7	134.8425	1.622832	20.95414
1116	-3805.162	-3933.076	127.9139	1.761925	24.42554
1122	-3816.482	-3952.129	135.6463	1.59104	20.55859
1128	-3813.909	-3951.093	137.1838	1.473948	19.83037
1134	-3798.373	-3937.993	139.6206	1.499025	18.56651
1140	-3810.76	-3948.586	137.8256	1.518221	19.47839
1146	-3825.061	-3959.66	134.599	1.685323	21.04684
1152	-3816.729	-3954.492	137.7634	1.5374	19.50048
1158	-3808.591	-3947.323	138.7324	1.578595	18.98189
1164	-3825.375	-3964.056	138.6812	1.629834	18.98189
1170	-3819.028	-3955.373	136.3451	1.626779	20.18211
1176	-3814.352	-3952.41	138.0577	1.638982	19.2973
1182	-3818.312	-3956.397	138.085	1.611617	19.2973
1188	-3817.839	-3946.049	128.2108	1.673124	24.31929
1194	-3806.229	-3934.546	128.3174	1.670678	24.26616
1200	-3807.83	-3932.262	124.4317	1.676022	26.24555
1206	-3808	-3938.806	130.8065	1.556705	23.05294
1212	-3814.295	-3944.643	130.3487	1.556705	23.2869
1218	-3819.439	-3955.159	135.72	1.556705	20.53842
1224	-3817.548	-3947.301	129.7536	1.556705	23.59093
1230	-3820.041	-3956.435	136.3944	1.596243	20.1725
1236	-3824.989	-3959.972	134.9825	1.563491	20.91282
1242	-3803.611	-3938.104	134.4927	1.528676	21.18154
1248	-3798.244	-3932.822	134.5778	1.443545	21.18154
1254	-3803.295	-3939.821	136.526	1.498183	20.15531
1260	-3801.245	-3942.153	140.9078	1.587004	17.8595
1266	-3796.494	-3926.761	130.2671	1.625415	23.29345
1272	-3804.949	-3931.485	126.5369	1.595627	25.21307
1278	-3810.619	-3946.672	136.0536	1.614593	20.3378
1284	-3823.426	-3952.048	128.6213	1.603796	24.14516
1290	-3816.643	-3946.034	129.3903	1.616402	23.74601
1296	-3818.595	-3951.934	133.3394	1.643048	21.71338
1302	-3820.009	-3953.7	133.6908	1.61954	21.54554
1308	-3820.133	-3958.218	138.0858	1.584224	19.31098
1314	-3811.206	-3943.354	132.1482	1.549381	22.37073
1320	-3817.87	-3951.925	134.055	1.597735	21.3703
1326	-3804.236	-3938.298	134.0618	1.506776	21.41337
1332	-3809.463	-3940.415	130.9512	1.674659	22.91869
1338	-3803.447	-3937.02	133.5731	1.63575	21.59751
1344	-3804.724	-3938.487	133.7631	1.63575	21.50025
1350	-3815.124	-3948.025	132.9006	1.593592	21.96323
1356	-3823.01	-3952.511	129.5012	1.58284	23.70651
1362	-3814.274	-3947.273	132.9995	1.58284	21.91813
1368	-3815.741	-3946.691	130.9498	1.547987	22.98413
1374	-3809.379	-3947.954	138.5753	1.473502	19.11654
1380	-3818.125	-3952.013	133.888	1.564689	21.47271
1386	-3817.2	-3951.237	134.0369	1.633578	21.36121
1392	-3808.003	-3940.164	132.16	1.621819	22.32762
1398	-3808.235	-3941.479	133.2438	1.523757	21.82337
1404	-3806.225	-3943.596	137.3716	1.578518	19.68041
1410	-3808.352	-3945.88	137.5273	1.669147	19.55399
1416	-3806.348	-3937.647	131.2984	1.669147	22.74403
1422	-3817.994	-3950.198	132.2043	1.521208	22.35646
1428	-3815.315	-3953.493	138.1776	1.561292	19.27559
1434	-3818.459	-3954.169	135.7103	1.476251	20.58465
1440	-3815.797	-3949.401	133.604	1.672608	21.5628
1446	-3810.211	-3944.234	134.0231	1.542654	21.4148
1452	-3808.446	-3944.836	136.3894	1.482728	20.23326
1458	-3821.98	-3962.659	140.679	1.407097	18.06973
1464	-3824.61	-3965.243	140.633	1.453056	18.06973
1470	-3809.927	-3941.392	131.464	1.596197	22.69663
1476	-3808.473	-3942.654	134.1818	1.560064	21.32465
1482	-3806.607	-3940.804	134.197	1.597433	21.29771
1488	-3808.528	-3941.037	132.5082	1.680977	22.11929
1494	-3807.636	-3944.293	136.6574	1.576373	20.04783
1500	-3816.587	-3957.177	140.5898	1.515125	18.06002
1506	-3811.997	-3947.762	135.7655	1.609373	20.48814
1512	-3809.417	-3946.176	136.7591	1.446938	20.06205
1518	-3817.093	-3954.119	137.026	1.51224	19.89165
1524	-3820.152	-3947.311	127.1587	1.508194	24.94043
1530	-3812.697	-3943.697	131.0001	1.630704	22.91615
1536	-3827.478	-3961.489	134.0113	1.623543	21.37942
1542	-3816.612	-3953.049	136.4373	1.594745	20.15124
1548	-3806.168	-3942.607	136.4386	1.593462	20.15124
1554	-3803.733	-3935.649	131.916	1.645354	22.44038
1560	-3803.379	-3932.803	129.4244	1.64768	23.71262
1566	-3802.038	-3931.421	129.3829	1.603765	23.75625
1572	-3810.171	-3949.367	139.1966	1.514328	18.7765
1578	-3803.37	-3938.073	134.7027	1.620206	21.02709
1584	-3816.712	-3955.295	138.5836	1.569963	19.06273
1590	-3829.283	-3967.276	137.9927	1.467122	19.41884
1596	-3807.843	-3939.973	132.1297	1.500241	22.40532
1602	-3813.396	-3947.776	134.3797	1.52742	21.24
1608	-3815.13	-3951.242	136.1123	1.616927	20.30648
1614	-3805.037	-3941.909	136.8722	1.616209	19.91723
1620	-3811.247	-3941.579	130.3324	1.654615	23.2452
1626	-3814.045	-3945.886	131.8415	1.654882	22.47363
1632	-3814.901	-3942.035	127.1335	1.495575	24.95972
1638	-3816.086	-3946.556	130.47	1.660673	23.17179
1644	-3809.123	-3941.654	132.5313	1.561583	22.16853
1650	-3807.16	-3945.801	138.6418	1.561583	19.03716
1656	-3811.137	-3948.756	137.6194	1.561583	19.56195
1662	-3811.951	-3940.692	128.7412	1.631834	24.0696
1668	-3811.016	-3945.882	134.8659	1.631834	20.93752
1674	-3808.281	-3946.45	138.1684	1.584379	19.26847
1680	-3814.341	-3946.58	132.2386	1.538049	22.33029
1686	-3805.719	-3942.713	136.9941	1.505514	19.91146
1692	-3814.929	-3947.146	132.2165	1.633663	22.29268
1698	-3812.065	-3945.872	133.8072	1.546011	21.5236
1704	-3813.917	-3948.058	134.141	1.466534	21.3934
1710	-3813.518	-3947.544	134.026	1.581563	21.3934
1716	-3802.398	-3933.962	131.5645	1.586142	22.65041
1722	-3799.459	-3925.188	125.7285	1.692844	25.57579
1728	-3805.097	-3942.472	137.3744	1.675852	19.62901
1734	-3800.344	-3931.546	131.2027	1.585095	22.8359
1740	-3804.621	-3938.363	133.7423	1.512339	21.57409
1746	-3806.24	-3940.15	133.9099	1.564281	21.46171
1752	-3814.977	-3948.832	133.8553	1.618856	21.46171
1758	-3815.515	-3948.52	133.0051	1.536249	21.93912
1764	-3801.139	-3936.369	135.2299	1.499122	20.81906
1770	-3805.053	-3937.849	132.7958	1.592822	22.01725
1776	-3819.44	-3945.381	125.941	1.62854	25.50023
1782	-3817.344	-3945.565	128.2215	1.633047	24.33432
1788	-3822.242	-3958.801	136.5591	1.624825	20.07336
1794	-3816.68	-3949.201	132.5215	1.61237	22.14759
1800	-3819.755	-3952.295	132.5397	1.594116	22.14759
1806	-3823.205	-3956.733	133.5273	1.618419	21.6298
1812	-3820.925	-3955.373	134.4485	1.451433	21.24373
1818	-3824.085	-3961.492	137.4074	1.581845	19.66033
1824	-3821.995	-3950.678	128.6833	1.512111	24.16028
1830	-3809.357	-3937.467	128.1097	1.548809	24.4344
1836	-3808.688	-3943.814	135.1264	1.548809	20.84664
1842	-3824.711	-3964.898	140.1868	1.556135	18.24617
1848	-3814.752	-3949.345	134.5931	1.616568	21.08509
1854	-3805.391	-3938.941	133.5507	1.618241	21.61796
1860	-3810.304	-3944.514	134.2107	1.723749	21.22601
1866	-3807.619	-3939.258	131.6388	1.671748	22.56864
1872	-3805.061	-3934.258	129.1977	1.581852	23.86202
1878	-3809.272	-3939.108	129.8359	1.67687	23.48751
1884	-3802.942	-3937.328	134.3858	1.679658	21.15893
1890	-3808.172	-3936.54	128.3682	1.778272	24.18528
1896	-3802.703	-3933.283	130.5798	1.608672	23.14221
1902	-3790.86	-3921.514	130.6534	1.535092	23.14221
1908	-3799.402	-3930.072	130.6691	1.711182	23.04422
1914	-3814.383	-3945.052	130.6691	1.711182	23.04422
1920	-3812.611	-3950.597	137.9859	1.539822	19.38505
1926	-3815.79	-3949.868	134.0778	1.472377	21.42279
1932	-3811.112	-3946.413	135.301	1.510249	20.77692
1938	-3812.994	-3956.759	143.7646	1.44946	16.45907
1944	-3808.094	-3944.016	135.9216	1.531592	20.448
1950	-3811.008	-3946.921	135.9138	1.539399	20.448
1956	-3811.793	-3952.979	141.1857	1.652414	17.68289
1962	-3817.066	-3950.167	133.101	1.672859	21.82014
1968	-3807.312	-3945.104	137.7923	1.504299	19.50262
1974	-3809.018	-3946.773	137.7543	1.54231	19.50262
1980	-3814.656	-3952.891	138.2356	1.54231	19.25558
1986	-3818.526	-3952.031	133.5051	1.619464	21.64063
1992	-3815.934	-3944.563	128.6298	1.671863	24.10604
1998	-3817.378	-3949.137	131.7593	1.605207	22.54107
2004	-3807.215	-3933.586	126.3705	1.614686	25.28822
2010	-3809.844	-3939.082	129.2377	1.582859	23.84106
2016	-3805.43	-3942.756	137.3262	1.582859	19.70147
2022	-3807.446	-3944.813	137.3675	1.541516	19.70147
2028	-3809.133	-3939.416	130.2832	1.541516	23.32811
2034	-3802.965	-3933.897	130.9324	1.541516	22.99635
2040	-3805.033	-3935.712	130.6791	1.639467	23.07577
2046	-3799.197	-3930.25	131.053	1.79499	22.80514
2052	-3799.762	-3929.045	129.2821	1.631246	23.79367
2058	-3806.429	-3936.573	130.1443	1.64413	23.34664
2064	-3829.195	-3968.791	139.5958	1.471132	18.59359
2070	-3804.218	-3937.002	132.7835	1.471132	22.0858
2076	-3815.452	-3948.137	132.6849	1.621106	22.05954
2082	-3811.238	-3943.912	132.6744	1.618431	22.06623
2088	-3808.606	-3940.327	131.7211	1.567133	22.58005
2094	-3811.607	-3946.258	134.6511	1.462733	21.13417
2100	-3815.905	-3948.437	132.5324	1.658954	22.11818
2106	-3825.114	-3957.733	132.6192	1.572163	22.11818
2112	-3816.724	-3954.772	138.0485	1.513771	19.36627
2118	-3816.747	-3953.76	137.0131	1.476062	19.91683
2124	-3811.412	-3945.381	133.9692	1.645843	21.38959
2130	-3806.793	-3931.749	124.9568	1.691326	25.97006
2136	-3806.747	-3940.785	134.0385	1.613698	21.37057
2142	-3806.668	-3948.743	142.0759	1.504838	17.30065
2148	-3801.249	-3936.501	135.2519	1.645872	20.73262
2154	-3802.65	-3939.161	136.511	1.528973	20.14721
2160	-3794.95	-3932.92	137.9705	1.544444	19.39056
2166	-3806.633	-3948.756	142.1235	1.435111	17.31204
2172	-3819.168	-3954.416	135.2482	1.524176	20.79683
2178	-3811.558	-3943.476	131.918	1.539441	22.49353
2184	-3824.378	-3952.401	128.0225	1.668653	24.41771
2190	-3815.725	-3946.171	130.4455	1.62736	23.20133
2196	-3818.253	-3956.406	138.1534	1.661582	19.23655
2202	-3811.305	-3946.889	135.5836	1.613512	20.57922
2208	-3803.626	-3936.415	132.7887	1.613512	22.0103
