Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3810.623	-3949.994	139.3712	1.508633	0.129582	0.190369	0.36297	0.0571033	0.137629	0.225617	0.125502	0.0587225	0.122324	0.0171419	0.0280431	0.190823	0.0592642	0.176333	0.0173106	0.317173	0.0567308	0.172946	0.408179	0.0735803	0.331762	0.374303	0.428748	0.0353072	0.133387	0.0212383	0.117588	0.207708	0.126287	0.0757478	0.818769	0.572986	0.0154879	0.184601	0.133661	0.115361	0.0260552	0.293231	0.266421	0.0614891	0.100412	0.0544306	0.121955	0.836992	0.0493689	0.355279	0.152428	0.0629351	0.0923744	0.739833	0.525384	0.593296	0.0196051	0.218068	0.297704	0.0485151	0.330227	0.073484	0.237596	0.459789	0.0220202	0.353936	0.0231025	0.2392	0.0882861	0.0914796	0.101378	0.204901	0.163191	0.183726	0.257901	0.216726	0.456244	0.0487222	0.06664	0.132354	0.364377	0.00100781	0.122304	0.0974786	0.294401	0.138663	0.472715	0.450104	0.116077	0.0229036	0.00938699	0.0999518	0.0211632	0.15475	0.157224	0.0902839	0.0202343	0.251454	0.0479681	0.246956	0.223349	0.00693333	0.0101858	0.0194209	0.00305533	0.0073639	0.0120717	0.00671505	0.00314197	0.00654498	0.000917181	0.00150046	0.01021	0.00317095	0.00943477	0.000926212	0.0169704	0.0030354	0.00925352	0.0218397	0.00393694	0.0177511	0.0200272	0.0229403	0.00188913	0.0071369	0.00113636	0.00629156	0.0111135	0.00675705	0.00405292	0.0438085	0.0306578	0.000828686	0.00987716	0.00715156	0.00617242	0.00139409	0.0156894	0.014255	0.00329	0.0053726	0.00291233	0.00652523	0.0447836	0.0026415	0.0190093	0.00815572	0.00336737	0.00494252	0.039585	0.0281108	0.0317445	0.00104898	0.0116678	0.0159288	0.00259582	0.0176689	0.00393179	0.0127127	0.0246012	0.0011782	0.0189374	0.00123611	0.0127985	0.00472378	0.00489465	0.00542428	0.0109633	0.00873161	0.0098303	0.0137991	0.011596	0.0244115	0.0026069	0.0035656	0.00708167	0.0194961	5.39234e-05	0.00654394	0.00521563	0.015752	0.00741919	0.0252928	0.024083	0.00621072	0.00122547	0.000502254	0.00534796	0.00113235	0.00827994	0.00841234	0.00483067	0.00108264	0.0134541	0.00256655	0.0132135	0.0119504	0.0565041	0.198157	0.518261	1.81751	18.68972
36	-3807.973	-3946.268	138.2942	1.653435	0.174969	0.0356877	0.169317	0.0624221	0.319399	0.127732	0.0441537	0.11762	0.120065	0.0217959	0.0507058	0.168086	0.0323939	0.218375	0.0726267	0.139878	0.186785	0.260959	0.462068	0.0315124	0.238155	0.198737	0.341905	0.00267779	0.146127	0.169486	0.0739566	0.163903	0.317719	0.203046	0.936159	0.925032	0.00761656	0.303309	0.0933801	0.183197	0.0639985	0.257414	0.180081	0.0216282	0.0732762	0.322214	0.0951688	0.828766	0.0390273	0.374371	0.0853053	0.0348237	0.203545	0.93726	0.0422864	0.377773	0.204825	0.0817114	0.290809	0.0218453	0.0681948	0.284256	0.272638	0.0464686	0.103165	0.194354	0.300462	0.0981147	0.0207516	0.229361	0.233601	0.0642305	0.153727	0.0241649	0.127855	0.228277	0.343804	0.238653	0.34269	0.176169	0.248502	0.00145244	0.01555	0.235975	0.525324	0.47825	0.172944	0.0496086	0.227619	0.225935	0.324287	0.336443	0.114881	0.100671	0.160872	0.13865	0.0104579	0.0300126	0.109751	0.275964	0.177293	0.00912794	0.00186179	0.0088331	0.0032565	0.0166627	0.00666367	0.00230346	0.00613614	0.00626365	0.00113707	0.00264527	0.00876887	0.00168996	0.0113924	0.00378886	0.0072973	0.0097444	0.013614	0.0241056	0.00164397	0.0124243	0.0103679	0.0178368	0.000139698	0.0076233	0.00884194	0.00385825	0.00855064	0.0165751	0.0105927	0.0488385	0.048258	0.000397348	0.0158233	0.00487155	0.00955723	0.00333874	0.013429	0.00939465	0.00112832	0.00382275	0.0168096	0.00496486	0.0432359	0.00203602	0.0195306	0.0044503	0.00181672	0.0106188	0.0488959	0.00220604	0.019708	0.0106855	0.0042628	0.0151712	0.00113965	0.00355765	0.0148293	0.0142233	0.00242422	0.00538204	0.0101393	0.0156748	0.00511855	0.00108259	0.0119656	0.0121867	0.00335084	0.00801979	0.00126066	0.00667005	0.011909	0.0179359	0.0124503	0.0178778	0.00919055	0.0129641	7.57723e-05	0.000811229	0.0123106	0.0274056	0.0249498	0.00902232	0.00258803	0.0118747	0.0117868	0.0169177	0.0175519	0.00599324	0.00525189	0.00839255	0.00723321	0.000545579	0.00156573	0.0057256	0.0143968	0.00924923	0.0380463	0.150503	0.431679	1.70763	19.16847
72	-3811.802	-3946.551	134.7498	1.583388	0.205569	0.0491054	0.174432	0.0749503	0.227665	0.362834	0.0286201	0.147463	0.0284356	0.0390634	0.0419361	0.206234	0.0473143	0.380353	0.0129726	0.455156	0.0779593	0.26114	0.621693	0.0780534	0.338698	0.268995	0.732771	0.0866638	0.0743944	0.219264	0.00393279	0.132674	0.348489	0.16226	0.87374	0.794925	0.00195403	0.128242	0.140004	0.1617	0.0850367	0.252263	0.13581	0.00626053	0.0705104	0.102167	0.167818	0.78672	0.113521	0.413351	0.195592	0.0438511	0.215337	1.12537	0.0921122	0.562948	0.0941526	0.02914	0.249232	0.441771	0.100347	0.243909	0.204032	0.0346991	0.089356	0.242853	0.241909	0.0767559	0.0992517	0.245829	0.161944	0.108249	0.00926303	0.207616	0.0718154	0.358095	0.213541	0.185403	0.415268	0.340703	0.232583	0.00148486	0.103518	0.263609	0.326198	0.701834	0.265951	0.0453637	0.378789	0.315277	0.335032	0.36031	0.247234	0.0656277	0.120014	0.114521	0.0771571	0.0037249	0.092799	0.120045	0.027315	0.00977882	0.00233592	0.00829763	0.00356535	0.0108299	0.0172598	0.00136145	0.00701477	0.00135267	0.00185823	0.00199488	0.00981048	0.00225072	0.0180932	0.000617102	0.0216516	0.00370849	0.0124223	0.0295736	0.00371297	0.0161117	0.012796	0.0348576	0.00412256	0.00353891	0.0104303	0.000187081	0.00631124	0.0165775	0.00771865	0.0415634	0.0378143	9.29525e-05	0.00610042	0.00665991	0.00769201	0.00404516	0.0120001	0.00646043	0.000297811	0.00335415	0.00486003	0.007983	0.0374239	0.00540015	0.0196629	0.00930425	0.00208598	0.0102435	0.0535334	0.00438174	0.0267792	0.0044788	0.00138618	0.0118559	0.0210149	0.00477344	0.0116027	0.00970571	0.00165062	0.00425063	0.0115524	0.0115075	0.00365125	0.00472136	0.011694	0.00770363	0.00514938	0.000440638	0.0098762	0.00341623	0.0170344	0.010158	0.00881953	0.0197541	0.0162071	0.0110639	7.06341e-05	0.00492433	0.0125398	0.0155171	0.0333859	0.0126512	0.00215793	0.0180188	0.0149976	0.0159373	0.0171398	0.0117608	0.00312188	0.005709	0.00544772	0.00367033	0.000177192	0.00441441	0.00571049	0.00129936	0.0461893	0.172374	0.472826	1.76454	21.02185
108	-3804.293	-3939.943	135.65	1.599244	0.263271	0.130002	0.174447	0.0724539	0.234684	0.0604954	0.0901197	0.186518	0.02343	0.0330275	0.0599767	0.10847	0.0178335	0.272241	0.00930506	0.302178	0.196246	0.155662	0.587879	0.0711839	0.480568	0.37685	0.461117	0.0370147	0.223749	0.134862	0.00709205	0.0874566	0.300788	0.113869	1.2372	0.563563	0.0159757	0.144074	0.144198	0.197156	0.0688106	0.295554	0.292599	0.00461932	0.0752901	0.0544688	0.224198	0.674736	0.129821	0.311438	0.114421	0.0205454	0.0677494	0.910534	0.00823827	0.68231	0.170511	0.032213	0.467437	0.177623	0.130831	0.256334	0.15101	0.077244	0.0564399	0.370843	0.198531	0.157286	0.374693	0.12415	0.0544969	0.0827865	0.0763141	0.366829	0.027548	0.153812	0.378118	0.207026	0.333606	0.151391	0.363821	0.00646951	0.189914	0.273937	0.31921	0.389918	0.230728	0.175133	0.229223	0.546285	0.29373	0.470822	0.213392	0.0981784	0.217663	0.159857	0.100218	0.0242347	0.0436064	0.0284535	0.0903418	0.0128097	0.00632537	0.0084879	0.00352531	0.0114188	0.00294346	0.00438485	0.00907518	0.00114001	0.00160698	0.00291822	0.00527769	0.000867703	0.0132461	0.000452746	0.0147028	0.0095485	0.00757387	0.0286038	0.00346352	0.0233824	0.018336	0.0224361	0.00180099	0.0108867	0.00656185	0.00034507	0.00425528	0.0146351	0.00554042	0.0601969	0.0274207	0.000777312	0.00701004	0.0070161	0.00959282	0.00334804	0.0143804	0.0142367	0.000224757	0.00366331	0.00265023	0.0109086	0.0328299	0.00631657	0.0151533	0.00556726	0.000999654	0.00329641	0.0443028	0.00040084	0.0331984	0.00829637	0.00156735	0.0227436	0.00864241	0.00636569	0.0124722	0.00734754	0.00375837	0.00274613	0.0180437	0.00965969	0.00765289	0.018231	0.00604062	0.0026516	0.00402805	0.00371313	0.0178484	0.00134037	0.00748386	0.0183976	0.010073	0.0162319	0.00736607	0.017702	0.00031478	0.00924042	0.0133286	0.0155315	0.0189718	0.0112263	0.00852126	0.011153	0.02658	0.0142917	0.0229083	0.0103828	0.00477695	0.0105906	0.007778	0.00487619	0.00117916	0.00212171	0.00138443	0.00439566	0.0442243	0.167232	0.46338	1.75225	20.5525
144	-3804.286	-3931.783	127.4971	1.620538	0.0786446	0.129201	0.497305	0.0415012	0.352116	0.314341	0.134622	0.0966543	0.00120879	0.0319749	0.0436551	0.291258	0.0300468	0.263894	0.0012436	0.263822	0.109775	0.271377	0.576323	0.104186	0.34856	0.518127	0.63675	0.00972937	0.196898	0.0421272	0.0114124	0.0288267	0.182954	0.131819	1.61504	0.460664	0.024467	0.19229	0.166074	0.179544	0.111851	0.225007	0.233645	0.0195938	0.0482427	0.0545747	0.0995174	0.740506	0.036938	0.668002	0.0389322	0.107128	0.100745	1.51124	0.067024	0.474258	0.142128	0.0409539	0.337734	0.178296	0.228023	0.286449	0.118788	0.152628	0.34	0.214364	0.243756	0.122631	0.163652	0.0837924	0.0179829	0.0746729	0.0364447	0.535827	0.156892	0.0371335	0.563131	0.226956	0.456276	0.0121518	0.304577	0.0471679	0.265136	0.323107	0.610423	0.620876	0.513953	0.145626	0.74015	0.472153	1.04142	0.589342	0.253983	0.0528266	0.0210105	0.167744	0.554563	0.0147625	0.0922831	0.0168523	0.176193	0.00318265	0.0052286	0.0201253	0.0016795	0.0142497	0.012721	0.00544796	0.00391147	4.89184e-05	0.00129399	0.00176667	0.0117869	0.00121596	0.0106794	5.03268e-05	0.0106765	0.00444246	0.0109823	0.0233231	0.00421626	0.0141058	0.020968	0.0257685	0.000393735	0.00796821	0.00170483	0.000461844	0.00116658	0.00740392	0.00533456	0.0653586	0.0186425	0.000990148	0.00778171	0.0067208	0.0072659	0.00452645	0.00910573	0.0094553	0.000792934	0.00195232	0.00220857	0.00402734	0.0299673	0.00149483	0.0270332	0.00157554	0.00433535	0.00407702	0.0611578	0.00271238	0.0191926	0.00575172	0.00165735	0.0136676	0.00721542	0.00922779	0.0115922	0.00480719	0.00617665	0.0137594	0.00867502	0.0098645	0.00496274	0.00662281	0.00339097	0.000727744	0.00302192	0.00147487	0.0216842	0.0063492	0.00150275	0.0227892	0.00918463	0.0184649	0.00049177	0.0123258	0.00190882	0.0107297	0.0130757	0.024703	0.0251261	0.020799	0.00589329	0.0299529	0.0191074	0.0421448	0.0238499	0.0102784	0.00213782	0.000850268	0.0067884	0.0224425	0.000597421	0.00373458	0.000681993	0.00713032	0.0416999	0.160504	0.450812	1.73518	24.71044
180	-3807.564	-3944.441	136.8767	1.632391	0.0823057	0.0491934	0.136833	0.0557325	0.105293	0.243912	0.0989279	0.198627	0.000630261	0.0140572	0.00290528	0.181836	0.0123452	0.316871	0.00137052	0.183978	0.107135	0.242374	0.449445	0.0930986	0.273003	0.280465	0.42619	0.0724003	0.170743	0.0458215	0.0147911	0.0430614	0.286192	0.167245	0.766783	0.921218	0.00506909	0.157911	0.168436	0.229979	0.036956	0.348529	0.244552	0.0177385	0.152225	0.0520094	0.115366	0.876305	0.0526378	0.522379	0.0793686	0.016057	0.196757	0.945597	0.0390366	0.465764	0.0829879	0.150883	0.230633	0.301356	0.195325	0.41727	0.113707	0.19901	0.264418	0.147557	0.360606	0.0456472	0.276856	0.163094	0.0103038	0.0842784	0.122275	0.341779	0.218886	0.115759	0.195941	0.294419	0.371442	0.0490775	0.299451	0.0303143	0.265477	0.0193376	0.272259	0.495691	0.246059	0.399477	0.314864	0.189144	0.743785	0.300105	0.120124	0.043333	0.0246137	0.064923	0.141875	0.0213567	0.0363902	0.0921897	0.264876	0.00413459	0.00247121	0.00687374	0.0027997	0.00528933	0.0122528	0.0049696	0.00997796	3.16609e-05	0.000706159	0.000145945	0.00913446	0.000620158	0.0159179	6.88474e-05	0.00924205	0.00538188	0.0121755	0.0225777	0.00467677	0.0137142	0.014089	0.0214095	0.003637	0.00857721	0.00230182	0.000743024	0.00216317	0.0143767	0.0084015	0.038519	0.046277	0.000254643	0.00793257	0.00846132	0.0115529	0.00185647	0.0175082	0.012285	0.000891086	0.00764697	0.00261267	0.00579535	0.0440208	0.00264423	0.0262415	0.00398705	0.000806618	0.00988403	0.0475017	0.00196099	0.0233974	0.00416886	0.00757953	0.0115858	0.0151385	0.00981208	0.0209614	0.00571204	0.0099972	0.0132829	0.00741248	0.0181149	0.00229306	0.0139077	0.00819297	0.000517605	0.00423369	0.00614241	0.0171691	0.0109957	0.0058151	0.009843	0.01479	0.0186592	0.00246539	0.0150428	0.00152282	0.0133361	0.000971418	0.0136768	0.0249008	0.0123607	0.0200675	0.015817	0.00950155	0.0373637	0.0150756	0.00603437	0.00217682	0.00123646	0.00326138	0.00712701	0.00107285	0.00182805	0.00463111	0.0133059	0.0403498	0.156846	0.443878	1.72542	19.90661
216	-3799.496	-3929.818	130.3219	1.540879	0.103456	0.131229	0.480785	0.037199	0.164653	0.323733	0.083918	0.113754	0.0140933	0.011259	0.0597327	0.222517	0.00734454	0.402051	0.00165922	0.204534	0.0978097	0.198244	0.521621	0.0634616	0.340051	0.438599	0.748605	0.0725593	0.083865	0.105113	0.0972892	0.0995612	0.240976	0.149559	1.46277	0.784114	0.0277773	0.205368	0.312143	0.188527	0.241109	0.275678	0.275788	0.0151162	0.117036	0.111404	0.147964	0.948736	0.0562145	0.593115	0.0729078	0.101851	0.398451	1.14321	0.080917	0.882976	0.128044	0.0592431	0.256118	0.140743	0.140079	0.278129	0.168168	0.276719	0.196281	0.135736	0.624139	0.073041	0.230636	0.0513545	0.0909078	0.0563595	0.236407	0.359914	0.205673	0.0613914	0.508085	0.375352	0.397485	0.11264	0.347788	0.00634202	0.052007	0.00109873	0.221177	0.377006	0.233847	0.136179	0.619138	0.289151	0.799391	0.427608	0.108561	0.0623362	0.12749	0.0596839	0.0896369	0.0301183	0.0388175	0.0250501	0.0311736	0.00443854	0.00563006	0.0206269	0.00159593	0.00706404	0.0138889	0.0036003	0.00488034	0.000604636	0.00048304	0.00256268	0.00954656	0.000315099	0.017249	7.11848e-05	0.00877504	0.00419628	0.00850515	0.0223789	0.00272266	0.014589	0.018817	0.0321171	0.00311298	0.00359802	0.00450962	0.00417395	0.00427142	0.0103385	0.00641646	0.0627565	0.0336404	0.00119171	0.00881083	0.0133917	0.00808829	0.0103442	0.0118273	0.011832	0.000648525	0.00502114	0.00477951	0.00634802	0.0407032	0.00241174	0.0254461	0.00312793	0.00436967	0.0170946	0.0490467	0.00347154	0.0378819	0.00549342	0.00254168	0.0109881	0.00603823	0.00600972	0.0119324	0.00721483	0.011872	0.00842095	0.0058234	0.0267771	0.00313364	0.00989485	0.00220324	0.00390017	0.00241796	0.0101425	0.0154412	0.00882391	0.00263384	0.0217981	0.0161036	0.0170531	0.00483253	0.014921	0.000272089	0.00223123	4.71382e-05	0.00948905	0.0161745	0.0100326	0.00584244	0.0265626	0.0124053	0.0342959	0.0183454	0.00465754	0.00267438	0.00546965	0.00256059	0.00384565	0.00129215	0.00166537	0.00107471	0.00133743	0.0518343	0.186721	0.498491	1.7957	23.30865
252	-3814.544	-3945.711	131.1675	1.661407	0.145859	0.113634	0.412497	0.022668	0.208682	0.164742	0.105809	0.0805242	0.00351197	0.0126811	0.0371571	0.263027	0.00628697	0.345804	0.00196384	0.157252	0.0849889	0.206333	0.609366	0.118354	0.359118	0.489373	0.649274	0.114579	0.119437	0.152764	0.157166	0.134604	0.391814	0.0368808	1.73852	0.809782	0.00431897	0.18637	0.339292	0.0718357	0.0435522	0.280545	0.0978243	0.0147222	0.0457406	0.145415	0.288801	1.1449	0.0752125	0.426145	0.0724287	0.0403313	0.377593	0.739557	0.150982	0.635901	0.113817	0.106503	0.304399	0.0805354	0.0876813	0.431097	0.135036	0.190674	0.0688782	0.124447	0.227485	0.0291468	0.274882	0.136311	0.0336823	0.0497928	0.344846	0.401799	0.211689	0.296297	0.551196	0.327177	0.603625	0.061811	0.316286	0.0295957	0.155444	0.0588498	0.253957	0.61541	0.342735	0.109032	0.458146	0.256469	0.385023	0.492518	0.032045	0.0231014	0.0582233	0.0838449	0.0358953	0.0293466	0.248252	0.154067	0.0479038	0.00639315	0.00498071	0.0180802	0.000993564	0.00914676	0.0072208	0.00463774	0.00352946	0.000153933	0.000555826	0.00162864	0.0115287	0.000275565	0.015157	8.60772e-05	0.00689251	0.00372516	0.00904382	0.0267092	0.00518759	0.0157405	0.0214497	0.0284584	0.00502214	0.00523506	0.0066958	0.00688877	0.00589983	0.0171736	0.00161652	0.076201	0.0354936	0.000189305	0.0081688	0.0148715	0.00314863	0.00190894	0.0122966	0.00428774	0.000645292	0.00200486	0.00637371	0.0126585	0.0501822	0.00329665	0.0186784	0.00317463	0.00176776	0.0165503	0.0324156	0.00661768	0.0278722	0.00498872	0.00466816	0.0133421	0.00352995	0.00384317	0.0188954	0.00591878	0.00835745	0.00301901	0.00545465	0.00997089	0.00127754	0.0120484	0.00597466	0.00147633	0.00218247	0.015115	0.0176113	0.00927855	0.012987	0.0241595	0.0143405	0.0264575	0.00270924	0.0138632	0.00129721	0.00681327	0.00257945	0.0111312	0.0269741	0.0150224	0.00477897	0.020081	0.0112413	0.016876	0.0215876	0.00140457	0.00101256	0.00255199	0.00367501	0.00157333	0.00128629	0.0108812	0.00675294	0.00209967	0.0372041	0.14815	0.427096	1.70074	22.81487
288	-3809.013	-3935.31	126.2964	1.657059	0.197057	0.190782	0.241732	0.0993564	0.338016	0.516604	0.0881113	0.130129	0.127246	0.0289274	0.0435419	0.23621	0.0223603	0.438401	0.0267952	0.279734	0.0248876	0.184903	0.358667	0.00393011	0.458836	0.533254	0.875103	0.25519	0.110704	0.20627	0.248095	0.187511	0.386367	0.100849	0.987452	0.577338	0.0174724	0.148141	0.602531	0.204891	0.0751694	0.431315	0.573344	0.0105608	0.114079	0.12647	0.261466	1.21365	0.0702715	0.618536	0.147079	0.0104245	0.256705	1.23786	0.0332538	0.549264	0.230574	0.0934432	0.413096	0.181475	0.0305864	0.280284	0.240896	0.324423	0.302309	0.0578528	0.313266	0.136418	0.0489206	0.0516398	0.146488	0.0592	0.403004	0.607576	0.0971528	0.0391033	0.247205	0.380239	0.454064	0.337275	0.377003	0.0160167	0.19073	0.0287979	0.231955	0.539597	0.178329	0.0803101	0.321501	0.60995	0.645129	0.569422	0.176482	0.0569007	0.154199	0.0592551	0.177349	0.00878332	0.111975	0.0577215	0.0296642	0.00778747	0.00753946	0.00955295	0.00392645	0.013358	0.0204156	0.00348205	0.00514254	0.00502862	0.00114318	0.00172072	0.00933475	0.000883651	0.0173251	0.00105892	0.0110548	0.000983528	0.00730713	0.0141741	0.000155313	0.0181326	0.0210736	0.034583	0.0100848	0.00437489	0.00815153	0.00980441	0.00741023	0.0152688	0.00398544	0.0390229	0.0228157	0.00069049	0.00585436	0.0238113	0.00809705	0.00297061	0.0170451	0.0226579	0.000417351	0.00450828	0.00499793	0.0103328	0.0479621	0.00277704	0.0244438	0.0058124	0.000411965	0.0101447	0.0489186	0.00131415	0.0217063	0.00911202	0.00369276	0.0163251	0.00717169	0.00120874	0.0110765	0.00951992	0.0128208	0.0119469	0.00228627	0.0123799	0.00539108	0.00193328	0.00204074	0.00578905	0.00233951	0.0159262	0.0240107	0.00383936	0.00154532	0.00976925	0.0150266	0.0179441	0.0133287	0.0148987	0.000632959	0.00753743	0.00113806	0.00916659	0.0213242	0.00704733	0.00317376	0.0127053	0.0241045	0.0254947	0.0225029	0.00697437	0.00224865	0.00609377	0.00234169	0.00700863	0.000347106	0.00442512	0.00228108	0.0011723	0.0376614	0.14943	0.429593	1.7045	25.30441
324	-3803.179	-3936.241	133.0618	1.653307	0.227663	0.119523	0.357885	0.0742283	0.244089	0.218578	0.121437	0.141604	0.182084	0.00666689	0.139343	0.184627	0.0315244	0.280714	0.0226672	0.191054	0.190833	0.18827	0.523173	0.0120967	0.414617	0.316601	0.500565	0.0806228	0.119032	0.138053	0.109998	0.216823	0.307232	0.0918264	0.872005	0.574455	0.0111162	0.167952	0.627311	0.17844	0.0189165	0.246009	0.437335	0.0282391	0.054474	0.149702	0.228844	0.745168	0.0981683	0.445473	0.0801804	0.00186508	0.248029	1.038	0.470721	0.149261	0.14528	0.158663	0.339399	0.256139	0.752293	0.209678	0.0055261	0.311107	0.0433114	0.0714583	0.0472771	0.388507	0.0331692	0.00576769	0.0423404	0.251004	0.285201	0.516833	0.126671	0.0794972	0.338736	0.082768	0.282452	0.204189	0.114384	0.0586005	0.155902	0.638093	0.314128	0.217167	0.465921	0.265282	0.214696	0.091091	0.160661	0.402428	0.141389	0.0604039	0.117203	0.369396	0.027298	0.0788554	0.224647	0.021402	0.108896	0.0104193	0.00547009	0.016379	0.00339715	0.011171	0.0100035	0.00555769	0.00648068	0.00833327	0.000305118	0.00637721	0.00844966	0.00144275	0.0128472	0.00103739	0.00874382	0.00873368	0.00861639	0.0239436	0.000553619	0.0189754	0.0144896	0.0229089	0.0036898	0.00544765	0.00631815	0.00503419	0.00992317	0.0140608	0.00420254	0.0399083	0.0262906	0.000508744	0.00768651	0.0287096	0.00816652	0.000865737	0.0112589	0.0200151	0.00129239	0.00249307	0.00685131	0.0104733	0.0341035	0.00449279	0.0203876	0.00366955	8.53575e-05	0.0113513	0.0475052	0.0215431	0.0068311	0.00664891	0.0072614	0.015533	0.0117225	0.0344296	0.00959618	0.000252909	0.0142382	0.0019822	0.00327037	0.00216369	0.0177805	0.00151803	0.000263965	0.00193776	0.0114875	0.0130525	0.0236535	0.00579725	0.00363828	0.0155026	0.00378797	0.0129267	0.00934495	0.00523492	0.00268192	0.00713506	0.0292031	0.0143764	0.00993889	0.0213234	0.012141	0.00982582	0.00416888	0.00735284	0.0184176	0.00647083	0.00276446	0.00536395	0.0169058	0.00124933	0.00360891	0.0102812	0.000979487	0.00498373	0.0380599	0.150541	0.431752	1.70774	21.85021
