Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1538.731	-1696.431	157.7001	1.93101	5.203673	6.157032
6	-1541.513	-1701.24	159.7267	1.93101	5.203673	5.044073
12	-1536.175	-1695.609	159.4342	1.612809	6.418253	4.707609
18	-1532.216	-1692.7	160.4846	1.945925	6.418253	3.92494
24	-1536.112	-1695.589	159.4774	1.857236	7.044795	4.192606
30	-1531.445	-1689.677	158.2312	1.902361	8.137861	4.253853
36	-1546.688	-1704.209	157.5212	2.239661	8.958877	3.998742
42	-1535.437	-1691.542	156.105	2.255159	7.684063	5.495489
48	-1528.184	-1684.396	156.2125	2.102183	8.442089	5.102069
54	-1534.721	-1694.718	159.9967	1.888068	6.752602	4.045815
60	-1536.332	-1696.276	159.9449	1.873415	6.818534	4.046089
66	-1542.733	-1701.524	158.791	1.932897	6.18093	5.019939
72	-1527.204	-1686.252	159.048	1.99266	4.841069	5.584779
78	-1548.382	-1709.228	160.8463	1.935023	4.276099	4.935129
84	-1520.284	-1681.788	161.5034	1.765564	5.213419	4.134111
90	-1528.125	-1687.198	159.0732	1.962547	5.213419	5.382649
96	-1532.517	-1692.586	160.0682	1.659163	4.635667	5.319852
102	-1527.51	-1688.534	161.024	1.743941	5.225966	4.410705
108	-1527.062	-1685.822	158.7594	2.06989	6.08612	5.014069
114	-1531.738	-1691.587	159.849	2.053352	6.034189	4.443013
120	-1531.863	-1692.146	160.2827	1.818903	6.58292	4.018872
126	-1536.184	-1695.323	159.1395	1.831686	7.655838	4.051709
132	-1534.944	-1694.96	160.0159	1.768359	6.842732	4.051709
138	-1536.891	-1695.627	158.7363	1.842412	8.523552	3.779264
144	-1523.45	-1683.665	160.215	1.683861	7.541607	3.583611
150	-1527.7	-1689.659	161.9585	1.612717	5.174362	3.983994
156	-1530.379	-1691.885	161.506	1.809141	5.174362	4.130036
162	-1532.741	-1693.948	161.207	1.82268	7.20813	3.11483
168	-1542.415	-1703.188	160.7731	1.91824	5.351829	4.38294
174	-1538.693	-1701.085	162.392	1.665372	4.702393	3.97587
180	-1543.955	-1704.952	160.9964	1.943264	4.517641	4.712035
186	-1532.245	-1692.601	160.3563	1.670858	5.681928	4.570958
192	-1532.967	-1691.704	158.7369	1.877709	7.781738	4.182993
198	-1530.63	-1690.961	160.3317	1.836837	7.781738	3.285218
204	-1527.435	-1689.797	162.3622	1.644481	6.057032	3.218207
210	-1527.061	-1687.999	160.9376	1.740318	7.218583	3.316905
216	-1521.034	-1681.749	160.715	1.78286	7.227924	3.417129
222	-1527.035	-1689.142	162.1068	1.78286	5.514508	3.604696
228	-1536.223	-1696.995	160.7713	1.78286	5.618541	4.30971
234	-1537.44	-1697.291	159.8512	1.993649	6.280221	4.33667
240	-1533.041	-1692.336	159.2954	2.071543	5.983742	4.771619
246	-1535.107	-1696.067	160.9598	1.842053	6.60395	3.603739
252	-1537.634	-1696.599	158.9649	1.927803	7.341176	4.275126
258	-1540.465	-1697.914	157.4486	1.987326	7.021394	5.26776
264	-1535.729	-1697.371	161.642	1.872361	5.481772	3.840336
270	-1526.846	-1687.851	161.0047	1.73136	5.381781	4.340731
276	-1527.985	-1689.502	161.5169	1.858905	4.742068	4.340731
282	-1526.155	-1684.857	158.7011	2.11176	5.688894	5.243218
288	-1526.074	-1688.122	162.0478	1.586576	3.970539	4.629404
294	-1535.334	-1696.634	161.3004	1.842979	5.805958	3.86722
300	-1522.543	-1681.63	159.0872	1.946647	6.226952	4.821815
306	-1519.72	-1678.5	158.7804	1.963675	6.394077	4.890161
312	-1522.291	-1681.21	158.919	1.914704	8.457353	3.670225
318	-1526.989	-1688.158	161.169	1.855836	6.545475	3.508015
324	-1528.888	-1691.048	162.1603	1.702684	5.567783	3.589213
330	-1526.595	-1687.309	160.714	1.599982	5.417344	4.5585
336	-1537.435	-1698.932	161.4967	1.802374	5.857164	3.748159
342	-1533.414	-1693.873	160.4585	1.842293	6.983847	3.673959
348	-1538.423	-1699.882	161.4594	1.797995	5.435307	4.014222
354	-1539.314	-1701.781	162.4675	1.479981	4.960382	3.891044
360	-1524.782	-1687.074	162.2924	1.659492	4.781607	3.99088
366	-1535.611	-1699.452	163.8413	1.491232	4.461098	3.377376
372	-1544.911	-1705.234	160.3231	1.932069	6.258657	4.116168
378	-1557.518	-1717.692	160.1738	1.693478	3.990557	5.5979
384	-1546.301	-1707.024	160.7228	1.689922	3.60212	5.51167
390	-1541.607	-1700.735	159.1282	2.062899	6.682602	4.478402
396	-1538.355	-1699.389	161.0336	1.699595	5.843756	4.080222
402	-1529.153	-1691.643	162.4896	1.563403	5.802498	3.341045
408	-1532.179	-1694.182	162.0039	1.572787	5.926428	3.54715
414	-1532.919	-1692.181	159.2626	1.850217	8.344445	3.573818
420	-1548.557	-1709.704	161.1471	1.635487	5.348684	4.333161
426	-1546.47	-1708.835	162.3645	1.7097	5.348684	3.593814
432	-1541.464	-1703.436	161.972	1.7097	6.156196	3.351383
438	-1536.195	-1694.465	158.2699	2.15506	7.508822	4.444611
444	-1543.917	-1702.679	158.762	2.110542	6.841088	4.56839
450	-1542.369	-1701.791	159.422	1.854567	5.547489	5.064789
456	-1536.255	-1697.51	161.2554	1.954949	5.254712	4.143908
462	-1549.014	-1711.936	162.9216	1.595023	4.488062	3.835416
468	-1552.744	-1712.973	160.2296	1.595023	7.050721	3.909702
474	-1539.653	-1699.351	159.6986	1.84189	9.004541	2.930782
480	-1535.711	-1697.732	162.0208	1.778461	6.396733	3.139696
486	-1540.046	-1700.107	160.0605	1.860088	6.302641	4.281142
492	-1536.922	-1697.279	160.3571	1.873484	6.073688	4.235228
498	-1529.778	-1688.514	158.7356	2.125582	6.115261	4.980135
504	-1537.433	-1697.87	160.4365	1.93619	6.927564	3.664899
510	-1534.391	-1694.799	160.4077	1.965457	5.952986	4.222817
516	-1532.988	-1694.64	161.6518	1.433998	4.609355	4.578775
522	-1522.768	-1685.065	162.297	1.433998	4.296802	4.391599
528	-1530.671	-1691.603	160.9327	1.74578	5.239573	4.453458
534	-1538.826	-1698.421	159.5947	2.017533	6.305821	4.453458
540	-1535.511	-1694.588	159.077	1.919626	6.921407	4.453458
546	-1527.872	-1688.767	160.8951	1.877968	6.331238	3.778089
552	-1526.644	-1688.391	161.7465	1.751622	5.263333	3.974921
558	-1536.408	-1697.652	161.2433	1.756645	6.116679	3.771003
564	-1528.315	-1689.063	160.7479	1.708136	7.796935	3.10577
570	-1540.668	-1700.847	160.1789	1.985411	5.117857	4.809882
576	-1536.731	-1697.828	161.0978	1.676881	6.30019	3.795048
582	-1531.102	-1691.399	160.297	1.838928	6.813162	3.867408
588	-1541.373	-1701.311	159.9379	1.766992	6.871142	4.080753
594	-1532.66	-1692.626	159.9655	1.742018	7.736309	3.581626
600	-1529.195	-1690.643	161.4482	1.775036	5.919292	3.756083
606	-1527.629	-1688.151	160.5223	1.789214	6.739685	3.808671
612	-1535.333	-1695.99	160.6573	1.829169	6.637578	3.766704
618	-1545.356	-1707.633	162.2776	1.889306	5.432558	3.491008
624	-1536.294	-1697.793	161.4988	1.868562	5.432558	3.952897
630	-1541.161	-1702.37	161.209	1.733321	5.857664	3.952897
636	-1532.427	-1693.547	161.1198	1.659338	5.857664	4.046095
642	-1534.639	-1693.388	158.7488	2.078343	5.290812	5.454929
648	-1545.058	-1703.639	158.5808	2.072376	5.290812	5.550598
654	-1536.451	-1695.174	158.7222	1.806429	7.524499	4.377305
660	-1544.566	-1705.074	160.508	1.665214	5.51853	4.580695
666	-1537.894	-1698.717	160.8235	1.69824	5.279582	4.519152
