Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1532.245	-1690.539	158.2938	2.030336	4.914421	5.936947
6	-1535.522	-1694.567	159.045	2.030336	4.163292	5.936947
12	-1539.46	-1698.55	159.0903	1.936844	4.647377	5.698471
18	-1541.074	-1700.287	159.2129	1.86159	4.631162	5.681428
24	-1528.247	-1688.987	160.7404	1.86159	6.267875	3.912839
30	-1533.269	-1692.32	159.0511	1.738574	7.192822	4.417161
36	-1523.569	-1684.022	160.4524	1.801215	7.192822	3.580103
42	-1526.139	-1685.813	159.6741	1.777055	6.830822	4.247864
48	-1522.077	-1682.16	160.083	1.861003	6.191301	4.330871
54	-1532.086	-1693.407	161.3208	1.590837	4.595675	4.684077
60	-1531.962	-1690.347	158.3846	2.184684	6.887624	4.712284
66	-1543.235	-1701.757	158.5215	2.055351	6.887624	4.70805
72	-1542.35	-1700.798	158.4488	2.071433	6.641141	4.877234
78	-1534.672	-1692.192	157.52	2.237295	6.54714	5.352193
84	-1540.362	-1699.767	159.405	2.156922	6.001129	4.652846
90	-1535.79	-1696.714	160.9242	2.010827	6.888335	3.359934
96	-1526.676	-1687.344	160.6681	1.78853	6.888335	3.638998
102	-1527.192	-1688.299	161.1075	1.800553	4.802518	4.570139
108	-1525.103	-1685.273	160.1694	1.91088	5.779322	4.486341
114	-1520.051	-1680.435	160.3843	1.897818	5.666091	4.436475
120	-1525.469	-1685.644	160.1749	1.999136	5.666091	4.497325
126	-1524.829	-1684.854	160.0244	1.761145	5.138674	5.009144
132	-1536.056	-1692.23	156.1738	2.250819	8.562085	4.974448
138	-1542.806	-1702.416	159.6098	1.995611	6.098944	4.5736
144	-1538.131	-1699.027	160.8955	1.810767	5.604145	4.231735
150	-1529.764	-1692.005	162.2411	1.842847	5.676574	3.396819
156	-1531.224	-1692.341	161.1173	1.910166	5.185744	4.286826
162	-1534.061	-1696.768	162.7068	1.6855	4.414536	3.948949
168	-1530.02	-1692.153	162.1332	1.661188	3.775193	4.64921
174	-1534.501	-1693.827	159.326	2.025192	6.766318	4.340954
180	-1524.027	-1683.416	159.3892	2.025192	7.802633	3.713052
186	-1522.568	-1682.952	160.3842	2.008026	6.230302	4.054286
192	-1524.875	-1687.311	162.4355	1.771245	5.042041	3.694711
198	-1524.544	-1685.95	161.4064	1.771245	5.825772	3.836181
204	-1525.258	-1686.527	161.2693	1.626446	6.025344	3.883472
210	-1529.291	-1687.517	158.2255	1.761721	9.691879	3.444451
216	-1536.016	-1694.818	158.8021	1.685757	8.920654	3.60218
222	-1533.371	-1694.458	161.0868	1.654709	5.664868	4.177284
228	-1547.188	-1706.54	159.3522	2.062985	5.08002	5.24683
234	-1530.254	-1692.279	162.0252	1.655204	3.629929	4.794176
