Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-621.2883	-793.2184	171.9302	1.158939	1.220858
6	-618.1163	-790.5723	172.456	0.8568254	1.018271
12	-628.7414	-801.4255	172.6841	0.3151193	1.295491
18	-621.9756	-794.8005	172.8249	0.1615937	1.305817
24	-629.5947	-802.583	172.9884	0.06182277	1.253515
30	-635.4494	-808.5327	173.0834	0.05043412	1.182573
36	-629.0406	-802.2438	173.2032	0.1082769	1.019642
42	-613.5407	-786.5201	172.9794	0.2466643	1.100455
48	-613.4481	-786.246	172.7979	0.4619078	1.06918
54	-616.5892	-789.3415	172.7523	0.5154665	1.061686
60	-611.6226	-784.2548	172.6322	0.6355643	1.061686
66	-631.5896	-804.3134	172.7239	0.7197413	0.8797964
72	-619.2434	-791.8596	172.6162	0.2263235	1.419571
78	-628.3748	-800.95	172.5751	0.6896709	1.064471
84	-641.3756	-814.1989	172.8233	0.1069804	1.350857
90	-629.5682	-802.4646	172.8964	0.1890104	1.223995
96	-637.3159	-810.2043	172.8885	0.1688712	1.247581
102	-635.913	-806.7347	170.8217	2.046202	1.399895
108	-623.5646	-796.008	172.4433	0.7678806	1.114051
114	-623.1654	-794.3887	171.2233	2.096723	1.011192
120	-625.0893	-797.8969	172.8076	0.5191596	1.004533
126	-626.5542	-799.3522	172.798	0.5565987	0.9763681
132	-620.185	-792.776	172.591	0.7011696	1.038375
138	-626.3249	-799.1569	172.832	0.397791	1.097074
144	-614.9149	-787.808	172.8931	0.2350769	1.187482
150	-632.7783	-805.408	172.6297	0.4444095	1.233534
156	-627.3853	-799.9023	172.5171	0.6458265	1.157192
162	-612.5932	-785.8071	173.2139	0.07563651	1.040969
168	-620.7777	-793.7683	172.9906	0.009347261	1.294877
174	-622.5593	-795.6761	173.1168	0.232526	0.9817602
180	-615.8648	-788.575	172.7102	0.3294833	1.262258
186	-628.2775	-801.299	173.0215	0.1759955	1.126406
192	-625.9555	-799.0434	173.0879	0.2067438	1.036033
198	-628.874	-800.24	171.366	1.836214	1.122142
204	-626.7642	-799.623	172.8587	0.5817196	0.8834678
210	-631.1069	-803.4069	172.3	0.9792696	1.050757
216	-628.2887	-801.3839	173.0952	0.1784048	1.056164
222	-618.222	-790.9574	172.7354	0.4672475	1.121761
228	-623.7062	-795.2045	171.4983	1.704371	1.121761
234	-612.6851	-784.9819	172.2968	1.075669	0.9579413
240	-627.07	-799.621	172.551	0.6633959	1.111102
246	-630.2789	-803.519	173.2401	0.1343331	0.9558299
252	-624.9892	-798.1043	173.1151	0.009138055	1.190822
258	-631.1225	-804.2969	173.1745	0.005832772	1.141797
264	-621.5757	-794.4053	172.8297	0.08202489	1.365587
270	-636.1795	-808.262	172.0825	1.016875	1.212169
276	-623.9977	-795.0933	171.0956	1.954975	1.253241
282	-617.2878	-789.5087	172.2209	0.5103691	1.504097
288	-605.506	-778.1878	172.6818	0.6792572	0.9697783
294	-619.9358	-793.071	173.1352	0.1531592	1.042057
300	-614.3228	-786.9016	172.5788	0.8680245	0.8760934
306	-615.5673	-788.151	172.5837	0.5275755	1.202003
312	-619.7673	-792.2744	172.5071	0.2725817	1.467611
318	-612.1668	-784.9157	172.749	0.5607843	1.021288
324	-613.793	-786.3969	172.6038	0.7059554	1.021288
330	-618.709	-791.6877	172.9787	0.1467175	1.189857
