Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1349.018	-1513.031	164.0131	4.110032	5.567605	1.365387
6	-1335.481	-1499.704	164.2229	3.14837	6.075021	1.277334
12	-1327.388	-1493.139	165.7504	2.29162	4.767322	1.593855
18	-1338.111	-1502.996	164.8855	2.743477	5.694123	1.280911
24	-1359.579	-1523.889	164.31	3.352159	5.816932	1.305358
30	-1360.642	-1523.01	162.3678	4.500225	7.39522	1.01388
36	-1346.179	-1509.216	163.0364	4.033956	7.042926	0.9649893
42	-1348.288	-1511.162	162.8744	4.430905	6.85086	1.086908
48	-1355.384	-1518.355	162.971	4.430905	6.652375	1.178143
54	-1343.489	-1506.78	163.2903	4.430905	6.347408	1.165685
60	-1342.788	-1506.357	163.5689	3.930374	6.347408	1.176604
66	-1337.694	-1501.212	163.5174	3.368851	6.832129	1.105431
72	-1349.508	-1513.558	164.05	2.421135	7.004634	1.079503
78	-1351.578	-1513.987	162.4088	4.785319	6.921988	1.261342
84	-1340.366	-1504.581	164.2143	3.349567	5.974015	1.256418
90	-1338.599	-1503.051	164.452	2.84694	6.086189	1.253118
96	-1335.166	-1499.522	164.3557	2.987151	6.086189	1.250394
102	-1348.998	-1514.168	165.1698	2.578119	5.458805	1.340699
108	-1340.868	-1505.682	164.8134	3.29347	5.185586	1.436721
114	-1336.101	-1501.181	165.0801	2.905697	5.185586	1.436721
120	-1337.138	-1502.706	165.5678	2.238883	5.070882	1.536028
126	-1344.031	-1509.189	165.1578	2.438851	5.377109	1.495439
132	-1353.523	-1518.377	164.854	3.077617	5.412961	1.341628
138	-1358.279	-1522.348	164.0692	3.489459	6.045275	1.241936
144	-1347.153	-1511.872	164.7185	2.447962	6.236021	1.151375
150	-1346.915	-1511.427	164.5112	2.993024	6.047167	1.146948
156	-1348.352	-1512.639	164.2868	2.767887	6.047167	1.460354
162	-1345.288	-1510.654	165.3655	2.53812	5.127177	1.469789
168	-1340.284	-1504.7	164.4159	3.451639	5.339434	1.541897
174	-1352.115	-1518.103	165.9881	2.135313	4.741323	1.531327
180	-1350.711	-1515.804	165.0926	1.948471	5.903462	1.448706
186	-1337.085	-1503.188	166.1028	2.347482	4.187241	1.725029
192	-1348.737	-1514.778	166.0406	1.655211	4.841182	1.721412
198	-1349.327	-1515.329	166.0016	2.560749	4.38901	1.533437
204	-1350.979	-1516.462	165.4827	3.025876	4.091571	1.87263
210	-1351.712	-1517.692	165.9799	2.182901	4.002942	2.024838
216	-1354.921	-1521.563	166.642	1.904397	3.513764	2.065059
222	-1346.737	-1513.836	167.0993	1.481192	3.591497	1.963024
228	-1345.75	-1511.686	165.9365	2.649151	3.591497	2.085191
234	-1341.424	-1507.307	165.8828	3.074098	3.925942	1.68628
240	-1371.393	-1534.836	163.443	4.212795	6.070654	1.370989
246	-1369.459	-1532.544	163.0854	4.472327	6.35225	1.314011
252	-1364.807	-1527.889	163.0817	4.472327	6.420765	1.26101
258	-1352.987	-1516.708	163.7211	3.736775	6.214076	1.26101
264	-1350.434	-1514.49	164.0558	3.600372	6.043863	1.194346
270	-1350.542	-1515.615	165.0727	2.423247	5.71362	1.309398
276	-1355.618	-1520.216	164.598	2.536048	6.045818	1.353982
282	-1352.645	-1518.038	165.3925	2.478282	4.604778	1.85746
288	-1351.146	-1517.097	165.9507	2.173428	4.394241	1.784434
294	-1344.936	-1510.501	165.5651	2.15047	5.040898	1.612715
300	-1341.246	-1506.211	164.9652	2.975761	5.040898	1.593552
306	-1350.226	-1515.948	165.7221	2.025575	4.989044	1.611802
312	-1345.809	-1510.832	165.0227	2.906671	5.007134	1.611802
318	-1351.695	-1517.015	165.3202	2.906671	4.784619	1.556992
324	-1343.066	-1509.661	166.5952	1.960004	4.050998	1.698141
330	-1353.636	-1519.543	165.9068	2.451384	4.34012	1.698141
336	-1361.403	-1527.134	165.7312	2.711878	4.33681	1.685559
342	-1345.196	-1511.406	166.2094	1.677944	4.775839	1.633018
348	-1347.506	-1514.065	166.5589	1.677944	4.292199	1.728484
354	-1346.904	-1513.397	166.4933	2.024125	4.055527	1.728484
360	-1329.787	-1494.806	165.0188	3.204577	4.910993	1.533778
366	-1330.22	-1496.472	166.2528	1.903863	4.518456	1.643336
372	-1332.46	-1498.293	165.8333	2.351635	4.568405	1.643336
378	-1334.024	-1499.544	165.5208	2.574686	4.618755	1.707452
384	-1350.503	-1515.916	165.4121	2.197996	5.312432	1.496677
390	-1344.32	-1508.68	164.3594	3.278531	5.741068	1.36552
396	-1343.39	-1507.716	164.3256	3.514305	5.741068	1.26839
402	-1351.267	-1515.815	164.5482	2.750542	5.981779	1.317079
408	-1358.826	-1523.781	164.9545	3.072149	5.341788	1.321197
414	-1351.273	-1516.192	164.9183	2.082644	6.224357	1.241681
420	-1341.054	-1505.041	163.987	4.108466	5.68755	1.290819
426	-1345.698	-1511.031	165.3334	3.100219	4.923575	1.337146
432	-1341.826	-1506.836	165.0099	3.110277	5.240207	1.337146
438	-1353.034	-1518.638	165.6048	2.111773	5.037682	1.609408
444	-1353.074	-1518.642	165.5681	2.99045	4.422252	1.597487
450	-1354.788	-1521.031	166.2433	2.003747	4.473471	1.621073
456	-1348.709	-1514.884	166.1754	2.387943	4.194579	1.645578
462	-1341.297	-1507.832	166.5349	1.556404	4.404153	1.744842
468	-1355.84	-1521.798	165.9582	2.839598	4.016408	1.685871
474	-1346.849	-1513.403	166.554	1.823224	4.096169	1.778517
480	-1345.32	-1511.663	166.3435	1.823224	4.253128	1.815595
486	-1342.013	-1507.683	165.6703	2.91628	4.14956	1.756284
492	-1353.296	-1519.168	165.8728	2.316511	4.397309	1.756284
498	-1334.221	-1499.616	165.3954	2.257904	5.008215	1.695247
504	-1338.128	-1504.045	165.9163	2.257904	4.520076	1.671936
510	-1355.15	-1521.705	166.5556	2.170611	3.781066	1.791767
516	-1348.76	-1514.375	165.6148	2.756459	4.217153	1.827761
522	-1352.301	-1517.631	165.3297	2.81957	4.507818	1.79224
528	-1358.758	-1524.182	165.4237	2.334604	4.623713	1.899696
534	-1355.931	-1520.714	164.7831	4.057615	4.564039	1.566216
540	-1359.215	-1524.24	165.0254	2.785317	5.332547	1.432337
546	-1347.176	-1512.965	165.7894	2.55269	4.869438	1.331944
552	-1357.388	-1522.888	165.5001	2.57763	4.835654	1.564487
558	-1352.236	-1517.699	165.4633	2.57763	4.967416	1.493931
564	-1350.627	-1516.609	165.9822	1.969722	4.468323	1.828917
570	-1341.783	-1507.9	166.1175	1.843777	4.528756	1.768638
576	-1328.492	-1493.552	165.0601	3.010181	5.071558	1.482628
582	-1341.892	-1506.458	164.567	2.774807	5.732563	1.482628
588	-1336.739	-1501.853	165.1137	2.618053	5.428747	1.385052
594	-1342.979	-1508.623	165.6438	1.940199	5.365541	1.443976
600	-1350.888	-1516.098	165.2092	3.079245	4.844052	1.505533
606	-1348.25	-1513.476	165.2257	2.357419	5.210793	1.614909
612	-1348.228	-1514.121	165.8926	2.357419	4.283084	1.799415
618	-1349.506	-1515.204	165.6983	2.221917	4.585596	1.799415
624	-1357.646	-1523.113	165.4669	2.425739	4.623514	1.821387
630	-1348.949	-1515.563	166.6139	1.781919	4.052353	1.792609
636	-1346.487	-1513.407	166.9196	1.723904	3.712424	1.851794
642	-1334.379	-1500.267	165.8874	2.381435	3.755663	2.14384
648	-1337.103	-1503.953	166.8501	1.557312	3.755663	1.972376
654	-1356.686	-1521.335	164.6492	2.938913	5.315853	1.642067
660	-1350.351	-1515.851	165.5001	2.629345	4.385129	1.855668
666	-1344.731	-1510.743	166.0121	2.402628	3.915174	1.944732
672	-1349.93	-1515.825	165.8958	2.155981	4.577125	1.704759
678	-1337.715	-1503.373	165.6577	2.155981	5.122583	1.480581
684	-1345.472	-1510.864	165.3917	2.409482	5.185815	1.480581
690	-1342.654	-1508.437	165.783	1.820637	5.397514	1.391901
696	-1346.98	-1511.982	165.0025	2.899566	5.267008	1.437137
702	-1342.731	-1507.623	164.892	2.180908	5.861509	1.485377
708	-1340.341	-1504.904	164.563	2.646141	6.211878	1.176872
714	-1339.203	-1503.066	163.8631	4.16738	5.91254	1.176872
720	-1338.352	-1502.695	164.3425	2.49594	6.594035	1.134521
726	-1349.46	-1513.7	164.2399	2.725355	6.482967	1.171111
732	-1342.652	-1506.807	164.1549	2.217379	6.771655	1.328065
738	-1348.786	-1513.173	164.3873	3.007383	5.756177	1.475243
744	-1347.639	-1511.824	164.1856	3.078781	6.197837	1.245987
750	-1341.083	-1505.613	164.5303	3.453918	5.469592	1.35385
756	-1345.812	-1511.215	165.4027	2.521517	5.174215	1.415031
762	-1340.073	-1504.914	164.8412	2.668947	5.72307	1.337734
768	-1347.276	-1512.878	165.6022	2.463812	5.124629	1.331919
774	-1344.585	-1510.022	165.4364	2.250199	5.124629	1.586461
780	-1349.383	-1514.477	165.0935	2.739673	5.091688	1.586461
786	-1352.979	-1518.388	165.4087	2.066575	5.162552	1.687499
792	-1345.872	-1511.123	165.2515	2.772895	4.932673	1.569452
798	-1355.867	-1521.084	165.2164	2.595041	5.288566	1.427546
804	-1357.265	-1523.084	165.819	1.988081	4.833069	1.677006
810	-1346.538	-1512.348	165.8097	2.152976	4.704784	1.677006
816	-1337.467	-1502.477	165.0101	3.490706	4.866103	1.431804
822	-1337.616	-1502.562	164.9466	3.571428	4.788502	1.499671
828	-1346.489	-1511.388	164.8996	3.381009	5.093566	1.396494
834	-1341.036	-1505.923	164.8869	2.479995	5.787566	1.363669
840	-1348.126	-1513.605	165.4788	1.821135	5.651064	1.430746
846	-1340.202	-1505.026	164.8232	2.52586	5.776498	1.394727
852	-1332.672	-1497.647	164.9749	3.576715	4.90473	1.386488
858	-1341.939	-1507.761	165.8215	2.053848	4.926392	1.567685
864	-1347.173	-1511.71	164.5364	3.29909	5.284312	1.567525
870	-1344.852	-1509.68	164.8275	3.179708	5.268273	1.421076
876	-1343.295	-1508.133	164.8381	3.746819	4.808803	1.483188
882	-1338.407	-1503.111	164.7039	2.724064	5.919022	1.256932
888	-1332.142	-1495.693	163.5508	3.939812	6.361037	1.175554
894	-1350.586	-1514.862	164.2754	2.631454	6.466812	1.214402
900	-1352.727	-1515.483	162.7563	4.436864	7.0223	1.033309
906	-1346.612	-1511.522	164.9101	2.212052	6.240094	1.143674
912	-1347.444	-1510.509	163.0654	3.727145	6.981752	1.170984
918	-1345.213	-1510.067	164.8539	2.886001	5.752828	1.170984
924	-1342.67	-1506.279	163.6096	3.883287	6.307137	1.200782
930	-1344.23	-1508.716	164.4864	2.457491	6.41358	1.192567
936	-1329.832	-1494.032	164.2005	2.89162	6.292608	1.263964
942	-1349.758	-1514.172	164.4135	2.664187	6.29656	1.220988
948	-1354.188	-1517.987	163.7994	3.126677	6.580893	1.220988
954	-1348.201	-1513.817	165.6164	2.391082	5.263279	1.253376
960	-1351.435	-1516.032	164.5975	3.307004	5.404843	1.427243
966	-1362.893	-1527.866	164.9737	2.853286	5.341808	1.427243
972	-1361.776	-1527.506	165.7292	2.650513	4.736333	1.425885
978	-1376.273	-1540.787	164.5141	3.670345	5.296958	1.393815
984	-1354.589	-1519.239	164.65	3.074401	5.498544	1.435933
990	-1350.213	-1515.189	164.9752	2.387064	5.859131	1.293359
996	-1348.979	-1513.329	164.35	2.915676	6.090254	1.293359
1002	-1342.211	-1507.015	164.8039	2.863985	5.673182	1.293359
1008	-1339.346	-1503.734	164.3875	2.904402	5.949736	1.382002
1014	-1345.443	-1510.92	165.4775	1.861947	5.798701	1.286723
1020	-1343.915	-1509.553	165.6379	2.473539	4.684212	1.63224
1026	-1337.769	-1503.357	165.5877	2.473539	4.675068	1.674768
1032	-1360.305	-1525.869	165.5635	2.639685	4.775412	1.527765
1038	-1349.382	-1513.711	164.329	3.346102	5.746982	1.349408
1044	-1366.48	-1531.612	165.1312	2.593531	5.051954	1.666311
1050	-1343.67	-1509.093	165.423	2.306507	5.072179	1.601614
1056	-1346.5	-1511.566	165.0662	2.306507	5.724182	1.379263
1062	-1356.538	-1521.632	165.0937	2.433813	5.440676	1.498791
1068	-1356.824	-1521.802	164.9775	2.736499	5.333103	1.495364
1074	-1367.086	-1532.563	165.4763	1.966595	5.598618	1.375688
1080	-1357.205	-1522.79	165.585	1.840755	5.598618	1.375688
1086	-1349.269	-1514.62	165.3506	2.224153	5.423388	1.443177
1092	-1352.02	-1516.279	164.2588	4.015839	5.384009	1.360336
1098	-1345.552	-1509.835	164.283	2.722108	6.519436	1.102198
1104	-1340.703	-1505.495	164.7916	3.014502	5.413074	1.424708
1110	-1335.975	-1501.096	165.1211	2.793452	5.240838	1.424708
1116	-1336.326	-1501.713	165.3875	2.784418	4.844232	1.528151
1122	-1338.957	-1504.305	165.3481	3.161739	4.665358	1.492977
1128	-1336.54	-1501.519	164.9789	3.25391	5.251499	1.274157
1134	-1348.41	-1513.173	164.7631	2.981592	5.717148	1.221516
1140	-1332.539	-1497.332	164.7932	2.043391	6.554441	1.090859
1146	-1332.289	-1497.903	165.6138	1.92964	5.217866	1.58348
1152	-1337.628	-1502.298	164.67	2.781283	5.828858	1.324051
1158	-1349.524	-1514.583	165.0584	2.601236	5.199761	1.608148
1164	-1350.687	-1516.855	166.1679	1.945119	4.69889	1.547892
1170	-1344.22	-1509.287	165.0669	2.985314	4.994728	1.547892
1176	-1360.41	-1526.197	165.7875	2.374224	4.676376	1.585374
1182	-1350.202	-1516.118	165.9155	1.97643	4.873498	1.585374
1188	-1354.328	-1519.336	165.0074	2.771637	4.945401	1.736024
