Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1343.187	-1509.346	166.1595	2.181945	4.550224	1.517536
6	-1342.639	-1508.018	165.3787	2.819221	4.973877	1.417597
12	-1338.869	-1504.074	165.2054	2.409339	5.486372	1.393015
18	-1346.722	-1512.492	165.7697	2.279767	4.782499	1.575543
24	-1341.74	-1507.232	165.4919	2.712601	4.782499	1.535483
30	-1339.709	-1505.339	165.63	2.400903	4.886703	1.531112
36	-1341.639	-1506.726	165.087	3.404008	4.810416	1.458618
42	-1337.288	-1503.141	165.8528	2.347353	4.810416	1.452558
48	-1344.613	-1509.792	165.1786	2.924356	4.994729	1.496712
54	-1342.883	-1508.305	165.4222	2.394603	5.523536	1.195266
60	-1346.905	-1511.439	164.5334	2.864775	5.973251	1.268622
66	-1343.114	-1506.985	163.8715	3.823647	5.973251	1.291282
72	-1339.605	-1504.197	164.5913	4.37945	4.842879	1.358497
78	-1356.973	-1521.127	164.1541	3.541349	5.928658	1.240549
84	-1347.199	-1511.843	164.6439	2.307078	6.393618	1.175597
90	-1351.037	-1515.487	164.4499	3.443269	5.774026	1.17407
96	-1335.55	-1499.159	163.6091	3.430006	6.47421	1.299388
102	-1337.789	-1502.612	164.8231	2.607636	5.711433	1.397291
108	-1362.131	-1527.208	165.0772	2.607636	5.459905	1.395317
114	-1350.714	-1516.768	166.0547	1.858392	5.033484	1.437792
120	-1347.315	-1512.916	165.6016	2.273854	5.033484	1.517798
126	-1346.42	-1511.986	165.5659	2.500431	5.125149	1.338022
132	-1342.597	-1507.297	164.7004	3.165382	5.669816	1.207133
138	-1352.401	-1518.068	165.6669	2.599356	4.927138	1.355431
144	-1352.582	-1517.849	165.2675	2.73567	4.889102	1.609425
150	-1356.005	-1521.648	165.6427	2.330023	4.279872	1.986202
156	-1341.965	-1508.16	166.1946	2.048331	4.067865	1.911926
162	-1339.441	-1505.778	166.3369	2.212948	4.128118	1.67739
168	-1334.891	-1500.542	165.6513	2.426961	4.988965	1.422335
174	-1338.388	-1504.073	165.6854	2.222336	5.090136	1.443107
180	-1343.412	-1508.763	165.3512	2.413966	5.090136	1.579185
186	-1348.358	-1514.076	165.7172	2.65972	4.698473	1.458833
192	-1348.812	-1514.775	165.9628	2.65972	4.229036	1.6245
198	-1354.733	-1519.733	164.9994	3.138452	4.500569	1.870331
204	-1357.231	-1523.012	165.7815	2.534393	4.28397	1.780767
210	-1362.115	-1527.347	165.2311	2.474532	5.296002	1.480616
216	-1360.301	-1524.892	164.5906	3.266453	5.569072	1.324866
222	-1359.761	-1525.114	165.3532	2.744188	4.667338	1.702429
228	-1342.217	-1507.287	165.07	2.744188	5.059866	1.624225
234	-1350.664	-1516.344	165.6806	2.665852	4.377718	1.716586
240	-1355.779	-1520.994	165.2153	3.044787	4.85237	1.512609
246	-1353.495	-1519.331	165.8358	2.48263	4.38551	1.699216
252	-1353.262	-1518.994	165.7318	2.414356	4.674328	1.604607
258	-1360.554	-1526.979	166.4245	1.668834	4.49948	1.682756
264	-1347.644	-1513.572	165.9275	2.153372	4.375477	1.824822
270	-1350.804	-1517.122	166.3178	1.875654	4.375477	1.716227
276	-1351.219	-1516.742	165.523	2.781158	4.595715	1.612813
282	-1357.575	-1523.499	165.9234	2.227153	4.619996	1.612813
288	-1349.56	-1516.283	166.723	1.710055	4.257949	1.615218
