Iteration	Posterior	Likelihood	Prior	tree_length
0	-605.311	-778.6985	173.3875	0.9420287
6	-602.1323	-775.3788	173.2465	1.081649
12	-615.903	-789.1495	173.2465	1.081649
18	-609.2184	-782.5611	173.3427	0.9885215
24	-602.1813	-775.5977	173.4165	0.9105714
30	-618.5513	-791.7388	173.1874	1.13545
36	-607.7239	-780.9475	173.2235	1.102817
42	-616.956	-790.2095	173.2535	1.075098
48	-608.3923	-781.6458	173.2535	1.075098
54	-630.3416	-803.2728	172.9312	1.350113
60	-619.2951	-792.474	173.1789	1.143036
66	-621.9292	-795.1748	173.2456	1.082465
72	-620.3387	-793.5491	173.2104	1.114744
78	-614.3499	-787.5447	173.1947	1.128915
84	-608.347	-781.748	173.401	0.9275543
90	-608.1492	-781.6356	173.4865	0.8281113
96	-603.0725	-776.4324	173.3599	0.9709218
102	-602.7204	-776.1438	173.4234	0.9028123
108	-605.6047	-779.032	173.4272	0.8985431
114	-616.5386	-789.5739	173.0353	1.265905
120	-611.3151	-784.7573	173.4422	0.8814135
126	-604.6694	-777.9711	173.3017	1.029131
132	-608.5081	-781.781	173.2729	1.056808
138	-612.3604	-785.512	173.1515	1.167169
144	-613.7404	-787.1939	173.4534	0.8683328
150	-625.8491	-798.9748	173.1258	1.189551
156	-614.974	-788.4176	173.4435	0.8799208
162	-611.5108	-784.7392	173.2284	1.09835
168	-612.411	-785.5571	173.1461	1.17194
174	-604.2254	-777.6401	173.4147	0.9125021
180	-607.8275	-780.9531	173.1256	1.189695
186	-610.7996	-784.1094	173.3097	1.021313
192	-606.8685	-779.958	173.0895	1.220569
198	-599.8513	-773.1275	173.2762	1.053712
204	-609.9944	-783.2349	173.2405	1.087229
210	-618.7124	-791.9529	173.2405	1.087229
216	-617.5399	-790.7355	173.1956	1.128158
222	-611.9672	-785.3545	173.3873	0.942295
228	-613.7341	-787.1449	173.4108	0.9167801
234	-617.5857	-790.9956	173.4099	0.9177744
240	-607.7549	-781.0852	173.3303	1.00103
246	-613.2881	-786.6419	173.3538	0.977256
252	-612.8591	-786.1765	173.3174	1.01379
258	-604.6305	-777.911	173.2805	1.049625
264	-611.498	-784.9169	173.4189	0.9078148
270	-610.2222	-783.3682	173.146	1.171963
276	-609.2819	-782.549	173.2671	1.062337
282	-614.2206	-787.4977	173.2771	1.052874
288	-621.073	-794.59	173.517	0.7880082
294	-626.5325	-799.6095	173.0769	1.231162
300	-615.8238	-788.9007	173.0769	1.231162
306	-624.8929	-798.2151	173.3222	1.009028
312	-615.3607	-788.6334	173.2727	1.056994
318	-606.7564	-779.8901	173.1337	1.182698
324	-610.1881	-783.6155	173.4274	0.8983503
330	-607.5509	-780.9411	173.3902	0.9391577
336	-602.6971	-775.978	173.2809	1.049217
342	-601.2593	-774.38	173.1207	1.19393
348	-608.3293	-781.6775	173.3482	0.9829012
354	-608.9469	-782.2951	173.3482	0.9829012
360	-603.0913	-776.5524	173.4611	0.8592867
366	-601.3834	-774.6798	173.2965	1.034256
372	-600.4931	-773.6858	173.1927	1.130715
378	-591.3587	-764.7618	173.4031	0.9252859
384	-600.2031	-773.5113	173.3082	1.022845
390	-603.0679	-776.4205	173.3526	0.9784545
396	-612.12	-785.5034	173.3834	0.9464077
402	-619.362	-792.5162	173.1542	1.164836
408	-610.0977	-783.4617	173.364	0.9667264
414	-620.2715	-793.7726	173.5011	0.8092925
420	-617.1717	-790.348	173.1762	1.145417
426	-620.0067	-792.8997	172.8929	1.380332
432	-608.0182	-781.2702	173.252	1.076486
438	-605.4264	-778.7642	173.3379	0.9934011
444	-623.7922	-796.7687	172.9764	1.313936
450	-618.9849	-792.2282	173.2434	1.084528
456	-602.7512	-776.0122	173.261	1.068094
462	-623.5427	-796.3947	172.852	1.4122
468	-618.3188	-791.5744	173.2556	1.073123
474	-625.1816	-798.3509	173.1693	1.151505
480	-616.3456	-789.6342	173.2886	1.041825
486	-609.9225	-783.1918	173.2694	1.060156
492	-613.1843	-786.3903	173.206	1.118769
498	-613.4702	-786.8811	173.4109	0.9166755
504	-605.5342	-778.8574	173.3233	1.007954
510	-610.5992	-783.8341	173.2349	1.092355
516	-608.5816	-781.6912	173.1096	1.203417
522	-607.1179	-780.2324	173.1145	1.199232
528	-608.5858	-781.7958	173.21	1.115143
534	-621.9912	-795.2355	173.2443	1.08363
540	-616.0127	-789.257	173.2443	1.08363
546	-611.4153	-784.7142	173.2989	1.031898
552	-605.7789	-779.098	173.3191	1.012152
558	-600.399	-773.6769	173.2779	1.052117
564	-605.4117	-778.6896	173.2779	1.052117
570	-607.6942	-781.1029	173.4087	0.9191632
576	-610.0815	-783.3563	173.2749	1.054971
582	-608.8237	-782.1555	173.3318	0.99948
588	-607.4264	-780.8131	173.3867	0.9428761
594	-608.3647	-781.7898	173.4252	0.9008618
600	-620.5481	-793.8207	173.2726	1.057097
606	-611.7979	-785.0462	173.2482	1.079997
612	-606.902	-780.0723	173.1702	1.150726
618	-605.8827	-779.2736	173.391	0.9383365
