Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
420	-190.4715	-363.124	172.6524	0.8082228	0.8597741
426	-188.7136	-361.7794	173.0658	0.463831	0.7703912
432	-192.1764	-364.7209	172.5445	0.9482851	0.8200606
438	-190.892	-362.5844	171.6924	1.859148	0.7378926
444	-179.3444	-351.9805	172.6362	0.8790662	0.7904292
450	-186.8946	-359.3153	172.4207	1.15735	0.6939243
456	-198.1326	-371.523	173.3904	0.1279166	0.7862099
462	-197.3409	-369.6202	172.2793	1.320441	0.6516048
468	-209.3059	-381.7796	172.4737	0.7522883	1.100518
474	-192.6422	-365.9276	173.2854	0.3239834	0.6295491
480	-197.1508	-369.001	171.8503	1.773192	0.5906577
486	-187.41	-360.73	173.3199	0.194883	0.7910248
492	-194.1695	-366.9748	172.8053	0.7094925	0.7910248
498	-181.2143	-353.8761	172.6618	0.807634	0.8492331
504	-203.8336	-375.2963	171.4627	2.092459	0.7322314
510	-190.3396	-361.8077	171.4681	2.000063	0.8507729
516	-178.6262	-351.3664	172.7402	0.7303694	0.8478505
522	-181.1505	-353.899	172.7485	0.8542635	0.6450278
528	-191.3819	-364.6382	173.2563	0.2840731	0.7547755
534	-192.6138	-365.6673	173.0534	0.3453509	0.9299477
540	-181.8516	-354.4001	172.5485	1.087158	0.5358454
546	-187.0805	-359.669	172.5885	0.8661623	0.8669285
552	-195.8719	-368.3684	172.4965	1.028444	0.7770352
558	-208.1421	-379.7158	171.5737	1.859588	0.8917007
564	-199.3075	-371.6007	172.2931	1.332079	0.5847139
570	-200.6957	-371.1816	170.4859	2.754634	1.087125
576	-204.9997	-377.4675	172.4678	0.9510999	0.9078665
582	-194.8436	-367.1217	172.2781	1.139693	0.9090864
588	-187.7279	-360.536	172.8081	0.783445	0.6685688
594	-193.0198	-363.6778	170.658	2.650474	1.022586
600	-189.2972	-362.4224	173.1253	0.182016	1.023691
606	-197.8895	-369.98	172.0905	1.409638	0.8105631
612	-197.9749	-370.2022	172.2273	1.409638	0.4755103
618	-191.9242	-363.9708	172.0466	1.504706	0.7382049
624	-180.5831	-353.4588	172.8757	0.7124892	0.6751289
630	-187.7139	-360.9482	173.2343	0.3732682	0.6339765
636	-192.0612	-365.0272	172.966	0.6217878	0.6758087
642	-183.6682	-356.3277	172.6595	0.9401994	0.6517625
648	-182.8855	-356.2648	173.3792	0.2113621	0.6703977
654	-185.3374	-357.5178	172.1804	1.280361	0.8595827
660	-189.1652	-362.1445	172.9793	0.5308782	0.7973217
666	-184.2346	-357.6327	173.3982	0.1125051	0.7966208
672	-182.0315	-355.5521	173.5206	0.0134118	0.7640828
678	-193.0582	-366.3937	173.3355	0.05350528	0.9404109
684	-179.592	-352.9302	173.3382	0.1514223	0.8241018
690	-181.8014	-355.2039	173.4025	0.01434168	0.9101836
696	-200.3955	-372.5013	172.1058	1.507624	0.6194832
702	-195.9135	-368.7526	172.839	0.785965	0.5855442
708	-196.1416	-368.6526	172.511	1.119439	0.5646716
714	-191.6399	-362.9453	171.3054	2.065129	0.9599434
720	-187.2136	-360.1498	172.9362	0.6015768	0.7586391
726	-180.5496	-353.7349	173.1853	0.3747893	0.7244453
732	-188.6276	-362.0379	173.4102	0.06070823	0.8473701
738	-187.7995	-359.9751	172.1756	1.430595	0.6371803
744	-197.4849	-369.6443	172.1594	1.394974	0.7334124
750	-181.8972	-355.1329	173.2358	0.1834415	0.9075297
756	-187.9208	-361.2949	173.3741	0.08168651	0.86552
762	-190.0829	-363.2895	173.2065	0.2492716	0.86552
768	-192.2249	-365.4306	173.2057	0.3228654	0.7719729
774	-192.8761	-365.9517	173.0756	0.4787338	0.7335456
780	-190.0372	-363.4839	173.4467	0.1076244	0.7335456
786	-200.5707	-374.0465	173.4758	0.07856981	0.7335456
792	-198.6298	-371.7276	173.0978	0.4367496	0.7633645
798	-203.2561	-375.5501	172.294	0.8713727	1.15502
804	-193.5164	-366.6201	173.1037	0.2351384	0.9923734
810	-204.8446	-377.3079	172.4632	1.066189	0.7707251
816	-196.279	-369.2955	173.0164	0.4007184	0.9098092
822	-207.5162	-379.8922	172.376	1.043392	0.9073289
828	-198.882	-370.7239	171.842	1.628467	0.8479779
834	-191.4111	-364.6744	173.2633	0.3052467	0.7103564
840	-188.2042	-360.4778	172.2736	0.8993618	1.148293
846	-193.7366	-366.2735	172.5369	1.075391	0.6224177
852	-204.7493	-376.7575	172.0082	1.307792	1.015128
858	-201.6527	-372.9215	171.2688	2.095942	0.965957
864	-194.9948	-367.0315	172.0366	1.422537	0.8615222
870	-194.134	-367.0334	172.8994	0.7235978	0.5920891
876	-191.979	-365.2009	173.2219	0.2366744	0.8622388
882	-186.1836	-359.2078	173.0242	0.41381	0.8862414
888	-194.9249	-368.1719	173.247	0.1909988	0.8862414
894	-192.5909	-365.84	173.2491	0.2800389	0.7710928
900	-191.4602	-364.4224	172.9622	0.3356508	1.032884
906	-184.4868	-357.0259	172.5391	0.7716952	1.020251
912	-186.205	-359.4642	173.2592	0.37793	0.5229579
918	-178.6294	-351.0651	172.4357	1.202419	0.5026024
924	-179.8693	-352.792	172.9227	0.7149833	0.515106
930	-186.978	-358.5696	171.5915	1.969509	0.7228314
936	-185.0348	-358.3725	173.3378	0.2232646	0.7228314
942	-189.4825	-362.9058	173.4234	0.1579021	0.6880346
948	-184.8107	-356.7556	171.9449	1.66296	0.6333627
954	-196.2676	-368.1683	171.9007	1.66296	0.7186343
960	-189.3217	-362.4729	173.1512	0.1827055	0.9974158
966	-186.1166	-359.1292	173.0126	0.321256	0.9974158
972	-180.2572	-352.9771	172.7199	0.6636024	0.9463082
978	-189.4988	-361.8822	172.3834	1.062251	0.8774263
984	-193.2209	-366.1593	172.9384	0.507251	0.8774263
990	-195.5312	-367.463	171.9318	1.571526	0.8063374
996	-202.1812	-374.7489	172.5677	0.92254	0.8233307
1002	-202.6899	-374.3663	171.6764	1.926098	0.6456565
1008	-190.0886	-362.7874	172.6987	0.7561395	0.8666184
1014	-186.0559	-358.949	172.8931	0.695418	0.6744031
1020	-182.4997	-355.507	173.0072	0.614914	0.5947674
1026	-183.0641	-355.8698	172.8057	0.729318	0.7626855
1032	-186.1213	-356.9877	170.8664	2.401953	1.06115
1038	-190.9871	-361.8535	170.8664	2.401953	1.06115
1044	-193.8685	-364.9085	171.04	2.248886	1.041564
1050	-195.8935	-368.5534	172.6599	0.5000998	1.159758
1056	-183.6681	-356.3829	172.7148	0.9038043	0.605452
1062	-198.9823	-371.6123	172.63	0.8842359	0.7917483
1068	-196.6969	-369.8491	173.1522	0.2379179	0.9392647
1074	-201.9254	-373.7602	171.8348	1.528332	0.9675752
1080	-203.0212	-375.1272	172.106	1.481411	0.6765939
1086	-191.9196	-364.7214	172.8018	0.4469865	1.079493
1092	-201.3333	-373.8085	172.4752	1.155185	0.4403497
1098	-198.5348	-369.9991	171.4642	1.996019	0.8602619
1104	-202.5686	-375.1648	172.5961	0.9534032	0.740971
1110	-203.3278	-375.6166	172.2888	1.342202	0.5619794
1116	-194.2185	-365.5752	171.3567	2.149352	0.8027766
1122	-190.7408	-363.1942	172.4533	0.9260421	0.9506529
1128	-190.0838	-363.4243	173.3405	0.2203568	0.7231433
1134	-188.61	-362.0364	173.4264	0.1688383	0.6610747
1140	-185.3347	-358.5779	173.2433	0.07152404	1.01634
1146	-187.0402	-359.5577	172.5175	0.8920604	0.9182353
1152	-190.3284	-363.0422	172.7138	0.6915182	0.9228329
1158	-196.054	-368.648	172.594	0.8920669	0.8286284
1164	-200.2248	-372.2333	172.0086	1.507844	0.7888613
1170	-196.5077	-369.5019	172.9942	0.4508388	0.8781894
1176	-192.777	-365.8834	173.1064	0.3386017	0.8781894
1182	-193.8036	-366.1007	172.2971	1.110988	0.9197814
1188	-193.2201	-366.0195	172.7994	0.8152997	0.6162619
1194	-194.819	-368.2836	173.4646	0.08020855	0.7482102
1200	-197.9482	-370.8595	172.9112	0.1636112	1.2329
1206	-208.3803	-379.9544	171.5741	1.800621	0.9555604
1212	-189.8757	-360.8979	171.0222	2.266686	1.041545
1218	-198.7891	-371.6986	172.9095	0.6398032	0.7413522
1224	-190.1043	-363.1127	173.0084	0.5042647	0.7939731
1230	-195.0079	-367.8816	172.8737	0.3969903	1.058956
1236	-198.3685	-370.4496	172.081	1.511959	0.6656155
1242	-189.9207	-362.0017	172.081	1.511959	0.6656155
1248	-200.3097	-372.2433	171.9336	1.58568	0.7849509
1254	-202.7564	-374.5181	171.7617	1.545477	1.023865
1260	-190.4262	-363.4903	173.0642	0.4663275	0.7691714
1266	-197.2467	-369.147	171.9004	1.35571	1.072685
1272	-188.9447	-362.0692	173.1245	0.1799584	1.026442
1278	-184.6623	-357.0822	172.4198	1.007003	0.8989667
1284	-179.9558	-353.238	173.2822	0.2007042	0.8325577
1290	-185.577	-357.9757	172.3987	1.070218	0.8497712
1296	-189.2865	-362.3442	173.0577	0.2549903	1.018397
1302	-196.4022	-367.4044	171.0022	2.310537	1.018397
1308	-183.927	-356.7616	172.8346	0.6562894	0.8224615
1314	-188.8877	-361.435	172.5473	0.973239	0.7831889
1320	-176.7532	-349.5387	172.7855	0.834684	0.6008514
1326	-197.7118	-370.5496	172.8378	0.5302826	0.9624665
1332	-186.5099	-359.2662	172.7563	0.2935709	1.25379
1338	-183.5131	-356.8001	173.287	0.2322333	0.7849865
1344	-196.7499	-367.4517	170.7018	2.45253	1.164686
1350	-187.3398	-359.9146	172.5748	0.8980483	0.8450544
1356	-191.0704	-363.6741	172.6037	0.8980483	0.8084907
1362	-185.2751	-358.3411	173.066	0.4562756	0.7807712
1368	-184.2139	-357.681	173.4671	0.1405943	0.6338202
1374	-192.6073	-365.014	172.4067	1.213633	0.6002355
1380	-193.1449	-366.3921	173.2472	0.2272854	0.8430715
1386	-190.3591	-362.6012	172.2421	1.336967	0.6920631
1392	-201.7381	-374.5176	172.7794	0.7596559	0.7566962
1398	-202.242	-375.0861	172.8441	0.2752676	1.195054
1404	-190.3609	-363.3257	172.9648	0.4442233	0.9187506
1410	-190.0253	-363.0286	173.0033	0.3192895	1.008641
1416	-187.82	-361.1848	173.3648	0.08262262	0.8753437
1422	-193.1152	-365.8867	172.7715	0.778403	0.7404665
1428	-189.519	-361.0892	171.5702	1.883198	0.8684204
1434	-188.0044	-358.5346	170.5302	2.503375	1.267259
1440	-188.0517	-358.2977	170.246	2.503375	1.490525
1446	-194.8034	-365.283	170.4796	2.503375	1.308666
1452	-194.0138	-365.7399	171.7261	1.569682	1.034887
1458	-193.4141	-366.0651	172.651	0.9837798	0.5419402
1464	-187.1858	-360.3131	173.1273	0.2818039	0.9187042
1470	-193.3956	-365.3033	171.9077	1.594403	0.8079517
1476	-197.2324	-370.363	173.1306	0.4113828	0.7524823
1482	-186.2212	-358.6029	172.3817	1.240096	0.595938
1488	-191.2315	-364.246	173.0145	0.3852282	0.928951
1494	-195.6206	-367.6649	172.0443	1.355419	0.928951
1500	-186.7688	-359.022	172.2532	1.383831	0.5233692
1506	-192.1568	-364.773	172.6162	1.018847	0.5400073
1512	-196.6775	-369.482	172.8045	0.5712065	0.9544595
1518	-195.7399	-368.9215	173.1816	0.1933284	0.9553382
1524	-194.5682	-367.8452	173.277	0.1147877	0.9374099
1530	-192.597	-365.4263	172.8293	0.6651939	0.8178833
1536	-197.478	-370.4444	172.9665	0.6651939	0.5591444
1542	-183.1031	-354.611	171.5079	1.867341	0.9550371
1548	-193.8805	-366.7582	172.8777	0.5543526	0.893105
1554	-195.1275	-367.9322	172.8047	0.5543526	0.9717947
1560	-206.6427	-378.117	171.4743	1.36866	1.419243
1566	-204.4611	-377.8024	173.3413	0.07230353	0.9137602
1572	-193.5605	-366.7008	173.1403	0.4062314	0.745559
1578	-199.1378	-371.8533	172.7155	0.6862948	0.9266778
1584	-208.5822	-381.656	173.0738	0.4606225	0.7635206
1590	-191.315	-364.1441	172.8291	0.8083158	0.5191226
1596	-184.8072	-356.661	171.8539	1.662608	0.788758
1602	-186.7459	-358.6143	171.8684	1.662608	0.7684531
1608	-195.144	-367.9063	172.7623	0.7182198	0.8356044
1614	-192.8438	-365.1526	172.3088	1.320027	0.5714822
1620	-190.1955	-362.4356	172.2401	1.320027	0.7242952
1626	-193.9681	-365.3796	171.4115	1.781575	1.1304
1632	-198.1772	-370.8486	172.6714	0.4110463	1.22649
1638	-193.0792	-366.0048	172.9255	0.5689084	0.8179206
1644	-188.2152	-360.1701	171.9548	1.494292	0.8733815
1650	-187.3937	-360.0644	172.6707	0.7375732	0.919554
1656	-191.4255	-363.913	172.4875	1.00603	0.8190579
1662	-190.7828	-363.4286	172.6458	0.8203239	0.8531725
1668	-191.173	-363.2786	172.1056	1.347847	0.8683238
1674	-191.8052	-364.2022	172.397	1.231445	0.5727805
1680	-189.9507	-363.0937	173.1429	0.1235786	1.062863
1686	-198.0295	-370.9626	172.9332	0.473824	0.9209901
1692	-184.5064	-357.2181	172.7117	0.8651437	0.6960969
1698	-197.6472	-370.3649	172.7177	0.8651437	0.685199
1704	-191.7182	-364.5925	172.8743	0.5433801	0.9092567
1710	-195.096	-368.022	172.926	0.5495685	0.8416877
1716	-198.3668	-371.3743	173.0075	0.4680124	0.8416877
1722	-195.2636	-367.0826	171.819	1.763626	0.6856601
1728	-194.9486	-366.9181	171.9694	1.482003	0.8706747
1734	-199.3126	-372.4357	173.1231	0.5049015	0.4321089
1740	-186.6824	-358.5987	171.9163	1.609841	0.7753874
1746	-181.0792	-354.6547	173.5756	0.04558201	0.5979543
1752	-183.8699	-357.4163	173.5464	0.05784123	0.6416237
1758	-183.0583	-356.2657	173.2074	0.3093128	0.788371
1764	-190.0472	-361.7986	171.7515	1.792944	0.7487698
1770	-191.9259	-364.5972	172.6713	0.9238915	0.661106
1776	-198.3122	-371.5146	173.2025	0.07963574	1.04807
1782	-197.0443	-369.8751	172.8309	0.4357761	1.062749
1788	-196.0902	-368.7348	172.6446	0.4357761	1.228232
1794	-183.7326	-356.8677	173.135	0.3522237	0.8270976
1800	-200.8279	-373.9736	173.1457	0.4220549	0.7117454
1806	-197.7001	-371.0764	173.3762	0.1437986	0.7838853
1812	-194.326	-367.3645	173.0385	0.1934521	1.095076
1818	-191.5663	-364.2396	172.6732	0.8840798	0.7288052
1824	-186.7801	-360.1424	173.3623	0.09498879	0.8637687
1830	-176.4045	-349.8854	173.4809	0.1236879	0.6409133
1836	-186.101	-358.6608	172.5599	0.8490258	0.9189276
1842	-184.0848	-356.6782	172.5934	0.7297445	1.008109
1848	-183.1428	-355.9815	172.8386	0.6882744	0.7742537
1854	-190.9704	-363.7819	172.8115	0.7762699	0.6758387
1860	-197.9399	-369.6934	171.7534	1.881395	0.5416791
1866	-188.2234	-360.6963	172.473	1.013527	0.828076
1872	-186.2226	-358.753	172.5304	1.013527	0.7495637
1878	-194.4642	-367.0853	172.6211	1.013527	0.5428681
1884	-191.8877	-364.8886	173.0009	0.4398045	0.8831605
1890	-191.2882	-364.2305	172.9422	0.41926	0.96931
1896	-195.5522	-367.895	172.3428	0.8204157	1.15691
1902	-193.9339	-366.3	172.3661	1.231177	0.6567973
1908	-196.6354	-368.6877	172.0523	1.400236	0.8693463
1914	-191.335	-363.0665	171.7314	1.800124	0.7676499
1920	-190.433	-363.1363	172.7034	0.6821509	0.9441561
1926	-194.1593	-367.0867	172.9274	0.6034397	0.7686438
1932	-193.4239	-366.3731	172.9492	0.3717749	1.01026
1938	-187.7922	-360.4301	172.6379	0.6830758	1.01026
1944	-190.4093	-362.8251	172.4158	1.011869	0.8980061
1950	-189.0618	-360.8365	171.7747	1.82979	0.6411014
1956	-191.3065	-362.9885	171.682	1.925493	0.6342487
1962	-185.3896	-358.4659	173.0763	0.4200057	0.8154674
1968	-189.1247	-361.6046	172.48	1.022898	0.8069814
1974	-185.4498	-358.1153	172.6655	0.8515165	0.7880042
1980	-190.4456	-363.0838	172.6382	0.9888688	0.5782231
1986	-183.6982	-356.4941	172.7959	0.7856288	0.6876323
1992	-191.4325	-362.7043	171.2718	2.214906	0.8278538
1998	-185.1264	-358.3279	173.2015	0.373409	0.6994269
2004	-190.2648	-363.3302	173.0653	0.5283357	0.6642913
2010	-180.2986	-352.4893	172.1907	1.409558	0.6504501
2016	-174.824	-347.669	172.845	0.6471822	0.8207828
2022	-179.1402	-350.2804	171.1402	2.350297	0.8229535
2028	-180.2689	-351.4925	171.2235	2.350297	0.701376
2034	-198.7095	-370.9691	172.2596	0.718026	1.312946
2040	-188.041	-359.1232	171.0822	2.126013	1.116715
2046	-189.1	-362.0981	172.9981	0.3961456	0.9348509
2052	-193.3922	-366.6453	173.2531	0.1411588	0.9348509
2058	-186.8522	-360.3712	173.519	0.08845144	0.6342874
2064	-193.6877	-366.03	172.3423	0.8491375	1.131848
2070	-205.7387	-377.7175	171.9789	1.64164	0.4118648
2076	-199.7197	-371.3207	171.601	1.568802	1.151143
2082	-201.7146	-374.5737	172.8591	0.3659161	1.101423
2088	-184.5237	-357.8998	173.3761	0.2262669	0.6459148
2094	-186.4767	-359.7269	173.2502	0.2262669	0.8405359
2100	-189.4658	-361.7245	172.2588	1.355454	0.6175003
2106	-185.7681	-357.7818	172.0137	1.426158	0.8841669
2112	-185.762	-358.6693	172.9072	0.7297954	0.5238603
2118	-177.387	-350.5641	173.1771	0.4525563	0.5678333
2124	-179.4379	-351.4475	172.0097	1.273935	1.046642
2130	-181.369	-354.7324	173.3635	0.1731978	0.7602758
2136	-178.4892	-351.561	173.0718	0.5327665	0.6410512
2142	-177.9009	-349.676	171.7752	1.740298	0.7901219
2148	-176.895	-350.1496	173.2547	0.2417776	0.8153534
2154	-181.9474	-354.9933	173.0459	0.4505538	0.8153534
2160	-191.4344	-363.7397	172.3053	1.229366	0.763217
2166	-188.2838	-361.3658	173.082	0.3857256	0.8512253
2172	-188.9175	-360.0327	171.1153	2.119363	1.092593
2178	-197.9585	-368.1206	170.162	2.615842	1.468995
2184	-191.369	-364.3747	173.0058	0.3683941	0.9561465
2190	-188.3378	-361.4913	173.1535	0.2169264	0.9600348
2196	-184.7993	-357.8386	173.0394	0.5987503	0.4988586
2202	-184.5242	-357.889	173.3649	0.2004638	0.7157827
2208	-200.6137	-373.9945	173.3808	0.2004638	0.6880292
2214	-185.8552	-358.9666	173.1113	0.3115194	0.9034747
2220	-186.3597	-358.0411	171.6814	1.918274	0.651865
2226	-189.8196	-362.7789	172.9594	0.4847484	0.8792349
2232	-187.4386	-360.2469	172.8083	0.7895073	0.65575
2238	-181.4009	-354.657	173.2561	0.2500885	0.802644
2244	-189.5503	-362.0787	172.5284	1.033778	0.7209888
2250	-186.6687	-359.4762	172.8075	0.7540057	0.7221075
2256	-189.1539	-361.0197	171.8658	1.695711	0.7221075
2262	-198.4213	-371.0924	172.6711	0.9489862	0.6009967
2268	-190.6903	-363.3771	172.6868	0.9489862	0.4665848
2274	-193.7436	-366.0126	172.269	1.01244	1.048695
2280	-192.6896	-364.75	172.0604	1.55874	0.6039442
2286	-190.4997	-362.5606	172.0609	1.55874	0.4099242
2292	-202.6819	-375.498	172.8162	0.8219382	0.4955321
2298	-201.3369	-373.6468	172.3099	1.326133	0.5327679
2304	-204.8821	-377.3764	172.4943	1.065539	0.7247737
2310	-204.5754	-377.6796	173.1042	0.3141768	0.9084735
2316	-203.0257	-375.3342	172.3084	0.9308512	1.0883
2322	-197.2779	-370.5113	173.2334	0.07858442	1.01914
2328	-198.1229	-371.3387	173.2159	0.1399377	0.9751682
2334	-214.7328	-386.9109	172.1781	0.6871808	1.401906
2340	-212.0837	-384.5818	172.4981	0.3672129	1.401906
2346	-212.144	-384.0502	171.9062	1.649742	0.731056
2352	-203.0246	-376.4125	173.388	0.1371619	0.776769
2358	-195.516	-368.2809	172.765	0.7325275	0.8139795
2364	-194.3717	-367.1908	172.8192	0.3144786	1.182732
2370	-189.5153	-362.0774	172.5621	0.7780943	0.9910914
2376	-194.1463	-366.7394	172.5931	0.9559065	0.7418743
2382	-200.9479	-373.312	172.3642	1.059982	0.9020046
2388	-205.2427	-377.5607	172.318	1.290945	0.6307157
2394	-206.1826	-379.199	173.0164	0.607139	0.5904154
2400	-196.8125	-369.6751	172.8626	0.471783	0.9968731
2406	-185.8133	-356.756	170.9426	2.394297	0.9943387
2412	-184.2926	-356.3048	172.0121	1.511435	0.7789406
2418	-177.6956	-350.8258	173.1301	0.42636	0.7301205
2424	-184.6309	-357.1502	172.5193	0.9105167	0.8956427
2430	-188.8908	-361.1522	172.2614	1.119815	0.94875
2436	-184.8704	-357.5962	172.7259	0.59291	1.012439
2442	-177.3292	-350.5109	173.1818	0.3033877	0.8297438
2448	-186.5075	-359.3131	172.8055	0.6796136	0.8297438
2454	-183.5511	-355.917	172.3659	1.254655	0.5996949
2460	-182.2346	-354.8502	172.6156	0.9820735	0.6560425
2466	-187.1782	-360.2403	173.0621	0.5760788	0.4993614
2472	-182.8649	-355.1595	172.2946	1.203926	0.8126085
2478	-184.9059	-357.1628	172.2569	1.338898	0.6599814
2484	-185.7651	-358.9919	173.2268	0.3977776	0.5870433
2490	-177.3268	-350.131	172.8042	0.802343	0.6365287
2496	-187.1997	-359.8985	172.6988	0.9090994	0.6331767
2502	-196.7982	-369.0275	172.2293	1.217282	0.8763525
2508	-191.525	-364.6967	173.1717	0.4635337	0.5389262
2514	-190.825	-363.3518	172.5269	0.8967331	0.9025936
2520	-193.3432	-366.411	173.0678	0.3988162	0.8526312
2526	-188.0074	-361.1833	173.1759	0.1940589	0.9605663
2532	-189.4469	-362.0534	172.6065	1.008825	0.6144658
2538	-197.1621	-367.6956	170.5335	2.562652	1.214869
2544	-198.4235	-371.072	172.6485	0.8976793	0.7460578
2550	-192.7001	-364.0055	171.3055	2.088369	0.9352513
2556	-198.2678	-370.7105	172.4428	0.733008	1.145816
2562	-185.8922	-358.9901	173.0979	0.4076829	0.8033914
2568	-184.9869	-356.9048	171.9178	1.557832	0.8415639
2574	-182.8662	-355.2262	172.36	1.115623	0.8415639
2580	-180.2604	-353.3885	173.128	0.3833269	0.7957003
2586	-179.1601	-352.1002	172.9401	0.6363559	0.6966759
2592	-183.4167	-356.5051	173.0884	0.4847342	0.7025734
2598	-188.5808	-361.5679	172.9871	0.4095899	0.9321922
2604	-183.704	-356.1022	172.3982	0.9985145	0.9321922
2610	-202.228	-373.9753	171.7473	1.622249	0.960922
2616	-180.9407	-353.9635	173.0227	0.3468353	0.960922
2622	-198.3818	-369.374	170.9922	2.333053	1.006049
2628	-189.2009	-362.2324	173.0315	0.3433951	0.9553877
2634	-188.2254	-360.9083	172.6829	0.8644516	0.7443442
2640	-187.3423	-360.7314	173.3891	0.1582593	0.7443442
2646	-193.5494	-365.8659	172.3164	1.14888	0.8541743
2652	-192.7351	-365.6752	172.9401	0.6249336	0.7163064
2658	-207.1853	-379.5157	172.3304	1.017612	0.9831508
2664	-204.9727	-377.0793	172.1066	1.349169	0.865622
2670	-199.3748	-370.8757	171.501	1.978358	0.8370507
2676	-207.7395	-379.9506	172.2111	0.7711712	1.309256
2682	-190.7349	-363.9806	173.2457	0.2363602	0.8336482
2688	-194.921	-367.5242	172.6032	1.0015	0.6407783
2694	-196.7439	-369.7888	173.0449	0.2919294	0.9944218
2700	-192.5351	-364.3187	171.7836	1.741745	0.7764234
2706	-190.2016	-363.1444	172.9428	0.694021	0.5256055
2712	-182.8456	-354.9889	172.1433	1.297604	0.8829195
2718	-181.3561	-352.6069	171.2508	2.135115	0.9436951
2724	-190.2117	-361.414	171.2023	2.152308	0.9764378
