Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-362.2739	-524.2408	161.9669	1.239884	7.037897
6	-350.9858	-514.2571	163.2713	1.239884	6.332915
12	-368.6836	-532.4869	163.8033	1.173013	6.079971
18	-370.0231	-532.561	162.5379	1.390305	6.648756
24	-372.0453	-535.1803	163.135	1.362961	6.340083
30	-360.4754	-524.3428	163.8674	1.431726	5.903872
36	-365.4176	-530.9298	165.5123	1.250932	5.098521
42	-365.7218	-530.5839	164.862	1.901154	5.098521
48	-362.7141	-529.873	167.159	1.767359	3.88046
54	-371.6545	-537.6844	166.0299	1.784254	4.511911
60	-376.3482	-541.6175	165.2693	2.003432	4.815182
66	-381.779	-547.5256	165.7466	1.856046	4.630679
72	-362.3258	-526.4168	164.0911	1.816501	5.570607
78	-363.1992	-530.5483	167.349	1.977145	3.649912
84	-359.0882	-524.5637	165.4755	1.616568	4.915842
90	-359.4399	-522.7004	163.2605	1.292068	6.310463
96	-360.9542	-524.4425	163.4883	1.292068	6.186665
102	-358.5736	-523.7322	165.1587	1.643621	5.076845
108	-359.314	-524.5218	165.2077	1.714126	5.010472
114	-362.8948	-527.466	164.5712	1.714126	5.362738
120	-359.5532	-523.5191	163.9659	1.739875	5.681344
126	-361.3062	-526.7959	165.4897	1.904936	4.747102
132	-368.4149	-534.0194	165.6045	1.904936	4.682905
138	-365.8801	-530.2676	164.3874	1.829542	5.400381
144	-356.4083	-522.3582	165.9499	1.890147	4.49735
150	-361.3627	-527.4788	166.1161	1.717688	4.500879
156	-344.6782	-510.4142	165.736	2.132422	4.481385
162	-362.3927	-526.6378	164.2451	1.588209	5.611391
168	-358.6296	-522.715	164.0854	1.819997	5.571782
174	-354.9625	-520.606	165.6436	1.655253	4.800607
180	-348.2461	-513.9688	165.7227	1.336583	4.934104
186	-364.2476	-528.2437	163.9961	1.390959	5.85583
192	-354.0839	-517.9832	163.8993	1.424968	5.890148
198	-352.2794	-516.4283	164.1489	1.175342	5.890148
204	-347.2087	-512.8408	165.6321	1.551742	4.864719
210	-360.6876	-525.1111	164.4235	1.610638	5.501031
216	-359.17	-523.8299	164.6598	1.374323	5.501031
222	-348.5349	-514.0622	165.5273	1.651404	4.867566
228	-363.1972	-528.2675	165.0703	1.926324	4.968911
234	-360.4308	-526.8145	166.3837	1.43325	4.510352
240	-368.2401	-531.782	163.5419	1.152157	6.233605
246	-365.5795	-527.2223	161.6427	1.10875	7.282638
252	-359.6678	-521.3893	161.7215	1.10875	7.240363
258	-365.7227	-529.3923	163.6697	1.440219	6.007182
264	-355.0254	-517.3144	162.2889	1.00062	6.993354
270	-357.5585	-519.6789	162.1204	1.169167	6.993354
276	-359.7912	-523.8571	164.0659	1.283723	5.876275
282	-358.7956	-522.9649	164.1694	1.143974	5.896117
288	-367.6525	-531.609	163.9566	1.356785	5.896117
294	-367.7144	-532.7806	165.0662	1.688839	5.103035
300	-360.5905	-525.6556	165.0651	1.363409	5.283685
306	-367.7206	-531.66	163.9394	1.37269	5.896821
312	-362.2879	-526.8624	164.5745	1.963042	5.223447
318	-358.2229	-523.2453	165.0224	1.674952	5.135004
324	-362.1806	-527.0738	164.8933	1.860663	5.103644
330	-366.2577	-531.5731	165.3153	1.793755	4.906358
336	-359.9951	-524.3838	164.3886	1.658886	5.493686
342	-365.9665	-531.441	165.4745	2.020282	4.691098
348	-342.9671	-509.0135	166.0464	1.907782	4.433117
354	-362.0293	-527.2199	165.1906	1.712152	5.021064
360	-352.5646	-517.7082	165.1436	1.759172	5.021064
366	-356.784	-523.0965	166.3125	2.575009	3.90271
372	-363.9814	-529.7974	165.816	2.197245	4.399807
378	-348.8778	-515.1055	166.2277	1.785507	4.399807
384	-351.9941	-518.0787	166.0846	1.805167	4.469369
390	-358.681	-524.097	165.416	1.719033	4.891917
396	-348.2858	-513.7623	165.4765	1.658509	4.891917
402	-366.8606	-530.7957	163.9352	1.645826	5.749718
408	-350.4365	-517.1233	166.6868	1.585901	4.253125
414	-356.0128	-521.0289	165.0161	1.733943	5.105786
420	-357.1777	-523.6339	166.4562	1.505519	4.428875
426	-348.7166	-514.401	165.6844	1.588509	4.815082
432	-339.3589	-503.3644	164.0055	1.174867	5.968745
438	-350.9708	-516.7605	165.7897	1.136896	5.007844
444	-344.6235	-509.2769	164.6535	1.170958	5.616268
450	-358.7436	-522.5081	163.7645	1.123571	6.128046
456	-365.3353	-528.3103	162.975	1.262864	6.481153
462	-358.3031	-523.5073	165.2042	1.532626	5.113143
468	-359.0724	-524.1753	165.103	1.633837	5.113143
474	-350.9247	-516.144	165.2193	1.517541	5.113143
480	-351.4853	-515.0874	163.6021	1.25785	6.143369
486	-345.3642	-510.6657	165.3014	1.25785	5.211422
492	-347.8023	-511.3084	163.5061	1.25785	6.195589
498	-339.8667	-504.6986	164.832	1.184634	5.510675
504	-348.5775	-512.8681	164.2906	1.081958	5.863733
510	-355.4105	-517.3329	161.9225	1.081958	7.146766
516	-351.5054	-514.324	162.8186	1.70922	6.323897
522	-342.5253	-507.6771	165.1519	1.554281	5.130138
528	-342.3928	-506.3227	163.9299	1.554281	5.802707
