Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-370.3772	-535.2582	164.8811	1.726916	5.184493
384	-367.5406	-531.9051	164.3645	1.506251	5.590809
390	-362.1187	-526.5385	164.4198	1.45097	5.590809
396	-363.6538	-528.0967	164.4429	1.456365	5.57518
402	-363.0529	-527.278	164.2251	1.445224	5.700785
408	-365.6705	-529.9889	164.3184	1.606673	5.560996
414	-372.2219	-536.9511	164.7292	1.419508	5.438012
420	-384.1409	-547.9979	163.8569	1.808332	5.703561
426	-372.4715	-535.3322	162.8608	1.606762	6.356624
432	-365.2576	-529.9688	164.7112	1.657752	5.316567
438	-368.9954	-532.918	163.9226	1.990624	5.567493
444	-376.904	-541.8019	164.8979	1.905886	5.076032
450	-378.0628	-542.109	164.0462	1.516472	5.759761
456	-377.3342	-542.7427	165.4084	1.778642	4.862915
462	-369.552	-533.0937	163.5418	1.598243	5.990743
468	-377.7609	-542.1545	164.3936	1.659408	5.490688
474	-379.6815	-542.0861	162.4046	1.657319	6.576405
480	-371.6571	-536.7758	165.1187	1.853437	4.982539
486	-367.8415	-531.1969	163.3554	1.389939	6.20571
492	-364.6544	-527.6533	162.9989	1.54006	6.317851
498	-363.8636	-528.498	164.6343	1.581175	5.401192
504	-365.6559	-530.03	164.3741	1.530575	5.572198
510	-368.4386	-531.9846	163.546	1.639865	5.965705
516	-373.6351	-536.9181	163.283	1.941061	5.944899
522	-366.3182	-530.096	163.7778	1.665002	5.825335
528	-356.9632	-522.6272	165.664	1.265121	5.006465
534	-363.5185	-527.6183	164.0999	1.529186	5.723392
540	-365.1628	-529.81	164.6471	1.775828	5.286758
546	-355.4408	-520.0389	164.5981	1.154016	5.65594
552	-357.6797	-522.5895	164.9098	1.316321	5.395334
558	-363.1922	-527.3427	164.1505	1.624974	5.643135
564	-360.1355	-524.284	164.1485	1.180221	5.887725
570	-364.6649	-530.0602	165.3953	1.634408	4.950542
576	-375.9155	-541.3933	165.4778	1.832611	4.79415
582	-375.4511	-538.8359	163.3848	1.832611	5.948516
588	-378.9206	-543.848	164.9274	1.601871	5.228028
594	-362.1332	-524.6744	162.5412	1.176765	6.762331
600	-357.5508	-520.53	162.9792	1.032717	6.603492
606	-352.402	-517.2612	164.8593	1.373037	5.391945
612	-361.4811	-526.7299	165.2488	2.270242	4.677505
618	-361.427	-526.1765	164.7496	2.269798	4.956281
624	-349.1752	-513.4852	164.31	1.574352	5.583372
630	-351.9135	-517.1147	165.2012	1.574352	5.091654
636	-356.9966	-521.2153	164.2187	1.637254	5.598959
642	-350.1197	-514.5446	164.4248	1.641651	5.483244
648	-373.7612	-537.078	163.3168	1.324312	6.262354
654	-376.3792	-539.968	163.5888	1.461961	6.039411
660	-370.5499	-533.2911	162.7412	1.180591	6.652201
666	-371.8364	-535.9464	164.11	1.775077	5.582969
672	-357.9736	-523.2465	165.273	1.862747	4.891532
678	-354.7657	-520.2094	165.4437	1.692055	4.891532
684	-358.9291	-523.2692	164.34	1.402463	5.661205
690	-362.0236	-527.9676	165.9439	1.524252	4.705963
696	-355.1322	-519.3056	164.1734	1.524252	5.685797
702	-351.3276	-516.614	165.2864	1.879111	4.874944
708	-362.3546	-527.8807	165.5261	1.639435	4.874944
714	-356.991	-521.8627	164.8717	1.925286	5.079773
720	-346.9708	-513.3158	166.345	1.775933	4.33902
726	-349.8226	-515.177	165.3544	1.579771	5.003645
732	-356.4875	-522.021	165.5335	1.579771	4.904011
738	-360.0464	-525.3948	165.3485	1.764837	4.904011
744	-362.9269	-528.7676	165.8406	1.964525	4.516978
750	-361.2116	-527.4981	166.2865	1.681056	4.425589
756	-356.7463	-521.6411	164.8947	1.766382	5.155069
762	-359.9787	-523.9068	163.9281	1.164533	6.016588
768	-355.5542	-520.2831	164.7289	1.211103	5.552772
774	-354.1359	-518.9772	164.8413	1.452975	5.357798
780	-368.6079	-530.9761	162.3682	1.323197	6.77668
786	-367.5125	-531.8984	164.3858	2.015751	5.298562
792	-372.192	-538.09	165.8979	2.345782	4.269541
798	-372.3682	-536.2515	163.8833	1.65134	5.775111
804	-373.1007	-537.8314	164.7307	1.948518	5.145044
810	-378.934	-543.981	165.047	1.697102	5.109091
816	-372.8131	-538.5253	165.7122	1.673499	4.752061
822	-368.9071	-534.4698	165.5627	1.847701	4.73826
828	-365.0789	-530.7171	165.6382	1.502666	4.88867
834	-373.5901	-538.8621	165.272	1.874633	4.885434
840	-404.9261	-571.5107	166.5845	2.054073	4.045084
846	-368.1929	-533.7422	165.5493	2.054073	4.630277
852	-364.3736	-529.8159	165.4422	2.14093	4.641598
858	-357.8667	-523.8218	165.9551	1.995044	4.435395
864	-358.7698	-522.8146	164.0448	1.918855	5.539796
870	-362.2372	-526.6229	164.3858	1.577894	5.539796
876	-357.36	-522.6034	165.2434	1.680118	5.009548
882	-353.9353	-518.0565	164.1212	1.654889	5.642805
888	-349.5459	-514.5826	165.0367	1.528331	5.208259
894	-356.7483	-521.5376	164.7894	1.336907	5.45035
900	-375.2221	-540.1102	164.8881	1.336907	5.395985
906	-380.2112	-543.5496	163.3384	1.389089	6.215407
912	-358.0057	-522.3269	164.3212	1.296452	5.72963
918	-353.4543	-518.5188	165.0645	1.660938	5.119466
924	-360.036	-525.1169	165.0809	1.878491	4.989649
930	-349.2824	-515.127	165.8445	1.756706	4.631463
936	-356.5368	-520.6496	164.1128	2.043627	5.433737
942	-354.0864	-518.8158	164.7295	1.426976	5.433737
948	-353.0801	-517.8195	164.7394	1.379209	5.454562
954	-363.942	-528.3815	164.4395	1.704204	5.44073
960	-363.1788	-528.6173	165.4384	1.426181	5.042269
966	-362.7847	-527.3419	164.5571	1.426181	5.528979
972	-366.747	-531.2369	164.4899	1.201445	5.689276
978	-372.9961	-537.508	164.5118	1.374469	5.582282
984	-381.3886	-544.9112	163.5226	1.297269	6.165149
990	-370.5906	-534.3084	163.7178	1.453147	5.973874
996	-368.5701	-532.3446	163.7745	1.321761	6.01461
1002	-385.5134	-548.8196	163.3062	1.529054	6.156799
1008	-380.4701	-544.273	163.8029	1.692735	5.796423
1014	-373.6864	-538.4044	164.718	1.385343	5.462981
1020	-348.555	-514.0427	165.4877	1.385801	5.037348
1026	-351.484	-517.2329	165.7488	1.385801	4.892133
1032	-347.969	-513.8937	165.9247	1.374948	4.800161
1038	-356.274	-522.0709	165.7969	1.718976	4.679267
1044	-357.8785	-523.5152	165.6367	1.688686	4.785753
1050	-363.0653	-528.292	165.2267	1.806584	4.948532
1056	-361.9003	-528.1384	166.2381	2.359629	4.068393
1062	-348.1656	-512.7208	164.5551	1.811157	5.318045
1068	-348.6452	-513.3835	164.7383	1.918329	5.157553
1074	-358.3346	-523.2485	164.9138	1.697069	5.182866
1080	-364.5441	-529.4579	164.9138	1.697069	5.182866
1086	-363.2763	-529.68	166.4038	2.305607	4.004685
1092	-369.2727	-533.7947	164.522	1.692198	5.401897
1098	-352.2106	-517.0058	164.7952	1.419082	5.401897
1104	-364.66	-528.5665	163.9065	1.706476	5.73218
1110	-355.5845	-519.4791	163.8946	1.718411	5.73218
1116	-365.8999	-531.9664	166.0666	1.669396	4.555874
1122	-359.2883	-523.2884	164.0001	1.45289	5.819783
1128	-352.5487	-518.5661	166.0174	1.756861	4.534326
1134	-375.3146	-540.2908	164.9763	1.631213	5.184761
1140	-372.1472	-536.2025	164.0553	1.85431	5.569502
1146	-363.9122	-528.5965	164.6843	1.225308	5.569502
1152	-356.9284	-520.7289	163.8005	1.375106	5.971327
1158	-363.5162	-527.3194	163.8032	1.129518	6.103722
1164	-355.1442	-519.0561	163.9119	1.052596	6.086443
1170	-372.3147	-534.2528	161.9381	1.052596	7.154146
1176	-372.5491	-536.4062	163.857	1.065169	6.109459
1182	-381.5786	-544.9282	163.3496	1.572627	6.109459
1188	-377.6416	-541.1838	163.5422	1.379975	6.109459
1194	-354.8966	-517.5771	162.6805	1.056247	6.752188
1200	-365.6057	-528.9837	163.378	1.088629	6.357119
1206	-359.1477	-522.9412	163.7935	1.096264	6.127113
1212	-367.5364	-532.3016	164.7652	1.234096	5.520187
1218	-370.6997	-534.7091	164.0094	1.234096	5.934277
1224	-369.3444	-532.1362	162.7918	1.75104	6.315728
1230	-364.9155	-531.4989	166.5834	1.860053	4.156237
1236	-373.0965	-537.4627	164.3662	1.943814	5.349109
1242	-348.1849	-512.3471	164.1622	1.814664	5.532549
1248	-354.0119	-518.4698	164.4579	1.633903	5.469322
1254	-373.0695	-537.1217	164.0522	1.728785	5.64012
1260	-366.7118	-532.8401	166.1283	2.08652	4.285914
1266	-362.8056	-528.2443	165.4387	2.250595	4.582076
1272	-352.3142	-517.9065	165.5922	2.325028	4.453892
1278	-366.9915	-533.3285	166.337	2.325028	4.031697
1284	-358.1339	-523.1378	165.004	1.588953	5.192809
1290	-347.5282	-512.4575	164.9294	1.663589	5.192809
1296	-361.9746	-528.3172	166.3426	1.997895	4.214693
1302	-356.7935	-521.5667	164.7732	1.88205	5.158335
1308	-353.8582	-519.8821	166.0238	1.486854	4.682177
1314	-348.6102	-514.0394	165.4291	1.636795	4.930388
1320	-345.3287	-511.1533	165.8246	1.255485	4.922502
1326	-346.2653	-510.8538	164.5885	1.482201	5.480936
1332	-358.3016	-523.0621	164.7605	1.443538	5.407532
1338	-361.0926	-523.8625	162.7699	1.726189	6.34113
1344	-362.82	-528.9545	166.1345	2.000248	4.331185
1350	-358.5622	-525.1708	166.6086	1.75559	4.201213
1356	-363.3211	-525.9269	162.6058	1.12436	6.755759
1362	-361.2707	-524.0712	162.8005	1.228642	6.594166
1368	-349.6593	-512.7429	163.0836	1.206769	6.45269
1374	-352.1299	-517.95	165.8201	2.240664	4.372989
1380	-344.6154	-511.0513	166.4359	1.624872	4.372989
1386	-351.6889	-514.9205	163.2316	1.090584	6.43546
1392	-359.2601	-520.9729	161.7128	1.15561	7.219837
1398	-353.1765	-513.9774	160.8008	0.959304	7.813491
1404	-349.0051	-514.6019	165.5968	1.33302	5.006035
1410	-363.6421	-527.8205	164.1784	1.275626	5.819218
1416	-357.7964	-520.811	163.0146	1.326384	6.425271
1422	-371.1084	-535.7675	164.6591	2.038635	5.134777
1428	-359.2454	-523.271	164.0257	1.427406	5.819737
1434	-369.9722	-534.8305	164.8583	1.520396	5.311201
1440	-349.375	-513.4598	164.0848	1.520396	5.736448
1446	-346.7397	-512.2958	165.5561	1.881485	4.72308
1452	-353.4094	-519.1831	165.7737	1.6639	4.72308
1458	-369.6568	-534.7209	165.0641	2.073881	4.890276
1464	-368.5806	-534.1906	165.6099	2.482432	4.355132
1470	-363.4785	-529.6528	166.1743	1.918112	4.355132
1476	-373.554	-536.9025	163.3485	2.053473	5.847664
1482	-385.3954	-549.9524	164.557	2.36065	5.012798
1488	-378.4651	-544.1275	165.6624	1.504502	4.874164
1494	-355.7565	-519.5698	163.8132	1.245869	6.034868
1500	-366.2968	-530.39	164.0932	1.644246	5.66398
1506	-357.6621	-521.3456	163.6835	1.425971	6.007397
1512	-344.5998	-508.652	164.0522	1.434216	5.801505
1518	-341.8848	-506.6588	164.774	1.633858	5.295082
1524	-358.239	-523.4536	165.2147	1.561498	5.091324
1530	-355.7007	-520.7302	165.0294	1.575975	5.185913
1536	-346.6028	-511.8055	165.2027	1.402745	5.185913
1542	-355.4584	-521.1779	165.7195	1.769736	4.694163
1548	-359.9612	-525.8513	165.8901	1.769736	4.598572
1554	-338.1486	-504.7189	166.5703	1.769736	4.214948
1560	-337.535	-503.1004	165.5654	1.618664	4.864609
1566	-351.0191	-515.6339	164.6148	1.307318	5.562622
1572	-350.1256	-515.4418	165.3162	1.444888	5.099673
1578	-361.6687	-525.0601	163.3914	1.416651	6.171586
1584	-367.2936	-531.7165	164.4229	1.949797	5.314509
1590	-366.9423	-531.2977	164.3555	1.316474	5.69988
1596	-363.3962	-528.5631	165.1668	2.174339	4.776958
1602	-360.4333	-525.9522	165.5189	1.779183	4.800988
1608	-362.7414	-526.9922	164.2509	1.775969	5.505064
1614	-363.0932	-528.9066	165.8134	1.775969	4.638121
1620	-376.4271	-540.6502	164.2231	2.234004	5.267901
1626	-363.0213	-529.8076	166.7864	2.234004	3.826411
1632	-359.7237	-525.1482	165.4245	1.54558	4.983701
1638	-366.5805	-528.3617	161.7812	1.129356	7.197215
1644	-365.8735	-527.8199	161.9464	1.755845	6.770841
1650	-363.969	-527.3731	163.4041	1.333605	6.209866
1656	-359.2868	-522.7675	163.4807	1.355596	6.156246
1662	-361.3348	-524.7936	163.4588	1.37744	6.156246
1668	-360.7292	-524.648	163.9188	1.335327	5.928447
1674	-362.4045	-526.0847	163.6802	1.300198	6.077777
1680	-362.2173	-525.8975	163.6802	1.300198	6.077777
1686	-371.0923	-535.2099	164.1177	1.360961	5.805749
1692	-366.2726	-529.9047	163.6322	1.366918	6.067587
1698	-363.9767	-528.3003	164.3235	1.083811	5.844737
1704	-364.5105	-528.334	163.8235	1.329432	5.983672
1710	-355.4362	-518.9609	163.5247	1.628255	5.983672
1716	-352.0042	-515.8645	163.8603	1.502324	5.86921
1722	-353.7596	-517.5621	163.8025	1.389382	5.96244
1728	-361.4629	-527.1309	165.668	1.718746	4.751471
1734	-376.7405	-540.6652	163.9247	1.961969	5.582084
1740	-362.5285	-527.0437	164.5151	1.354223	5.5916
1746	-363.8868	-527.4595	163.5728	1.352185	6.107952
1752	-347.7901	-511.474	163.6839	1.241092	6.107952
1758	-353.4685	-515.8955	162.427	1.37375	6.717616
1764	-357.8791	-521.9006	164.0215	1.37375	5.85134
1770	-365.087	-527.8727	162.7857	1.509512	6.450067
1776	-365.0423	-528.2066	163.1643	1.509512	6.244583
1782	-355.6634	-519.668	164.0046	1.277241	5.913301
1788	-356.3064	-518.2782	161.9719	1.276453	7.015538
1794	-349.5827	-514.4528	164.8701	1.276453	5.439181
1800	-356.3176	-519.2042	162.8865	1.260789	6.530194
1806	-373.6201	-536.2674	162.6473	1.152583	6.718104
1812	-361.4225	-525.2239	163.8014	1.52063	5.891383
1818	-356.4305	-520.1877	163.7571	1.52063	5.915549
1824	-354.5749	-519.0412	164.4663	1.315524	5.639657
1830	-363.0782	-527.6168	164.5386	1.243146	5.639657
1836	-360.0009	-524.7125	164.7116	1.370987	5.474372
1842	-368.5354	-532.6328	164.0974	1.572565	5.700971
1848	-362.8325	-526.9614	164.1288	1.541137	5.700971
1854	-347.5863	-511.9186	164.3323	1.541137	5.589338
1860	-346.7659	-511.6825	164.9165	1.947922	5.042342
1866	-348.9216	-515.6993	166.7777	2.057363	3.932801
1872	-351.7678	-517.77	166.0022	2.599924	4.065869
1878	-354.2547	-520.5225	166.2678	2.203831	4.140215
1884	-354.1562	-518.8941	164.7379	1.445647	5.418792
1890	-363.6302	-528.1355	164.5052	1.551782	5.488457
1896	-370.0773	-534.5164	164.4392	1.812453	5.381283
1902	-366.8251	-531.3645	164.5394	1.946908	5.251753
1908	-359.8678	-524.6326	164.7648	1.905014	5.150252
1914	-367.5551	-533.2072	165.6521	1.374294	4.952362
1920	-349.9882	-515.7671	165.779	1.462114	4.832804
1926	-361.5219	-524.232	162.7101	1.228127	6.643331
1932	-366.7862	-530.5852	163.799	1.88715	5.692126
1938	-364.7899	-528.8595	164.0696	1.330377	5.848766
1944	-359.2276	-521.7646	162.5369	1.069929	6.822302
1950	-355.7243	-519.6115	163.8872	1.312007	5.958461
1956	-362.7039	-526.7244	164.0205	1.232624	5.929021
1962	-355.5802	-520.0008	164.4206	1.320636	5.661924
1968	-362.8707	-528.1013	165.2306	1.735755	4.985743
1974	-360.5283	-524.1745	163.6462	1.479664	5.998468
1980	-367.0399	-530.534	163.494	1.173244	6.248151
1986	-371.0483	-533.7172	162.6689	1.463505	6.538275
1992	-366.5928	-529.5704	162.9776	1.346345	6.434486
1998	-361.1453	-524.4594	163.3141	1.192023	6.335701
2004	-366.7125	-530.0266	163.3141	1.192023	6.335701
2010	-364.9849	-530.34	165.3551	1.675097	4.950244
2016	-363.6547	-527.3397	163.685	1.242824	6.106411
2022	-372.4202	-535.6739	163.2537	1.031933	6.455271
2028	-361.4201	-526.1448	164.7247	1.142244	5.592941
2034	-355.814	-517.3516	161.5376	1.019815	7.386775
2040	-367.5566	-532.7022	165.1456	1.600012	5.108286
2046	-371.5212	-536.2999	164.7787	1.723685	5.242903
2052	-368.6911	-533.6561	164.9651	1.832367	5.079542
2058	-378.8711	-545.0024	166.1313	2.292979	4.16714
2064	-372.4538	-537.0336	164.5798	1.346442	5.560345
2070	-364.27	-530.1422	165.8722	1.507645	4.755355
2076	-368.427	-533.1953	164.7684	1.208817	5.532345
2082	-369.3844	-534.1533	164.7688	1.267389	5.499886
2088	-370.2432	-532.9971	162.7539	1.422039	6.514723
2094	-358.0174	-521.9771	163.9597	1.177407	5.99234
2100	-354.1363	-518.3333	164.197	1.339248	5.774208
2106	-356.6987	-521.0309	164.3322	1.20405	5.774208
2112	-361.4116	-526.2157	164.8042	1.340807	5.440042
2118	-361.1455	-525.8469	164.7015	1.481705	5.419008
2124	-359.8292	-523.7752	163.9459	1.182591	5.997009
2130	-358.5299	-522.6096	164.0796	1.300963	5.859365
2136	-366.7066	-530.6012	163.8946	1.486006	5.859365
2142	-372.5845	-536.5894	164.0049	1.850069	5.599504
2148	-374.7572	-538.7195	163.9623	1.562516	5.78049
2154	-378.2837	-542.9846	164.701	1.466323	5.427767
2160	-377.2151	-543.0997	165.8846	2.131252	4.398326
2166	-365.3679	-531.0851	165.7172	1.865004	4.642128
2172	-366.0906	-531.0407	164.9501	2.093056	4.94308
2178	-363.6861	-530.0698	166.3837	1.998687	4.190884
2184	-357.5245	-523.9082	166.3837	1.998687	4.190884
2190	-373.3035	-538.2685	164.965	1.778799	5.109265
2196	-374.0753	-538.9137	164.8385	1.455589	5.357905
2202	-360.4092	-525.9102	165.501	1.804627	4.796802
2208	-371.7963	-537.3975	165.6012	1.704472	4.796802
2214	-382.028	-544.6643	162.6363	1.483226	6.54525
2220	-381.5618	-546.1666	164.6048	1.920835	5.230021
2226	-373.7921	-537.4602	163.6681	1.61825	5.910859
2232	-369.5636	-533.2766	163.7131	1.268825	6.07694
2238	-370.0779	-535.6473	165.5694	1.647432	4.846334
2244	-355.5106	-520.478	164.9674	1.713816	5.143933
2250	-359.9037	-525.2712	165.3674	1.139168	5.24055
2256	-358.375	-523.1718	164.7967	1.391344	5.416309
2262	-360.9383	-527.2659	166.3277	1.945218	4.253012
2268	-358.9055	-522.7921	163.8866	1.945218	5.612177
2274	-368.284	-533.4019	165.1179	1.985154	4.909708
2280	-354.6651	-520.2356	165.5705	1.532583	4.909708
2286	-339.3455	-502.7641	163.4186	0.9732099	6.397697
2292	-346.3675	-511.1696	164.8021	1.308777	5.45882
2298	-360.0088	-520.9598	160.951	1.013427	7.704332
2304	-356.8672	-520.9296	164.0624	0.9752619	6.046539
2310	-353.7752	-517.7488	163.9736	1.020936	6.070032
2316	-362.5712	-524.7715	162.2003	1.334386	6.861227
2322	-360.9106	-523.4512	162.5406	0.994108	6.861227
2328	-359.4385	-524.1432	164.7047	1.454949	5.431979
2334	-363.6555	-527.4272	163.7717	1.482175	5.928617
2340	-363.2197	-526.9939	163.7742	1.479661	5.928617
2346	-366.8787	-530.4258	163.5471	1.572278	6.002014
2352	-358.9269	-522.5734	163.6465	1.352034	6.067897
2358	-355.1816	-519.5279	164.3463	1.607925	5.544984
2364	-367.3485	-528.1444	160.7959	1.50569	7.523912
2370	-356.6594	-518.0436	161.3842	0.917298	7.523912
2376	-368.1142	-532.8951	164.7809	1.758787	5.222236
2382	-356.9463	-522.272	165.3257	2.194723	4.676734
2388	-359.3893	-524.5758	165.1865	1.823162	4.961674
2394	-367.4476	-532.1854	164.7379	1.704172	5.276221
2400	-372.5298	-536.4765	163.9468	1.520174	5.812153
2406	-369.4114	-533.4676	164.0562	1.410705	5.812153
2412	-355.3696	-519.1845	163.8149	1.283958	6.013163
2418	-372.5591	-534.9701	162.411	1.572834	6.618678
2424	-360.0467	-523.5562	163.5095	1.242256	6.202235
2430	-358.1697	-522.0661	163.8964	1.293771	5.963391
2436	-340.9279	-504.8794	163.9515	1.553507	5.791311
2442	-370.4014	-532.3959	161.9945	1.37377	6.950954
2448	-368.4485	-533.4292	164.9807	1.7195	5.133449
2454	-365.7554	-531.1197	165.3642	1.930953	4.802628
2460	-356.9214	-521.7611	164.8397	1.806359	5.163418
2466	-358.1972	-523.1128	164.9156	1.730458	5.163418
2472	-365.7746	-529.4604	163.6858	1.603681	5.909141
2478	-386.3955	-551.0877	164.6922	1.54012	5.391932
2484	-387.3544	-550.6995	163.3451	1.476464	6.164234
2490	-382.4015	-546.6602	164.2586	1.709037	5.537584
2496	-356.2264	-522.11	165.8836	1.409683	4.80367
2502	-348.022	-512.755	164.733	1.694349	5.284356
2508	-361.3962	-526.1951	164.7989	1.694349	5.247931
2514	-351.7039	-516.6077	164.9038	1.743874	5.162514
2520	-356.5988	-520.3039	163.7051	1.412223	6.003094
2526	-356.1733	-520.1736	164.0003	1.34272	5.87992
2532	-353.9747	-518.3096	164.3349	1.140082	5.807764
2538	-358.3759	-522.9987	164.6228	1.482091	5.462101
2544	-363.5702	-528.1705	164.6002	1.504688	5.462101
2550	-375.4817	-540.0954	164.6136	1.491265	5.462101
2556	-367.3297	-530.4664	163.1367	1.16935	6.444209
2562	-368.2478	-531.877	163.6292	1.507498	5.992553
2568	-388.5325	-552.9893	164.4568	1.446654	5.572886
2574	-389.9161	-553.1086	163.1925	1.503909	6.232296
2580	-386.4033	-549.6017	163.1983	1.659316	6.144609
2586	-381.1591	-545.976	164.8169	1.468476	5.362679
2592	-374.2687	-539.7441	165.4754	1.776618	4.826702
2598	-370.923	-536.6218	165.6989	1.815856	4.679922
2604	-365.261	-530.8812	165.6202	2.191054	4.513549
2610	-355.4762	-521.5521	166.0758	1.956435	4.389062
2616	-357.0257	-523.4459	166.4201	1.803561	4.280879
2622	-361.0409	-527.3649	166.324	1.994957	4.226894
2628	-348.7161	-512.8682	164.1521	1.673947	5.615356
2634	-355.1207	-518.395	163.2743	1.423744	6.2314
2640	-358.7265	-524.0429	165.3163	1.498463	5.069904
2646	-361.1872	-525.5033	164.3161	1.571623	5.581536
2652	-362.4633	-528.4781	166.0148	1.486485	4.687449
2658	-366.7443	-532.704	165.9596	2.237009	4.296177
2664	-369.9557	-536.3882	166.4325	2.832897	3.685062
2670	-360.8491	-524.7121	163.863	1.423908	5.910531
2676	-363.5779	-527.678	164.1001	1.186854	5.910531
2682	-374.2799	-539.8612	165.5812	1.075694	5.157402
2688	-371.8049	-535.3829	163.578	1.297011	6.135158
2694	-362.3403	-524.4466	162.1063	1.26228	6.950761
2700	-360.0008	-525.0242	165.0234	1.875465	5.023254
2706	-369.9622	-535.3192	165.357	1.541849	5.023254
2712	-367.1411	-531.8806	164.7395	2.042773	5.08795
2718	-381.6352	-546.0657	164.4304	1.612724	5.496092
2724	-372.367	-536.5522	164.1853	1.593214	5.641481
2730	-375.1782	-540.3499	165.1717	1.556392	5.117957
2736	-369.8897	-534.5156	164.6259	1.512716	5.443535
2742	-367.7204	-533.4516	165.7311	1.429816	4.877496
2748	-354.0823	-519.2817	165.1994	1.429816	5.172733
2754	-356.6647	-520.2657	163.601	1.161186	6.196553
2760	-358.5168	-522.7118	164.195	1.224646	5.838015
2766	-356.0194	-520.7827	164.7633	1.430415	5.413222
2772	-354.8706	-519.5607	164.6901	1.906862	5.190589
2778	-362.2255	-526.3008	164.0752	1.463664	5.772783
2784	-356.9438	-522.7209	165.7771	1.197398	4.98122
2790	-350.203	-515.1078	164.9048	1.353867	5.377403
2796	-358.1104	-523.3426	165.2322	1.595702	5.062615
2802	-360.0229	-523.4497	163.4269	1.237794	6.249562
2808	-369.3347	-533.9869	164.6522	1.991013	5.164965
2814	-371.6611	-536.9927	165.3316	1.535389	5.040951
2820	-366.2904	-531.7565	165.4661	2.166537	4.613854
2826	-378.2823	-543.6179	165.3356	2.523025	4.486895
2832	-367.7503	-533.9082	166.1579	1.97574	4.331789
2838	-355.9648	-521.2077	165.2429	1.416502	5.156035
