Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
246	-1247.281	-1412.376	165.0945	2.107264	6.070261	1.205773
252	-1240.126	-1404.308	164.182	2.923836	6.336479	1.223646
258	-1248.86	-1413.856	164.9963	2.142089	6.035118	1.292965
264	-1251.944	-1416.779	164.8349	2.142089	6.244808	1.253164
270	-1246.443	-1410.947	164.5034	2.657205	6.343866	1.10508
276	-1255.797	-1420.61	164.8124	2.657205	5.803088	1.303548
282	-1251.92	-1416.265	164.3445	2.844571	6.187729	1.259519
288	-1253	-1417.67	164.6703	2.409383	6.187729	1.259519
294	-1248.305	-1411.804	163.4983	2.568455	7.410784	1.109426
300	-1242.672	-1407.391	164.7195	1.736099	6.746301	1.221324
306	-1235.556	-1399.434	163.8779	2.991062	6.746301	1.08861
312	-1250.883	-1413.39	162.5068	4.119396	7.389768	1.093813
318	-1236.939	-1401.818	164.879	2.301043	6.131366	1.203162
324	-1250.294	-1415.3	165.0062	1.923913	6.273745	1.23924
330	-1234.788	-1399.15	164.3616	1.923913	7.121157	1.05946
336	-1245.825	-1408.937	163.1117	3.16307	7.449021	1.036373
342	-1251.416	-1415.12	163.7045	3.07415	6.785508	1.157464
348	-1245.793	-1410.025	164.2321	3.07415	5.924503	1.429875
354	-1252.736	-1417.572	164.8361	2.620975	5.924503	1.205394
360	-1243.992	-1409.556	165.5638	2.121065	5.552413	1.237187
366	-1237.453	-1403.049	165.5954	2.121065	5.456123	1.290688
372	-1251.35	-1417.167	165.8165	1.802075	5.240153	1.499084
378	-1242.675	-1408.945	166.2699	1.881301	4.700019	1.512135
384	-1249.138	-1415.234	166.0958	1.881301	5.100311	1.337778
390	-1248.445	-1414.501	166.0564	1.924573	5.100311	1.339455
396	-1246.324	-1410.977	164.653	2.637916	6.068596	1.227729
402	-1241.467	-1406.482	165.0151	2.55053	5.797854	1.206041
408	-1250.854	-1415.874	165.0193	3.019736	5.452406	1.206041
414	-1246.629	-1411.253	164.6241	2.389559	6.368089	1.158288
420	-1245.152	-1409.575	164.4231	2.389559	6.569125	1.158288
426	-1234.955	-1399.735	164.7794	2.571341	5.952341	1.26109
432	-1239.659	-1404.277	164.6174	2.616672	6.196918	1.161678
438	-1232.368	-1397.237	164.8691	2.942114	5.548989	1.296086
444	-1229.436	-1394.462	165.0263	2.160366	6.105497	1.196522
450	-1236.954	-1402.036	165.0818	2.589629	5.640183	1.257719
456	-1245.339	-1411.298	165.9587	1.552857	5.541657	1.330166
462	-1232.618	-1398.116	165.4987	2.428381	5.214991	1.364204
468	-1245.138	-1410.766	165.628	1.883287	5.615349	1.298334
474	-1231.68	-1396.877	165.197	2.112986	5.856662	1.294435
480	-1233.894	-1400.098	166.2036	1.802105	4.860206	1.493701
486	-1249.607	-1414.773	165.1659	2.595091	5.054449	1.638812
492	-1253.316	-1420.486	167.1701	1.640558	3.943836	1.564101
498	-1250.097	-1416.574	166.4774	1.433351	5.00534	1.431906
504	-1254.373	-1420.421	166.0473	2.017307	4.970975	1.386393
510	-1247.605	-1414.01	166.4053	1.227753	5.326354	1.392909
516	-1250.213	-1416.384	166.1711	1.170681	5.635847	1.378054
522	-1243.587	-1409.142	165.5551	2.274416	5.262439	1.378054
528	-1251.586	-1416.999	165.4123	2.283475	5.243532	1.496503
534	-1268.21	-1434.006	165.7957	2.555536	4.408307	1.671953
540	-1258.051	-1424.4	166.3496	2.555536	3.854351	1.671953
546	-1244.602	-1410.749	166.1473	2.483065	4.216425	1.596744
552	-1250.567	-1416.806	166.2396	2.24818	4.439245	1.50049
558	-1265.648	-1432.242	166.5939	1.966857	4.439245	1.408116
564	-1250.396	-1415.3	164.9035	2.98314	5.473446	1.306079
570	-1250.24	-1415.935	165.6941	2.476	5.205084	1.180889
576	-1246.26	-1412.695	166.4354	1.792963	4.653286	1.481054
582	-1253.074	-1419.305	166.2312	2.008439	4.596257	1.537125
588	-1247.603	-1414.243	166.64	2.008439	4.132686	1.577511
594	-1253.056	-1419.168	166.1119	2.494381	4.273125	1.574889
600	-1241.338	-1406.949	165.6108	2.195622	5.167218	1.457733
606	-1246.505	-1412.495	165.99	2.304409	4.74153	1.426324
612	-1243.111	-1409.402	166.2909	2.37956	4.222498	1.545914
618	-1240.993	-1406.81	165.8174	2.242334	5.039047	1.367748
624	-1257.728	-1422.965	165.2371	2.273866	5.693241	1.288155
630	-1247.664	-1413.167	165.5029	2.870319	4.671501	1.524696
636	-1240.468	-1405.821	165.3528	2.5762	5.228557	1.379197
642	-1251.295	-1417.378	166.083	2.740943	4.223904	1.495691
648	-1238.488	-1405.167	166.6797	1.963762	4.223904	1.508721
654	-1242.485	-1408.44	165.9545	1.963762	4.943715	1.512761
660	-1232.41	-1398.438	166.0274	1.832428	4.943715	1.542956
666	-1231.848	-1396.671	164.8229	2.834944	5.519736	1.416439
672	-1243.098	-1409.448	166.3507	1.7869	4.742706	1.48152
678	-1251.583	-1418.295	166.7121	1.669186	3.896937	1.901061
684	-1248.986	-1415.738	166.7527	1.875759	3.367872	2.104504
690	-1248.725	-1414.398	165.6722	3.902458	3.612956	1.678115
696	-1246.339	-1412.289	165.9501	2.020558	4.920599	1.497291
702	-1236.787	-1402.747	165.9604	2.299956	4.783771	1.419262
708	-1239.991	-1406.099	166.1078	1.984887	4.895566	1.419262
714	-1260.849	-1425.703	164.8546	2.707414	5.835346	1.210859
720	-1250.437	-1416.104	165.6664	2.574341	4.987936	1.322361
726	-1245.356	-1410.037	164.6816	2.817453	6.013228	1.136662
732	-1252.972	-1418.343	165.3709	2.78013	5.28837	1.191557
738	-1245.213	-1409.232	164.0187	3.58609	6.24004	1.059446
744	-1248.056	-1412.711	164.6553	2.219685	6.580665	1.059446
750	-1253.199	-1417.841	164.6429	1.975961	6.580665	1.249165
756	-1259.548	-1424.262	164.7132	1.975961	6.580665	1.189526
762	-1245.122	-1409.24	164.1181	2.037285	7.227565	1.097365
768	-1245.541	-1408.36	162.8197	3.3441	7.64134	1.015345
774	-1259.761	-1423.559	163.7985	2.086469	7.6067	1.001169
780	-1237.93	-1401.201	163.2712	2.721435	7.569545	1.067083
786	-1237.775	-1402.113	164.3377	2.721435	6.244887	1.291672
792	-1240.112	-1404.106	163.9935	3.307231	6.417565	1.086274
798	-1251.175	-1413.595	162.4198	4.04675	7.649787	0.9672418
804	-1240.356	-1404.404	164.0483	3.183928	6.442435	1.089169
810	-1237.985	-1401.778	163.7921	2.948657	6.910388	1.042917
816	-1244.974	-1408.883	163.9096	2.678345	6.910388	1.115612
822	-1243.962	-1409.182	165.2201	2.610408	5.512378	1.235891
828	-1240.27	-1406.174	165.9041	2.610408	4.454593	1.529348
834	-1242.601	-1408.695	166.0942	2.610408	3.939018	1.763239
840	-1245.865	-1411.833	165.9678	1.917798	4.842432	1.606497
846	-1242.954	-1409.798	166.844	1.504487	4.481283	1.500466
852	-1253.411	-1418.617	165.2065	3.257074	4.887571	1.381829
858	-1246.283	-1412.517	166.2337	2.062482	4.32445	1.699183
864	-1245.129	-1411.261	166.1321	2.203652	4.32445	1.68877
870	-1251.646	-1416.491	164.8443	2.654807	5.788817	1.290651
876	-1255.544	-1420.265	164.7204	2.595979	5.830131	1.391639
882	-1229.971	-1394.924	164.9526	2.595979	5.805488	1.22348
888	-1241.523	-1407.245	165.7212	1.632993	5.835228	1.22348
894	-1243.469	-1408.03	164.5614	2.935793	5.984011	1.193381
900	-1242.591	-1407.47	164.8786	2.935793	5.411224	1.401608
906	-1238.494	-1404.559	166.0656	2.014579	4.935826	1.401325
912	-1242.59	-1407.86	165.2703	1.778331	5.987979	1.36012
918	-1241.874	-1407.773	165.8998	1.921445	5.144888	1.429202
924	-1241.529	-1408.291	166.762	1.772473	4.269042	1.537704
930	-1255.644	-1421.657	166.0127	2.547177	4.269042	1.620702
936	-1250.49	-1416.739	166.2498	2.215939	4.59081	1.396881
942	-1242.655	-1408.635	165.9805	2.069755	4.766786	1.558346
948	-1241.883	-1407.596	165.7123	2.230605	4.947329	1.525448
954	-1228.723	-1394.345	165.6212	2.144546	4.99654	1.607707
960	-1237.58	-1402.945	165.3648	2.473234	5.524726	1.191119
966	-1239.033	-1403.357	164.3241	2.547311	6.609092	1.102052
972	-1249.658	-1413.87	164.2119	2.721966	6.442192	1.232171
978	-1246.364	-1409.377	163.013	3.34544	7.513679	0.9475282
984	-1247.842	-1412.731	164.8889	1.954773	6.579813	1.047635
990	-1245.254	-1409.329	164.075	2.909979	6.569202	1.122562
996	-1236.651	-1400.645	163.9934	2.909979	6.624695	1.145928
1002	-1235.805	-1400.779	164.9745	2.398717	5.992938	1.17369
1008	-1240.531	-1405.433	164.9017	2.758519	5.603488	1.332234
1014	-1236.284	-1400.559	164.2746	3.844621	5.509669	1.329848
1020	-1245.459	-1410.912	165.4528	1.734122	5.948673	1.276486
1026	-1245.37	-1411.277	165.9067	1.75357	5.515498	1.24491
1032	-1248.709	-1413.808	165.0985	2.119282	6.155397	1.118806
1038	-1240.542	-1405.517	164.9747	1.887573	6.352485	1.225864
1044	-1235.304	-1400.273	164.9691	2.32485	5.951163	1.263052
1050	-1233.091	-1397.668	164.5768	2.87607	6.125372	1.091744
1056	-1236.697	-1401.967	165.2701	2.637323	5.383604	1.28454
1062	-1236.979	-1401.936	164.9566	2.553596	5.685902	1.344392
1068	-1228.337	-1393.434	165.0971	3.015287	5.198793	1.352968
1074	-1246.8	-1411.046	164.2457	2.245078	6.819985	1.194206
1080	-1251.814	-1416.288	164.4741	2.858965	6.172267	1.153116
1086	-1246.486	-1411.214	164.7279	2.858965	5.900083	1.169314
1092	-1253.663	-1416.951	163.2881	3.77321	6.753119	1.151148
1098	-1252.794	-1417.069	164.2751	3.057189	6.152548	1.22139
1104	-1252.528	-1416.238	163.7103	3.984217	6.152548	1.194907
1110	-1249.633	-1413.659	164.026	3.548975	6.105744	1.194907
1116	-1261.579	-1426.155	164.5761	2.891774	6.097865	1.107326
1122	-1268.162	-1432.561	164.3991	3.170142	5.696899	1.425905
1128	-1249.674	-1414.692	165.0188	2.885894	5.469316	1.271505
1134	-1248.455	-1414.047	165.5921	1.844451	5.71789	1.271505
1140	-1253.379	-1419.315	165.9357	2.414935	4.612095	1.499742
1146	-1243.643	-1409.864	166.2207	1.705058	4.645258	1.700773
1152	-1234.736	-1400.8	166.0643	2.435781	4.381015	1.563806
1158	-1238.097	-1403.947	165.8507	2.435781	4.884763	1.342387
1164	-1232.221	-1397.362	165.1411	2.471019	5.547021	1.358301
1170	-1231.456	-1396.38	164.9239	2.985695	5.510539	1.257475
1176	-1230.626	-1395.736	165.1102	2.711062	5.409203	1.348734
1182	-1245.386	-1410.954	165.5674	2.521777	4.833245	1.547965
1188	-1241.357	-1407.325	165.9679	1.78645	5.17038	1.447742
1194	-1240.788	-1406.719	165.9315	1.970531	4.924339	1.539929
1200	-1252.905	-1419.275	166.3694	1.970531	4.241923	1.716436
1206	-1258.776	-1424.771	165.9955	2.347121	4.382447	1.662877
1212	-1247.238	-1412.807	165.5685	3.463115	4.355032	1.408996
1218	-1241.082	-1406.858	165.7751	3.077073	4.428999	1.391452
1224	-1250.403	-1416.389	165.9858	1.692192	5.352727	1.35755
1230	-1249.286	-1414.838	165.5528	2.099367	5.352727	1.420661
1236	-1250.323	-1416.204	165.8809	1.966452	5.003348	1.521449
1242	-1243.136	-1409.709	166.5731	1.966452	4.311149	1.521449
1248	-1254.237	-1420.413	166.1754	1.966452	4.726058	1.50859
1254	-1243.225	-1409.617	166.3921	1.631312	4.726058	1.567192
1260	-1253.77	-1419.878	166.1088	2.508081	4.141169	1.66497
1266	-1250.987	-1416.449	165.4626	2.757927	4.908455	1.437563
1272	-1253.844	-1419.8	165.9562	1.720628	5.484748	1.253852
1278	-1251.958	-1417.073	165.115	2.011976	6.00506	1.309001
1284	-1242.674	-1407.162	164.4879	3.659484	5.452872	1.29602
1290	-1259.233	-1425.492	166.2585	1.990472	4.892898	1.298351
1296	-1255.713	-1422.364	166.6517	1.960341	4.183534	1.56158
1302	-1253.151	-1417.826	164.6747	3.219668	5.400712	1.415888
1308	-1244.404	-1409.58	165.1758	2.737548	5.400712	1.287036
1314	-1243.752	-1408.951	165.1986	2.632692	5.591219	1.172579
1320	-1241.679	-1407.628	165.9486	2.474105	4.678319	1.404433
1326	-1244.597	-1409.367	164.7694	2.882896	5.521611	1.429745
1332	-1234.107	-1399.008	164.9015	3.417262	5.125972	1.35089
1338	-1240.937	-1405.895	164.9583	2.996559	5.333098	1.366946
1344	-1260.686	-1426.679	165.9929	2.320885	4.5827	1.534189
1350	-1242.668	-1408.416	165.7483	2.834749	4.350272	1.599275
1356	-1231.435	-1396.933	165.4978	2.94423	4.696404	1.470368
1362	-1231.944	-1397.352	165.4086	2.822915	4.773817	1.544042
1368	-1233.893	-1399.698	165.8055	2.478525	4.965937	1.286691
1374	-1251.834	-1416.878	165.0442	3.307154	4.965937	1.421095
1380	-1243.24	-1408.563	165.3226	2.555325	5.373196	1.300535
1386	-1240.612	-1405.534	164.9218	2.078298	6.451745	1.038892
1392	-1245.846	-1408.776	162.9291	3.658059	7.384893	0.9595841
1398	-1239.526	-1402.361	162.8352	2.3137	8.425991	0.9595841
1404	-1259.733	-1424.07	164.3376	3.700162	5.439549	1.405748
1410	-1250.72	-1416.515	165.7952	1.835424	5.439549	1.338842
1416	-1257.252	-1421.678	164.4266	2.855842	6.091905	1.264098
1422	-1258.792	-1421.642	162.8502	4.346317	6.855992	1.147441
1428	-1252.615	-1416.274	163.659	2.685795	7.192933	1.081244
1434	-1253.004	-1416.446	163.4414	2.979366	7.198939	1.081244
1440	-1257.138	-1420.029	162.8915	2.979366	7.854673	0.9783505
1446	-1256.424	-1420.892	164.4681	1.967375	7.035157	1.003439
1452	-1249.973	-1413.415	163.4417	3.33833	7.035157	1.003439
1458	-1246.764	-1410.306	163.5422	3.024521	7.065751	1.082038
1464	-1248.288	-1412.256	163.9671	3.430546	6.367518	1.082038
1470	-1243.847	-1408.505	164.6587	2.437557	6.285926	1.167187
1476	-1258.681	-1423.31	164.6285	2.102575	6.654311	1.10502
1482	-1251.092	-1416.98	165.8883	1.860922	5.299356	1.358579
1488	-1257.326	-1422.165	164.8398	2.986335	5.543947	1.298738
1494	-1252.419	-1418.023	165.6049	2.007005	5.519388	1.309042
1500	-1259.67	-1424.684	165.0135	2.007005	6.049675	1.35789
1506	-1264.296	-1430.365	166.069	1.878691	4.915733	1.502793
1512	-1251.553	-1417.063	165.5095	2.29324	5.130173	1.502793
1518	-1255.398	-1419.968	164.5698	2.499001	6.104521	1.352208
1524	-1255.766	-1420.446	164.6793	2.531811	6.054692	1.283922
1530	-1256.542	-1421.339	164.7963	2.499569	5.962386	1.283922
1536	-1245.629	-1410.647	165.0184	2.499569	5.621533	1.378973
1542	-1236.463	-1400.06	163.5969	4.191448	6.146214	1.192866
1548	-1242.183	-1407.017	164.8347	1.948251	6.433827	1.231279
1554	-1252.334	-1416.655	164.3207	3.428194	5.82917	1.245521
1560	-1258.638	-1423.76	165.1221	2.537588	5.775814	1.140622
1566	-1252.297	-1417.221	164.9236	1.889805	6.423404	1.207401
1572	-1255.498	-1419.675	164.1763	1.889805	7.134063	1.238403
1578	-1255.836	-1418.683	162.8473	3.706098	7.134063	1.238403
1584	-1248.703	-1413.734	165.0308	2.21212	5.976156	1.266068
1590	-1260.263	-1425.628	165.3644	2.106935	5.705687	1.285045
1596	-1263.98	-1428.993	165.013	1.795229	6.370162	1.246649
1602	-1255.719	-1420.788	165.0686	2.944988	5.407468	1.246649
1608	-1253.123	-1419.301	166.1781	1.907973	5.106661	1.246649
1614	-1250.419	-1416.525	166.1058	1.628263	5.362067	1.300389
1620	-1251.638	-1417.417	165.7789	1.864812	5.195582	1.519464
1626	-1250.793	-1415.837	165.0441	2.482864	5.404339	1.53463
1632	-1251.997	-1416.707	164.7107	2.757869	5.908994	1.238973
1638	-1245.111	-1409.604	164.4924	2.665201	6.13822	1.286414
1644	-1250.243	-1415.081	164.8372	2.25397	5.965109	1.402769
1650	-1244.84	-1410.095	165.2549	2.432143	5.662499	1.194469
1656	-1261.589	-1424.118	162.5287	4.236159	7.347377	1.04934
1662	-1273.587	-1436.723	163.1353	3.298126	7.347377	1.023939
1668	-1255.271	-1418.587	163.316	2.556468	7.693017	1.023939
1674	-1260.573	-1422.958	162.3848	4.77506	7.072094	1.158529
1680	-1263.736	-1428.469	164.7324	2.838975	5.982779	1.104252
1686	-1251.266	-1415.474	164.2077	2.838975	6.479548	1.129541
1692	-1243.589	-1409.018	165.4295	2.010861	5.768394	1.245845
1698	-1251.195	-1415.044	163.8492	2.43023	7.107868	1.16127
1704	-1260.103	-1423.783	163.6805	2.524911	7.107868	1.243312
1710	-1254.813	-1419.588	164.7754	3.173485	5.386773	1.372622
1716	-1261.93	-1426.796	164.8661	2.500685	5.964266	1.22356
1722	-1252.669	-1417.29	164.6215	3.401161	5.62067	1.182065
1728	-1257.412	-1422.175	164.7627	3.235685	5.554986	1.211394
1734	-1252.537	-1416.084	163.5469	3.729329	6.653371	1.029171
1740	-1247.789	-1412.383	164.5933	2.499444	6.454734	1.028266
1746	-1249.825	-1413.997	164.1716	2.657483	6.533524	1.22932
1752	-1249.496	-1414.165	164.6697	2.657483	6.164581	1.116743
1758	-1253.19	-1417.55	164.36	2.994463	6.220051	1.126645
1764	-1248.706	-1412.558	163.8521	3.305656	6.568165	1.078692
1770	-1251.33	-1414.36	163.0296	4.103701	6.961992	1.01212
1776	-1256.302	-1421.217	164.9152	2.634653	5.910991	1.139298
1782	-1247.733	-1411.367	163.6331	3.453817	6.743882	1.027319
1788	-1251.59	-1414.879	163.2896	2.437203	7.853612	0.9812692
1794	-1246.291	-1409.564	163.2736	2.437203	7.853612	0.9975007
1800	-1252.897	-1416.259	163.3621	2.01735	8.150131	0.9508733
1806	-1239.066	-1402.65	163.5841	2.896073	7.099005	1.096197
1812	-1252.102	-1414.624	162.5227	4.817907	7.099005	0.9819928
1818	-1244.456	-1407.923	163.4674	3.642912	6.761578	1.053545
1824	-1247.284	-1410.726	163.4417	3.77617	6.761578	0.9975921
1830	-1238.824	-1403.245	164.4201	2.56399	6.490217	1.111418
1836	-1240.82	-1405.328	164.5077	2.522391	6.384858	1.155577
1842	-1245.922	-1409.854	163.9318	3.577548	6.206641	1.173322
1848	-1246.432	-1410.847	164.4152	2.36356	6.533813	1.213287
1854	-1246.191	-1410.287	164.0959	3.548628	6.097594	1.14111
1860	-1246.441	-1410.786	164.3451	3.24857	5.960997	1.213837
1866	-1246.275	-1411.402	165.1273	2.378118	5.683704	1.317952
1872	-1247.755	-1412.173	164.4174	2.308475	6.60267	1.189748
1878	-1252.661	-1417.267	164.6063	2.765299	6.013335	1.234463
1884	-1253.325	-1417.719	164.3939	1.817212	6.984822	1.234166
1890	-1250.923	-1415.264	164.3411	3.164414	6.108849	1.138162
1896	-1255.259	-1420.73	165.471	2.381445	5.20668	1.420886
1902	-1253.015	-1418.366	165.3513	2.671714	4.978933	1.516477
1908	-1239.898	-1404.871	164.9727	2.122502	6.116707	1.258529
1914	-1246.202	-1411.86	165.6583	1.850947	5.731346	1.199804
1920	-1250.168	-1414.309	164.1408	3.956247	5.647278	1.271889
1926	-1245.218	-1409.355	164.1366	3.322725	6.296316	1.056217
1932	-1253.368	-1417.666	164.2984	2.498572	6.724861	1.052709
1938	-1246.766	-1411.063	164.2964	3.337801	5.983362	1.185517
1944	-1241.338	-1405.653	164.3146	2.413629	6.598386	1.210567
1950	-1248.021	-1413.499	165.4783	2.282384	5.398306	1.326145
1956	-1237.382	-1402.577	165.1954	2.0046	5.738445	1.459734
1962	-1246.086	-1412.102	166.0155	2.085315	4.973269	1.364817
1968	-1233.596	-1399.24	165.6435	2.522711	4.996747	1.364817
1974	-1257.307	-1420.652	163.3453	3.027236	7.351008	0.9949783
1980	-1255.355	-1420.596	165.2412	2.678736	5.342245	1.316536
1986	-1267.762	-1432.578	164.8164	3.405103	5.253159	1.323621
1992	-1248.941	-1413.847	164.9058	2.716009	5.733677	1.24807
1998	-1244.383	-1408.604	164.2202	2.555424	6.568341	1.223668
2004	-1240.678	-1405.613	164.935	2.524849	5.859274	1.238364
2010	-1250.966	-1415.748	164.7827	2.127569	6.287629	1.270886
2016	-1256.061	-1421.34	165.2795	2.429535	5.442337	1.357089
2022	-1265.421	-1430.206	164.7844	2.25066	6.198374	1.26036
2028	-1265.511	-1430.972	165.4602	2.07936	5.704233	1.225727
2034	-1253.028	-1417.009	163.9808	2.540534	6.902608	1.151434
2040	-1254.092	-1417.216	163.1241	3.204896	7.279416	1.154986
2046	-1255.666	-1418.84	163.1744	3.069234	7.42722	1.058816
2052	-1260.494	-1423.042	162.5484	4.003931	7.414531	1.095597
2058	-1249.239	-1410.78	161.5414	4.142198	8.518112	0.9181583
2064	-1246.313	-1408.814	162.501	3.152023	8.143525	0.9599449
2070	-1254.032	-1416.551	162.5194	2.977897	8.242596	0.963068
2076	-1251.412	-1413.347	161.9349	3.902765	8.242596	0.9445095
2082	-1247.329	-1410.48	163.1506	2.928522	7.688405	0.9180011
2088	-1252.378	-1413.912	161.5341	3.763343	8.729055	0.9440218
2094	-1246.021	-1408.413	162.3922	2.507371	8.782842	0.8889535
2100	-1242.549	-1404.98	162.4306	2.919857	8.366243	0.9694381
2106	-1251.293	-1414.03	162.7372	2.915799	8.205175	0.8054246
2112	-1263.191	-1424.966	161.7745	2.647424	9.414356	0.7320497
2118	-1255.169	-1416.826	161.6577	3.381585	8.974763	0.7949228
2124	-1246.516	-1407.721	161.2049	4.151726	8.974763	0.7621573
2130	-1251.304	-1411.737	160.4334	3.958759	9.828484	0.8063936
2136	-1258.402	-1420.366	161.9648	2.526707	9.225079	0.8542106
2142	-1246.428	-1405.906	159.4776	4.765313	10.37589	0.7360593
2148	-1251.911	-1412.386	160.4754	4.563839	9.491361	0.7304878
2154	-1255.29	-1419.916	164.6262	2.341657	6.528175	1.044178
2160	-1282.602	-1445.67	163.0683	2.276992	8.194839	0.9877179
2166	-1262.698	-1427.372	164.6742	1.868652	6.929714	0.9877179
2172	-1263.304	-1426.585	163.2815	2.718865	7.534213	1.092164
2178	-1248.964	-1413.711	164.7477	1.732103	6.926098	1.037604
2184	-1243.14	-1406.852	163.7114	2.830919	7.109185	1.009683
2190	-1257.877	-1421.617	163.74	2.718572	7.109185	1.061194
2196	-1247.82	-1410.78	162.9601	3.218627	7.567126	1.032456
2202	-1232.189	-1396.344	164.155	3.257058	6.323895	1.054049
2208	-1244.02	-1407.677	163.6575	3.414025	6.524971	1.225934
2214	-1246.201	-1411.315	165.1141	2.273621	5.853006	1.258062
2220	-1239.369	-1403.773	164.4031	2.94021	6.062669	1.258062
2226	-1233.388	-1397.906	164.5178	2.973973	6.062669	1.139192
2232	-1231.907	-1395.856	163.9488	3.594848	6.235583	1.122926
2238	-1230.714	-1394.029	163.3145	2.600579	7.627605	1.056257
2244	-1228.758	-1391.062	162.3043	4.006411	7.845493	0.906926
2250	-1236.062	-1399.173	163.1107	2.717388	7.845493	0.9558117
2256	-1250.864	-1414.142	163.2779	3.010113	7.492509	0.9302016
2262	-1246.293	-1407.814	161.5212	5.4624	7.8597	0.8849684
2268	-1246.4	-1409.23	162.8305	3.69772	7.48657	0.9299336
2274	-1239.783	-1403.776	163.9927	3.174707	6.527534	1.06742
2280	-1240.154	-1404.027	163.8738	3.556842	6.448678	1.015844
2286	-1226.802	-1390.595	163.7934	3.203732	6.721822	1.053569
2292	-1246.978	-1410.945	163.9674	3.675256	6.171013	1.118688
2298	-1237.661	-1401.991	164.3291	2.525872	6.426345	1.270054
2304	-1239.529	-1402.413	162.8842	4.745634	6.732778	1.025368
2310	-1243.131	-1406.207	163.0767	3.609606	7.209297	1.018771
2316	-1258.394	-1421.08	162.6854	3.609606	7.668818	0.9494229
2322	-1244.953	-1408.291	163.3381	3.379127	7.11849	0.996809
2328	-1246.412	-1409.608	163.1959	2.716041	7.721305	0.996809
2334	-1232.873	-1395.946	163.0726	2.693398	7.956697	0.8954906
2340	-1248.196	-1410.569	162.3732	3.618306	8.024907	0.8954906
2346	-1249.611	-1411.357	161.7461	4.374019	8.197965	0.8982034
2352	-1249.409	-1411.695	162.2853	3.474361	8.187943	0.9142247
2358	-1251.37	-1414.482	163.1116	2.16444	8.27685	0.9524396
2364	-1252.305	-1413.81	161.5056	3.350658	9.035697	0.9281006
2370	-1246.588	-1408.29	161.7022	3.392505	8.864714	0.8682536
2376	-1246.982	-1410.634	163.6521	2.665581	7.276666	1.022268
2382	-1234.287	-1399.27	164.9828	2.730681	5.682019	1.217661
2388	-1242.435	-1407.966	165.5312	1.883392	5.552122	1.424821
2394	-1240.604	-1406.252	165.6481	1.902913	5.457874	1.394181
2400	-1252.432	-1416.287	163.8553	3.259953	6.429375	1.225563
2406	-1251.155	-1416.106	164.9515	2.773659	5.722874	1.182541
