Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1233.993	-1400.278	166.2854	2.316654	4.25864	1.559966
6	-1248.267	-1414.351	166.0839	1.790274	4.25864	2.007325
12	-1245.397	-1410.714	165.3169	3.047413	4.943627	1.363282
18	-1241.85	-1407.685	165.8343	2.377556	4.920275	1.363282
24	-1254.038	-1420.099	166.061	2.212658	4.475328	1.626432
30	-1241.052	-1406.61	165.5576	3.239002	4.222342	1.626432
36	-1242.327	-1408.243	165.9159	2.564035	4.37266	1.606451
42	-1272.608	-1438.232	165.6244	2.355963	5.25757	1.274344
48	-1262.819	-1426.373	163.5533	2.213086	7.608792	1.132292
54	-1256.714	-1420.649	163.9354	3.425436	6.408738	1.076236
60	-1258.221	-1421.191	162.97	3.236984	7.482793	1.091081
66	-1242.953	-1407.264	164.3108	2.255054	6.857858	1.095628
72	-1247.522	-1411.496	163.974	3.342387	6.2393	1.23955
78	-1247.891	-1413.876	165.9843	1.823526	5.174555	1.406796
84	-1252.317	-1416.594	164.2778	3.057853	6.033676	1.316888
90	-1249.442	-1413.984	164.5428	3.057853	5.82534	1.270746
96	-1242.869	-1408.165	165.2965	2.548601	5.343122	1.349718
102	-1255.513	-1420.16	164.6469	2.195104	6.138928	1.452099
108	-1241.511	-1407.306	165.7946	1.869913	5.627985	1.15689
114	-1240.232	-1403.671	163.4389	3.390504	6.798841	1.191866
120	-1236.874	-1403.209	166.3344	1.949818	4.979066	1.191866
126	-1246.878	-1410.899	164.021	3.01873	6.616006	1.058546
132	-1244.196	-1407.403	163.2062	3.806161	6.887688	1.085091
138	-1249.759	-1413.057	163.2979	3.866681	6.758996	1.085091
144	-1250.61	-1414.004	163.3937	3.866681	6.601655	1.141043
150	-1245.518	-1409.28	163.7612	3.218436	6.57848	1.20251
156	-1250.446	-1415.715	165.2687	2.524216	5.299291	1.420312
162	-1248.594	-1414.006	165.4126	2.288929	5.461593	1.323929
168	-1247.652	-1412.629	164.9766	2.659412	5.612039	1.323929
174	-1253.821	-1417.428	163.6073	3.135289	6.856154	1.143814
180	-1244.217	-1407.4	163.1834	3.224935	7.126458	1.224185
186	-1234.42	-1399.469	165.0489	2.878387	5.534599	1.195768
192	-1231.83	-1396.105	164.2753	2.878387	6.450931	1.067858
