Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1233.993	-1400.278	166.2854	0.0059532	0.00354345	0.00382574	0.00222089	0.0159056	0.000485518	0.0631521	0.0116206	0.00696826	0.010127	0.00408041	0.001023	0.000792802	0.00912192	0.0254625	0.0169498	0.0527402	0.0229955	0.00606098	0.0186544	0.00465782	0.0111026	0.0455078	0.00200373	0.0197124	0.0141981	0.00139626	0.0243669	0.00417598	0.0927057	0.0835879	0.026584	0.00725226	0.00606722	0.00557414	0.00323306	0.00265222	0.017132	0.0347009	0.00983378	0.0596019	0.00183182	0.00725701	0.011432	0.0205621	0.0419618	0.00538952	0.073633	0.039466	0.011219	0.00259471	0.0154986	0.011385	0.00414164	0.00765655	0.00250169	0.00662738	0.0349393	0.00308491	0.0251856	0.00503348	0.00789128	0.00384392	0.00639789	0.00417216	0.000615455	0.0198836	0.0397352	0.00316954	0.00669016	0.00793628	0.00401314	0.0203203	0.00571538	0.017169	0.0398093	0.00479547	0.000919612	0.0193582	0.00539913	0.00198726	0.0227337	0.00203755	0.029967	0.00310298	0.0189861	0.00215395	0.00793555	0.00267159	0.060752	0.019599	0.000174203	0.00995493	0.0273753	0.0240535	0.0185592	0.000955459	2.316654	4.25864	0.00381624	0.00227149	0.00245245	0.00142368	0.0101961	0.000311237	0.040483	0.00744925	0.00446693	0.00649179	0.0026157	0.000655785	0.000508218	0.00584751	0.0163225	0.0108655	0.0338085	0.014741	0.00388533	0.0119582	0.00298584	0.00711723	0.0291723	0.00128447	0.0126364	0.00910155	0.000895061	0.0156201	0.00267697	0.059428	0.0535832	0.0170414	0.00464898	0.00388933	0.00357325	0.00207252	0.00170018	0.0109823	0.0222447	0.00630384	0.0382071	0.00117427	0.00465203	0.00732838	0.0131811	0.0268992	0.0034549	0.0472017	0.0252993	0.00719182	0.00166331	0.00993524	0.00729826	0.00265496	0.00490815	0.00160368	0.00424842	0.0223975	0.00197755	0.016145	0.00322666	0.00505862	0.0024641	0.0041013	0.00267452	0.000394531	0.0127462	0.0254718	0.0020318	0.00428865	0.00508747	0.00257258	0.0130261	0.00366378	0.011006	0.0255194	0.00307409	0.000589508	0.0124094	0.00346105	0.00127391	0.0145732	0.00130615	0.01921	0.00198913	0.0121708	0.00138077	0.005087	0.00171259	0.0389445	0.0125637	0.000111671	0.0063815	0.0175486	0.0154193	0.0118972	0.000612487	1.559966
36	-1242.327	-1408.243	165.9159	0.00345307	0.00711267	0.00216477	0.00188416	0.0259062	0.00461702	0.047642	0.0258252	0.00576471	0.00299027	0.00675513	0.00204548	0.00851979	0.0116329	0.0172163	0.00861012	0.0335782	0.0171756	0.00999467	0.0155104	0.00681178	0.0205907	0.0451206	0.00536177	0.00906997	0.00845423	0.00105705	0.00696562	0.0210839	0.102497	0.0267024	0.0190989	0.0138413	0.0053455	0.0157587	0.00619479	0.0143275	0.00731989	0.0296626	0.010848	0.049019	0.000218248	0.00679448	0.0363563	0.0332683	0.0725755	0.00589397	0.117675	0.0262531	0.00562451	0.0128296	0.031846	0.00437137	0.00268386	0.00345289	0.00194178	0.0041496	0.0381897	0.014343	0.022632	0.0237888	0.00283057	0.0113308	0.00765539	0.000920311	0.000446962	0.00990527	0.0172404	0.00490818	0.00642207	0.00568665	0.0147171	0.00280695	0.00518254	0.00992508	0.0177051	0.0268636	0.00599309	0.029892	0.00843129	0.00945117	0.0204569	0.00626271	0.059596	0.00303591	0.011067	0.00658926	0.00347145	0.0017341	0.0605666	0.0194236	0.0219844	0.00491933	0.0151083	0.00117815	0.0142058	0.0101188	2.564035	4.37266	0.0021495	0.00442757	0.00134755	0.00117287	0.0161263	0.00287405	0.0296567	0.0160759	0.00358847	0.00186142	0.004205	0.00127329	0.00530349	0.00724134	0.010717	0.00535971	0.0209021	0.0106917	0.00622158	0.00965507	0.00424027	0.0128175	0.0280871	0.00333765	0.00564597	0.00526267	0.000658002	0.00433603	0.0131245	0.0638035	0.016622	0.0118889	0.00861609	0.00332752	0.00980967	0.0038562	0.00891876	0.00455656	0.0184647	0.00675279	0.0305139	0.000135857	0.0042295	0.0226314	0.0207092	0.0451776	0.00366894	0.0732515	0.0163423	0.0035012	0.00798628	0.0198238	0.00272113	0.00167067	0.00214939	0.00120874	0.00258309	0.0237727	0.00892839	0.0140882	0.0148083	0.00176201	0.00705334	0.00476541	0.000572884	0.000278229	0.00616594	0.010732	0.0030553	0.00399768	0.00353988	0.00916124	0.0017473	0.00322608	0.00617827	0.0110213	0.0167223	0.00373064	0.0186075	0.0052484	0.00588326	0.0127342	0.00389848	0.0370979	0.00188982	0.00688911	0.00410175	0.00216094	0.00107946	0.0377021	0.012091	0.0136851	0.00306224	0.00940478	0.000733387	0.00884295	0.00629887	1.606451
72	-1247.522	-1411.496	163.974	0.00212657	0.0179773	0.00492084	0.000539677	0.0292012	0.0132423	0.0512537	0.00754485	0.00268722	0.00479071	0.00665962	0.0021869	0.00121272	0.0104831	0.00961724	0.00374137	0.0416992	0.020226	0.0070332	0.00983235	0.00392235	0.00163959	0.038929	0.0113128	0.00864673	0.0073452	0.00286332	0.0114676	0.00108131	0.0994807	0.024947	0.0344119	0.00433693	0.000911394	0.00329569	0.00295847	0.0113265	0.0188387	0.0352505	0.0110275	0.0137352	0.000135433	0.00774325	0.0241048	0.0154843	0.0448496	0.00256512	0.0509576	0.0274756	0.00652917	0.0217287	0.0112977	0.00921589	0.00154573	0.000772132	0.00110222	0.0122798	0.0181905	0.0110253	0.0267549	0.0149722	0.00720065	0.00638874	0.00208802	0.00259467	0.000826485	0.0196558	0.00633423	0.00781592	0.0109847	0.000949937	0.0134861	0.000130561	0.00466744	0.0102744	0.0117682	0.0176479	0.00825603	0.0173781	0.00492021	0.0211181	0.0134797	0.00076969	0.0365263	0.00637845	0.00192104	0.00226926	0.00783619	0.000314529	0.0285743	0.0116667	0.0189461	0.00753743	0.0137106	0.00169715	0.0066214	0.0033806	3.342387	6.2393	0.0017156	0.0145031	0.00396986	0.000435381	0.0235579	0.0106831	0.0413486	0.00608677	0.0021679	0.00386488	0.00537261	0.00176427	0.000978355	0.00845719	0.00775865	0.00301833	0.0336406	0.0163172	0.005674	0.00793219	0.00316433	0.00132273	0.0314057	0.00912651	0.0069757	0.0059257	0.00230996	0.00925142	0.000872338	0.0802555	0.0201258	0.0277616	0.00349879	0.000735262	0.00265878	0.00238673	0.00913762	0.015198	0.0284382	0.0088964	0.0110808	0.00010926	0.00624682	0.0194464	0.0124919	0.0361822	0.00206939	0.0411097	0.0221658	0.00526737	0.0175295	0.00911435	0.00743486	0.00124701	0.000622913	0.000889208	0.00990668	0.0146751	0.00889456	0.0215843	0.0120788	0.00580908	0.00515408	0.0016845	0.00209323	0.000666762	0.0158572	0.00511011	0.00630545	0.00886187	0.000766356	0.0108799	0.000105329	0.00376543	0.00828879	0.00949396	0.0142373	0.00666051	0.0140197	0.00396935	0.0170369	0.0108747	0.000620943	0.0294674	0.00514578	0.00154979	0.00183072	0.0063218	0.000253745	0.0230522	0.00941205	0.0152847	0.00608078	0.011061	0.00136916	0.00534178	0.00272728	1.23955
108	-1241.511	-1407.306	165.7946	0.00790818	0.00998277	0.00537178	0.00211246	0.0228933	0.000944605	0.0468411	0.0127271	0.0067606	0.00186804	0.0045641	0.00132579	0.00160877	0.00351384	0.0302363	0.00550243	0.0309739	0.0116434	0.0143472	0.00703366	0.00346627	0.00307993	0.0123983	0.00556217	0.031743	0.00642379	0.0178612	0.0031515	0.00427518	0.0790765	0.0406508	0.00857591	0.00332161	0.00480676	0.00690712	0.00624106	0.00873233	0.00713013	0.0191519	0.0192495	0.0379313	0.000128081	0.0100633	0.0287002	0.00314688	0.0317531	0.00494135	0.0416289	0.00648486	0.012547	0.00478561	0.000346534	0.0105067	0.000739853	0.0162941	0.0208393	0.0124561	0.000684902	0.00922176	0.0107522	0.00435052	0.0109327	0.00307393	0.0155258	0.00780824	0.00415762	0.0145108	0.0235291	0.00263356	0.00452985	0.00480598	0.0137746	0.00658883	0.00364218	0.00237033	0.0182441	0.00177001	0.00500384	0.0104433	0.00223115	0.00659293	0.000649777	0.00439257	0.0131226	0.049617	0.00987839	0.0343063	0.000300085	0.00621153	0.00214668	0.0285774	0.00784337	0.013434	0.0246793	0.00123901	0.00890577	0.00115008	1.869913	5.627985	0.00683572	0.00862897	0.0046433	0.00182598	0.0197887	0.000816504	0.0404888	0.0110011	0.00584377	0.00161471	0.00394515	0.00114599	0.0013906	0.00303731	0.0261359	0.00475622	0.0267734	0.0100644	0.0124015	0.0060798	0.0029962	0.00266225	0.0107169	0.00480787	0.0274382	0.00555264	0.015439	0.00272412	0.00369541	0.0683527	0.035138	0.0074129	0.00287116	0.0041549	0.00597042	0.00539469	0.00754811	0.00616319	0.0165546	0.016639	0.0327873	0.000110712	0.00869862	0.024808	0.00272012	0.027447	0.00427123	0.0359835	0.00560543	0.0108454	0.00413662	0.000299539	0.00908186	0.000639519	0.0140844	0.0180132	0.0107668	0.00059202	0.00797117	0.00929405	0.00376053	0.0094501	0.00265706	0.0134203	0.00674934	0.00359379	0.012543	0.0203383	0.00227641	0.00391554	0.00415422	0.0119066	0.00569529	0.00314825	0.00204888	0.01577	0.00152998	0.00432526	0.00902702	0.00192858	0.00569884	0.000561659	0.00379688	0.011343	0.0428882	0.00853875	0.0296539	0.000259389	0.00536916	0.00185557	0.0247019	0.00677971	0.0116121	0.0213325	0.00107099	0.00769803	0.000994116	1.15689
144	-1250.61	-1414.004	163.3937	0.000823099	0.00998377	0.00671159	0.000934911	0.0149422	0.00221318	0.0425647	0.00937348	0.00837496	0.000460246	0.002266	0.00244863	0.00302682	0.0141911	0.0137309	0.0137324	0.0211243	0.00959397	0.000532205	0.00849008	0.00167416	0.00178172	0.035241	0.00288077	0.025588	0.00475191	0.0239563	0.00884374	0.00226159	0.0541234	0.0527468	0.0106442	0.00876007	0.00991765	0.00651008	0.00319137	0.00881101	0.0012911	0.0258096	0.010091	0.0355032	0.000737823	0.00218345	0.0271735	0.0103289	0.0239489	0.00249272	0.029772	0.0256439	0.00978611	0.00585668	0.000726926	0.00874209	0.00162295	0.00980613	0.0374558	0.0160485	0.00326043	0.00317836	0.00528066	0.00441938	0.000259485	0.000623051	0.0367354	0.00211817	0.00734165	0.0236624	0.0208259	0.000124068	0.00811817	0.00132657	0.00632095	0.00058613	0.0082539	0.00416027	0.0380788	0.00270948	0.0103595	0.000912331	0.000579308	0.00945172	0.00132599	0.00810045	0.0176167	0.064173	0.01305	0.0299432	0.000109421	0.00769399	0.00350355	0.00590534	0.000593554	0.0175867	0.0215799	0.00194266	0.0122022	0.00480647	3.866681	6.601655	0.000721357	0.00874969	0.00588198	0.000819348	0.0130952	0.00193961	0.0373034	0.00821483	0.00733974	0.000403356	0.0019859	0.00214596	0.00265268	0.0124369	0.0120336	0.012035	0.0185132	0.00840807	0.00046642	0.00744063	0.00146722	0.00156149	0.0308849	0.00252468	0.0224251	0.00416453	0.0209951	0.00775057	0.00198204	0.0474333	0.0462269	0.00932845	0.00767725	0.00869175	0.00570538	0.00279689	0.00772189	0.00113151	0.0226193	0.00884363	0.0311147	0.000646622	0.00191356	0.0238146	0.00905213	0.0209886	0.0021846	0.0260919	0.0224741	0.00857646	0.00513275	0.000637072	0.00766149	0.00142234	0.008594	0.0328259	0.0140648	0.00285741	0.00278549	0.00462792	0.00387311	0.000227411	0.000546037	0.0321946	0.00185635	0.00643416	0.0207375	0.0182517	0.000108732	0.00711469	0.00116259	0.00553962	0.000513679	0.00723365	0.00364602	0.033372	0.00237456	0.00907901	0.000799559	0.0005077	0.00828341	0.00116208	0.00709916	0.0154391	0.0562407	0.0114369	0.0262419	9.58956e-05	0.00674295	0.00307048	0.00517539	0.000520185	0.0154129	0.0189125	0.00170253	0.0106939	0.00421235	1.141043
180	-1244.217	-1407.4	163.1834	0.000401596	0.00349806	0.000609669	0.000500775	0.0306049	0.000664351	0.0702403	0.00754962	0.0138322	0.000550025	0.00226067	0.0052672	0.00244581	0.0141394	0.0212568	0.00931937	0.0268468	0.00685584	0.0094839	0.00817239	0.00368833	0.0105181	0.0101201	0.00137247	0.0118051	0.0140995	0.00657938	0.00959665	0.0100402	0.0694942	0.0257509	0.00605256	0.00655842	0.00110953	0.00119136	0.00842637	0.0112249	0.0123453	0.0221762	0.00855834	0.0315349	0.00110517	0.000144334	0.0243115	0.0168824	0.0389541	0.00219824	0.0353769	0.0277784	0.00340825	0.0103168	0.0439625	0.00184568	0.00418119	0.00128814	0.01313	0.000750342	0.0256641	0.00602927	0.0167614	0.00607442	0.001284	0.00733258	0.0143253	0.00776018	0.00912966	0.0103612	0.0173963	0.0016045	0.00919563	0.00353685	0.00924763	0.0095311	0.000981996	0.0118082	0.0352469	0.0164719	0.000976528	0.0173289	0.000265194	0.0173188	0.0241216	0.00425724	0.0261717	0.0035068	0.0206402	0.0193035	0.0121155	0.00118636	0.0323515	0.00793212	0.0303207	0.00640952	0.0125815	0.0132915	0.00755626	0.00442976	3.224935	7.126458	0.000328052	0.00285746	0.000498021	0.000409068	0.0250002	0.000542688	0.0573772	0.00616706	0.0112992	0.000449299	0.00184668	0.00430262	0.00199791	0.01155	0.017364	0.00761271	0.0219303	0.00560033	0.00774711	0.00667579	0.00301289	0.00859189	0.00826683	0.00112113	0.00964325	0.0115174	0.0053745	0.00783922	0.00820154	0.0567677	0.0210352	0.00494415	0.00535738	0.000906345	0.000973189	0.00688325	0.00916926	0.0100845	0.0181151	0.00699106	0.0257599	0.000902777	0.000117902	0.0198593	0.0137907	0.0318204	0.00179568	0.0288983	0.0226913	0.0027841	0.00842746	0.0359117	0.00150768	0.00341549	0.00105225	0.0107255	0.000612932	0.0209643	0.00492513	0.0136919	0.00496201	0.00104886	0.00598976	0.0117019	0.00633906	0.00745775	0.00846374	0.0142106	0.00131067	0.00751163	0.00288915	0.00755411	0.00778567	0.000802164	0.0096458	0.0287922	0.0134554	0.000797697	0.0141554	0.000216629	0.0141472	0.0197042	0.00347761	0.0213789	0.0028646	0.0168604	0.0157685	0.00989675	0.000969106	0.026427	0.00647952	0.0247681	0.00523575	0.0102774	0.0108574	0.00617249	0.00361854	1.224185
216	-1243.265	-1406.276	163.0107	0.000892774	0.00168854	0.00261028	0.00275923	0.0205504	0.000399643	0.0393312	0.00703334	0.00377241	0.00556633	0.00430319	0.00100348	0.00272859	0.00249316	0.0128159	0.0151309	0.0216048	0.00967631	0.00921656	0.0293698	0.00510449	0.00937869	0.032044	0.015039	0.00237096	0.0019544	0.0100442	0.0165355	0.0140145	0.0747148	0.0227796	0.00636971	0.00294042	0.000351028	0.000812042	0.00865482	0.00486751	0.00778026	0.00991743	0.013115	0.0325795	0.00363229	0.00181877	0.0173959	0.0104364	0.0431218	0.00410269	0.0405107	0.0247043	0.0103786	0.00271761	0.014891	0.002342	0.00390949	0.0020705	0.00980448	0.000155479	0.0312147	0.0120439	0.00988852	0.00215642	0.00457768	0.00634517	0.000932338	0.00459666	0.00230961	0.00506595	0.020239	0.0020838	0.00279771	0.0122951	0.00737071	0.00182681	0.00123257	0.00699143	0.031114	0.00288469	0.000515775	0.0263462	0.00176041	0.00817101	0.0259362	0.00836627	0.0157277	0.000258696	0.00690815	0.0202803	0.0140756	0.00108664	0.0384886	0.00564208	0.0182622	0.00635325	0.0109968	0.00656368	0.00276056	0.00382852	3.926423	7.02986	0.000837027	0.0015831	0.00244729	0.00258693	0.0192672	0.000374688	0.0368753	0.00659415	0.00353685	0.00521875	0.00403448	0.000940815	0.00255821	0.00233748	0.0120156	0.0141861	0.0202557	0.00907209	0.00864105	0.0275358	0.00478575	0.00879305	0.0300431	0.0140999	0.00222291	0.00183236	0.00941703	0.015503	0.0131394	0.0700494	0.0213572	0.00597197	0.00275681	0.000329109	0.000761336	0.00811439	0.00456357	0.00729444	0.00929815	0.012296	0.0305451	0.00340548	0.0017052	0.0163096	0.00978475	0.0404291	0.00384651	0.0379811	0.0231617	0.00973056	0.00254792	0.0139611	0.00219576	0.00366536	0.00194121	0.00919226	0.00014577	0.0292655	0.0112918	0.00927105	0.00202177	0.00429183	0.00594895	0.00087412	0.00430963	0.00216539	0.00474961	0.0189752	0.00195368	0.00262301	0.0115274	0.00691046	0.00171274	0.00115561	0.00655486	0.0291711	0.00270456	0.000483568	0.024701	0.00165049	0.00766078	0.0243166	0.00784385	0.0147456	0.000242542	0.00647678	0.0190139	0.0131966	0.00101879	0.0360853	0.00528977	0.0171218	0.00595654	0.0103102	0.00615382	0.00258819	0.00358946	1.066602
252	-1242.602	-1407.548	164.9458	0.0040656	0.0112861	0.00146364	0.00096299	0.0178723	0.00197485	0.0397391	0.00357583	0.00584979	0.0130256	0.00668485	0.00858547	0.00581188	0.00862337	0.0246596	0.00496266	0.0186105	0.0110548	0.0249372	0.0245651	0.0108303	0.0103834	0.0227199	0.00468519	0.00474307	0.00675585	0.00833558	0.00931982	0.00941841	0.080549	0.0428328	0.0101592	0.0299144	0.00277436	0.00955626	0.00225807	0.00498442	0.007817	0.0103161	0.0124671	0.0262973	0.0015452	0.00761159	0.0166638	0.0242048	0.0354147	0.00182037	0.0530005	0.0212706	0.00883516	0.000555666	0.0227491	0.0073267	0.00406227	0.00374584	0.0126347	0.000980228	0.0163179	0.0144553	0.0240703	0.000636366	0.00147797	0.0141455	0.000782584	0.0160352	0.00445775	0.0046193	0.0142609	0.00482031	0.0014533	0.0103836	0.0121425	0.0050496	0.00287481	0.026665	0.0354246	0.00169482	0.0038296	0.0259645	0.00186541	0.00656211	0.022812	0.0100742	0.0160497	0.0120218	0.0177355	0.01036	0.00353049	0.00149601	0.0282938	0.00540697	0.0157122	0.00635793	0.0188072	0.00492119	0.00150684	0.00235082	2.652998	5.779314	0.00334541	0.00928686	0.00120437	0.000792404	0.0147064	0.00162502	0.0326996	0.0029424	0.00481355	0.0107182	0.00550068	0.00706462	0.00478236	0.00709582	0.0202913	0.00408356	0.0153138	0.00909651	0.0205198	0.0202136	0.00891182	0.00854411	0.0186952	0.00385525	0.00390288	0.00555911	0.006859	0.00766889	0.00775002	0.0662805	0.0352454	0.00835957	0.0246153	0.0022829	0.00786345	0.00185807	0.00410147	0.00643228	0.00848868	0.0102587	0.021639	0.00127148	0.00626326	0.013712	0.0199171	0.0291413	0.0014979	0.0436119	0.0175027	0.00727008	0.000457234	0.0187193	0.00602884	0.00334268	0.00308229	0.0103966	0.000806588	0.0134273	0.0118947	0.0198064	0.000523639	0.00121616	0.0116398	0.000643956	0.0131947	0.0036681	0.00380103	0.0117347	0.00396644	0.00119586	0.00854425	0.00999158	0.00415511	0.00236556	0.0219415	0.0291494	0.00139459	0.00315122	0.0213651	0.00153497	0.00539969	0.018771	0.00828964	0.0132066	0.00989222	0.0145938	0.00852479	0.00290509	0.00123101	0.0232818	0.00444917	0.0129289	0.00523168	0.0154757	0.00404944	0.00123991	0.00193439	1.215276
288	-1255.44	-1420.778	165.3378	0.00914827	0.00498271	0.00752067	0.00440597	0.00993641	0.00255871	0.0903506	0.0102954	0.00525686	0.00165853	0.00454705	0.00489894	0.0084792	0.00978768	0.0201391	7.19187e-05	0.0381725	0.0110115	0.0138333	0.0205987	0.00375975	0.00789192	0.0259975	0.00277225	0.0152566	0.00659865	0.00587198	0.00384092	0.0100379	0.0772646	0.0622507	0.0139379	0.00902848	0.00398649	0.0256064	0.00305139	0.0126867	0.0303544	0.0100134	0.00685964	0.0296468	0.00362168	0.0188044	0.0263181	0.012826	0.0188668	0.00287716	0.0466322	0.024334	0.00443135	0.0134111	0.00141407	0.0459392	0.00960729	0.0044201	0.0214063	0.00546079	0.0102354	0.00416986	0.0313184	0.000650203	0.00321241	0.00699239	0.00452606	0.0332829	0.00875057	0.0148214	0.0152723	0.0039268	0.00216403	0.046258	0.00582497	0.00106785	0.0207994	0.0227449	0.0496437	0.00283448	0.00155968	0.0177356	0.00126524	0.0116284	0.00984982	0.0195663	0.0183733	0.00810983	0.0201291	0.000437107	0.0122567	0.0403166	0.00258205	0.0234229	0.0316375	0.0107218	0.0234394	0.00533798	0.000562616	0.0171361	2.537731	5.155823	0.00622626	0.00339121	0.00511853	0.00299868	0.00676267	0.00174145	0.0614921	0.00700703	0.00357779	0.00112879	0.0030947	0.0033342	0.0057709	0.00666144	0.0137066	4.89475e-05	0.02598	0.00749436	0.00941488	0.0140194	0.00255887	0.0053712	0.0176938	0.00188678	0.0103836	0.00449101	0.00399644	0.00261411	0.00683177	0.0525859	0.0423675	0.00948606	0.00614474	0.00271318	0.0174276	0.00207676	0.00863452	0.0206591	0.00681504	0.00466864	0.0201775	0.0024649	0.0127982	0.017912	0.00872929	0.0128407	0.00195818	0.0317377	0.0165616	0.00301596	0.00912751	0.00096241	0.031266	0.00653867	0.0030083	0.014569	0.00371659	0.00696615	0.00283798	0.0213151	0.000442525	0.00218635	0.00475898	0.00308042	0.0226521	0.00595559	0.0100874	0.0103942	0.00267256	0.00147283	0.031483	0.00396445	0.000726773	0.014156	0.01548	0.0337872	0.00192913	0.00106151	0.0120707	0.000861116	0.00791421	0.00670373	0.0133167	0.0125048	0.00551951	0.0136997	0.000297493	0.00834183	0.0274393	0.00175733	0.0159415	0.0215323	0.00729721	0.0159528	0.003633	0.000382913	0.0116627	1.469303
324	-1254.662	-1419.823	165.1614	0.00656498	0.0110947	0.00176612	0.00384358	0.0412566	0.00397702	0.0171147	0.0249173	0.00170855	0.0111036	0.00486252	0.0189139	0.00174942	0.00059909	0.0299196	0.000208343	0.0366378	0.0217151	0.0202111	0.0170583	0.00108318	0.0102442	0.0396888	0.00301372	0.0186242	0.0160473	0.0199728	0.0281662	0.00394825	0.0553692	0.0281643	0.00466021	0.00731499	0.00745337	0.00928268	0.0124214	0.0100807	0.0181072	0.0113546	0.0119816	0.0582099	0.00196849	0.0139988	0.0300899	0.0210722	0.0447427	0.00696442	0.0470447	0.0419538	0.00812817	0.00894759	0.00105126	0.0353671	0.0100499	0.0107679	0.0120721	0.00222409	0.0161801	0.0193832	0.00886801	0.00426379	0.00707458	0.00255874	0.00438821	0.0238374	0.0106654	0.00683985	0.0165491	0.00211979	0.0141064	0.0157196	0.00270952	0.000469387	0.0240636	0.0134872	0.0509682	0.0193602	5.38212e-05	0.000784514	0.00124987	0.0174777	0.0156232	0.00429574	0.0249887	0.0160732	0.0158327	0.00166548	0.0151469	0.0178062	0.0281613	0.0325742	0.0236449	0.0103425	0.01292	0.00615791	0.00142935	0.0317409	3.177371	4.847506	0.00441065	0.0074539	0.00118656	0.00258229	0.0277181	0.00267195	0.0114984	0.0167406	0.00114788	0.00745993	0.00326686	0.0127073	0.00117534	0.000402496	0.0201014	0.000139975	0.0246149	0.0145892	0.0135788	0.0114606	0.000727732	0.00688251	0.0266648	0.00202475	0.0125126	0.0107813	0.0134187	0.0189234	0.00265262	0.0371996	0.0189221	0.00313094	0.00491454	0.00500752	0.00623653	0.0083453	0.00677268	0.0121653	0.00762852	0.00804982	0.0391081	0.00132252	0.00940505	0.0202158	0.0141573	0.0300602	0.00467902	0.0316068	0.0281865	0.00546088	0.00601141	0.000706288	0.0237612	0.00675202	0.00723438	0.0081106	0.00149424	0.0108706	0.0130225	0.00595794	0.00286461	0.00475303	0.00171908	0.0029482	0.0160151	0.00716553	0.00459533	0.0111184	0.00142417	0.00947733	0.0105612	0.00182038	0.000315356	0.016167	0.00906133	0.0342428	0.0130071	3.61595e-05	0.000527072	0.000839719	0.0117423	0.0104964	0.00288608	0.0167886	0.0107987	0.0106371	0.00111895	0.0101764	0.011963	0.0189201	0.0218849	0.0158858	0.00694856	0.00868023	0.00413717	0.000960302	0.021325	1.488436
