Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1244.427	-1409.827	165.4006	0.00336417	0.00218417	0.00636018	0.000176952	0.0202335	0.0147535	0.0233753	0.0140506	0.00039105	0.000649295	0.00830285	0.00516238	0.00172068	2.66701e-06	0.0244166	0.0132242	0.059587	0.0149312	0.0272765	0.00729185	0.00151276	0.0147414	0.0304831	0.00889036	0.0216285	0.0108297	0.0134414	0.00285723	0.0062983	0.0602889	0.026741	0.00575867	0.0170665	0.00206062	0.00742809	0.0051715	0.00330766	0.0206761	0.0198939	0.00699681	0.0190238	0.00117726	0.00175988	0.0293138	0.0228312	0.0320182	0.0059017	0.0169045	0.0105613	0.007427	0.00552051	0.0233692	0.0018198	0.0217529	0.00475251	0.0030546	0.00018813	0.031903	0.00864667	0.00427646	0.000151822	0.00286441	0.000437952	0.0194659	0.00416252	0.0047738	0.0150111	0.000144065	0.00393331	0.00708401	0.0175	0.0276407	0.00021265	0.0150637	0.005307	0.0067126	0.00538278	0.0102435	0.00650784	0.0101035	0.00209149	0.0673294	0.000691893	0.0134944	0.00308773	0.0105027	0.00844412	0.000282867	0.00190793	0.0156522	0.0191785	0.0126366	0.00903481	0.0218631	0.00319251	0.00446809	0.00843603	2.42764	5.570465	0.00292352	0.00189808	0.00552709	0.000153774	0.0175832	0.012821	0.0203135	0.0122102	0.000339828	0.000564248	0.00721531	0.00448619	0.0014953	2.31767e-06	0.0212184	0.0114921	0.051782	0.0129755	0.0237037	0.00633673	0.00131462	0.0128105	0.0264903	0.00772586	0.0187955	0.00941122	0.0116808	0.00248298	0.00547332	0.052392	0.0232383	0.00500438	0.0148311	0.00179071	0.00645513	0.00449411	0.00287441	0.0179679	0.0172881	0.00608034	0.016532	0.00102305	0.00152937	0.0254741	0.0198407	0.0278243	0.00512867	0.0146903	0.00917791	0.00645418	0.00479741	0.0203082	0.00158143	0.0189036	0.00413001	0.00265449	0.000163488	0.0277242	0.0075141	0.00371631	0.000131935	0.00248922	0.000380587	0.0169162	0.0036173	0.00414851	0.0130449	0.000125195	0.0034181	0.00615612	0.0152078	0.0240202	0.000184797	0.0130906	0.00461187	0.00583335	0.00467772	0.00890177	0.00565541	0.00878009	0.00181754	0.0585103	0.000601266	0.0117269	0.00268328	0.00912704	0.00733807	0.000245816	0.00165802	0.013602	0.0166664	0.0109814	0.00785139	0.0189993	0.00277434	0.00388284	0.00733104	1.150727
36	-1249.183	-1415.042	165.8591	0.00897394	0.0122034	0.0137641	0.00373914	0.0208604	0.0126122	0.0627346	0.00226049	0.0041287	0.00474197	0.0111335	0.00312418	0.00378613	2.22471e-05	0.0191867	0.00869486	0.0273195	0.0101617	0.0301195	0.011329	0.00550368	0.00264835	0.0521048	0.00257329	0.0117035	0.0070808	0.0114783	0.0111667	0.0106532	0.0467668	0.0569669	0.0141411	0.0103283	0.000184312	0.0104987	0.0221725	0.0047277	0.0115132	0.0228597	0.0133125	0.0151596	0.00105432	0.00417662	0.0262348	0.0407761	0.0431413	0.0130162	0.0542761	0.0194264	0.0216553	0.00717682	0.0146008	0.00224903	0.0289884	0.010519	0.00196824	0.000505593	0.0280022	0.0200187	0.0100401	0.000454576	0.00201047	0.00182702	0.0171332	0.00194523	0.00208383	0.00197105	7.94092e-05	0.00623416	0.0116191	0.0103055	0.0337689	0.00487391	0.00500824	0.0485858	0.00915758	0.00253906	0.0113512	0.0019829	0.0160277	0.00990817	0.0758788	0.0039557	0.0221508	0.00186402	0.0160908	0.0051375	0.00125799	0.00530175	0.0183771	0.0264211	0.00874961	0.00892944	0.0241893	0.0125508	0.00689149	0.0227169	2.179414	4.97929	0.00631258	0.00858432	0.00968216	0.00263024	0.0146739	0.00887185	0.0441297	0.00159011	0.00290427	0.00333567	0.00783166	0.00219765	0.00266329	1.56494e-05	0.0134966	0.00611626	0.0192175	0.00714807	0.0211871	0.00796922	0.00387148	0.00186294	0.0366523	0.00181014	0.00823262	0.00498088	0.00807421	0.00785501	0.00749384	0.0328974	0.0400725	0.00994732	0.00726526	0.000129651	0.00738517	0.0155969	0.00332563	0.00809876	0.0160803	0.0093645	0.0106638	0.000741643	0.00293798	0.0184545	0.0286833	0.0303471	0.00915604	0.0381797	0.0136652	0.0152331	0.00504842	0.0102707	0.00158204	0.0203914	0.0073994	0.00138453	0.000355652	0.0196977	0.0140818	0.00706259	0.000319765	0.00141424	0.00128519	0.0120521	0.00136834	0.00146584	0.00138651	5.58592e-05	0.00438533	0.00817329	0.00724922	0.0237542	0.00342848	0.00352297	0.034177	0.00644176	0.00178607	0.00798484	0.00139484	0.0112745	0.00696975	0.0533758	0.00278258	0.0155816	0.00131122	0.0113188	0.0036139	0.000884917	0.00372943	0.0129271	0.0185855	0.00615478	0.00628128	0.0170156	0.00882867	0.00484771	0.0159799	1.421596
72	-1254.366	-1420.901	166.5355	0.00221837	0.0061832	0.0142206	0.00708323	0.0271045	0.00810996	0.0496845	0.00926714	0.00114085	0.00933592	0.00355568	0.0018197	0.00637287	8.68869e-05	0.0102845	0.0149239	0.0232633	0.014098	0.0149248	0.00592329	0.0155411	0.0134641	0.0467047	0.00506229	0.0106347	0.0211983	0.0101334	0.019775	0.00480056	0.0559198	0.051928	0.0159795	0.013195	0.00935541	0.00793382	0.0247151	0.00353719	0.00431259	0.0343722	0.0160639	0.035125	0.0013249	0.00742929	0.0350391	0.00791421	0.0227817	0.00747786	0.0581797	0.0296782	0.00947654	0.00534232	0.0214696	0.00366422	0.0326191	0.00704858	0.0102802	0.00149815	0.0251128	0.0104284	0.0080474	0.00121167	0.00640619	0.00150908	0.0177597	0.0303366	0.00936405	0.00778298	0.000626613	0.00443307	0.00518019	0.0155395	0.0193208	0.00143189	0.0320176	0.0225852	0.00597366	0.00709981	0.0237937	0.00279312	0.00756893	0.0112329	0.0379119	0.0010804	0.0195009	0.000417221	0.00768617	0.00929908	0.000510979	0.0125076	0.0167101	0.0220917	0.0132933	0.0152803	0.00966677	0.000843699	0.00581821	0.0540951	2.155832	4.330959	0.00156793	0.00437023	0.010051	0.00500636	0.0191572	0.00573205	0.0351165	0.00654993	0.000806341	0.00659854	0.00251312	0.00128615	0.00450429	6.14109e-05	0.00726899	0.0105481	0.0164423	0.00996432	0.0105487	0.00418652	0.0109843	0.00951631	0.0330104	0.00357798	0.00751648	0.0149827	0.0071622	0.0139768	0.00339299	0.0395236	0.0367022	0.0112942	0.0093261	0.00661232	0.00560755	0.0174684	0.00250006	0.0030481	0.024294	0.0113538	0.024826	0.000936425	0.00525095	0.0247653	0.00559369	0.0161019	0.00528528	0.0411209	0.0209763	0.00669794	0.0037759	0.0151746	0.00258984	0.0230549	0.00498188	0.00726595	0.00105888	0.0177495	0.00737067	0.00568783	0.000856395	0.00452784	0.00106661	0.0125524	0.0214416	0.00661843	0.00550094	0.000442884	0.00313325	0.00366131	0.0109832	0.0136557	0.00101204	0.0226297	0.015963	0.00422213	0.00501808	0.0168172	0.00197415	0.00534965	0.00793932	0.0267958	0.000763616	0.013783	0.000294888	0.00543252	0.00657251	0.000361155	0.00884025	0.0118106	0.0156142	0.0093956	0.0108	0.00683239	0.000596319	0.00411226	0.0382339	1.414845
108	-1251.079	-1416.084	165.0051	0.00481177	0.00141781	0.000231848	0.00639564	0.0302109	0.00825591	0.107726	0.0110422	0.0182416	0.00559624	0.00564641	0.00560107	0.00434427	0.000826889	0.0266761	0.0235537	0.042079	0.00763122	0.0249347	0.0103682	0.00331852	0.00384472	0.0361803	0.00402131	0.00913079	0.00389328	0.00722453	0.0111737	0.00423639	0.067143	0.0468009	0.00391875	0.0102196	0.0123755	0.00994478	0.00877423	0.00358251	0.0211951	0.0149347	0.0121071	0.0371052	0.00226137	0.00158919	0.0257675	0.0196761	0.0210988	0.00311756	0.0706075	0.0261264	0.0051341	0.013184	0.0201013	0.00281199	0.0360557	0.0146633	0.00297231	0.0141787	0.0292886	0.0186602	0.00458951	0.000416478	0.00454682	0.00627645	0.0211054	0.00362941	0.00595566	0.00948737	0.000912977	0.00544663	0.00173142	0.0172443	0.0261594	0.00249111	0.0059521	0.0101229	0.00667354	0.00154859	0.00866946	0.0116821	0.00245253	0.00709987	0.0400544	0.00234148	0.013046	0.000108776	0.00537824	0.00404328	0.00517599	0.00126898	0.0221076	0.0396329	0.0161023	0.00888003	0.0125956	0.0020408	0.000724701	0.032129	2.591207	5.571821	0.00350244	0.00103201	0.00016876	0.00465532	0.0219902	0.00600939	0.0784124	0.00803751	0.0132778	0.00407345	0.00410996	0.00407696	0.00316215	0.000601884	0.0194172	0.0171445	0.0306288	0.00555469	0.0181497	0.00754693	0.00241552	0.00279853	0.0263353	0.00292707	0.00664621	0.00283388	0.00525866	0.00813321	0.00308362	0.0488727	0.0340659	0.00285242	0.00743872	0.00900798	0.0072387	0.00638667	0.00260767	0.0154277	0.0108708	0.0088126	0.0270085	0.00164602	0.00115675	0.0187559	0.014322	0.0153576	0.00226924	0.0513945	0.0190171	0.00373706	0.00959649	0.0146316	0.00204681	0.0262446	0.0106733	0.00216351	0.0103205	0.0213188	0.0135826	0.00334066	0.00030315	0.00330958	0.00456856	0.0153624	0.00264181	0.00433506	0.00690576	0.000664546	0.00396454	0.00126028	0.012552	0.0190411	0.00181326	0.00433247	0.00736839	0.0048576	0.0011272	0.00631041	0.00850328	0.00178517	0.00516792	0.0291551	0.00170434	0.00949608	7.91766e-05	0.00391476	0.00294306	0.00376755	0.00092368	0.0160919	0.0288484	0.0117207	0.00646368	0.00916819	0.00148548	0.000527502	0.0233864	1.373835
144	-1244.614	-1409.419	164.8056	0.00132297	0.0225947	0.00347187	0.00111154	0.0180579	0.00349309	0.0386203	0.011458	0.00599727	0.0033017	0.00267686	0.00863032	0.000672507	0.0193248	0.029568	0.0112422	0.0354386	0.0145459	0.0176113	0.0257267	0.000148579	0.0156648	0.0411616	0.00601849	0.0111335	0.0150529	0.0129658	0.0174645	0.0108853	0.090707	0.0311283	0.00937989	0.00395289	0.00679856	0.00382464	0.00982025	0.0073376	0.0316565	0.0128801	0.022804	0.027217	0.00272623	0.0130394	0.0105057	0.0230127	0.0758737	0.00451077	0.0307003	0.0302564	0.0142395	0.00238066	0.0318577	0.007547	0.025727	0.0156759	3.51272e-05	0.0110345	0.0169468	0.00410632	0.000564848	0.000206574	0.0102411	0.00806462	0.0294453	0.00463651	0.00854408	0.0145289	0.000438086	0.00503412	0.0204229	0.0228219	0.0209289	6.69178e-06	0.0104567	0.0133654	0.00403546	0.00720885	0.0237032	0.00529157	0.00183876	0.0182642	0.0391391	0.00364371	0.0201831	0.00472738	0.00590111	0.00370737	0.00422373	0.000127482	0.0277927	0.0200602	0.0115643	0.0116586	0.0189113	0.01675	0.000573823	0.0299091	3.121549	5.315684	0.000923886	0.0157788	0.00242455	0.000776231	0.0126105	0.00243937	0.0269701	0.00800158	0.00418814	0.00230571	0.00186936	0.0060269	0.000469639	0.0134953	0.0206486	0.00785085	0.0247482	0.010158	0.0122987	0.017966	0.000103759	0.0109394	0.0287448	0.00420295	0.007775	0.0105121	0.00905452	0.0121962	0.00760168	0.0633444	0.0217381	0.00655035	0.00276046	0.00474771	0.0026709	0.00685788	0.00512415	0.022107	0.00899468	0.015925	0.0190068	0.00190384	0.00910596	0.00733658	0.0160707	0.0529857	0.00315005	0.0214393	0.0211292	0.00994401	0.00166251	0.0222475	0.00527037	0.0179662	0.0109471	2.45307e-05	0.00770581	0.0118347	0.00286761	0.000394456	0.000144259	0.00715175	0.00563185	0.0205629	0.00323786	0.00596668	0.0101461	0.000305933	0.00351553	0.0142621	0.0159375	0.0146155	4.67314e-06	0.00730235	0.0093336	0.00281813	0.00503423	0.0165529	0.00369532	0.00128408	0.0127546	0.0273324	0.00254455	0.0140946	0.00330132	0.00412099	0.00258901	0.0029496	8.90259e-05	0.0194087	0.0140088	0.00807582	0.00814167	0.0132065	0.0116972	0.000400724	0.0208867	1.431966
180	-1256.339	-1421.09	164.7506	0.00167091	0.00467178	0.00444286	0.000452844	0.0112344	0.00259203	0.033137	0.0118304	0.00277812	0.00388227	0.00312872	0.00753783	0.00369014	0.0167497	0.00956375	0.0163403	0.0270842	0.0130255	0.0134389	0.00662279	0.00670905	0.0131371	0.0146738	0.00181708	0.0220789	0.0196245	0.0100448	0.00828122	0.0290975	0.0429295	0.03276	0.00669279	0.00993104	0.00402862	0.00313246	0.00267641	0.00261688	0.00676408	0.0147689	0.0149929	0.016104	0.00267763	0.00225633	0.0129839	0.0392889	0.0222417	0.00121397	0.0399746	0.0140478	0.00500691	0.00230397	0.0265169	0.0235402	0.0118618	0.00879783	0.00225897	0.00312281	0.0212268	0.00206866	0.0279548	0.00475178	0.00793486	0.014894	0.00783597	0.00110028	0.0110478	0.00214317	0.00531726	0.0177853	0.00249509	0.0142539	0.00128556	0.0286006	0.000374376	0.0170467	0.00177592	0.0121472	0.0126662	0.0274136	0.0171573	0.0445688	0.0166047	0.0024518	0.0187199	0.00419981	0.000877094	0.000246361	0.00516003	0.0131899	0.031548	0.0128891	0.00639608	0.00914288	0.00774661	0.0209189	0.0263268	0.00478751	2.849322	5.872163	0.00141617	0.00395953	0.00376552	0.000383805	0.00952163	0.00219686	0.0280851	0.0100267	0.00235457	0.00329039	0.00265172	0.00638864	0.00312755	0.0141961	0.00810568	0.0138491	0.022955	0.0110397	0.01139	0.00561309	0.00568621	0.0111342	0.0124367	0.00154006	0.0187128	0.0166326	0.00851339	0.00701869	0.0246614	0.0363846	0.0277655	0.00567243	0.00841698	0.00341443	0.00265489	0.00226837	0.00221792	0.00573284	0.0125173	0.0127071	0.0136488	0.00226941	0.00191234	0.0110044	0.033299	0.0188508	0.00102889	0.0338802	0.0119061	0.00424357	0.00195271	0.0224742	0.0199514	0.0100534	0.00745653	0.00191457	0.00264671	0.0179906	0.00175328	0.0236929	0.00402734	0.00672513	0.0126233	0.00664132	0.00093253	0.00936346	0.00181643	0.0045066	0.0150738	0.0021147	0.0120808	0.00108957	0.0242402	0.0003173	0.0144478	0.00150516	0.0102953	0.0107351	0.0232342	0.0145415	0.037774	0.0140732	0.00207801	0.015866	0.00355952	0.000743374	0.000208801	0.00437335	0.011179	0.0267383	0.0109241	0.00542095	0.00774898	0.00656559	0.0177297	0.022313	0.00405762	1.179882
216	-1244.889	-1410.415	165.5264	0.000790894	0.0109049	0.00330759	0.000721102	0.0126714	0.00261911	0.0461019	0.00452956	0.00266598	0.006437	0.011383	0.00835066	0.00166783	0.00232464	0.0187072	0.0133419	0.0408533	0.0102606	0.0166306	0.00733003	0.00837481	0.00554976	0.038075	0.00364282	0.0158761	0.0161915	0.00565744	0.00318865	0.00621293	0.0600029	0.0313271	0.005329	0.0108255	0.00203487	0.000447518	0.00634133	0.00403721	0.00348893	0.0217155	0.00597471	0.0132458	0.000408116	0.00222538	0.0174659	0.0124966	0.0205563	0.00528304	0.0360753	0.023056	0.00823167	0.0005391	0.0164268	0.00725804	0.00980541	0.00485123	0.00567629	0.00455463	0.0310898	0.00263933	0.0221432	0.000910181	0.00111388	0.016322	0.0374354	0.0140449	0.00797307	0.00498661	0.00318885	0.0123704	0.00256128	0.0330738	0.0129477	0.00988388	0.00246148	0.0141447	0.00823871	0.0077802	0.000676829	0.0141936	0.0224087	0.0456432	0.0124927	0.00717524	0.00727958	0.00719084	0.00520829	0.00241771	0.007522	0.0112457	0.0171787	0.0167561	0.00329744	0.0217189	0.013866	0.00932233	0.00360928	0.00223613	1.875318	5.909646	0.000693282	0.00955898	0.00289937	0.000632104	0.0111075	0.00229586	0.040412	0.00397052	0.00233694	0.00564255	0.00997812	0.00732003	0.00146199	0.00203774	0.0163983	0.0116952	0.0358112	0.00899424	0.0145781	0.00642536	0.0073412	0.00486481	0.0333758	0.00319322	0.0139167	0.0141932	0.0049592	0.00279511	0.00544613	0.0525974	0.0274608	0.0046713	0.00948943	0.00178372	0.000392285	0.00555869	0.00353894	0.00305833	0.0190354	0.00523732	0.011611	0.000357746	0.00195073	0.0153103	0.0109543	0.0180193	0.00463101	0.0316229	0.0202105	0.00721572	0.000472564	0.0143994	0.00636226	0.00859523	0.00425249	0.00497572	0.0039925	0.0272527	0.00231358	0.0194103	0.000797847	0.000976406	0.0143075	0.0328151	0.0123115	0.00698904	0.00437116	0.00279528	0.0108436	0.00224517	0.0289918	0.0113497	0.00866402	0.00215768	0.0123989	0.00722189	0.00681997	0.000593295	0.0124418	0.019643	0.0400099	0.0109509	0.00628967	0.00638114	0.00630335	0.00456548	0.00211932	0.00659364	0.00985779	0.0150585	0.014688	0.00289047	0.0190383	0.0121546	0.00817177	0.00316382	0.00196015	1.140797
252	-1240.126	-1404.308	164.182	0.00315162	0.00995692	0.00380108	0.000873409	0.0143453	0.000105837	0.0299681	0.00600586	0.00723663	0.0053137	0.00207206	0.0060661	0.000430148	0.0035716	0.0237553	0.0121229	0.0379197	0.00267893	0.00646497	0.0105006	0.0086779	0.00156563	0.0468549	0.00196321	0.0423962	0.00895703	0.00809016	0.0101786	0.00408895	0.0605345	0.0334337	0.0172369	0.00583898	0.00289222	0.00815869	0.029244	0.00247507	0.0203632	0.0220971	0.0147418	0.0322626	0.000210777	0.00343677	0.0199439	0.0169463	0.0280286	0.00312767	0.0488054	0.0142717	0.00752947	0.00648018	0.0288031	0.0161629	0.0029401	0.0238002	0.00939416	0.00129001	0.0178263	0.00277553	0.0119908	0.000112845	0.00291211	0.00947325	0.00349667	0.00543945	0.0083439	0.00253924	0.000352229	0.0394669	0.00333069	0.043804	0.0100058	0.0187839	0.00131055	0.0011251	0.00523136	0.00157434	0.00131677	0.00907205	0.0348726	0.0635978	0.0164171	0.0133222	0.00341823	0.00362334	0.00967739	0.00209285	0.00351631	0.00466584	0.00897462	0.0212368	0.00454675	0.010783	0.0165152	0.00451119	0.00134839	0.000678844	2.923836	6.336479	0.0025756	0.00813709	0.00310636	0.000713776	0.0117234	8.64931e-05	0.0244909	0.00490817	0.00591399	0.00434251	0.00169335	0.0049574	0.00035153	0.00291882	0.0194135	0.00990721	0.0309891	0.0021893	0.00528337	0.00858141	0.00709184	0.00127948	0.0382913	0.00160439	0.0346475	0.00731995	0.00661152	0.00831822	0.00334162	0.0494706	0.027323	0.0140865	0.00477179	0.00236361	0.00666753	0.0238991	0.00202271	0.0166414	0.0180584	0.0120474	0.026366	0.000172253	0.00280863	0.0162987	0.013849	0.0229059	0.00255603	0.0398852	0.0116632	0.00615331	0.00529579	0.0235388	0.0132088	0.00240274	0.0194502	0.00767719	0.00105424	0.0145682	0.00226825	0.00979924	9.22207e-05	0.00237987	0.00774182	0.00285758	0.00444528	0.00681888	0.00207515	0.000287852	0.0322536	0.00272194	0.0357979	0.00817703	0.0153508	0.00107102	0.000919467	0.00427522	0.0012866	0.0010761	0.00741395	0.0284989	0.0519741	0.0134166	0.0108873	0.00279348	0.0029611	0.00790866	0.00171034	0.00287363	0.00381307	0.00733433	0.0173554	0.00371574	0.00881218	0.0134967	0.00368668	0.00110194	0.000554772	1.223646
288	-1253	-1417.67	164.6703	0.0128445	0.000739062	0.00591306	0.00344295	0.0255518	0.000175487	0.0278613	0.00483034	0.00850529	0.0010993	0.0071636	0.00392033	0.000581724	0.0115177	0.0287552	0.00524872	0.027208	0.0058465	0.0159452	0.00804234	0.00414888	0.00653694	0.0166395	0.00148784	0.00836472	0.0179625	0.00495147	0.0202032	0.00495854	0.079586	0.04027	0.0200058	0.0229713	0.00915035	0.0261676	0.0069269	0.0152702	0.0113609	0.0109407	0.0192398	0.0153342	0.000733203	0.00205223	0.0282735	0.0150955	0.0292347	0.000274551	0.0289702	0.0336196	0.00444296	0.00941187	0.0372345	0.017012	0.00780881	0.0182406	0.00104375	0.00341865	0.00702711	0.00360075	0.0185463	0.00301826	0.00178001	0.000662495	0.00197561	0.0101479	0.0171925	0.00944181	0.000721142	0.0368758	0.00399692	0.0245795	0.00914461	0.00886313	0.00412447	0.0337345	0.00285741	0.0058466	0.00574074	0.0215474	0.032738	0.0366084	0.0378551	0.00704239	0.0120637	0.000652634	0.00686701	0.00404967	0.00194699	0.00638722	0.00664293	0.0263092	0.00600342	0.019326	0.0173104	0.000365983	6.01517e-05	0.00132827	2.409383	6.187729	0.0101979	0.000586781	0.0046947	0.00273355	0.020287	0.000139329	0.0221206	0.00383507	0.00675281	0.000872793	0.00568757	0.00311256	0.000461862	0.00914452	0.0228303	0.00416724	0.0216019	0.00464186	0.0126598	0.00638525	0.00329402	0.00519003	0.013211	0.00118128	0.0066412	0.0142614	0.00393124	0.0160404	0.00393685	0.0631876	0.0319725	0.0158837	0.0182382	0.00726496	0.0207759	0.00549964	0.0121239	0.00902006	0.00868641	0.0152756	0.0121746	0.000582129	0.00162937	0.0224478	0.0119851	0.023211	0.000217981	0.023001	0.0266924	0.00352751	0.00747259	0.0295625	0.0135068	0.00619983	0.0144822	0.00082869	0.00271425	0.0055792	0.00285883	0.0147249	0.00239636	0.00141324	0.00052599	0.00156854	0.00805695	0.0136501	0.00749636	0.000572554	0.0292777	0.00317337	0.019515	0.0072604	0.00703692	0.00327464	0.0267836	0.00226865	0.00464193	0.00455788	0.0171076	0.0259925	0.0290654	0.0300552	0.00559133	0.00957803	0.000518161	0.00545209	0.00321525	0.00154582	0.00507116	0.00527418	0.0208883	0.00476644	0.015344	0.0137437	0.000290574	4.77576e-05	0.00105458	1.259519
324	-1250.294	-1415.3	165.0062	0.0123047	0.00413583	0.00487272	0.00177451	0.0168219	0.00687425	0.0492475	0.00879762	0.00434305	0.00691082	0.0112382	0.00563416	0.00225422	0.00353661	0.0258733	0.000378319	0.035193	0.00602567	0.0118893	0.00499916	0.0135885	0.00223597	0.0152007	0.00524927	0.00957669	0.0109674	0.0132869	0.00223989	0.00613744	0.0755966	0.0413292	0.0166281	0.0143909	0.00434051	0.00847033	0.0198017	0.0127674	0.0221707	0.0126201	0.017069	0.0238489	0.000176459	0.00322334	0.0390153	0.0112533	0.0419009	0.000576065	0.0526416	0.0188336	0.0102082	0.00668995	0.0203019	0.0152975	0.00353415	0.026224	0.00807966	0.00774085	0.019833	0.0085326	0.0222666	0.00227622	0.00201268	0.00149002	0.00708136	0.00234869	0.0111262	0.0161842	0.00222165	0.0186062	0.00261815	0.0268655	0.0193731	0.00917773	0.00510113	0.000673155	0.00430681	0.00107009	0.00489783	0.000847777	0.0250704	0.0639259	0.0106293	0.00702916	0.0137046	0.00105	0.000692865	0.00836701	0.00180539	0.000906739	0.00973888	0.0302715	0.00092481	0.017031	0.0154762	0.00103455	0.000596992	0.00575653	1.923913	6.273745	0.00992925	0.00333739	0.00393202	0.00143194	0.0135744	0.00554715	0.0397401	0.0070992	0.00350461	0.00557666	0.00906861	0.00454647	0.00181903	0.00285386	0.0208783	0.000305283	0.0283989	0.00486239	0.00959402	0.00403406	0.0109652	0.0018043	0.0122661	0.00423587	0.00772787	0.00885012	0.0107218	0.00180747	0.00495258	0.0610024	0.0333504	0.0134179	0.0116127	0.00350256	0.0068351	0.0159789	0.0103026	0.0178905	0.0101837	0.0137737	0.0192448	0.000142393	0.00260106	0.0314833	0.0090808	0.0338118	0.000464853	0.042479	0.0151977	0.00823748	0.00539843	0.0163825	0.0123443	0.00285186	0.0211613	0.00651985	0.00624645	0.0160042	0.00688535	0.0179679	0.00183678	0.00162412	0.00120237	0.00571428	0.00189527	0.00897822	0.0130597	0.00179275	0.0150142	0.00211271	0.021679	0.0156331	0.00740593	0.00411634	0.0005432	0.00347536	0.000863506	0.00395228	0.000684111	0.0202305	0.0515847	0.0085773	0.00567215	0.0110589	0.000847295	0.000559105	0.00675172	0.00145685	0.00073169	0.00785875	0.0244274	0.000746272	0.0137431	0.0124885	0.000834826	0.000481741	0.00464521	1.23924
