Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5142	-2030.559	-2200.924	170.365	0.09142735	0.6291601	1.039928	0.9460161	1.355692
5148	-2029.269	-2199.507	170.2384	0.09142735	0.6525192	1.005899	1.267043	1.207485
5154	-2021.971	-2192.198	170.2267	0.09142735	0.7859808	1.045297	0.9156599	1.370794
5160	-2031.016	-2201.093	170.0763	0.09540017	0.9053095	0.9736903	1.01633	1.370794
5166	-2029.063	-2199.273	170.21	0.09540017	0.7581473	0.9736903	1.180797	1.245994
5172	-2033.192	-2203.408	170.216	0.08663112	0.7581473	0.9736903	1.265061	1.176556
5178	-2039.189	-2209.228	170.0393	0.08663112	0.7581473	0.9736903	1.246038	1.339165
5184	-2040.802	-2210.741	169.9388	0.08275956	0.7506889	1.115936	1.122265	1.412401
5190	-2039.437	-2209.526	170.0887	0.07851251	0.6731146	0.9979404	0.9860319	1.548495
5196	-2031.494	-2201.758	170.263	0.08355456	0.5746714	1.078955	1.012551	1.394066
5202	-2021.637	-2192	170.3632	0.1002739	0.6322076	1.111389	0.9671614	1.273264
5208	-2047.995	-2217.561	169.5666	0.1002739	0.8885689	1.608919	0.9476205	1.351207
5214	-2047.025	-2217.375	170.3494	0.109783	0.6209764	0.9956998	1.118753	1.2549
5220	-2035.924	-2206.388	170.464	0.109783	0.6615565	0.9625475	0.9551591	1.29355
5226	-2050.985	-2221.368	170.3822	0.08362123	0.4679086	0.9625475	1.122635	1.360774
5232	-2047.628	-2217.874	170.2459	0.09182017	0.6223742	1.060032	1.029559	1.372102
5238	-2047.749	-2217.651	169.9017	0.08913384	0.7604699	1.187098	1.124868	1.372102
5244	-2054.126	-2223.638	169.5115	0.06798579	0.5542335	1.153941	1.023688	1.896357
5250	-2032.004	-2202.406	170.4018	0.0869361	0.552796	0.9778938	1.304733	1.131223
5256	-2033.791	-2204.106	170.3147	0.1005014	0.8239714	0.9778938	1.001953	1.246996
5262	-2040.418	-2210.439	170.0214	0.1005014	0.9138134	1.203767	1.01309	1.220539
5268	-2041.462	-2211.778	170.3153	0.1282016	0.672221	1.249774	0.9687564	1.142362
5274	-2031.653	-2202.082	170.429	0.1012319	0.672221	0.9865729	1.169659	1.11867
5280	-2042.932	-2212.372	169.4395	0.06969301	0.7130004	1.184518	1.204509	1.70548
5286	-2038.255	-2208.156	169.9012	0.07411752	0.6163204	1.174847	1.00392	1.583198
5292	-2054.29	-2225.058	170.7685	0.1659892	0.6242899	0.8136775	0.9765359	1.120736
5298	-2046.841	-2217.455	170.6133	0.1417636	0.6242899	1.051622	0.9466045	1.095978
5304	-2032.669	-2202.973	170.3044	0.1417636	0.5741374	1.277552	1.070537	1.098171
5310	-2047.194	-2217.303	170.1091	0.1417636	0.840715	1.192734	1.121914	1.083965
5316	-2041.961	-2212.594	170.6336	0.1334373	0.5467757	0.8204963	1.021111	1.273341
5322	-2048.913	-2219.865	170.9519	0.1251574	0.5971366	0.7394328	0.9114873	1.135455
5328	-2038.311	-2208.87	170.5589	0.1118082	0.5971366	0.9351189	1.01181	1.234579
5334	-2054.794	-2225.387	170.5931	0.1231585	0.7192729	0.9872899	0.9217303	1.13499
5340	-2053.791	-2224.261	170.4698	0.1027773	0.8803421	0.9392093	1.094136	1.006781
5346	-2033.458	-2203.982	170.5237	0.109541	0.5844477	1.003964	1.049292	1.184548
5352	-2039.798	-2210.262	170.4639	0.09824201	0.607657	1.003964	1.075577	1.206918
5358	-2042.024	-2212.219	170.1954	0.08178584	0.9141174	1.003964	1.072285	1.206918
5364	-2055.307	-2225.583	170.2761	0.0846808	0.5344792	1.012281	1.214745	1.298572
5370	-2050.246	-2220.201	169.9551	0.0846808	0.784154	1.012281	1.015682	1.533358
5376	-2034.81	-2204.978	170.1684	0.0846808	0.5824241	0.9528959	1.000255	1.564617
5382	-2034.511	-2205.051	170.5396	0.0846808	0.5764172	0.73664	1.000255	1.44889
5388	-2043.992	-2214.231	170.2388	0.0846808	0.7600599	0.8862313	0.9931303	1.44889
5394	-2051.384	-2221.595	170.2115	0.09268107	0.759094	1.059283	1.029402	1.300465
5400	-2043.84	-2214.073	170.2323	0.08657725	0.630882	1.154274	0.9514234	1.368977
5406	-2029.706	-2199.802	170.0959	0.08657725	0.7381651	0.9611812	0.9514234	1.545643
5412	-2034.388	-2204.214	169.826	0.07521616	0.7381651	0.9611812	0.9514234	1.747685
5418	-2031.283	-2201.022	169.7382	0.07521616	0.8514097	1.063494	0.9514234	1.659915
5424	-2035.468	-2205.243	169.7748	0.07521616	0.7739127	0.9552817	1.227133	1.566718
5430	-2035.645	-2205.799	170.1532	0.08192078	0.5778694	1.008345	1.114891	1.453551
5436	-2032.11	-2201.915	169.8056	0.08019618	0.7933143	1.2511	0.9571227	1.508647
5442	-2034.57	-2204.375	169.8055	0.06748246	0.6306947	1.140855	1.049191	1.640145
5448	-2052.918	-2222.728	169.8094	0.07559953	0.6634825	1.222454	1.326849	1.339455
5454	-2048.253	-2218.399	170.1462	0.07395417	0.6047681	1.147343	1.035315	1.403054
5460	-2044.884	-2214.768	169.884	0.07395417	0.7291462	1.147343	0.9682089	1.568114
5466	-2042.059	-2211.904	169.8453	0.06765557	0.7291462	1.101827	0.9920968	1.616462
5472	-2042.935	-2212.573	169.6377	0.06765557	0.7713311	1.101827	1.032702	1.707219
5478	-2044.182	-2213.927	169.7444	0.06765557	0.7647066	1.044776	1.0081	1.693917
5484	-2031.475	-2201.331	169.8561	0.06765557	0.6849308	0.8758871	1.139436	1.693917
5490	-2036.63	-2206.238	169.6084	0.06930835	0.7343639	1.122893	1.093347	1.693917
5496	-2041.82	-2211.395	169.5747	0.06930835	0.8002951	0.9135124	0.9402989	1.923862
5502	-2048.209	-2218.536	170.3267	0.08411699	0.7275011	0.8334522	1.131356	1.337658
5508	-2035.178	-2205.185	170.0065	0.08638981	0.7718984	0.9357904	0.9472293	1.609357
5514	-2036.349	-2206.38	170.0307	0.08638981	0.6346363	1.142007	1.128683	1.395164
5520	-2048.499	-2218.564	170.0651	0.09038853	0.7768838	1.30334	0.963291	1.265234
5526	-2051.441	-2221.854	170.4129	0.1002282	0.7574873	0.8717566	0.8837266	1.400057
5532	-2037.276	-2207.578	170.3014	0.09684609	0.8281714	0.8717566	1.158635	1.214918
5538	-2045.338	-2215.96	170.6223	0.09684609	0.7235644	0.8502141	0.9945352	1.184842
5544	-2038.76	-2208.867	170.1079	0.09484248	0.7291834	1.128475	0.9969216	1.374974
5550	-2034.779	-2205.171	170.3919	0.09484248	0.7331163	0.8578776	1.054295	1.315027
5556	-2040.707	-2211.133	170.4266	0.09484248	0.5961201	1.121719	0.8859339	1.30847
5562	-2043.1	-2213.055	169.9546	0.09484248	0.9655246	1.128644	0.9988875	1.310975
5568	-2036.6	-2206.667	170.0675	0.09484248	0.7907553	1.128644	1.032627	1.331998
5574	-2035.953	-2206.021	170.068	0.09484248	0.6493943	1.128644	1.102688	1.38014
5580	-2040.616	-2210.559	169.9435	0.07626829	0.5807549	1.266008	1.005303	1.504443
5586	-2035.404	-2205.236	169.8322	0.07626829	0.9034267	1.089661	1.087588	1.431458
5592	-2027.298	-2197.482	170.1837	0.08745496	0.7842466	0.9465649	0.9849696	1.431458
5598	-2027.934	-2198.361	170.427	0.08907324	0.5788959	0.8914168	0.9872328	1.424859
5604	-2029.326	-2199.216	169.8904	0.07635019	0.7533061	0.8638303	0.9146664	1.785167
5610	-2027.112	-2196.992	169.8801	0.06776806	0.787294	0.766057	0.9962273	1.785167
5616	-2030.098	-2200.001	169.9025	0.06776806	0.6636486	1.010457	1.049408	1.642828
5622	-2030.558	-2200.428	169.8696	0.06776806	0.6636486	1.010457	1.163241	1.584143
5628	-2040.287	-2209.694	169.4075	0.06776806	0.6792665	1.289503	1.277937	1.62575
5634	-2036.77	-2206.493	169.7227	0.06776806	0.6906334	0.8375422	0.8953569	1.975881
5640	-2038.674	-2208.511	169.8371	0.06776806	0.6445496	1.040792	0.966276	1.738669
5646	-2049.572	-2219.417	169.8451	0.06776806	0.7563859	0.9523574	0.9969412	1.70146
5652	-2045.721	-2215.53	169.8088	0.06776806	0.7062422	0.9100888	1.12254	1.70146
5658	-2035.406	-2204.785	169.3794	0.06776806	0.8207437	1.061137	0.951918	1.935936
5664	-2045.109	-2215.292	170.183	0.09905603	0.706797	1.262684	0.9799962	1.233965
5670	-2047.788	-2218.172	170.3844	0.09435025	0.706797	0.9474776	1.028487	1.290123
5676	-2049.27	-2219.493	170.2233	0.1154116	0.7114989	1.231067	0.8872216	1.28596
5682	-2041.974	-2212.475	170.5013	0.1154116	0.5920266	1.037712	1.040535	1.171968
5688	-2042.382	-2212.857	170.4751	0.1072629	0.6097984	1.012632	1.135799	1.127383
5694	-2050.262	-2220.65	170.3877	0.1131369	0.5772583	1.059348	1.196938	1.127383
5700	-2048.254	-2217.403	169.1494	0.06173307	0.7826353	1.163016	1.092654	1.956795
5706	-2041.915	-2210.974	169.0594	0.06173307	0.7609668	1.110613	0.9965637	2.128231
5712	-2049.859	-2219.238	169.3789	0.06173307	0.7368092	0.9935956	1.11188	1.932405
5718	-2044.317	-2213.549	169.2319	0.06739083	0.7368092	1.300644	0.9494413	1.932405
5724	-2044.326	-2213.759	169.433	0.06739083	0.8419826	1.007539	1.123374	1.804902
5730	-2045.205	-2214.694	169.4883	0.06739083	0.7671842	1.012134	0.9464128	1.934464
5736	-2042.469	-2211.745	169.2759	0.06739083	0.7508138	1.003992	0.7737218	2.204147
5742	-2049.754	-2219.061	169.3074	0.06489802	0.6794065	1.023993	0.7801591	2.21113
5748	-2038.235	-2207.91	169.6747	0.06489802	0.7220087	1.01264	0.9447114	1.839224
5754	-2028.405	-2197.922	169.5169	0.06489802	0.7523773	1.181413	1.150965	1.667819
5760	-2030.439	-2200.266	169.8269	0.06489802	0.6765718	0.8236011	1.122778	1.769597
5766	-2043.159	-2212.953	169.7936	0.06489802	0.6013789	0.905175	1.122778	1.781806
5772	-2048.768	-2218.27	169.5018	0.05885072	0.6013789	1.102746	1.255354	1.759519
5778	-2028.767	-2198.435	169.6686	0.06425032	0.6013789	1.05378	1.132004	1.759519
5784	-2030.235	-2199.988	169.7532	0.06425032	0.6992227	0.9703924	1.051318	1.755351
5790	-2032.78	-2202.569	169.7891	0.06425032	0.5921516	0.9703924	1.051318	1.795015
5796	-2045.429	-2215.01	169.5803	0.06425032	0.5740138	1.095028	1.073777	1.847545
5802	-2034.765	-2204.511	169.7459	0.06425032	0.6202153	0.9522574	1.013362	1.847545
5808	-2027.356	-2196.747	169.3905	0.06425032	0.6248635	1.128635	1.100304	1.907796
5814	-2031.624	-2200.997	169.3733	0.06425032	0.7295461	0.9125688	1.100304	2.001072
5820	-2040.581	-2209.639	169.0582	0.05308416	0.7713708	1.082796	1.100304	2.078254
5826	-2034.907	-2203.905	168.998	0.05831247	0.6199665	1.082796	1.089225	2.211286
5832	-2041.483	-2210.442	168.9597	0.05831247	0.9356479	0.9669554	0.9821373	2.186448
5838	-2042.601	-2211.897	169.2966	0.05831247	0.5253371	0.9669554	1.017431	2.186448
5844	-2038.133	-2207.251	169.1182	0.05776589	0.9708192	0.8729359	1.042796	2.081859
5850	-2033.163	-2202.314	169.1508	0.05776589	0.6243859	1.249432	0.9669518	2.081859
5856	-2036.139	-2204.542	168.403	0.05776589	0.9121588	1.038953	1.035471	2.476382
5862	-2039.352	-2208.5	169.1484	0.05776589	0.5776871	1.010512	1.020529	2.227679
5868	-2043.659	-2212.821	169.1621	0.05776589	0.6140175	0.9122893	1.173542	2.164224
5874	-2048.116	-2217.191	169.0745	0.05776589	0.7709865	0.9122893	1.118556	2.164224
5880	-2038.982	-2208.065	169.083	0.05474615	0.5939726	0.955234	1.107005	2.243315
5886	-2044.66	-2213.69	169.0304	0.05474615	0.8150116	0.955234	1.110519	2.144537
5892	-2055.476	-2223.977	168.5007	0.05474615	0.8244677	0.9730051	1.019018	2.522844
5898	-2045.57	-2214.546	168.9769	0.05543433	0.7362401	0.9730051	0.959341	2.313359
5904	-2044.948	-2213.62	168.6723	0.05585151	0.7590113	1.082908	1.053016	2.363657
5910	-2047.974	-2218.433	170.4584	0.08085275	0.6415327	0.7929788	1.120841	1.337155
5916	-2050.328	-2220.695	170.3665	0.08085275	0.681387	1.050779	1.033524	1.245784
5922	-2039.292	-2208.485	169.1933	0.05585151	0.6055003	1.109039	1.213946	1.993639
5928	-2032.33	-2201.108	168.7782	0.05585151	0.7969804	1.249734	1.130917	2.115585
5934	-2052.129	-2221.539	169.4096	0.05585151	0.867531	0.7260825	0.9849882	2.090639
5940	-2051.665	-2220.066	168.4006	0.05585151	1.006462	0.9481912	0.8819838	2.572578
5946	-2035.92	-2204.533	168.6126	0.05585151	0.6251911	0.9294977	0.8811873	2.679647
5952	-2035.327	-2204.573	169.2459	0.05585151	0.7310958	0.7214745	0.8811873	2.351402
5958	-2040.652	-2209.495	168.8429	0.05585151	0.7310958	1.002006	0.9459645	2.39134
5964	-2052.763	-2221.893	169.1298	0.05585151	0.7576782	0.7393346	0.8751073	2.402187
5970	-2061.095	-2229.621	168.5256	0.05585151	0.6804139	0.93393	0.9087814	2.683639
5976	-2053.196	-2221.816	168.6199	0.05585151	0.7139703	0.93393	0.8517406	2.641783
5982	-2051.549	-2219.971	168.4221	0.05585151	0.7790431	0.9510145	0.8242053	2.731861
5988	-2051.275	-2219.557	168.282	0.05585151	0.939598	0.9521543	0.9516797	2.641776
5994	-2037.037	-2205.595	168.5577	0.05585151	0.8830148	1.216134	1.027097	2.292015
6000	-2039.552	-2208.353	168.801	0.05585151	0.6861945	1.33174	1.205688	2.067741
6006	-2040.906	-2209.915	169.0085	0.05585151	0.6322336	1.226985	1.301302	1.965755
6012	-2051.123	-2220.084	168.9605	0.05585151	0.6322336	0.987869	1.263992	2.178631
6018	-2050.091	-2218.622	168.5304	0.05115873	0.5875977	0.7790387	1.087891	2.715972
6024	-2056.929	-2226.662	169.7331	0.07340487	0.7330721	1.200958	0.8766605	1.702335
6030	-2043.415	-2213.131	169.7169	0.07340487	0.7330721	1.242411	0.9755907	1.613944
6036	-2036.982	-2207.003	170.0203	0.07913228	0.640508	0.9378793	1.053056	1.613944
6042	-2062.371	-2228.917	166.5463	2.708789	0.5797649	1.033536	1.105442	2.124796
6048	-2065.298	-2229.525	164.227	4.137269	0.8231301	1.533977	0.9658576	2.333467
6054	-2055.641	-2220.231	164.5905	4.224459	0.8231301	0.954252	0.9827106	2.39536
6060	-2054.471	-2216.452	161.9808	6.984021	0.7464901	0.9740613	1.069815	2.279053
6066	-2054.717	-2217.972	163.2547	5.820915	0.6582762	0.9848364	1.02935	2.279053
6072	-2055.937	-2219.484	163.547	5.703976	0.6548239	0.9094694	1.119133	2.158397
6078	-2048.518	-2213.251	164.7327	4.384502	0.6548239	0.9738344	1.013683	2.271406
6084	-2043.31	-2206.794	163.4842	5.213987	0.6816235	0.9738344	0.9509702	2.560176
6090	-2042.263	-2212.815	170.5524	0.09775966	0.7369078	0.7998056	0.9345088	1.322843
6096	-2053.35	-2223.624	170.2731	0.1250581	0.7716576	1.007872	0.9852403	1.291962
6102	-2051.641	-2221.936	170.2951	0.1250581	0.8113507	1.121805	0.8776136	1.236945
6108	-2042.969	-2213.098	170.1285	0.09411769	0.8113507	1.121805	0.9802166	1.315033
6114	-2045.744	-2215.816	170.0718	0.09411769	0.8113507	0.9626266	1.006066	1.46333
6120	-2041.678	-2212.075	170.3961	0.09411769	0.563765	1.047598	1.023597	1.302628
6126	-2040.354	-2210.857	170.5026	0.09411769	0.8168031	0.8952518	0.8091375	1.329299
6132	-2036.293	-2206.23	169.937	0.09411769	0.8133289	1.181414	1.023518	1.384356
6138	-2043.486	-2213.319	169.8333	0.09411769	0.7782006	1.436767	1.005974	1.311094
6144	-2044.039	-2214.101	170.0616	0.09411769	0.8467315	1.004731	0.8699114	1.515726
6150	-2045.91	-2216.187	170.277	0.09411769	0.5540227	1.004731	1.351847	1.16903
6156	-2041.753	-2212.179	170.4269	0.1293573	0.7144863	0.9756513	1.147897	1.089478
6162	-2052.009	-2221.892	169.8836	0.08497954	0.6502669	1.3133	1.037252	1.440195
6168	-2047.433	-2217.341	169.9086	0.08497954	0.6871367	1.131616	1.016695	1.54625
6174	-2054.005	-2223.647	169.6417	0.08497954	0.893291	1.236097	1.067458	1.482514
6180	-2060.436	-2230.187	169.7506	0.08861755	0.6548144	1.412913	0.9496799	1.528601
6186	-2048.745	-2218.733	169.9881	0.08480503	0.6985189	1.114108	0.9973468	1.506871
6192	-2048.219	-2218.16	169.9406	0.08480503	0.6985189	1.03016	1.108988	1.521457
6198	-2041.174	-2211.145	169.9707	0.08480503	0.6985189	1.123686	0.9856897	1.521457
6204	-2041.993	-2211.953	169.9603	0.0898957	0.8260291	1.083529	0.9929747	1.458579
6210	-2044.912	-2215.312	170.3994	0.09911321	0.6606622	0.9308735	0.9995243	1.344553
6216	-2039.783	-2210.138	170.3548	0.1058937	0.6855874	0.9308735	0.98149	1.371027
6222	-2041.609	-2212.294	170.685	0.1230021	0.714924	0.7720603	0.9619243	1.208767
6228	-2029.655	-2199.947	170.292	0.1230021	0.7598356	1.023729	1.063697	1.208767
6234	-2038.369	-2208.718	170.3489	0.1351859	0.703793	1.142798	0.9621836	1.179821
6240	-2027.609	-2198.128	170.5195	0.1087037	0.6376348	0.852982	0.9947173	1.322606
6246	-2046.353	-2216.828	170.4747	0.1171367	0.6322135	1.077685	0.8672928	1.2775
6252	-2052.017	-2217.73	165.7133	3.115352	0.7245999	1.240595	0.9596853	2.280434
6258	-2046.731	-2213.829	167.0981	2.093668	0.6873993	1.087317	0.9446187	2.175953
6264	-2041.509	-2206.676	165.1672	4.140391	0.7399851	0.9408657	1.134189	2.039611
6270	-2052.258	-2222.666	170.4079	0.09769776	0.6017629	0.9670709	0.877284	1.445379
6276	-2051.803	-2222.155	170.3524	0.09769776	0.7848213	0.8111951	0.9211983	1.445379
6282	-2038.262	-2208.124	169.8627	0.07079032	0.7672343	1.077087	1.178934	1.454131
6288	-2041.036	-2210.729	169.6935	0.07079032	0.7965809	0.9982586	1.151889	1.636588
6294	-2037.314	-2207.308	169.9947	0.07079032	0.7643598	0.9217162	1.024508	1.588492
6300	-2035.718	-2205.422	169.7037	0.07079032	0.773111	0.9217162	1.024508	1.789358
6306	-2045.053	-2214.486	169.4326	0.07079032	0.9793384	1.108192	1.022378	1.70774
6312	-2037.979	-2207.79	169.8118	0.07079032	0.623868	0.97918	0.9775186	1.801664
6318	-2032.852	-2202.733	169.8815	0.07079032	0.7207385	1.055049	1.003034	1.619488
6324	-2028.908	-2198.63	169.7214	0.07079032	0.6603868	1.165878	1.003034	1.694594
6330	-2030.661	-2200.374	169.7132	0.06993042	0.7177766	1.165878	1.129656	1.572269
6336	-2050.35	-2220.271	169.9208	0.06993042	0.7398858	0.8286654	1.129656	1.649931
6342	-2036.426	-2206.126	169.7005	0.06993042	0.6923459	0.9980401	1.12156	1.724049
6348	-2038.719	-2208.571	169.8527	0.07280543	0.705933	0.8914272	1.017387	1.754262
6354	-2039.28	-2209.392	170.1126	0.07280543	0.7170756	0.8731489	1.027499	1.566566
6360	-2043.377	-2213.319	169.9426	0.07280543	0.8010258	0.8731489	0.9430281	1.692447
6366	-2035.517	-2205.118	169.6017	0.07280543	0.8010258	1.329926	1.055375	1.530205
6372	-2036.556	-2206.977	170.4205	0.08446289	0.5167663	0.9694303	1.234407	1.207807
6378	-2036.22	-2206.236	170.0157	0.08446289	0.7095431	1.185801	1.383884	1.103697
6384	-2045.912	-2215.714	169.8025	0.07548189	0.8133191	1.063247	1.408808	1.292736
6390	-2048.2	-2217.906	169.7054	0.07548189	0.8133191	1.063247	1.375468	1.396595
6396	-2051.668	-2221.441	169.7736	0.07637318	0.8692808	1.046124	1.313148	1.361512
6402	-2048.173	-2218.192	170.0195	0.07637318	0.6051351	1.046124	1.313148	1.361512
6408	-2040.414	-2210.322	169.9084	0.07637318	0.6663224	1.089918	1.097943	1.537178
6414	-2041.741	-2211.743	170.0019	0.07637318	0.6663224	0.7896418	0.9420943	1.794942
6420	-2033.681	-2203.668	169.9872	0.07417877	0.7613224	0.9197743	0.99348	1.617531
6426	-2033.892	-2203.973	170.0808	0.07417877	0.659412	0.9197743	1.03123	1.590557
6432	-2035.016	-2205.025	170.0091	0.07307249	0.521472	1.104428	1.220191	1.448076
6438	-2037.385	-2207.566	170.1807	0.07147026	0.6809631	0.8473214	1.18844	1.439872
6444	-2040.666	-2210.538	169.8716	0.07147026	0.6809631	1.049102	1.23249	1.488499
6450	-2037.477	-2207.688	170.2113	0.07453868	0.6452964	0.9359521	1.095934	1.441846
6456	-2039.745	-2209.45	169.7047	0.08415297	0.761045	1.172218	0.9383839	1.672338
6462	-2063.918	-2233.53	169.6122	0.06737135	0.6447945	1.045368	1.24394	1.698405
6468	-2043.189	-2213.141	169.9523	0.06802998	0.7382827	0.8718168	1.074497	1.638873
6474	-2050.645	-2220.737	170.0915	0.07079992	0.7274228	0.8182621	0.9443351	1.675497
6480	-2043.265	-2212.911	169.6461	0.07889662	1.001072	1.120429	1.145175	1.42975
6486	-2044.827	-2215.042	170.2157	0.08044053	0.5584877	0.8055605	0.9549718	1.684804
6492	-2043.439	-2213.815	170.3755	0.09661952	0.554559	1.097463	1.008073	1.295117
6498	-2041.984	-2212.162	170.1783	0.09661952	0.7765768	0.886792	1.09601	1.394393
6504	-2044.425	-2214.677	170.2528	0.09661952	0.7518412	1.070802	1.09601	1.203556
6510	-2048.521	-2215.279	166.7589	2.775785	0.8831579	0.8440774	0.9773579	1.964038
6516	-2045.291	-2211.274	165.9831	3.071863	0.6927679	1.247695	0.9266331	2.170297
6522	-2039.849	-2209.898	170.0493	0.09203041	0.864696	1.097173	1.042441	1.307956
6528	-2037.654	-2207.676	170.0221	0.09203041	0.7718131	1.097173	1.067805	1.381518
6534	-2042.532	-2213.115	170.5833	0.09203041	0.5463436	0.8869366	1.071423	1.253635
6540	-2038.478	-2208.703	170.2247	0.08842132	0.6409071	1.095945	1.126371	1.272468
6546	-2054.312	-2223.93	169.618	0.08842132	0.8225432	1.072797	0.944125	1.75424
6552	-2042.58	-2212.34	169.7602	0.06592529	0.6876606	1.007537	1.028299	1.746817
6558	-2039.777	-2209.404	169.6266	0.06636032	0.6617797	1.036581	1.122656	1.769834
6564	-2040.574	-2211.007	170.4335	0.09203041	0.6639268	0.9310526	1.046495	1.282292
6570	-2047.545	-2218.121	170.5758	0.09874584	0.6187698	0.9075725	1.046495	1.210039
6576	-2045.228	-2214.837	169.609	0.08238823	1.016746	1.089646	1.060043	1.53072
6582	-2040.464	-2209.68	169.2161	0.06636032	0.6163533	1.21207	1.131177	1.95246
6588	-2037.385	-2206.676	169.2907	0.06546334	0.6427056	1.218747	1.131177	1.882901
6594	-2027.161	-2196.491	169.3301	0.06546334	0.7784646	1.218747	1.048627	1.826692
6600	-2032.483	-2202.181	169.6982	0.06613986	0.7784646	0.9198409	0.9210673	1.865286
6606	-2026.138	-2195.753	169.6151	0.06542811	0.7435805	1.127434	1.127493	1.658203
6612	-2040.161	-2209.82	169.659	0.06542811	0.5923913	0.9925826	1.310761	1.68775
6618	-2023.508	-2192.987	169.4783	0.06542811	0.7092366	1.207334	0.943218	1.850027
6624	-2029.571	-2199.22	169.6492	0.06542811	0.739975	1.026823	1.028522	1.777088
6630	-2034.902	-2204.455	169.5534	0.06377286	0.6371376	1.026823	0.9168608	1.983236
6636	-2037.056	-2206.173	169.1172	0.06377286	0.725662	1.091626	1.053915	2.08569
6642	-2035.412	-2204.821	169.4095	0.06613979	0.7047286	0.955427	0.9215213	2.081235
6648	-2031.003	-2200.546	169.5428	0.06613979	0.6962977	0.955427	0.963124	1.970236
6654	-2036.924	-2206.807	169.8826	0.06613979	0.6118681	0.9897762	0.9693862	1.760952
6660	-2040.95	-2211.087	170.137	0.06613979	0.5896707	0.8425909	1.007058	1.670925
6666	-2031.841	-2201.577	169.7367	0.06613979	0.6149817	1.141161	1.089331	1.670925
6672	-2040.412	-2209.298	168.8861	0.06613979	0.9832662	1.063417	1.008783	2.118148
6678	-2031.296	-2200.372	169.0757	0.06613979	0.8459481	1.048162	0.85007	2.196809
6684	-2030.758	-2200.144	169.3859	0.06613979	0.7198672	0.9610901	0.7483256	2.196809
6690	-2030.465	-2199.989	169.5244	0.06397181	0.7198672	0.8710998	1.13798	1.908176
6696	-2039.292	-2208.933	169.6412	0.06397181	0.6523928	1.222663	1.109988	1.645467
6702	-2033.663	-2203.357	169.6935	0.06397181	0.6606697	0.8977079	1.109988	1.830636
6708	-2031.875	-2201.263	169.3879	0.06397181	0.876733	1.038025	1.109988	1.802913
6714	-2031.116	-2200.675	169.559	0.05973521	0.6036989	1.038025	1.109988	1.863149
6720	-2035.531	-2204.866	169.3348	0.05973521	0.6370446	1.05149	1.156352	1.955491
6726	-2040.443	-2209.76	169.3167	0.05531085	0.7046283	1.05149	1.214714	1.890381
6732	-2055.012	-2219.996	164.984	3.349117	0.7498464	1.354411	0.8512464	2.576209
6738	-2042.831	-2205.56	162.7286	6.471283	0.6721311	0.9749025	1.073051	2.169122
6744	-2044.747	-2205.808	161.0603	8.364489	0.5930853	0.9749025	1.024952	2.097804
6750	-2054.819	-2224.198	169.3794	0.06126971	0.7081517	1.018146	1.112028	1.933816
6756	-2043.712	-2212.792	169.0796	0.06126971	0.5899385	1.236588	0.9217943	2.182388
6762	-2030.5	-2200.107	169.607	0.06108826	0.5940124	1.039345	0.9678582	1.930599
6768	-2045.737	-2215.033	169.2959	0.06108826	0.7808397	0.9489571	1.105551	1.994537
6774	-2046.997	-2216.287	169.2903	0.06108826	0.6989967	0.9489571	1.077497	2.068084
6780	-2038.266	-2207.926	169.6603	0.06108826	0.820254	0.8515629	1.077661	1.80584
6786	-2040.292	-2209.945	169.6532	0.06021471	0.6271131	1.212005	1.130494	1.648034
6792	-2055.059	-2225.074	170.015	0.06209997	0.51825	0.9397967	1.121281	1.648034
6798	-2046.176	-2215.775	169.5994	0.06823905	0.7742771	1.016579	1.389757	1.535821
6804	-2044.638	-2214.859	170.2208	0.06504173	0.5250028	0.8828889	1.258743	1.43001
6810	-2036.654	-2206.238	169.584	0.06504173	0.7029143	0.9784815	1.258743	1.71986
6816	-2042.259	-2211.893	169.6333	0.06504173	0.8133815	0.9784815	1.289536	1.587076
6822	-2036.687	-2206.271	169.5837	0.06504173	0.7429873	1.130113	1.248209	1.5924
6828	-2049.45	-2219.031	169.5806	0.06504173	0.7026114	1.112534	1.153233	1.702463
6834	-2041.851	-2212.113	170.2625	0.08924836	0.6183437	0.8350507	1.047731	1.521326
6840	-2040.955	-2211.285	170.3296	0.08960729	0.747224	0.8247503	1.253152	1.222479
6846	-2035.584	-2205.344	169.7597	0.08351663	0.8883958	1.169521	1.051804	1.459473
6852	-2048.555	-2218.507	169.9512	0.08351663	0.5910131	1.453396	1.051804	1.310562
6858	-2038.857	-2209.398	170.5414	0.1150539	0.6736971	0.9832849	1.009004	1.151272
6864	-2042.57	-2211.892	169.3225	0.06118353	0.7119862	0.9910527	1.046469	2.031473
6870	-2045.845	-2215.009	169.164	0.06118353	0.6836297	1.007865	1.022423	2.157433
6876	-2039.922	-2209.338	169.4157	0.06118353	0.5883329	1.068257	0.9937812	2.024945
6882	-2038.951	-2208.401	169.4499	0.06118353	0.6369026	0.9085043	0.9937812	2.081079
6888	-2040.112	-2209.451	169.3393	0.06118353	0.6265273	1.323495	1.043673	1.852172
6894	-2043.287	-2212.119	168.8327	0.05448155	0.7384568	1.015828	1.228455	2.204965
6900	-2043.685	-2212.223	168.5386	0.05448155	0.7041433	1.015828	0.9748772	2.571697
