Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-726.7875	-892.6014	165.8139	0.09058781	5.572301
6	-728.1083	-894.0072	165.8989	0.3624478	5.375932
12	-730.354	-895.792	165.438	0.04590431	5.802875
18	-716.4043	-881.8277	165.4234	0.0604772	5.802875
24	-734.6705	-900.0637	165.3932	0.09066332	5.802875
30	-733.655	-898.9812	165.3262	0.1733546	5.794309
36	-727.2755	-893.9136	166.6381	0.07080141	5.128629
42	-728.3677	-893.8572	165.4895	0.06135943	5.766223
48	-716.4505	-882.4142	165.9637	0.09999754	5.484754
54	-726.7046	-892.8623	166.1577	0.09999754	5.377956
60	-720.9824	-887.9409	166.9585	0.03479295	4.970805
66	-726.5517	-891.9858	165.4341	0.004944249	5.82741
72	-716.0704	-881.4095	165.339	0.09998621	5.82741
78	-718.6084	-884.2683	165.6599	0.3189368	5.531466
84	-715.2159	-881.7568	166.5409	0.06768871	5.18415
90	-720.5705	-886.9872	166.4167	0.1919042	5.18415
96	-718.5247	-883.3595	164.8348	0.3697286	5.955553
102	-708.6947	-875.1016	166.4069	0.0560044	5.264697
108	-711.581	-878.4998	166.9187	0.02507477	4.998285
114	-712.7546	-878.474	165.7194	0.3468312	5.483364
120	-714.2727	-878.059	163.7862	0.6320832	6.38333
126	-699.2076	-864.9258	165.7182	0.3308328	5.492874
132	-703.8915	-868.3097	164.4183	0.3308328	6.203658
138	-706.457	-872.1991	165.742	0.3308328	5.47973
144	-704.8343	-869.7242	164.8899	0.2533198	5.988977
150	-723.0208	-889.6916	166.6707	0.301017	4.982762
156	-729.4532	-894.4309	164.9777	0.301017	5.915057
162	-721.2397	-887.6716	166.4319	0.1878064	5.178022
168	-711.6138	-878.145	166.5312	0.1233019	5.158734
174	-725.6186	-891.9617	166.343	0.1133871	5.268293
180	-714.8176	-880.7184	165.9008	0.08728385	5.526358
186	-715.7974	-881.7338	165.9364	0.2326925	5.426742
192	-710.573	-876.6207	166.0477	0.1214625	5.426742
198	-723.6214	-887.9572	164.3358	0.3581131	6.233672
204	-720.1378	-884.4736	164.3358	0.3581131	6.233672
210	-707.9333	-873.9335	166.0001	0.01215329	5.513062
216	-716.5081	-883.6645	167.1564	0.01216648	4.873243
222	-723.7986	-889.1332	165.3346	0.198922	5.775716
228	-715.4697	-880.9835	165.5138	0.01968932	5.775716
234	-714.8271	-880.5527	165.7255	0.08080629	5.62618
240	-715.0181	-880.3367	165.3186	0.3694279	5.691074
