Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-729.9088	-896.7801	166.8713	0.09413225	4.986267
6	-718.3945	-885.0425	166.648	0.2805481	5.006772
12	-712.5559	-879.9068	167.3509	0.2423837	4.635907
18	-710.3389	-875.0814	164.7425	0.3492329	6.017074
24	-729.9742	-894.0673	164.0931	0.4057619	6.339619
30	-714.3599	-879.8917	165.5318	0.1669048	5.685232
36	-716.7576	-882.4018	165.6442	0.0545033	5.685232
42	-703.3759	-869.9341	166.5583	0.1424825	5.133124
48	-710.5931	-876.4866	165.8934	0.1216894	5.511509
54	-709.886	-876.4435	166.5575	0.1459713	5.13161
60	-708.0767	-874.3102	166.2335	0.1459713	5.310752
66	-706.8313	-871.7146	164.8832	0.2059963	6.01845
72	-712.6277	-877.364	164.7364	0.3528548	6.01845
78	-717.3356	-883.5624	166.2268	0.0806427	5.350541
84	-712.5561	-878.7984	166.2423	0.06505284	5.350541
90	-725.8566	-891.2371	165.3805	0.3011568	5.694577
96	-726.1732	-890.8671	164.6939	0.4034515	6.013992
102	-718.2027	-882.8472	164.6445	0.2495739	6.12479
108	-717.2595	-883.8512	166.5917	0.1381615	5.117005
114	-715.3025	-880.7754	165.473	0.3380611	5.62362
120	-716.8874	-881.8655	164.9781	0.2895423	5.921085
126	-714.4954	-881.0764	166.5811	0.237694	5.067708
132	-712.8615	-878.0647	165.2031	0.108935	5.896814
138	-715.2401	-880.4073	165.1672	0.1854998	5.874595
144	-712.6775	-878.8451	166.1676	0.1807902	5.327917
150	-706.5262	-871.8286	165.3023	0.03471032	5.883174
156	-707.8061	-875.0231	167.217	0.02182703	4.834046
162	-712.4926	-879.1516	166.659	0.0005933382	5.155928
168	-720.2424	-885.9411	165.6987	0.041333	5.662543
174	-722.0845	-886.9773	164.8928	0.03800251	6.104774
180	-707.4177	-872.7043	165.2866	0.0387888	5.889547
186	-708.0908	-873.7112	165.6203	0.1301046	5.656864
192	-706.7019	-872.73	166.0281	0.05805434	5.47242
198	-721.378	-886.3749	164.9969	0.1016652	6.013349
204	-708.9861	-874.3271	165.341	0.05487373	5.851038
210	-721.8771	-886.1578	164.2807	0.2418687	6.326755
216	-719.1599	-885.5982	166.4384	0.2719082	5.127856
222	-728.8324	-894.0895	165.2571	0.2535537	5.788236
228	-717.3616	-883.8686	166.507	0.04919215	5.213109
234	-731.5574	-896.6046	165.0472	0.4273553	5.807989
240	-718.3985	-884.9508	166.5523	0.1038063	5.15782
246	-723.6356	-889.053	165.4174	0.05154108	5.811039
252	-711.7606	-877.899	166.1384	0.1341498	5.369763
258	-715.0218	-881.3564	166.3346	0.05946822	5.302727
264	-714.9517	-879.3557	164.404	0.321416	6.216547
270	-726.5104	-891.3725	164.862	0.3542592	5.949109
276	-729.2254	-894.8879	165.6626	0.4254564	5.471405
282	-717.2631	-882.6089	165.3458	0.1743736	5.783036
