Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-72.50574	-236.3362	163.8305	0.880767	12.96471	1.949141	0.9020898
6	-82.76433	-244.5391	161.7748	0.7440455	19.34458	0.7640775	2.307654
12	-74.97448	-236.661	161.6865	0.9355839	20.58223	0.9902424	1.929658
18	-70.02621	-229.5093	159.4831	0.6761051	35.82455	2.052699	1.200738
24	-61.81421	-219.0624	157.2482	0.5884848	55.76686	2.742911	0.6408507
30	-57.31414	-223.6384	166.3243	1.614396	2.84493	3.063319	0.7933928
36	-71.91254	-237.6212	165.7087	0.3197872	5.052644	3.661983	0.7533136
42	-74.29677	-239.9907	165.6939	0.3197872	9.02449	2.046573	0.6530957
48	-66.59616	-231.8968	165.3006	0.7794634	4.658696	3.849787	0.7055138
54	-73.44761	-240.4613	167.0137	0.7011791	4.601151	1.822677	1.170562
60	-77.76457	-240.303	162.5384	0.7118181	20.45685	1.775593	0.7863666
66	-75.3034	-243.4847	168.1813	0.2025972	3.917411	2.004772	0.6394836
72	-70.09714	-236.1982	166.1011	2.761153	1.951368	2.787187	0.860103
78	-60.12376	-228.51	168.3863	0.2599043	3.180142	2.199773	0.6695144
84	-70.13582	-238.7123	168.5765	0.3934128	2.137195	2.51109	0.8749237
90	-61.66019	-225.4123	163.7522	1.308405	9.510139	2.679398	0.8749237
96	-61.07652	-228.499	167.4225	1.333618	1.069758	3.273252	1.280137
102	-75.3573	-242.1112	166.7539	1.007305	1.887455	3.500858	1.280137
108	-63.70638	-225.5734	161.867	1.95317	11.04048	3.241176	1.063717
114	-79.02191	-248.1569	169.135	0.1485897	2.995137	1.464905	0.9645513
120	-73.92792	-240.9226	166.9947	0.4492342	4.553054	1.70667	1.501916
126	-68.69943	-230.8812	162.1818	0.6078738	22.07612	2.040127	0.5614274
132	-75.51139	-236.5606	161.0492	0.1696517	28.97947	2.459832	0.5614274
138	-71.24237	-237.6504	166.408	0.6240468	3.951837	3.3618	0.5614274
144	-74.20222	-243.4865	169.2843	0.2408584	1.672852	2.543132	0.5459743
150	-71.52205	-239.1753	167.6532	0.3456911	3.876088	2.323184	0.7926078
156	-79.13704	-248.0556	168.9186	0.8789382	2.691231	1.244319	0.8830316
162	-69.10722	-233.5775	164.4703	1.782726	8.130092	1.629149	1.218083
168	-77.49003	-245.483	167.993	0.5565745	4.150851	1.673506	0.6936127
174	-85.81876	-250.2882	164.4694	1.800113	5.929652	1.785882	1.786566
180	-79.63077	-244.2131	164.5824	0.3841747	11.29705	1.089227	1.786566
186	-76.49485	-239.1816	162.6868	0.5599286	15.20229	0.9607191	2.308449
192	-71.62378	-234.2352	162.6115	0.4479674	20.25716	1.595796	1.2046
198	-85.08397	-247.7558	162.6718	0.4476872	20.25716	1.462828	1.265853
204	-74.49835	-238.3871	163.8887	0.6483085	11.68269	1.057084	2.021371
210	-73.45699	-236.9134	163.4564	0.9300947	11.14975	1.169031	2.152227
216	-71.99146	-237.4397	165.4483	0.6677665	6.98347	0.8933587	2.173545
222	-66.80723	-232.8245	166.0173	0.4372901	6.98347	0.8819735	1.957641
228	-64.1538	-228.5107	164.3569	0.4372901	13.78863	1.467419	1.081445
234	-62.21648	-227.3765	165.16	0.1989319	13.78863	0.7719326	1.198018
240	-74.85479	-238.7795	163.9247	1.979642	5.869194	0.6325734	2.781357
246	-81.15423	-245.75	164.5957	1.043168	8.931509	1.184059	1.79337
252	-73.67615	-239.8522	166.176	0.198101	6.583569	0.7559542	2.206669
258	-75.9777	-238.3286	162.3509	0.8303674	14.88376	1.349488	2.150705
264	-82.11575	-243.0551	160.9394	0.1641181	27.12266	1.026651	2.150705
270	-72.2966	-234.627	162.3304	0.9249712	21.73753	1.02574	1.27903
276	-75.68846	-239.8433	164.1548	0.1256642	16.44462	1.315252	1.092589
282	-80.51311	-243.4542	162.9411	0.1256642	20.54478	1.9097	0.8285897
288	-80.37509	-241.4091	161.034	0.9300917	17.03115	3.621358	0.9727358
294	-83.28402	-248.4817	165.1977	0.7234527	7.93967	2.299917	0.9727358
300	-79.27891	-242.8814	163.6025	0.7234527	15.73337	1.581783	0.9504158
306	-79.48601	-241.8095	162.3235	1.023292	15.73337	1.564797	1.7552
312	-84.46159	-250.9511	166.4895	0.6702209	5.640697	1.990375	1.03514
318	-95.28909	-259.7118	164.4227	0.6975485	10.94985	2.045824	0.9888482
324	-89.60615	-253.8362	164.23	1.145271	8.513936	1.945522	1.546018
330	-82.33814	-245.7758	163.4377	0.6905281	10.88312	3.167437	0.8709651
336	-89.64933	-254.0284	164.3791	1.095675	10.88312	1.741085	0.9590407
342	-88.05988	-254.7545	166.6947	0.3790496	7.163385	1.078886	1.311894
348	-94.12581	-263.1707	169.0449	0.2379971	2.511493	1.33206	1.391418
354	-84.83969	-254.4523	169.6127	0.2115876	2.225395	0.932318	1.455692
360	-100.1184	-266.2153	166.0968	0.2885802	10.89296	0.8951397	0.8849554
366	-99.01166	-266.7434	167.7318	0.38975	4.727612	1.446991	1.08075
372	-104.5197	-271.4394	166.9197	0.5890813	2.012368	3.952686	1.006973
378	-109.1919	-270.8894	161.6975	0.5890813	17.32376	1.702655	2.129954
384	-99.50592	-266.6722	167.1663	0.4678085	4.972461	1.773111	1.109377
390	-100.3404	-268.4487	168.1083	0.461365	3.270658	1.840655	1.109377
