Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-77.94292	-244.8389	166.896	1.560322	1.62409	3.525575	0.8062807
6	-77.75095	-242.0141	164.2631	1.578885	7.830614	2.452124	0.9405511
12	-68.46024	-233.6983	165.2381	1.448728	6.684121	2.078893	0.9405511
18	-79.55021	-244.1763	164.6261	1.837991	5.361573	3.076687	0.741869
24	-68.04586	-234.4435	166.3976	0.7515924	4.458498	2.761079	0.8824986
30	-70.64898	-237.7533	167.1043	0.2065491	4.236528	2.801263	0.7880175
36	-77.15344	-242.2141	165.0607	0.3696511	6.430961	3.544388	0.827792
42	-68.20243	-235.2137	167.0113	1.225697	3.462703	2.089873	1.069769
48	-76.11184	-240.6256	164.5138	1.4838	6.544459	3.077806	0.5176874
54	-77.2218	-240.8423	163.6205	2.399438	9.628207	1.47358	1.086206
60	-74.78121	-242.8206	168.0393	1.269605	2.133959	2.02126	1.03625
66	-81.03294	-247.044	166.011	2.45373	3.330015	1.568581	1.391358
72	-72.00171	-236.77	164.7683	2.446289	4.648193	2.651025	0.8089092
78	-65.14405	-231.0859	165.9418	1.849667	3.797169	2.644145	0.6922818
84	-73.38601	-237.4986	164.1126	2.072075	2.190463	5.152173	0.9838059
90	-81.68233	-241.953	160.2707	0.5098744	9.223439	6.605591	1.298977
96	-84.27412	-248.0607	163.7865	0.3626093	8.733286	3.377928	1.326042
102	-86.74894	-249.6206	162.8717	2.021745	8.733286	3.063551	0.9379654
108	-92.45624	-255.2966	162.8404	1.895154	5.443251	4.849636	0.5472665
114	-80.77106	-246.3589	165.5878	0.9556903	2.380489	4.929159	0.5403997
120	-77.49974	-242.6555	165.1558	2.481034	0.4967946	5.534145	0.5403997
126	-79.69708	-247.1322	167.4352	0.4450072	1.190766	4.633782	0.5929954
132	-85.70654	-248.8731	163.1666	1.446969	3.759152	5.70115	0.890229
138	-93.15404	-255.8366	162.6825	1.909545	5.844248	4.746652	0.6875789
144	-78.2177	-241.3438	163.1261	0.5672741	12.78661	3.044538	0.8695043
150	-88.0486	-252.9159	164.8673	0.7457502	5.686722	3.044538	1.432897
156	-75.39213	-239.5159	164.1238	1.286191	8.828549	1.216168	1.952851
162	-79.61583	-244.488	164.8722	0.8915322	8.031428	2.361754	1.03281
168	-85.26325	-251.2422	165.9789	0.8915322	4.529034	1.881008	1.798163
174	-80.42036	-244.5055	164.0852	0.8373494	11.44587	2.058991	1.021964
180	-75.90623	-243.9995	168.0933	0.2812922	3.392191	0.7460421	2.01159
186	-78.4533	-241.9949	163.5416	1.903755	9.263843	1.245974	1.803345
192	-77.69853	-244.0248	166.3263	0.4742406	5.815367	1.28457	1.803345
198	-68.88503	-235.5022	166.6172	0.2799813	8.411251	0.7509615	1.323833
204	-83.70659	-245.7824	162.0758	0.1552759	26.09262	0.4674718	1.88285
210	-90.77605	-257.0146	166.2386	0.4370429	7.861859	1.502472	1.045286
216	-91.14124	-256.5731	165.4319	0.8308211	5.491408	2.118228	1.705956
222	-79.30117	-243.39	164.0889	0.7816856	12.30443	1.717801	1.153394
228	-79.37812	-241.0672	161.6891	0.9070523	20.47793	2.158144	1.077638
234	-85.16133	-246.6747	161.5134	0.8667854	14.94037	3.243462	1.372729
240	-79.42943	-240.6665	161.2371	0.3095498	22.49075	2.478256	1.372729
246	-86.94016	-250.5409	163.6007	0.719341	10.32856	2.277093	1.617666
252	-86.64107	-244.9616	158.3205	0.4218588	41.51889	1.733267	1.974329
258	-86.11823	-249.0811	162.9629	0.3166481	19.65072	1.70853	1.011532
264	-76.57557	-241.0417	164.4661	0.5345614	11.05778	2.106471	1.014441
270	-87.64227	-252.7561	165.1139	0.3275609	9.293614	1.974531	1.254383
276	-91.45444	-256.1109	164.6564	0.869119	6.9355	1.257042	2.332323
282	-79.71122	-244.3615	164.6503	1.042995	8.150827	1.551638	1.699191
288	-83.68075	-247.8302	164.1494	0.8990206	9.971189	1.551638	1.699191
294	-59.90361	-227.9519	168.0483	0.9690887	2.399878	2.10933	1.026714
300	-67.35255	-233.4082	166.0557	2.070407	2.633456	2.751988	1.093088
306	-72.39539	-236.9093	164.5139	1.69037	8.262572	1.155751	1.586033
312	-76.78972	-244.0755	167.2858	1.577514	2.973484	1.139642	1.597043
318	-75.31025	-242.2972	166.987	1.584601	2.275483	2.670845	1.009706
324	-90.2029	-251.3076	161.1047	0.8967252	18.39789	3.189586	1.06641
330	-74.91071	-238.0753	163.1646	1.259623	9.166034	3.483576	0.8153085
336	-69.14795	-234.947	165.7991	1.166674	3.964501	3.247159	0.8631565
342	-72.64184	-236.5165	163.8747	0.812811	5.102564	4.998028	0.7209174
348	-69.04096	-230.6484	161.6074	0.9211691	8.159137	5.876632	0.4275281
354	-61.49684	-225.0731	163.5763	1.885498	7.611402	3.158266	0.573171
360	-67.69605	-234.2241	166.528	0.4226029	6.167707	2.151342	0.8169484
366	-68.33797	-236.7158	168.3779	0.6362544	1.625329	3.090621	0.5770895
372	-70.47337	-236.119	165.6456	0.468569	7.029829	2.465738	0.9804669
378	-76.8842	-244.7142	167.83	1.515726	2.43606	1.616826	1.152446
384	-75.60346	-242.1847	166.5813	1.515726	2.525044	2.9355	1.02431
390	-71.43892	-240.2275	168.7885	0.6671841	1.972278	2.130597	0.9120897
396	-75.31168	-243.8869	168.5752	0.8699628	2.852032	1.148201	1.203478
402	-72.98984	-239.3956	166.4057	0.9967099	4.725402	2.19794	1.05189
408	-80.0506	-243.6562	163.6056	0.9967099	9.790816	2.872929	1.05189
414	-73.44049	-239.7982	166.3577	1.24966	4.211401	2.434145	0.8933287
420	-83.33274	-248.9571	165.6244	0.934531	5.876227	2.319875	1.180054
426	-74.58786	-242.1608	167.5729	0.2597814	4.782668	1.746094	1.043053
432	-73.47555	-240.1105	166.6349	1.220355	3.109737	1.492837	1.986154
438	-73.33462	-241.077	167.7423	0.456998	4.928112	1.286473	1.058012
444	-81.05952	-243.91	162.8505	0.6246249	18.47154	1.286473	1.414606
450	-86.1499	-251.8678	165.7179	1.71395	4.304606	0.8730191	2.181137
456	-76.91195	-243.7429	166.8309	0.1487615	7.955826	0.7367547	1.406175
462	-75.91899	-242.6353	166.7164	0.2269541	7.955826	0.8889095	1.314615
468	-81.45585	-246.1297	164.6739	0.1114999	15.03055	0.8889095	1.314615
474	-76.80672	-242.5341	165.7274	0.3865315	8.346006	0.6516162	1.978094
480	-70.52327	-234.7285	164.2052	0.2455329	13.94992	0.8001996	1.828182
486	-66.63046	-231.4856	164.8552	0.2302663	14.72976	0.8772392	1.133876
