Iteration	Posterior	Likelihood	Prior	tree_length
0	-1565.806	-1731.724	165.9181	5.564797
6	-1573.079	-1739.7	166.6217	5.176886
12	-1561.669	-1728.411	166.7418	5.110355
18	-1562.278	-1729.918	167.6394	4.610056
24	-1564.897	-1731.892	166.9959	4.969321
30	-1573.321	-1740.284	166.9628	4.987758
36	-1571.675	-1738.772	167.0971	4.913023
42	-1567.525	-1734.296	166.7714	5.093985
48	-1567.695	-1734.701	167.006	4.963743
54	-1568.829	-1735.45	166.6211	5.17722
60	-1567.884	-1734.461	166.5765	5.201893
66	-1574.949	-1741.705	166.7561	5.102467
72	-1588.717	-1755.884	167.1669	4.874181
78	-1571.774	-1739.088	167.3141	4.792062
84	-1566.632	-1733.804	167.1716	4.871566
90	-1568.808	-1735.165	166.3571	5.323114
96	-1576.937	-1743.294	166.3571	5.323114
102	-1577.05	-1743.976	166.9265	5.00788
108	-1566.474	-1733.4	166.9265	5.00788
114	-1575.429	-1742.436	167.0075	4.962883
120	-1558.645	-1724.913	166.2686	5.371928
126	-1552.253	-1718.899	166.6463	5.16329
132	-1562.363	-1729.56	167.1967	4.857577
138	-1560.698	-1727.895	167.1967	4.857577
144	-1566.692	-1733.443	166.7507	5.105458
150	-1566.224	-1732.975	166.7507	5.105458
156	-1578.054	-1744.677	166.6233	5.17599
162	-1567.802	-1734.008	166.2064	5.406234
168	-1571.338	-1738.18	166.8423	5.054651
174	-1564.726	-1730.926	166.1996	5.409973
180	-1565.836	-1732.921	167.0858	4.919306
186	-1560.621	-1727.528	166.907	5.018709
192	-1561.101	-1727.148	166.0465	5.494251
198	-1569.515	-1736.269	166.7547	5.103246
204	-1571.311	-1738.071	166.7603	5.100134
210	-1566.669	-1733.796	167.1268	4.896475
216	-1569.234	-1736.014	166.7795	5.089478
222	-1575.212	-1741.992	166.7795	5.089478
228	-1582.606	-1748.825	166.2195	5.399005
234	-1575.21	-1742.314	167.104	4.909191
240	-1580.306	-1747.4	167.094	4.914775
246	-1564.783	-1731.062	166.2784	5.366535
252	-1568.573	-1735.265	166.6919	5.138044
258	-1575.065	-1741.757	166.6919	5.138044
264	-1578.378	-1745.507	167.1292	4.895147
270	-1585.638	-1752.165	166.5265	5.229571
276	-1579.424	-1746.285	166.8611	5.044233
282	-1570.772	-1737.88	167.1087	4.906605
288	-1571.126	-1736.461	165.3355	5.884033
294	-1567.407	-1734.77	167.3632	4.764628
300	-1559.635	-1725.845	166.2101	5.404163
306	-1560.259	-1727.331	167.0718	4.927145
312	-1570.051	-1736.151	166.0996	5.46502
318	-1571.165	-1736.344	165.1784	5.969781
324	-1562.971	-1729.913	166.9422	4.999181
330	-1556.25	-1723.277	167.0266	4.952282
336	-1554.136	-1721.216	167.0798	4.922661
342	-1561.168	-1728.26	167.0924	4.915642
348	-1562.674	-1729.766	167.0924	4.915642
354	-1564.757	-1731.384	166.6269	5.17402
360	-1566.831	-1733.057	166.2261	5.395386
366	-1573.575	-1740.576	167.0009	4.96655
372	-1578.452	-1745.453	167.0009	4.96655
378	-1571.651	-1737.465	165.8135	5.62225
384	-1565.025	-1731.761	166.7359	5.113667
390	-1568.517	-1734.699	166.1815	5.419932
396	-1577.07	-1743.251	166.1815	5.419932
402	-1582.88	-1749.062	166.1815	5.419932
408	-1573.261	-1740.432	167.1714	4.87167
414	-1568.316	-1735.479	167.1627	4.876484
420	-1561.931	-1728.417	166.4856	5.252153
426	-1567.023	-1733.509	166.4856	5.252153
432	-1576.217	-1742.581	166.3639	5.319348
438	-1563.509	-1729.899	166.3897	5.305133
444	-1559.936	-1726.436	166.4999	5.244236
450	-1562.853	-1729.966	167.1134	4.903983
456	-1555.922	-1722.939	167.0172	4.957476
462	-1558.593	-1725.904	167.3112	4.793694
468	-1559.99	-1726.214	166.2246	5.396199
474	-1588.482	-1754.871	166.3889	5.305556
480	-1591.958	-1757.943	165.9847	5.528228
486	-1571.367	-1737.861	166.494	5.247505
492	-1577.518	-1744.582	167.0639	4.931526
498	-1570.012	-1735.794	165.7814	5.639893
504	-1563.189	-1730.37	167.1804	4.866665
510	-1565.199	-1731.148	165.9489	5.547902
516	-1560.342	-1727.56	167.219	4.845141
522	-1553.116	-1720.109	166.9934	4.970731
528	-1569.066	-1736.303	167.237	4.835089
