Iteration	Posterior	Likelihood	Prior	tree_length
0	-1567.33	-1734.844	167.5139	4.680362
6	-1567.751	-1735.251	167.5002	4.688047
12	-1569.125	-1736.039	166.9134	5.015179
18	-1570.036	-1737.209	167.173	4.870792
24	-1570.542	-1737.626	167.0843	4.920178
30	-1574.754	-1741.591	166.8373	5.057403
36	-1577.728	-1744.495	166.7673	5.096266
42	-1581.695	-1748.462	166.7673	5.096266
48	-1573.845	-1739.98	166.1351	5.445504
54	-1571.2	-1737.52	166.3203	5.343406
60	-1571.018	-1737.378	166.3608	5.321099
66	-1569.674	-1736.035	166.3608	5.321099
72	-1570.282	-1737.46	167.178	4.867975
78	-1563.241	-1729.617	166.3754	5.313016
84	-1562.239	-1728.614	166.3754	5.313016
90	-1564.316	-1730.921	166.6052	5.186052
96	-1566.954	-1733.756	166.8012	5.077451
102	-1570.529	-1736.824	166.2943	5.357738
108	-1577.189	-1744.747	167.5585	4.655393
114	-1573.544	-1739.615	166.0702	5.48121
120	-1568.502	-1734.781	166.2788	5.366302
126	-1568.846	-1734.968	166.122	5.452694
132	-1568.33	-1735.068	166.7381	5.112402
138	-1567.596	-1735.144	167.5486	4.660955
144	-1561.01	-1726.972	165.9618	5.540812
150	-1564.546	-1731.545	166.9984	4.967928
156	-1568.099	-1735.286	167.1871	4.862931
162	-1569.523	-1735.401	165.8781	5.58681
168	-1580.041	-1747.538	167.4971	4.689803
174	-1582.423	-1750.125	167.7018	4.575063
180	-1575.48	-1741.962	166.4828	5.253687
186	-1567.592	-1733.29	165.6981	5.68555
192	-1564.341	-1730.563	166.2223	5.397471
198	-1571.693	-1739.076	167.3828	4.753679
204	-1562.86	-1729.092	166.2319	5.392139
210	-1576.013	-1742.489	166.4763	5.257303
216	-1584.228	-1750.878	166.6498	5.161345
222	-1577.742	-1744.155	166.413	5.292248
228	-1573.587	-1740.571	166.9838	4.976041
234	-1591.161	-1757.125	165.9641	5.539555
240	-1578.925	-1745.232	166.3076	5.350444
246	-1583.039	-1750.442	167.403	4.74242
252	-1572.136	-1738.694	166.5581	5.212102
258	-1581.056	-1748.464	167.4083	4.739432
264	-1579.491	-1746.073	166.5817	5.199046
270	-1573.241	-1739.733	166.4916	5.248841
276	-1561.612	-1728.472	166.861	5.044287
282	-1563.108	-1729.688	166.5798	5.200056
288	-1564.701	-1730.126	165.4252	5.834989
294	-1567.965	-1735.207	167.2411	4.832784
300	-1559.75	-1726.606	166.8556	5.047254
306	-1563.689	-1730.291	166.6019	5.187825
312	-1564.826	-1731.552	166.7262	5.119033
318	-1580.392	-1747.118	166.7262	5.119033
324	-1567.019	-1733.394	166.3743	5.313617
330	-1557.206	-1723.822	166.6161	5.18
336	-1563.568	-1730.578	167.0102	4.961385
342	-1561.209	-1728.219	167.0102	4.961385
348	-1563.359	-1731.104	167.7455	4.550514
354	-1569.02	-1736.534	167.5147	4.679905
360	-1561.462	-1728.654	167.1925	4.859889
366	-1564.328	-1731.444	167.1156	4.902754
372	-1570.4	-1736.821	166.4212	5.287744
378	-1563.37	-1730.718	167.3477	4.773323
384	-1581.656	-1748.833	167.1764	4.868868
390	-1576.934	-1743.521	166.5869	5.196158
396	-1588.094	-1754.408	166.3149	5.346403
402	-1561.298	-1728.474	167.1758	4.869227
408	-1561.211	-1728.269	167.0572	4.935263
414	-1572.501	-1739.35	166.8495	5.050677
420	-1569.445	-1736.412	166.9667	4.985561
