Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-646.8709	-808.2335	161.3626	26.73093	0.792758	0.2859157	2.772392	0.3077089	0.3053739	0.495444
6	-643.9451	-806.1322	162.1871	18.85856	1.204806	0.5779751	2.386829	0.6120988	0.2163288	0.7210004
12	-648.6875	-813.1401	164.4527	16.94351	0.5564642	0.2933288	1.727406	0.4737093	0.1429916	0.6336083
18	-639.6359	-803.0795	163.4436	17.73636	0.3707969	0.4019213	2.801592	0.1539438	0.2984703	0.6336083
24	-642.7556	-805.0661	162.3105	21.57478	0.4614824	0.5729231	2.801592	0.1067163	0.4486362	0.6079235
30	-648.0895	-811.6869	163.5974	20.35668	0.3972874	0.2323731	2.222571	0.3797293	0.1277772	0.5057758
36	-649.8254	-811.5306	161.7052	20.35668	0.5646145	0.4437611	3.592159	0.2226039	0.3657221	0.3426766
42	-668.8187	-831.5689	162.7503	16.56295	0.7966515	0.5692942	0.4194133	0.8587379	2.138704	0.9204289
48	-657.1804	-819.4019	162.2215	16.56295	0.7598898	0.3281468	0.2247495	1.545325	2.162316	1.197637
54	-666.0242	-828.5679	162.5438	9.265459	0.3482394	0.2059668	5.10366	0.6118912	0.9264457	0.7051696
60	-660.9999	-824.1166	163.1167	14.32579	0.4219244	0.09146464	3.512199	0.2120827	0.9264457	0.6197351
66	-650.3617	-813.8006	163.4389	12.49336	0.5128409	0.07757051	3.525999	0.5077373	0.7120478	0.6133274
72	-649.3976	-812.8773	163.4796	12.30314	0.4524139	0.01945365	3.514608	0.5836356	0.7683012	0.6405436
78	-653.8326	-818.5393	164.7067	16.51844	0.5715006	0.08245278	1.824768	0.1822436	0.3787532	0.6267159
84	-654.6962	-818.6612	163.9649	15.1411	0.8417467	0.5836321	0.210106	1.267252	0.5902708	1.299137
90	-655.9658	-820.8357	164.8699	11.65141	0.69491	0.7903027	0.09767812	1.615372	0.3713474	1.264709
96	-647.0444	-811.9349	164.8904	12.49352	0.6526504	0.1499508	0.3203493	1.411195	0.2133332	1.688117
102	-649.7319	-815.0269	165.295	12.656	0.4103194	0.2827457	0.695963	1.078259	0.03686642	1.538208
108	-651.284	-816.8013	165.5172	11.34763	0.4103194	0.2945011	0.4461884	1.700848	0.06420486	1.343529
114	-658.9746	-823.9072	164.9326	12.08379	0.543982	0.2945011	0.4743396	1.721179	0.122468	1.442398
120	-664.0107	-830.4539	166.4433	8.165931	0.3762195	0.1335175	1.561131	0.2766598	0.2284245	1.707514
126	-648.0082	-814.7989	166.7908	7.313271	0.358603	0.4834541	1.333465	0.06141485	0.2890049	1.734498
132	-656.5472	-822.819	166.2719	7.029437	0.3512717	0.7968641	1.456689	0.01042394	0.5841735	1.708415
138	-657.0781	-817.4007	160.3226	6.119542	0.3961023	1.817646	4.066117	0.01115272	0.1625601	3.63284
144	-649.1405	-811.8404	162.6999	9.978246	0.5595307	1.305806	3.213307	0.0004006393	0.0332559	2.091778
150	-645.7208	-811.7859	166.0651	6.723963	0.5595307	0.6667582	1.718182	0.001421583	0.1048606	2.039798
156	-646.1224	-812.9353	166.8129	7.366351	0.4690421	1.312424	0.3288068	0.3311469	0.1454596	1.660267
162	-655.2582	-819.2079	163.9497	9.956045	0.514229	0.7703585	0.6703666	3.381867	0.07705774	0.8956423
168	-639.8799	-802.4102	162.5302	13.118	0.5121229	0.913406	0.7504993	3.381867	0.2309831	0.9983051
174	-658.322	-818.7872	160.4652	15.58616	0.6690876	0.7603772	0.9218104	4.577641	0.3192271	0.9727053
180	-667.1484	-829.2698	162.1213	14.0246	0.9347286	0.9085971	1.372346	2.468171	0.193372	1.075096
186	-672.1295	-831.8548	159.7253	13.65202	0.8549966	0.9048609	2.956327	2.558419	0.5132108	1.549397
192	-674.7929	-834.0976	159.3047	10.9278	0.6796025	0.7826478	1.833056	4.923863	0.8627649	1.479276
198	-658.4354	-820.7942	162.3588	9.02948	0.6873901	0.967985	1.033847	3.419352	0.5453308	1.481392
204	-652.4359	-815.7195	163.2836	6.468985	0.7128523	0.8737694	0.961873	1.214034	2.78246	1.625792
210	-652.5188	-815.182	162.6632	9.929598	0.4065378	0.1167223	0.4218809	1.214034	3.415784	1.81626
216	-655.2046	-818.0777	162.873	8.251727	0.6953923	0.5782039	0.0517487	1.216848	3.415784	1.81626
222	-651.6917	-816.2506	164.5589	7.064358	0.6081889	1.173975	0.7296065	0.2237906	2.004001	1.818845
