Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-655.8801	-821.1006	165.2206	8.474737	0.4261099	0.1011116	0.7147164	2.090167	0.3835927	1.684245
6	-656.3244	-820.691	164.3665	11.86404	0.381737	0.09787065	0.4807931	1.939483	0.5578603	1.684245
12	-661.1772	-825.5944	164.4172	17.52208	0.50688	0.09722806	0.3154441	1.527672	0.1034441	1.246871
18	-650.7005	-815.2145	164.5141	17.52208	0.50688	0.7790654	0.1247772	1.258604	0.1030768	0.9533592
24	-645.7269	-813.5658	167.8389	7.963877	0.3926848	0.9264238	0.2053638	0.1376662	0.4117385	1.061961
30	-656.1872	-824.5578	168.3706	6.915644	0.5553987	0.1581148	0.1903308	0.7512848	0.1605902	1.197062
36	-658.8834	-825.9318	167.0484	10.80244	0.5828514	0.152324	0.3320439	0.900088	0.1578484	0.7946006
42	-653.0439	-818.0293	164.9854	17.36151	0.8987308	0.4170843	0.1205079	0.8054711	0.1578484	0.8841385
48	-650.8379	-816.9444	166.1065	12.70877	0.7719952	0.4261026	0.1894147	0.8054711	0.08145992	1.048115
54	-665.9395	-830.9052	164.9657	13.20387	0.4685583	0.212274	0.1916619	1.525669	0.9672345	0.9622618
60	-645.3282	-810.7695	165.4413	12.67058	0.840671	0.5563451	0.1678439	1.187999	0.3593501	0.8793943
66	-652.3397	-816.0064	163.6667	12.05573	0.7661414	2.118488	0.5442802	1.273416	0.3593501	0.8793943
72	-638.1074	-802.9488	164.8414	11.32258	0.5985896	2.118488	0.5225688	0.7341819	0.2874839	0.6480427
78	-633.2221	-797.5021	164.2799	11.8872	0.4230449	2.86365	0.5011846	0.3686059	0.5136402	0.6109457
84	-635.3837	-799.3565	163.9728	11.9843	0.6001043	2.247963	0.6846647	1.016682	0.3122766	0.770752
90	-646.8163	-811.9407	165.1244	11.94105	0.4039023	2.247963	0.29287	0.7084482	0.1501979	0.6279742
96	-646.0104	-811.6687	165.6583	9.023415	0.3376963	2.724268	0.4731212	0.1733121	0.3923109	0.8033137
102	-645.7663	-811.3936	165.6273	9.023415	0.5819051	2.285928	0.6552233	0.2266276	0.3923109	0.7895716
108	-651.3081	-817.2849	165.9768	11.21092	0.4682444	1.518445	0.3939099	0.4981007	0.1966589	0.7881454
114	-658.2032	-824.8928	166.6897	7.505371	0.2447788	1.569987	0.1269847	0.3736302	0.3902082	1.623094
120	-646.0277	-811.6928	165.6651	10.03791	0.408981	1.912949	0.04834963	0.3163004	0.4200543	1.402151
126	-647.2957	-812.5677	165.272	12.8233	0.3564305	1.912949	0.08973401	0.2147982	0.2486643	1.272293
132	-647.5663	-813.8576	166.2913	7.327485	0.4059607	1.781945	0.5677072	0.1629574	0.1939103	1.668709
138	-643.0454	-809.484	166.4386	7.999746	0.4420464	1.643351	0.5677072	0.08729805	0.3780774	1.354558
144	-648.4078	-810.8738	162.4661	11.4943	0.7197396	4.280245	1.022207	0.1435355	0.2487698	0.8943807
150	-655.002	-817.5828	162.5808	20.50398	0.627649	0.4187991	2.69932	0.131144	0.3155391	0.8323635
156	-659.101	-820.3593	161.2583	18.77044	0.5324975	0.096951	4.087643	0.08457756	1.155208	0.7014269
162	-650.7882	-815.0138	164.2256	11.3855	0.6927856	0.7993257	2.029166	0.4408862	0.1703315	1.393791
168	-658.0744	-819.6698	161.5954	8.884524	0.4225019	0.2771053	4.711977	0.5254175	0.8445597	1.966799
174	-661.6211	-826.3464	164.7253	9.818655	0.4627955	0.5650735	0.1671043	1.617399	0.3262386	2.092676
180	-654.8319	-820.3173	165.4854	9.503132	0.5051652	0.1031289	0.3510619	0.1389007	1.387045	2.092676
186	-652.0518	-815.987	163.9352	12.67202	0.5880571	0.2366677	0.2181049	0.03947154	1.813636	2.198573
192	-646.9323	-810.5318	163.5994	12.91115	0.4982695	0.2425661	0.1384247	0.6480323	1.813636	2.08401
198	-647.0564	-811.3955	164.339	14.3868	0.3675216	0.04883493	0.3976564	0.1713828	1.558085	1.860851
204	-652.5744	-818.5059	165.9315	13.60337	0.5740375	0.04598274	0.28139	0.138034	0.9351226	1.253304
210	-647.2321	-813.426	166.1938	14.2301	0.5740375	0.1505292	0.0208248	0.07878996	0.9351226	1.067925
216	-645.4321	-813.286	167.8538	9.859952	0.4395406	0.1505292	0.0115025	0.07698382	0.774001	0.9906152
222	-656.5258	-823.2235	166.6977	9.693532	0.3532637	0.2415972	0.6264223	0.1510462	1.292211	0.9906152
228	-644.2373	-810.7088	166.4715	8.273873	0.4783152	0.2929423	0.4733101	0.3407196	1.344274	1.395155
234	-646.4877	-812.487	165.9993	10.70551	0.4073384	0.2929423	0.2343396	0.4742842	1.509479	1.100633
240	-643.3333	-809.2812	165.9479	10.70551	0.4358326	0.1111437	0.4382068	0.6093166	1.509479	0.9707789
