Iteration	Posterior	Likelihood	Prior	tree_length
510	-1415.218	-1582.953	167.7353	4.556255
516	-1420.489	-1588.224	167.7353	4.556255
522	-1414.872	-1582.072	167.2005	4.855414
528	-1414.741	-1582.397	167.6557	4.600907
534	-1417.855	-1584.628	166.7733	5.09291
540	-1409.539	-1577.569	168.0298	4.390431
546	-1414.287	-1581.666	167.3783	4.756232
552	-1416.879	-1584.85	167.971	4.423643
558	-1410.618	-1578.936	168.3184	4.227237
564	-1427.601	-1595.326	167.7248	4.562133
570	-1430.289	-1597.965	167.6765	4.589238
576	-1426.714	-1594.198	167.4843	4.69692
582	-1425.186	-1591.984	166.7979	5.07929
588	-1416.717	-1584.402	167.685	4.584454
594	-1415.391	-1583.95	168.5594	4.09024
600	-1416.655	-1584.305	167.6492	4.604539
606	-1416.244	-1583.894	167.6492	4.604539
612	-1409.523	-1577.172	167.6492	4.604539
618	-1415.629	-1583.581	167.9522	4.434195
624	-1414.861	-1583.077	168.216	4.285217
630	-1409.503	-1576.815	167.3122	4.793141
636	-1401.382	-1569.406	168.0242	4.393644
642	-1407.195	-1575.219	168.0242	4.393644
648	-1413.144	-1581.169	168.0242	4.393644
654	-1407.7	-1575.363	167.6633	4.596668
660	-1414.954	-1582.31	167.3562	4.768544
666	-1417.617	-1585.722	168.1051	4.347916
672	-1418.058	-1585.844	167.7866	4.527417
678	-1416.727	-1584.917	168.1903	4.299749
684	-1417.29	-1585.258	167.9688	4.42484
690	-1415.695	-1583.981	168.2864	4.24538
696	-1414.95	-1583.264	168.3141	4.229641
702	-1414.19	-1581.881	167.6906	4.581347
708	-1425.18	-1592.554	167.3735	4.758915
714	-1424.531	-1591.65	167.1191	4.900803
720	-1418.942	-1586.48	167.5385	4.666596
726	-1417.873	-1586.211	168.3384	4.215894
732	-1412.165	-1580.506	168.3402	4.214824
738	-1417.527	-1586.096	168.5689	4.084835
744	-1417.452	-1585.847	168.3943	4.184117
750	-1418.121	-1585.87	167.7495	4.548281
756	-1413.648	-1580.691	167.0431	4.943074
762	-1411.923	-1580.13	168.2074	4.290108
768	-1418.452	-1585.841	167.3898	4.749811
774	-1415.698	-1583.034	167.3368	4.779381
780	-1420.547	-1587.895	167.3477	4.773303
786	-1427.189	-1594.537	167.3477	4.773303
792	-1426.007	-1593.686	167.6797	4.58745
798	-1435.073	-1602.832	167.759	4.542935
804	-1417.823	-1586.424	168.6008	4.066632
810	-1424.454	-1592.82	168.3659	4.200275
816	-1431.086	-1598.318	167.2316	4.838106
822	-1409.31	-1577.842	168.5324	4.105605
828	-1412.895	-1579.972	167.0774	4.924006
834	-1422.761	-1589.871	167.1105	4.905578
840	-1417.945	-1585.818	167.8732	4.478736
846	-1426.45	-1594.591	168.1414	4.327406
852	-1427.085	-1594.382	167.2975	4.801349
858	-1422.524	-1589.873	167.3495	4.772279
864	-1420.419	-1587.945	167.5266	4.673283
870	-1418.339	-1586.497	168.1571	4.318564
876	-1413.31	-1581.468	168.1571	4.318564
882	-1409.793	-1577.461	167.6674	4.59436
888	-1408.437	-1576.076	167.6385	4.610546
894	-1413.258	-1580.369	167.1114	4.905055
900	-1411.424	-1578.535	167.1114	4.905055
906	-1424.843	-1592.844	168.0006	4.406912
912	-1419.866	-1587.685	167.8199	4.508706
918	-1429.08	-1597.168	168.0884	4.357388
924	-1425.549	-1593.542	167.9923	4.411588
930	-1433.136	-1600.614	167.4781	4.700444
936	-1422.153	-1589.117	166.9647	4.986657
942	-1416.094	-1583.174	167.0796	4.922756
948	-1424.581	-1592.508	167.927	4.448403
954	-1424.625	-1592.177	167.5523	4.65889
960	-1436.532	-1604.381	167.849	4.49231
966	-1424.695	-1592.324	167.6291	4.615842
972	-1424.458	-1592.159	167.7008	4.575591
978	-1424.558	-1592.699	168.1409	4.327713
984	-1421.166	-1588.668	167.5011	4.687542
990	-1428.864	-1596.917	168.0529	4.37742
996	-1428.173	-1595.622	167.449	4.716705
1002	-1438.506	-1607.213	168.7069	4.006081
1008	-1412.243	-1580.338	168.0951	4.353595
1014	-1419.898	-1588.169	168.271	4.254086
1020	-1415.403	-1582.974	167.5709	4.648469
1026	-1412.253	-1579.919	167.6663	4.594949
1032	-1419.709	-1587.493	167.7838	4.528975
1038	-1434.638	-1602.751	168.1131	4.34344
1044	-1414.947	-1582.496	167.5486	4.66093
1050	-1424.806	-1592.458	167.6524	4.602748
1056	-1413.001	-1580.857	167.8554	4.488734
1062	-1416.989	-1585.009	168.0201	4.395956
1068	-1414.517	-1582.525	168.0082	4.402657
1074	-1437.204	-1604.45	167.2463	4.829906
1080	-1422.166	-1589.804	167.6382	4.610718
1086	-1424.628	-1592.877	168.2488	4.266684
1092	-1424.454	-1592.08	167.6262	4.617488
1098	-1425.773	-1593.399	167.6262	4.617488
1104	-1417.287	-1585.577	168.2899	4.243361
1110	-1419.098	-1587.17	168.0726	4.366315
1116	-1422.223	-1589.809	167.586	4.640017
1122	-1426.107	-1593.703	167.5968	4.633968
1128	-1422.535	-1590.149	167.6137	4.62446
1134	-1439.655	-1607.045	167.3902	4.749543
1140	-1429.954	-1598.203	168.2487	4.266709
1146	-1426.412	-1594.188	167.7761	4.533338
1152	-1419.186	-1586.928	167.742	4.552471
1158	-1414.719	-1582.461	167.742	4.552471
1164	-1431.825	-1598.779	166.9537	4.992772
1170	-1415.617	-1582.982	167.3649	4.763678
1176	-1406.169	-1573.399	167.2301	4.838934
1182	-1424.361	-1591.315	166.9539	4.992688
1188	-1413.726	-1581.383	167.6569	4.600241
1194	-1423.965	-1591.207	167.2413	4.832686
1200	-1417.011	-1584.591	167.5802	4.643237
1206	-1421.599	-1589.197	167.598	4.633277
1212	-1429.994	-1597.009	167.0153	4.958528
1218	-1430.931	-1598.756	167.8254	4.505601
1224	-1420.425	-1588.276	167.8509	4.491278
1230	-1414.542	-1582.526	167.9838	4.416416
1236	-1410.642	-1578.273	167.631	4.614763
1242	-1419.427	-1587.058	167.631	4.614763
1248	-1429.565	-1597.196	167.631	4.614763
1254	-1422.719	-1590.285	167.5663	4.65102
1260	-1415.058	-1583.149	168.0912	4.355783
1266	-1423.34	-1591.652	168.3118	4.230977
1272	-1417.768	-1585.847	168.0787	4.362828
1278	-1422.962	-1591.04	168.0787	4.362828
1284	-1413.02	-1580.654	167.6342	4.612969
1290	-1419.501	-1586.712	167.2112	4.849473
1296	-1409.771	-1577.689	167.9184	4.453233
1302	-1418.091	-1586.246	168.1547	4.319883
1308	-1414.625	-1582.119	167.4933	4.691896
1314	-1424.835	-1593.01	168.1743	4.308808
1320	-1415.871	-1583.712	167.8411	4.496764
1326	-1414.949	-1582.79	167.8411	4.496764
1332	-1419.289	-1587.097	167.8085	4.515095
1338	-1419.175	-1587.097	167.9214	4.451554
1344	-1424.672	-1593.169	168.4975	4.125464
1350	-1417.698	-1585.847	168.1482	4.323592
1356	-1419.686	-1587.818	168.1319	4.332801
1362	-1419.955	-1587.692	167.7365	4.555543
1368	-1419.361	-1587.097	167.7365	4.555543
1374	-1418.024	-1585.616	167.5914	4.636946
1380	-1423.347	-1590.6	167.2526	4.826395
1386	-1420.57	-1588.752	168.1829	4.303936
1392	-1424.069	-1591.585	167.5159	4.679263
1398	-1416.403	-1583.934	167.5312	4.670705
1404	-1428.15	-1595.977	167.8264	4.505043
1410	-1424.635	-1592.194	167.5592	4.655022
1416	-1424.332	-1592.513	168.1808	4.305129
1422	-1424.016	-1591.549	167.5333	4.669521
1428	-1436.787	-1603.991	167.2044	4.853245
1434	-1420.976	-1589.044	168.0678	4.369014
1440	-1417.434	-1585.569	168.1346	4.331271
1446	-1410.619	-1578.127	167.5077	4.683847
1452	-1431.669	-1599.156	167.487	4.695433
1458	-1420.664	-1587.647	166.983	4.976508
1464	-1428.469	-1596.033	167.5639	4.652374
1470	-1423.759	-1591.459	167.7004	4.575861
1476	-1422.405	-1590.665	168.2607	4.259896
1482	-1418.112	-1586.516	168.4044	4.178413
1488	-1415.733	-1583.496	167.7626	4.540889
1494	-1422.355	-1589.704	167.349	4.772593
1500	-1419.91	-1587.758	167.848	4.492884
1506	-1419.791	-1587.621	167.8303	4.502856
1512	-1420.55	-1588.321	167.7716	4.535835
1518	-1420.837	-1588.605	167.7679	4.537913
1524	-1422.78	-1590.947	168.1673	4.312796
1530	-1425.231	-1594	168.769	3.970598
1536	-1421.545	-1589.144	167.5984	4.633029
1542	-1418.454	-1586.9	168.4458	4.154878
1548	-1417.832	-1585.716	167.8839	4.472699
1554	-1418.425	-1586.75	168.3247	4.223644
1560	-1420.829	-1589.232	168.403	4.179198
1566	-1421.619	-1589.768	168.1487	4.323298
1572	-1422.377	-1590.709	168.3316	4.219709
1578	-1416.619	-1584.181	167.5627	4.653049
1584	-1411.496	-1579.278	167.7813	4.530401
1590	-1413.877	-1581.743	167.8664	4.48256
1596	-1412.858	-1580.855	167.9964	4.40928
1602	-1407.615	-1575.164	167.5489	4.660773
1608	-1421.245	-1588.783	167.538	4.666897
1614	-1418.557	-1586.464	167.9071	4.459599
1620	-1428.561	-1597.092	168.5305	4.106709
1626	-1428.893	-1596.48	167.5871	4.63936
1632	-1434.783	-1601.997	167.2135	4.84819
1638	-1432.816	-1600.286	167.4702	4.704837
1644	-1424.549	-1591.548	166.9989	4.967652
1650	-1424.253	-1592.556	168.3031	4.235896
1656	-1418.262	-1585.184	166.9218	5.010496
1662	-1426.947	-1594.787	167.8405	4.497086
1668	-1413.474	-1581.313	167.8397	4.497542
1674	-1431.776	-1600.136	168.3595	4.203892
1680	-1439.178	-1606.597	167.419	4.733458
1686	-1423.211	-1590.63	167.419	4.733458
1692	-1425.965	-1593.487	167.5222	4.675725
1698	-1431.295	-1598.817	167.5222	4.675725
1704	-1438.608	-1605.685	167.0773	4.924077
1710	-1423.777	-1591.885	168.1081	4.346274
1716	-1420.067	-1588.017	167.95	4.435453
1722	-1413.634	-1581.584	167.95	4.435453
1728	-1404.922	-1572.496	167.5736	4.646928
1734	-1408.709	-1576.023	167.3135	4.792424
1740	-1427.542	-1595.696	168.1539	4.320381
1746	-1419.688	-1587.986	168.298	4.238784
1752	-1426.965	-1595.019	168.0545	4.37654
1758	-1425.426	-1592.969	167.5428	4.664185
1764	-1413.31	-1581.126	167.8164	4.510649
1770	-1419.808	-1587.633	167.8246	4.506035
1776	-1425.76	-1593.798	168.0377	4.386023
1782	-1418.026	-1586.538	168.5114	4.117567
1788	-1418.038	-1586.11	168.0716	4.366845
1794	-1427.925	-1595.914	167.9887	4.413662
1800	-1422.749	-1590.327	167.5783	4.64432
1806	-1424.753	-1591.842	167.0892	4.91742
1812	-1430.332	-1597.867	167.535	4.668549
1818	-1418.526	-1586.173	167.6469	4.605881
1824	-1419.684	-1587.478	167.7946	4.522912
1830	-1425.617	-1593.597	167.9801	4.418493
1836	-1429.148	-1597.221	168.0729	4.366114
1842	-1414.854	-1582.538	167.6835	4.585304
1848	-1421.364	-1588.971	167.6063	4.62861
1854	-1414.913	-1582.954	168.0402	4.384601
1860	-1424.912	-1592.286	167.3739	4.758696
1866	-1425.706	-1594.208	168.5026	4.122596
1872	-1412.129	-1580.097	167.9676	4.425526
1878	-1428.823	-1596.234	167.4107	4.7381
1884	-1420.075	-1587.335	167.2605	4.821987
1890	-1424.936	-1592.197	167.2605	4.821987
1896	-1419.743	-1587.562	167.8192	4.509071
1902	-1424.944	-1592.171	167.2263	4.841048
1908	-1416.862	-1584.57	167.7077	4.571763
1914	-1420.384	-1588.092	167.7077	4.571763
1920	-1422.604	-1590.534	167.9299	4.446798
1926	-1421.703	-1590.393	168.6902	4.015621
1932	-1425.188	-1592.44	167.2518	4.826832
1938	-1415.218	-1583.261	168.0437	4.382634
1944	-1416.01	-1583.951	167.9403	4.440942
1950	-1419.923	-1587.773	167.8504	4.491531
1956	-1429.497	-1597.347	167.8504	4.491531
1962	-1422.471	-1589.96	167.489	4.694296
1968	-1415.112	-1582.799	167.687	4.583384
1974	-1423.668	-1591.38	167.7122	4.5692
1980	-1413.187	-1581.327	168.1408	4.32776
1986	-1428.072	-1595.379	167.3069	4.79611
1992	-1421.863	-1589.21	167.3466	4.773938
1998	-1439.294	-1606.94	167.6463	4.606201
2004	-1430.52	-1598.099	167.5791	4.643883
2010	-1430.07	-1597.619	167.5494	4.660497
2016	-1413.788	-1581.083	167.2953	4.802539
2022	-1414.703	-1582.647	167.9431	4.439341
2028	-1428.414	-1595.795	167.3814	4.754467
2034	-1423.203	-1590.968	167.7651	4.539505
2040	-1412.91	-1580.726	167.8158	4.511006
2046	-1418.124	-1586.269	168.145	4.325387
2052	-1415.377	-1583.088	167.7114	4.569681
2058	-1417.899	-1585.715	167.8158	4.511012
2064	-1413.712	-1581.528	167.8158	4.511012
2070	-1417.935	-1585.72	167.7856	4.527967
2076	-1422.118	-1589.903	167.7856	4.527967
2082	-1434.82	-1602.879	168.0589	4.374013
2088	-1430.593	-1598.412	167.8192	4.50911
2094	-1429.304	-1596.976	167.6721	4.591718
2100	-1424.261	-1591.226	166.9653	4.986319
2106	-1419.585	-1586.781	167.1955	4.858237
2112	-1410.115	-1577.921	167.8066	4.516183
2118	-1424.251	-1591.234	166.9835	4.976226
2124	-1406.391	-1573.692	167.3006	4.799625
2130	-1412.203	-1579.758	167.5556	4.657042
2136	-1414.194	-1581.393	167.199	4.85629
2142	-1414.746	-1582.758	168.012	4.400494
2148	-1417.415	-1584.754	167.339	4.778166
2154	-1418.08	-1586.075	167.9958	4.409657
2160	-1422.333	-1589.947	167.6141	4.624226
2166	-1434.775	-1602.339	167.5636	4.652545
2172	-1409.592	-1577.481	167.8889	4.469847
2178	-1417.941	-1585.965	168.0237	4.393872
2184	-1416.063	-1583.443	167.3792	4.755694
2190	-1429.07	-1596.889	167.8196	4.508856
2196	-1443.496	-1611.916	168.4197	4.16969
2202	-1423.301	-1590.36	167.0587	4.934426
2208	-1418.489	-1586.727	168.2383	4.272623
2214	-1423.249	-1590.905	167.6558	4.600853
2220	-1422.564	-1590.553	167.9885	4.413774
2226	-1421.989	-1589.813	167.8244	4.506149
2232	-1421.828	-1589.917	168.0881	4.357539
2238	-1415.24	-1582.603	167.3627	4.764927
2244	-1430.48	-1598.855	168.375	4.195123
2250	-1405.276	-1572.615	167.3394	4.777946
2256	-1416.342	-1584.031	167.6899	4.581746
2262	-1428.253	-1596.123	167.8696	4.480724
2268	-1429.347	-1597.631	168.2844	4.246471
2274	-1427.056	-1595.806	168.7505	3.981184
2280	-1428.32	-1596.016	167.6968	4.577831
2286	-1429.207	-1597.295	168.0886	4.357281
2292	-1420.228	-1588.283	168.0549	4.376271
2298	-1432.253	-1599.93	167.6767	4.589146
2304	-1423.099	-1590.71	167.6104	4.626314
2310	-1424.53	-1592.543	168.0132	4.399801
2316	-1423.322	-1591.157	167.8349	4.500252
2322	-1416.357	-1584.502	168.1448	4.325501
2328	-1425.565	-1593.886	168.321	4.225752
2334	-1430.762	-1598.294	167.5324	4.670024
2340	-1420.374	-1588.248	167.8741	4.478201
2346	-1419.36	-1586.637	167.2772	4.812645
2352	-1414.308	-1581.853	167.5452	4.662827
2358	-1415.71	-1583.633	167.923	4.450646
2364	-1425.492	-1593.524	168.032	4.389226
2370	-1423.583	-1592.311	168.7282	3.99392
2376	-1420.411	-1588.702	168.2909	4.242776
2382	-1417.846	-1585.835	167.9887	4.413647
2388	-1415.186	-1583.342	168.1567	4.318795
2394	-1421.4	-1589.644	168.2447	4.268961
2400	-1416.221	-1583.897	167.6761	4.589483
2406	-1412.552	-1580.371	167.8194	4.508977
2412	-1422.818	-1590.348	167.5305	4.671067
2418	-1413.985	-1581.437	167.4516	4.715217
2424	-1415.305	-1583.343	168.0375	4.386108
2430	-1420.815	-1588.295	167.4798	4.699468
2436	-1413.417	-1581.613	168.196	4.296553
2442	-1415.568	-1583.874	168.306	4.234246
2448	-1417.543	-1585.756	168.2128	4.287024
2454	-1415.705	-1584.065	168.3605	4.203344
2460	-1418.519	-1585.928	167.4094	4.738816
2466	-1425.556	-1593.605	168.0489	4.379684
2472	-1418.571	-1586.104	167.5334	4.669468
2478	-1428.651	-1596.679	168.0273	4.391877
2484	-1426.558	-1593.843	167.2855	4.808054
2490	-1416.441	-1584.208	167.7663	4.538848
2496	-1429.977	-1598.674	168.6975	4.011443
2502	-1420.614	-1587.967	167.3531	4.770314
2508	-1417.315	-1585.336	168.0211	4.395369
2514	-1411.188	-1579.209	168.0211	4.395369
2520	-1415.096	-1583.117	168.0211	4.395369
2526	-1430.008	-1597.659	167.6513	4.603398
2532	-1433.483	-1600.26	166.7775	5.090598
2538	-1423.975	-1591.277	167.3018	4.798964
2544	-1420.913	-1589.166	168.2524	4.264608
2550	-1426.732	-1594.014	167.2816	4.810203
2556	-1418.764	-1586.066	167.3014	4.799158
2562	-1417.225	-1585.483	168.2586	4.261092
2568	-1416.135	-1583.287	167.1519	4.882548
2574	-1404.334	-1572.012	167.678	4.588403
2580	-1417.04	-1585.164	168.1236	4.33747
2586	-1413.03	-1581.337	168.307	4.23369
2592	-1401.124	-1568.915	167.7907	4.5251
2598	-1411.929	-1579.024	167.095	4.914191
2604	-1407.793	-1575.096	167.3031	4.798187
2610	-1409.094	-1576.048	166.9543	4.992439
2616	-1419.65	-1586.247	166.5979	5.190065
2622	-1412.728	-1580.559	167.8311	4.502391
2628	-1430.116	-1597.789	167.6728	4.591321
2634	-1423.943	-1591.901	167.9576	4.431193
2640	-1421.092	-1588.442	167.35	4.772008
2646	-1425.145	-1592.178	167.0326	4.948904
2652	-1413.439	-1581.481	168.0426	4.383248
2658	-1419.745	-1587.647	167.9019	4.46256
2664	-1423.874	-1591.325	167.4503	4.715944
2670	-1421.645	-1589.802	168.1569	4.318649
2676	-1426.287	-1593.738	167.451	4.715602
2682	-1434.214	-1601.707	167.4933	4.691888
2688	-1428.315	-1595.996	167.6812	4.586611
2694	-1430.551	-1598.424	167.8734	4.478615
2700	-1427.681	-1595.555	167.8734	4.478615
2706	-1428.576	-1596.825	168.2496	4.26619
2712	-1428.202	-1596.111	167.9086	4.45877
2718	-1440.562	-1608.471	167.9086	4.45877
2724	-1427.881	-1595.519	167.6383	4.610656
2730	-1446.997	-1613.641	166.6439	5.164627
2736	-1443.07	-1609.825	166.7555	5.102799
2742	-1417.125	-1585.113	167.9878	4.41415
2748	-1418.788	-1586.381	167.5923	4.636491
2754	-1415.934	-1584.741	168.8063	3.949273
2760	-1421.443	-1589.2	167.7569	4.544106
2766	-1421.775	-1589.532	167.7569	4.544106
2772	-1428.772	-1597.024	168.2522	4.264744
2778	-1434.741	-1602.913	168.1719	4.310182
2784	-1435.308	-1603.168	167.86	4.48615
2790	-1410.354	-1578.593	168.2389	4.272281
2796	-1419.627	-1587.503	167.8764	4.476917
2802	-1417.271	-1584.742	167.4709	4.704451
2808	-1414.706	-1582.863	168.1574	4.318376
2814	-1422.635	-1590.277	167.6417	4.608763
2820	-1418.931	-1586.954	168.023	4.394313
2826	-1417.695	-1584.806	167.1112	4.905213
2832	-1415.817	-1583.264	167.4466	4.718056
2838	-1415.412	-1582.662	167.2505	4.827561
2844	-1423.369	-1590.499	167.1305	4.89445
2850	-1420.908	-1588.993	168.0845	4.359603
2856	-1412.932	-1580.844	167.9127	4.456455
2862	-1412.023	-1579.936	167.9127	4.456455
2868	-1417.751	-1585.487	167.736	4.555834
2874	-1411.56	-1579.741	168.1806	4.305253
2880	-1421.13	-1588.707	167.5771	4.644968
2886	-1421.694	-1590.187	168.4933	4.127849
2892	-1421.173	-1588.631	167.4587	4.711289
2898	-1421.872	-1589.528	167.6566	4.600433
2904	-1429.56	-1597.275	167.715	4.56762
2910	-1417.426	-1585.915	168.4888	4.130437
2916	-1418.267	-1585.863	167.596	4.634368
2922	-1441.668	-1610.166	168.4978	4.125319
2928	-1444.993	-1613.214	168.22	4.282937
2934	-1428.333	-1595.759	167.4262	4.729466
2940	-1417.654	-1585.798	168.1437	4.326156
2946	-1424.069	-1591.979	167.9103	4.457799
2952	-1426.611	-1594.521	167.9103	4.457799
2958	-1424.405	-1592.225	167.8193	4.50905
2964	-1417.535	-1586.038	168.5025	4.122648
2970	-1419.564	-1586.949	167.3844	4.752818
2976	-1416.23	-1583.829	167.5994	4.632479
2982	-1420.037	-1587.43	167.3933	4.747845
2988	-1429.558	-1597.412	167.8548	4.489085
2994	-1426.078	-1594.299	168.2217	4.282008
3000	-1433.709	-1601.679	167.9705	4.423879
3006	-1424.095	-1590.949	166.8542	5.048037
3012	-1417.175	-1584.71	167.5355	4.668291
3018	-1415.746	-1583.264	167.5184	4.677851
3024	-1422.276	-1589.352	167.0764	4.924552
3030	-1419.924	-1588.336	168.4119	4.174153
3036	-1427.996	-1595.254	167.2575	4.823634
3042	-1424.077	-1591.865	167.7881	4.526597
3048	-1431.174	-1598.374	167.1996	4.855958
3054	-1434.109	-1601.659	167.5493	4.660548
3060	-1424.105	-1592.155	168.0498	4.37916
3066	-1418.142	-1586.077	167.935	4.44391
3072	-1433.961	-1601.346	167.3853	4.752329
3078	-1428.606	-1596.397	167.7913	4.52475
3084	-1426.612	-1595.319	168.7076	4.0057
3090	-1426.038	-1593.388	167.3506	4.771691
3096	-1423.131	-1591.139	168.008	4.40273
3102	-1427.248	-1595.335	168.0868	4.358278
3108	-1426.009	-1593.444	167.4347	4.724679
3114	-1421.475	-1589.998	168.523	4.110985
3120	-1413.681	-1581.138	167.4569	4.71228
3126	-1417.685	-1584.908	167.2233	4.842731
3132	-1424.912	-1591.848	166.9361	5.002565
3138	-1440.185	-1608.413	168.2277	4.278619
3144	-1421.452	-1589.03	167.5785	4.644211
3150	-1421.269	-1588.961	167.6922	4.580445
3156	-1429.566	-1596.976	167.4101	4.73844
3162	-1420.608	-1588.066	167.4574	4.712
3168	-1426.229	-1594.701	168.4723	4.139834
3174	-1409.496	-1577.475	167.9787	4.419258
3180	-1419.294	-1586.934	167.6404	4.609501
3186	-1413.466	-1581.522	168.0558	4.37577
3192	-1419.674	-1588.082	168.4083	4.176218
3198	-1411.376	-1579.54	168.1638	4.314756
3204	-1420.444	-1588.567	168.1222	4.338266
3210	-1435.474	-1603.91	168.4359	4.160513
3216	-1415.704	-1583.405	167.7012	4.575369
3222	-1426.791	-1594.687	167.8953	4.466241
3228	-1424.575	-1592.471	167.8953	4.466241
3234	-1424.158	-1592.127	167.9685	4.425027
3240	-1435.399	-1603.903	168.5045	4.121481
3246	-1424.935	-1592.609	167.6739	4.590707
3252	-1425.504	-1593.387	167.8831	4.473138
3258	-1418.586	-1586.418	167.8322	4.501798
3264	-1416.97	-1585.022	168.0529	4.377447
3270	-1412.053	-1580.06	168.0065	4.403585
3276	-1423.034	-1590.845	167.8115	4.513405
3282	-1418.623	-1585.856	167.2336	4.836994
3288	-1415.354	-1583.65	168.2958	4.240035
3294	-1425.689	-1594.393	168.7037	4.007945
3300	-1417.881	-1586.13	168.2494	4.266318
3306	-1417.137	-1585.383	168.2462	4.268154
3312	-1424.735	-1592.35	167.6154	4.623524
3318	-1428.799	-1597.2	168.4012	4.180222
3324	-1422.134	-1590.117	167.9827	4.417034
3330	-1424.735	-1592.668	167.9326	4.445283
3336	-1411.608	-1579.272	167.6648	4.595824
3342	-1413.814	-1581.429	167.6144	4.624079
3348	-1404.883	-1572.884	168.0005	4.406972
3354	-1414.058	-1582.099	168.0411	4.384087
3360	-1418.212	-1585.912	167.6997	4.576208
3366	-1419.662	-1587.443	167.7805	4.530833
3372	-1418.3	-1586.229	167.929	4.447279
3378	-1411.187	-1579.083	167.8956	4.466106
3384	-1423.145	-1590.982	167.8374	4.498835
3390	-1427.99	-1595.908	167.918	4.453495
3396	-1427.395	-1594.213	166.8176	5.068357
