Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1417.514	-1585.452	167.9389	0.00867429	0.035822	0.091114	0.0487067	0.0132263	0.0386029	0.0168183	0.0598875	0.0324756	0.0811974	0.0376339	0.00502392	0.0111227	0.015465	0.052983	0.00177728	0.0306901	0.0291147	0.021903	0.0682332	0.00372226	0.0718981	0.0599915	0.0569226	0.199166	0.0127894	0.214607	0.0469888	0.0135518	0.0351174	0.0178832	0.0455064	0.0684935	0.0644341	0.0146387	0.0012508	0.0390804	0.00211407	0.0635623	0.101413	0.0781573	0.116458	0.0122312	0.0194415	0.066892	0.0185272	0.011186	0.0606254	0.0778845	0.0293192	0.0470306	0.0118975	0.0207448	0.0945082	0.0523182	0.0214009	0.0809916	0.0131943	0.0222642	0.0157367	0.0208411	0.0608188	0.014713	0.0808354	0.0785546	0.063043	0.0073613	0.0502234	0.00354442	0.0141111	0.035467	0.0912438	0.0300292	0.0184128	0.0978078	0.0383763	0.00075334	0.0503101	0.0442719	0.00760335	0.0892463	0.00406494	0.036234	0.0818582	0.00332538	0.00579646	0.00732388	0.0639187	0.0803682	0.0485885	0.0388943	0.0151012	0.00118454	0.0513019	0.0812201	0.0643953	0.256146	0.00195292	0.00806492	0.0205133	0.0109658	0.00297776	0.00869101	0.00378646	0.013483	0.00731153	0.0182807	0.00847285	0.00113108	0.00250415	0.00348177	0.0119285	0.000400135	0.00690953	0.00655485	0.00493123	0.015362	0.000838026	0.0161871	0.0135064	0.0128155	0.0448401	0.00287938	0.0483164	0.010579	0.00305105	0.00790629	0.0040262	0.0102453	0.0154206	0.0145066	0.00329575	0.000281604	0.00879853	0.00047596	0.0143104	0.022832	0.0175962	0.0262191	0.00275371	0.00437703	0.01506	0.00417118	0.00251841	0.0136491	0.0175348	0.00660089	0.0105884	0.00267859	0.00467046	0.0212775	0.0117789	0.00481817	0.0182344	0.00297054	0.00501254	0.00354294	0.00469213	0.0136927	0.00331248	0.0181992	0.0176857	0.0141934	0.00165732	0.0113072	0.000797987	0.00317697	0.00798499	0.0205425	0.00676075	0.00414543	0.0220204	0.00864	0.000169606	0.0113268	0.00996733	0.00171181	0.0200928	0.000915177	0.00815767	0.0184295	0.000748673	0.00130501	0.00164889	0.0143906	0.018094	0.0109392	0.00875663	0.00339987	0.000266686	0.0115501	0.0182858	0.0144979	0.0576684	4.441701
36	-1413.463	-1581.905	168.4421	0.0214732	0.0234528	0.0686631	0.0502318	0.0286113	0.00598405	0.0162978	0.0750354	0.019913	0.0684495	0.0133019	0.00125063	0.0038003	0.0283895	0.0386463	0.0172958	0.0537338	0.0172856	0.0161862	0.0324057	0.0595041	0.0357715	0.0497494	0.0427444	0.249986	0.0567748	0.113612	0.0195453	0.0239768	0.0184924	0.0108886	0.086849	0.118373	0.0696585	0.0370401	0.0220016	0.0153841	0.00996966	0.0415989	0.0552117	0.0737719	0.0522527	0.0363788	0.0424317	0.0734154	0.00637699	0.00668313	0.0601218	0.0805789	0.0464903	0.00931555	0.0112642	0.0691074	0.0870041	0.0209363	0.00888587	0.0613561	0.00639243	0.00646203	0.0101838	0.0183798	0.0610914	0.00641023	0.018877	0.0929577	0.0906292	0.04297	0.00558753	0.0537774	0.0161899	0.0664962	0.117802	0.0551988	0.05022	0.0323916	0.024979	0.000400639	0.0547612	0.0604495	0.00438144	0.03116	0.00312732	0.068333	0.134266	0.0115261	0.00279684	0.00223234	0.0572608	0.0873853	0.0190594	0.00651545	0.0113896	0.0248826	0.0309438	0.0674582	0.0351282	0.1826	0.00516559	0.00564181	0.0165176	0.0120838	0.00688274	0.00143952	0.00392059	0.0180505	0.00479026	0.0164662	0.0031999	0.000300852	0.0009142	0.00682939	0.00929676	0.00416068	0.0129262	0.00415822	0.00389377	0.00779553	0.0143143	0.00860521	0.0119677	0.0102826	0.0601366	0.0136577	0.0273305	0.00470183	0.00576786	0.00444853	0.00261937	0.0208924	0.0284758	0.0167571	0.00891038	0.00529272	0.0037008	0.0023983	0.010007	0.0132817	0.0177466	0.0125699	0.00875129	0.0102074	0.0176608	0.00153405	0.00160769	0.0144629	0.0193841	0.0111837	0.00224095	0.00270972	0.0166245	0.0209297	0.00503643	0.00213759	0.0147598	0.00153776	0.00155451	0.00244982	0.00442145	0.0146962	0.00154205	0.00454106	0.0223619	0.0218018	0.0103369	0.00134414	0.0129367	0.00389463	0.0159963	0.0283385	0.0132786	0.0120809	0.00779214	0.00600895	9.63778e-05	0.0131734	0.0145417	0.001054	0.00749587	0.000752309	0.0164382	0.032299	0.00277273	0.000672809	0.000537013	0.0137747	0.0210214	0.00458494	0.00156736	0.00273989	0.00598577	0.00744384	0.0162277	0.00845044	0.0439264	4.156964
72	-1422.909	-1589.686	166.777	0.0152234	0.0137214	0.146293	0.0291886	0.115367	0.0207046	0.0213956	0.0438943	0.00600915	0.0341144	0.0178859	0.0139618	0.0162068	0.0353495	0.0803935	0.0316707	0.0747675	0.0476734	0.0221042	0.0421209	0.057547	0.0745448	0.0915269	0.0513901	0.298644	0.0277136	0.160891	0.0487788	0.0536266	0.0148067	0.000928842	0.0872695	0.0876546	0.0976962	0.0222265	0.0549434	0.0359481	0.00996817	0.051142	0.0609981	0.103176	0.112141	0.0260696	0.0813183	0.0772618	0.0370998	0.0242119	0.0331094	0.13172	0.0401342	0.0310059	0.0314382	0.0676675	0.0040534	0.0556255	0.020612	0.0173694	0.119632	0.0224666	0.00727989	0.0679434	0.0438522	0.00621452	0.036503	0.125571	0.0805352	0.0581928	0.0258653	0.0165402	0.0218983	0.0278511	0.104635	0.0230165	0.0175229	0.0845535	0.0254804	0.000851998	0.00863437	0.0455216	0.00099415	0.0172586	0.0636075	0.0234369	0.128679	0.0154828	0.00236328	0.00648657	0.0642706	0.0901288	0.0643772	0.0499268	0.000897739	0.0306033	0.0593274	0.0732173	0.0934759	0.22546	0.00299035	0.0026953	0.0287364	0.00573352	0.0226616	0.00406701	0.00420275	0.00862219	0.00118038	0.00670112	0.00351334	0.00274253	0.00318351	0.00694373	0.0157917	0.00622108	0.0146866	0.00936451	0.00434194	0.00827383	0.011304	0.0146429	0.0179787	0.0100946	0.0586627	0.00544379	0.0316039	0.00958165	0.0105339	0.0029085	0.000182453	0.0171424	0.017218	0.0191905	0.00436596	0.0107926	0.00706129	0.00195805	0.0100458	0.0119819	0.0202669	0.022028	0.00512086	0.0159734	0.0151766	0.00728752	0.00475595	0.0065037	0.0258738	0.00788359	0.00609049	0.00617541	0.013292	0.000796211	0.0109265	0.00404883	0.00341187	0.0234994	0.00441313	0.00142999	0.0133462	0.00861391	0.00122072	0.0071703	0.024666	0.0158196	0.0114308	0.00508072	0.003249	0.00430148	0.0054708	0.0205535	0.00452115	0.00344203	0.0166089	0.00500513	0.000167358	0.00169605	0.00894183	0.000195281	0.00339011	0.0124944	0.00460371	0.0252765	0.0030413	0.000464221	0.00127416	0.0126247	0.017704	0.0126457	0.00980714	0.000176343	0.00601142	0.0116537	0.0143821	0.0183615	0.0442872	5.09086
108	-1417.865	-1585.839	167.9742	0.019998	0.0167776	0.0551567	0.0272151	0.0330141	0.0161461	0.0264198	0.0994759	0.0225237	0.0378034	0.0129807	0.000755452	0.0139358	0.0196325	0.0513503	0.0188964	0.0927438	0.0178517	0.00672192	0.0489425	0.080719	0.0726902	0.0405408	0.0686536	0.152452	0.00910471	0.24649	0.0433897	0.0170327	0.0253503	0.00538361	0.0293073	0.0814761	0.0867643	0.0306047	0.0384744	0.00509633	0.0162792	0.0471857	0.0323422	0.116922	0.0794879	0.043119	0.0104703	0.0841583	0.0163892	0.024741	0.0279813	0.0839706	0.0560193	0.00176332	0.0504055	0.0597336	0.00680151	0.0460067	0.0193078	0.0532738	0.0450398	0.0189428	0.00484332	0.0801205	0.0167092	0.063784	0.0150766	0.127084	0.104401	0.0356067	0.0632516	0.00291964	0.0405966	0.0131369	0.108497	0.109895	0.0106064	0.0190801	0.0321485	0.0253048	0.000551523	0.0557486	0.00582459	0.0275621	0.0909229	0.0300768	0.0743412	0.00993348	0.028573	0.00150861	0.0608132	0.108342	0.0214286	0.0343138	0.00658612	0.00621782	0.0954633	0.034897	0.0731726	0.170247	0.0045226	0.0037943	0.0124738	0.00615477	0.00746622	0.00365148	0.00597491	0.0224967	0.00509378	0.00854932	0.0029356	0.000170847	0.00315161	0.00443993	0.011613	0.00427347	0.0209742	0.0040372	0.00152018	0.0110685	0.0182548	0.0164391	0.00916841	0.0155262	0.0344775	0.00205905	0.0557443	0.00981269	0.00385198	0.00573303	0.00121751	0.00662791	0.018426	0.0196219	0.00692131	0.00870108	0.00115255	0.00368159	0.0106712	0.00731427	0.0264422	0.0179764	0.00975147	0.00236788	0.0190326	0.00370646	0.00559523	0.00632804	0.0189902	0.0126689	0.00039878	0.0113993	0.0135089	0.00153818	0.0104045	0.00436651	0.012048	0.0101859	0.00428395	0.00109533	0.0181194	0.00377883	0.0144249	0.0034096	0.0287404	0.0236105	0.00805253	0.0143045	0.000660282	0.00918102	0.00297093	0.0245368	0.0248529	0.00239867	0.00431501	0.00727046	0.00572274	0.000124728	0.0126077	0.00131724	0.00623324	0.0205624	0.00680194	0.0168124	0.00224648	0.00646186	0.000341175	0.013753	0.0245019	0.00484612	0.00776014	0.00148947	0.00140617	0.0215893	0.00789203	0.0165482	0.0385018	4.421798
144	-1411.749	-1579.42	167.6702	0.0358238	0.0366397	0.0825113	0.0753928	0.0745117	0.0166051	0.0302094	0.0431145	0.0390244	0.0864998	0.0207295	0.00299817	0.0154716	0.0259281	0.0274799	0.0181865	0.062734	0.0464801	0.0339679	0.122415	0.0779772	0.0476282	0.0738408	0.105586	0.27934	0.0175899	0.188653	0.0260332	0.0090542	0.0282178	0.0108107	0.0728109	0.0394657	0.138956	0.000300597	0.0142014	0.00598471	0.0107472	0.0714784	0.0598352	0.122286	0.0661207	0.0131458	0.0100634	0.0598715	0.00363714	0.00115425	0.0600565	0.0639172	0.0391954	0.00613909	0.0125918	0.0883811	0.00822553	0.0486971	0.0225018	0.0511366	0.0131969	0.0124721	0.0403718	0.0637058	0.0330499	0.00428926	0.0508887	0.154066	0.0573133	0.0177356	0.0345536	0.00407871	0.00702204	0.0494939	0.125309	0.115558	0.0235778	0.0263048	0.0403188	0.00882688	0.000764775	0.055814	0.00332694	0.057814	0.0515782	0.00428791	0.0477029	0.0173404	0.0182253	0.000494114	0.0608757	0.0719909	0.0162991	0.0377092	0.0148266	0.0499269	0.0638526	0.0496264	0.072231	0.163599	0.00780003	0.00797769	0.0179655	0.0164155	0.0162237	0.00361549	0.0065776	0.00938746	0.00849691	0.0188339	0.00451351	0.000652803	0.00336867	0.00564542	0.00598329	0.00395982	0.0136593	0.0101203	0.00739594	0.0266538	0.0169782	0.0103703	0.0160776	0.0229896	0.0608216	0.0038299	0.041076	0.0056683	0.0019714	0.00614395	0.00235385	0.0158534	0.00859301	0.0302553	6.545e-05	0.00309213	0.00130307	0.00234003	0.0155632	0.0130281	0.0266258	0.0143967	0.00286227	0.00219114	0.013036	0.000791927	0.000251318	0.0130763	0.0139169	0.00853414	0.00133668	0.00274166	0.0192435	0.00179097	0.010603	0.0048994	0.0111341	0.0028734	0.0027156	0.00879028	0.0138709	0.00719606	0.000933916	0.0110802	0.0335453	0.012479	0.00386164	0.00752348	0.000888071	0.00152893	0.0107765	0.0272839	0.0251609	0.00513368	0.00572743	0.00877876	0.00192191	0.000166517	0.0121526	0.000724387	0.012588	0.0112303	0.000933621	0.0103865	0.00377558	0.00396826	0.000107585	0.0132547	0.0156748	0.00354887	0.00821056	0.00322824	0.0108708	0.0139028	0.0108053	0.0157271	0.0356209	4.592773
180	-1420.188	-1588.125	167.9368	0.0483708	0.0140343	0.108248	0.0173529	0.0590479	0.0111571	0.0117381	0.0468244	0.0112821	0.0621156	0.00421726	0.00386364	0.0160047	0.0565133	0.0702097	0.0227618	0.0763491	0.019851	0.0795152	0.0928004	0.0250724	0.136325	0.0330638	0.0478727	0.146466	0.0633017	0.178098	0.0315746	0.0271262	0.0387396	0.000704935	0.0243265	0.0989165	0.136504	0.00444828	0.0277562	0.000547755	0.0207196	0.112016	0.0612976	0.0430976	0.0619051	0.00749471	0.017268	0.0913611	0.030105	0.00642544	0.113368	0.0746046	0.0349096	0.0941074	0.000125695	0.0413889	0.0849874	0.0216762	0.0430032	0.0238411	0.0597628	0.0826196	0.0653505	0.0491662	0.139645	0.0618875	0.0611773	0.00519053	0.0715735	0.00228506	0.0246076	0.028264	0.0153138	0.0147839	0.0113319	0.0445934	0.0171236	0.0179262	0.0787461	0.0252042	0.00593996	0.0514463	0.0306582	0.0319922	0.0208409	0.0529266	0.0270746	0.0404259	0.00237001	0.000294167	0.0539282	0.0410005	0.0136123	0.0115598	0.174365	0.0329544	0.00911641	0.093858	0.00302908	0.0321448	0.0108872	0.00315882	0.0243643	0.00390577	0.0132904	0.00251122	0.00264199	0.0105392	0.00253935	0.0139809	0.000949215	0.000869621	0.00360232	0.0127199	0.0158027	0.0051232	0.0171845	0.00446803	0.0178972	0.0208874	0.00564326	0.0306837	0.00744194	0.0107751	0.0329664	0.0142478	0.040086	0.00710677	0.00610553	0.00871944	0.000158666	0.00547538	0.022264	0.0307242	0.00100121	0.00624732	0.000123288	0.00466354	0.0252124	0.0137968	0.00970035	0.0139335	0.0016869	0.00388665	0.0205634	0.00677599	0.00144623	0.0255168	0.0167919	0.0078574	0.0211815	2.82911e-05	0.00931575	0.0191288	0.00487884	0.0096791	0.00536612	0.0134513	0.0185959	0.014709	0.0110662	0.0314311	0.0139295	0.0137697	0.00116828	0.0161097	0.000514317	0.00553863	0.00636162	0.0034468	0.00332753	0.00255056	0.010037	0.00385416	0.00403481	0.0177241	0.00567293	0.00133696	0.0115795	0.0069005	0.00720076	0.00469083	0.0119126	0.00609391	0.009099	0.000533439	6.62106e-05	0.0121381	0.00922832	0.00306384	0.00260185	0.0392459	0.00741732	0.00205191	0.0211254	0.00068178	0.00723511	4.442895
216	-1433.899	-1601.464	167.5643	0.0733849	0.0303814	0.0946774	0.0785986	0.0519928	0.0198229	0.0711971	0.0393942	0.0175214	0.0268227	0.00515058	0.00180159	0.00660665	0.0176027	0.0490845	0.0449463	0.0737312	0.00786361	0.00714456	0.105355	0.0162212	0.0336475	0.0292946	0.0798598	0.277506	0.054552	0.241134	0.0284485	0.0121288	0.0134897	0.000758584	0.00890996	0.0668045	0.125606	0.0382895	0.0291787	0.00217113	0.0091216	0.137159	0.0503633	0.0359289	0.0866081	0.00886565	0.0986811	0.145642	0.00970816	0.00644621	0.0826053	0.0478315	0.0646055	0.0854891	0.00361653	0.0378261	0.0670969	0.03922	0.00524199	0.0496625	0.0329394	0.104755	0.123874	0.0155594	0.153878	0.00150995	0.0796568	0.00770712	0.0118245	0.0252235	0.0174027	0.0236578	0.00921507	0.0151261	0.0109755	0.0258619	0.0170499	0.0531425	0.0643554	0.0135896	0.0273072	0.0600785	0.0622629	0.0472569	0.0364085	0.0315553	0.132746	0.00806189	0.00816194	0.0141784	0.0217729	0.0189285	0.0425248	0.0390572	0.119395	0.0928593	0.00870947	0.0924358	0.00203419	0.0263069	0.0157744	0.00653062	0.0203513	0.0168951	0.0111761	0.00426102	0.0153041	0.00846796	0.00376631	0.00576565	0.00110714	0.00038726	0.00142013	0.00378378	0.0105509	0.00966141	0.0158489	0.00169032	0.00153575	0.0226465	0.00348681	0.00723268	0.006297	0.0171662	0.0596513	0.0117262	0.0518329	0.00611514	0.00260714	0.00289967	0.000163061	0.00191524	0.0143599	0.0269995	0.0082305	0.0062721	0.000466694	0.00196073	0.0294829	0.0108258	0.00772308	0.0186168	0.00190571	0.0212119	0.0313064	0.00208681	0.00138564	0.0177564	0.0102816	0.0138873	0.0183763	0.000777389	0.00813089	0.0144228	0.00843052	0.00112679	0.0106752	0.00708047	0.0225175	0.0266273	0.00334457	0.0330768	0.000324571	0.0171226	0.00165668	0.00254174	0.0054219	0.00374079	0.00508536	0.00198082	0.00325142	0.00235924	0.00555912	0.00366495	0.0114232	0.0138335	0.00292114	0.00586981	0.0129142	0.0133837	0.0101581	0.00782618	0.00678296	0.0285344	0.00173294	0.00175445	0.00304772	0.00468017	0.00406877	0.0091409	0.00839551	0.0256645	0.0199605	0.00187214	0.0198695	0.000437257	0.00565478	4.652146
252	-1410.639	-1577.762	167.1229	0.085158	0.0157882	0.0904006	0.0473744	0.0870441	0.0123746	0.0389693	0.10888	0.00902311	0.0349193	0.0120078	0.0151457	0.0091997	0.00468699	0.0782054	0.0151261	0.0506105	0.0455417	0.0440625	0.179028	0.0393146	0.0669227	0.0181803	0.0531532	0.241471	0.00174981	0.168372	0.0599559	0.00764981	0.0413037	0.00166264	0.020828	0.0658875	0.109295	0.0344933	0.00839926	0.00895751	0.0045329	0.0822621	0.0771999	0.11244	0.078351	0.0237881	0.0675182	0.054891	0.00616518	0.017155	0.0296018	0.0657858	0.0566145	0.0699093	0.0333367	0.0281528	0.0750993	0.034979	0.0134541	0.0784974	0.0183152	0.11624	0.0971582	0.0449754	0.139533	0.00268413	0.0260284	0.104754	0.0382323	0.0327156	0.0615035	0.0534388	0.0377113	0.011173	0.0217438	0.0570261	0.0187205	0.0441269	0.0221832	0.00473275	0.0182994	0.0320889	0.0623473	0.0187865	0.0386828	0.0791196	0.0419486	0.0574164	0.00519215	0.0496926	0.00508998	0.0340777	0.0396731	0.0250821	0.257313	0.0287159	0.00533432	0.189122	0.00202491	0.0148163	0.0173838	0.00322294	0.018454	0.00967081	0.0177688	0.00252609	0.00795503	0.0222264	0.00184194	0.00712829	0.00245123	0.00309179	0.00187799	0.000956783	0.0159645	0.00308778	0.0103314	0.0092967	0.00899475	0.0365461	0.00802552	0.0136613	0.00371125	0.0108505	0.0492928	0.000357198	0.0343707	0.0122392	0.0015616	0.00843158	0.000339405	0.00425175	0.01345	0.0223111	0.00704132	0.00171459	0.00182855	0.000925327	0.0167927	0.0157593	0.0229531	0.0159943	0.00485602	0.0137829	0.0112052	0.00125853	0.00350195	0.00604278	0.0134293	0.011557	0.014271	0.00680522	0.00574699	0.0153305	0.00714047	0.00274646	0.0160241	0.00373879	0.0237288	0.0198335	0.0091811	0.0284837	0.000547927	0.00531333	0.021384	0.00780459	0.00667843	0.0125551	0.0109088	0.00769823	0.0022808	0.00443869	0.0116411	0.00382152	0.0090079	0.0045284	0.000966124	0.00373556	0.0065505	0.0127273	0.003835	0.00789655	0.0161511	0.00856321	0.0117208	0.00105991	0.010144	0.00103905	0.00695647	0.0080987	0.00512016	0.0525268	0.00586194	0.00108893	0.0386066	0.000413357	0.00302455	4.898696
288	-1423.255	-1590.524	167.269	0.0156885	0.0364961	0.0615805	0.0342031	0.0304578	0.0162451	0.0134183	0.0962385	0.00335101	0.037848	0.00978479	0.0217223	0.00790069	0.0383146	0.0546553	0.013062	0.125199	0.0190338	0.0213113	0.0942948	0.0411165	0.0712936	0.0390438	0.128741	0.179014	0.0157242	0.230783	0.0714936	0.0273638	0.0176704	0.0130537	0.0402042	0.114836	0.216413	0.0218361	0.0158807	0.0107352	0.00529255	0.143287	0.0551496	0.0845225	0.0636376	0.00811137	0.0323867	0.0623105	0.00730134	0.000167309	0.115944	0.0693778	0.0473318	0.0575898	0.0517778	0.0192598	0.0826551	0.0203086	0.00469572	0.122593	0.0556244	0.102376	0.0193765	0.0714636	0.093126	0.0102767	0.0475521	0.00391504	0.047081	0.00961628	0.0238923	0.0228577	0.0668265	0.0157061	0.0268784	0.147437	0.0284215	0.0558439	0.0193041	0.0178106	0.0211903	0.0403818	0.0149133	0.00430827	0.0796483	0.0492976	0.00834937	0.0251507	0.0122656	0.0176202	0.0974133	0.0325207	0.0402226	0.0237241	0.213237	0.020369	0.01274	0.102445	6.56313e-05	0.0562577	0.00325676	0.00757619	0.0127834	0.00710019	0.0063227	0.00337229	0.00278549	0.019978	0.000695632	0.00785683	0.00203121	0.0045093	0.0016401	0.00795369	0.0113458	0.00271152	0.02599	0.0039512	0.00442398	0.0195745	0.00853533	0.0147998	0.00810506	0.0267251	0.0371613	0.00326416	0.047908	0.0148413	0.00568042	0.00366818	0.0027098	0.00834594	0.0238386	0.044925	0.00453293	0.00329666	0.00222852	0.00109868	0.0297447	0.0114484	0.0175459	0.0132105	0.00168383	0.00672312	0.012935	0.00151568	3.47314e-05	0.0240687	0.0144021	0.00982556	0.011955	0.0107485	0.00399812	0.0171583	0.00421584	0.00097478	0.0254489	0.011547	0.0212522	0.00402235	0.0148351	0.0193319	0.00213333	0.00987129	0.000812719	0.00977348	0.00199623	0.00495977	0.00474501	0.0138724	0.0032604	0.00557966	0.0306063	0.00589999	0.0115926	0.00400732	0.00369729	0.00439886	0.00838281	0.00309583	0.000894348	0.0165341	0.0102336	0.00173324	0.005221	0.0025462	0.00365775	0.0202219	0.00675093	0.00834976	0.00492486	0.0442657	0.00422838	0.00264469	0.0212664	1.36243e-05	0.0116785	4.817214
324	-1418.631	-1586.781	168.15	0.0191054	0.000873167	0.113066	0.0562087	0.0512501	0.0310946	0.0321606	0.0977624	0.0169627	0.0392051	0.00145401	0.0221566	0.00720221	0.0278714	0.0654004	0.0274208	0.0439141	0.00953209	0.0221163	0.0305981	0.0592187	0.0318521	0.0880831	0.0418526	0.222477	0.0123259	0.162081	0.0521991	0.0161403	0.00890398	0.00139933	0.0346668	0.119718	0.114536	0.0108645	0.0190059	0.0141163	0.0036182	0.0412745	0.0656908	0.0455919	0.0953385	0.00310482	0.00481357	0.122821	0.00149298	0.00250768	0.0520497	0.0794006	0.0558106	0.0252394	0.00188277	0.0444612	0.00364706	0.0671306	0.0811343	0.0345548	0.0272004	0.0110735	0.0519119	0.0197664	0.0322349	0.0418457	0.0239696	0.0790905	0.0790492	0.0212308	0.0427784	0.00693537	0.0172969	0.112582	0.128864	0.0453927	0.0151659	0.114462	0.00815036	0.11862	0.0023336	0.0456016	0.00534954	0.0210952	0.0605574	0.0153062	0.0208283	0.00335612	0.0150871	0.00407628	0.053525	0.120491	0.0408033	0.018954	0.0441861	0.0296992	0.00779537	0.0507645	0.0136222	0.195129	0.00441994	0.000202003	0.0261573	0.0130036	0.0118565	0.0071936	0.00744021	0.0226169	0.00392424	0.00906993	0.000336379	0.00512584	0.0016662	0.00644793	0.0151301	0.00634367	0.0101593	0.0022052	0.0051165	0.00707872	0.0137	0.00736883	0.0203776	0.0096824	0.051469	0.00285154	0.0374967	0.012076	0.00373399	0.0020599	0.000323728	0.00802	0.0276963	0.0264973	0.00251346	0.00439694	0.00326573	0.000837054	0.00954866	0.0151973	0.0105475	0.0220561	0.000718285	0.0011136	0.0284141	0.000345393	0.000580139	0.0120415	0.018369	0.0129115	0.00583901	0.00043557	0.0102859	0.000843731	0.0155303	0.0187701	0.0079941	0.00629269	0.00256179	0.0120096	0.00457287	0.00745739	0.0096808	0.00554526	0.0182972	0.0182877	0.00491164	0.00989657	0.00160447	0.00400155	0.0260452	0.029812	0.0105014	0.00350855	0.0264803	0.00188555	0.0274422	0.000539867	0.0105497	0.00123759	0.00488028	0.0140097	0.00354102	0.00481853	0.000776424	0.00349034	0.000943029	0.0123828	0.0278751	0.00943964	0.00438492	0.0102222	0.00687077	0.00180342	0.0117441	0.00315143	0.0451422	4.322541
