Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-770.5711	-942.5774	172.0063	0.00293195	0.00454774	0.0253014	0.0073925	0.000139498	0.000603925	0.0170461	0.0266639	0.01119	0.0339747	0.00822556	0.0129703	0.0700045	0.00416392	0.0634705	0.0135654	0.0277704	0.0185256	0.0127198	0.0113126	0.0169069	0.00736609	0.000966252	0.00661013	0.00543868	0.00806173	0.0260915	0.0416705	0.0164384	0.0383343	0.0471495	0.00872605	0.0076629	0.0123099	0.00858916	0.0159573	0.00937823	0.0135893	0.0118946	0.0984778	0.0382307	0.00608711	0.0231324	0.0128458	0.0800761	0.0652647	6.62586e-06	0.0422039	0.00780081	0.0333934	0.00207497	0.0104848	0.00609431	0.000499183	0.00205206	0.00364703	0.00680982	0.008899	0.0303273	0.000828764	0.000311166	0.00148009	0.00197139	0.021021	0.00387735	0.000791892	0.0124891	0.0180227	0.0354837	0.0116279	0.0196318	0.0377807	0.00604611	0.0168576	0.0175254	0.0151648	0.00132835	0.0611636	0.00821902	0.164327	0.0459612	0.0133342	0.0507717	0.0304632	0.0236488	0.00458002	0.00532642	0.00200338	0.0245861	0.0074597	0.062915	0.0352395	0.0111332	0.0528049	0.0242082	0.0049323	0.00266588	0.00145719	0.00226025	0.0125749	0.00367411	6.93312e-05	0.000300153	0.00847198	0.0132521	0.0055615	0.0168856	0.00408814	0.00644632	0.0347926	0.00206949	0.0315451	0.00674205	0.013802	0.00920732	0.00632178	0.00562244	0.00840283	0.00366098	0.000480232	0.00328527	0.00270305	0.00400672	0.0129676	0.0207104	0.00816997	0.0190523	0.0234335	0.00433689	0.0038085	0.00611809	0.00426885	0.00793083	0.00466102	0.00675395	0.00591165	0.0489439	0.0190009	0.00302532	0.0114969	0.00638444	0.0397982	0.0324369	3.29309e-06	0.0209755	0.00387704	0.0165967	0.00103127	0.005211	0.0030289	0.000248096	0.00101989	0.00181259	0.00338451	0.00442284	0.0150728	0.0004119	0.000154651	0.000735612	0.000979792	0.0104475	0.00192706	0.000393574	0.00620714	0.00895737	0.0176356	0.00577911	0.00975712	0.0187772	0.00300495	0.0083783	0.00871022	0.00753698	0.000660195	0.0303986	0.00408489	0.0816714	0.022843	0.00662716	0.0252338	0.0151404	0.0117536	0.00227629	0.00264726	0.000995689	0.0122194	0.00370751	0.031269	0.0175142	0.00553328	0.0262443	0.0120316	0.00245138	0.00132495	2.012053
36	-758.7279	-931.0965	172.3686	0.0162919	0.00607276	0.0165429	0.0010011	0.000454346	0.00130433	0.00477594	0.0228982	0.0111877	0.0391301	0.0299492	0.00999482	0.0466837	0.00483063	0.0261895	0.0328227	0.0193892	0.0319683	0.0207371	0.0320084	0.0307954	0.00201737	0.00783702	0.000751836	0.0100409	0.00723759	0.0330974	0.0824107	0.0118855	0.067524	0.016902	0.0170686	0.00471767	0.00400203	0.0092537	0.040254	0.0117504	0.0234119	0.00138986	0.0322533	0.00603046	0.0264398	0.0108261	0.0126348	0.00883528	0.00572168	6.7552e-06	0.0109878	0.0108503	0.0144552	0.00213765	0.00602397	0.0271517	0.00265428	0.00494593	0.00270606	0.00855564	0.000758936	0.0588636	0.000708297	0.00172155	0.00166161	0.00830394	0.0172258	0.0127133	0.00349784	0.00544509	0.0174829	0.0472416	0.00183365	0.0467442	0.0152099	0.00304569	0.00376285	0.00725205	0.0400215	0.00241226	0.0539466	0.00631811	0.108348	0.0357601	0.0121544	0.0540962	0.0241999	0.0140534	0.0296692	0.00968963	0.00528586	0.011325	0.0104459	0.0503405	0.0343847	0.0170366	0.0363087	0.000772248	0.000930816	0.00484155	0.00922734	0.00343947	0.0093695	0.000567001	0.000257331	0.000738739	0.00270498	0.012969	0.00633644	0.0221624	0.0169625	0.00566082	0.0264405	0.00273596	0.0148331	0.01859	0.0109816	0.0181061	0.011745	0.0181288	0.0174418	0.00114259	0.0044387	0.000425822	0.0056869	0.0040992	0.0187456	0.0466754	0.00673168	0.038244	0.00957287	0.00966727	0.00267197	0.00226665	0.00524107	0.0227989	0.00665514	0.0132599	0.000787183	0.0182675	0.00341551	0.0149749	0.00613167	0.00715604	0.00500409	0.00324062	3.82598e-06	0.00622321	0.00614532	0.00818709	0.00121071	0.00341183	0.0153781	0.00150332	0.00280125	0.00153265	0.00484571	0.000429843	0.0333389	0.000401163	0.000975043	0.000941097	0.00470315	0.00975626	0.00720053	0.00198109	0.00308397	0.00990191	0.0267565	0.00103853	0.0264748	0.00861453	0.001725	0.00213119	0.00410739	0.0226672	0.00136625	0.0305541	0.00357843	0.0613658	0.0202537	0.00688397	0.0306388	0.0137063	0.00795951	0.0168039	0.00548797	0.00299379	0.0064142	0.00591633	0.0285116	0.0194746	0.00964913	0.0205644	0.000437383	0.000527192	0.00274214	1.765611
72	-759.0529	-931.6092	172.5563	0.0143693	0.00533429	0.0119412	0.0029347	0.00272566	0.0174516	0.0148486	0.0302526	0.00740943	0.0342827	0.013838	0.0255915	0.0524329	0.00538724	0.053174	0.0315042	0.0232434	0.0237769	0.0102175	0.0133048	0.0293404	0.00341056	0.00695702	0.00204506	0.00699133	0.00422565	0.0140873	0.0501166	0.0262599	0.0482874	0.00654039	0.00884336	0.00332996	0.00533688	0.023521	0.0366573	0.0238619	0.0191059	0.0037475	0.0452029	0.032174	0.0103125	0.0171893	0.00827178	0.0126189	0.0069757	0.000138749	0.0399009	0.0125427	0.023541	0.0111207	0.0166624	0.00102989	0.00566819	0.000785936	0.00312684	0.00595801	0.00513582	0.0280137	0.00041402	0.00443871	0.0038718	0.0128564	0.0244464	0.00684259	0.00569287	0.00278187	0.00551477	0.0451107	0.0104922	0.0651822	0.00580296	0.00655789	0.00190325	0.00281542	0.0423114	0.00373302	0.0522721	0.0038648	0.0565058	0.00855882	0.000941064	0.0327645	0.00274595	0.0391112	0.00583568	0.00491802	0.00566343	0.000858316	0.0193674	0.0427632	0.0146029	0.0577788	0.0254636	0.00211658	0.00189207	0.000730706	0.00880158	0.0032674	0.00731429	0.00179759	0.00166954	0.0106896	0.00909517	0.0185305	0.00453848	0.0209991	0.00847617	0.0156755	0.0321166	0.00329984	0.0325705	0.0192972	0.0142372	0.014564	0.00625848	0.00814954	0.0179718	0.00208906	0.00426137	0.00125266	0.00428238	0.00258833	0.00862885	0.0306978	0.0160849	0.0295774	0.00400617	0.0054168	0.00203969	0.00326899	0.0144073	0.0224536	0.0146161	0.0117029	0.00229545	0.027688	0.0197075	0.00631672	0.0105289	0.00506669	0.00772945	0.00427281	8.49874e-05	0.0244404	0.00768274	0.0144195	0.00681175	0.0102062	0.000630837	0.00347192	0.000481407	0.00191528	0.00364945	0.00314583	0.0171592	0.000253599	0.00271883	0.00237158	0.0078749	0.0149741	0.00419128	0.00348704	0.00170397	0.00337795	0.0276315	0.00642676	0.0399259	0.00355447	0.00401689	0.00116579	0.00172452	0.0259169	0.00228658	0.0320181	0.0023673	0.0346113	0.00524252	0.000576428	0.0200692	0.00168197	0.0239567	0.00357452	0.00301242	0.00346901	0.000525742	0.011863	0.0261936	0.00894469	0.0353911	0.0155972	0.00129646	0.00115894	0.000447578	1.632579
108	-756.5398	-928.9214	172.3816	0.0117096	0.00421035	0.0177034	4.64534e-05	0.00208063	0.0016522	0.00894428	0.0502831	0.013565	0.0287125	0.0529585	0.00396004	0.0225922	0.00283133	0.0227643	0.022755	0.0160462	0.0220309	0.00525062	0.0196326	0.0228941	0.00712535	0.00421502	0.00119727	0.0016581	0.00189186	0.00357443	0.0603307	0.0163634	0.0493452	0.00612301	0.00417767	0.0208854	0.00104258	0.0188515	0.0337227	0.0255992	0.00948309	0.0025225	0.0814739	0.0387313	0.0261987	0.0128202	0.0160024	0.0175349	0.021347	0.0025867	0.022493	0.0152683	0.0320258	0.00250582	0.0118849	0.000634828	0.0214752	0.0104446	0.00260443	0.0105795	0.00616321	0.00626233	0.0106793	0.00242468	0.00245239	0.0169003	0.0293858	0.028854	0.0228596	0.0341955	0.0195451	0.00534713	0.00712759	0.0556523	0.0252635	0.000257894	0.00404384	0.000258724	0.0454118	0.00878226	0.0292093	0.00687083	0.116544	0.0315915	0.00579523	0.0263591	0.00527394	0.0470823	0.0133434	0.00140982	0.0227425	0.00923091	0.00636452	0.0519459	0.00208134	0.0354711	0.0306533	0.00499887	0.00487738	0.00541689	0.00666656	0.00239705	0.010079	2.6447e-05	0.00118455	0.000940632	0.00509218	0.0286273	0.00772289	0.0163467	0.0301505	0.00225454	0.0128623	0.00161194	0.0129602	0.0129549	0.00913544	0.0125427	0.0029893	0.0111773	0.0130341	0.00405662	0.00239971	0.000681635	0.000943995	0.00107708	0.002035	0.0343476	0.00931607	0.0280933	0.00348597	0.00237844	0.0118905	0.000593562	0.0107326	0.0191991	0.0145742	0.00539894	0.00143612	0.046385	0.0220506	0.0149155	0.00729883	0.00911052	0.00998299	0.0121533	0.00147267	0.0128058	0.00869261	0.018233	0.00142662	0.00676636	0.000361422	0.0122263	0.00594633	0.00148276	0.00602317	0.00350885	0.00356529	0.00607996	0.00138042	0.0013962	0.00962173	0.01673	0.0164272	0.0130145	0.0194683	0.0111274	0.00304424	0.0040579	0.0316841	0.0143831	0.000146825	0.00230225	0.000147297	0.025854	0.00499994	0.0166295	0.00391172	0.0663509	0.0179858	0.00329935	0.0150068	0.00300258	0.026805	0.0075967	0.000802644	0.0129478	0.00525537	0.00362346	0.029574	0.00118496	0.0201945	0.0174516	0.00284597	0.0027768	0.00308396	1.756473
144	-746.5216	-919.2904	172.7688	0.00851368	0.00479033	0.00867326	0.000872247	0.0127139	0.0030698	0.00605024	0.0283951	0.0134218	0.0327048	0.0333859	0.000467763	0.0229727	0.00231442	0.0461681	0.0213958	0.0184953	0.0234521	0.000638044	0.0168775	0.0415651	0.00150968	0.0119631	0.00809183	0.0036543	0.017589	0.00585848	0.0495677	0.0247703	0.0697965	0.0148885	0.00697735	0.00528623	0.000761438	0.0144872	0.0395118	0.002915	0.0215069	0.00216731	0.0284655	0.0107272	0.00270009	0.0108112	0.00112776	0.0479673	0.0131606	0.0019011	0.0118165	0.00739255	0.0293098	0.00317813	0.027384	0.000302234	0.00311254	0.011407	0.000783286	0.0248151	0.000757807	0.0171623	0.00729269	0.00130443	0.00467074	0.0190896	0.010466	0.0140653	0.00821967	0.0161464	0.00451339	0.00820317	0.000274043	0.0258714	0.00999912	0.000429715	0.00903907	0.00103813	0.0828033	0.0128235	0.0458776	0.00677871	0.072551	0.0255532	0.00566491	0.016569	0.010767	0.0186763	0.0180267	0.000343158	0.018891	0.0070076	0.000840465	0.0351638	0.00272136	0.0044937	0.0317166	0.000148464	0.0117922	0.00347456	0.00576875	0.00324585	0.00587687	0.000591021	0.00861478	0.00208005	0.00409955	0.0192401	0.00909439	0.0221603	0.0226218	0.000316949	0.015566	0.00156821	0.0312828	0.0144975	0.0125321	0.0158908	0.000432329	0.0114359	0.0281639	0.00102294	0.008106	0.0054829	0.0024761	0.011918	0.00396962	0.0335864	0.016784	0.0472931	0.0100882	0.00472775	0.00358187	0.000515939	0.00981629	0.0267726	0.00197516	0.0145728	0.00146854	0.0192878	0.00726858	0.00182954	0.00732551	0.000764154	0.0325019	0.00891745	0.00128816	0.00800669	0.00500908	0.0198599	0.00215345	0.018555	0.000204789	0.00210901	0.00772924	0.000530743	0.0168143	0.000513479	0.0116289	0.00494142	0.000883863	0.00316482	0.0129349	0.0070916	0.00953041	0.00556953	0.0109406	0.00305821	0.00555835	0.000185687	0.0175301	0.00677526	0.000291168	0.00612474	0.000703419	0.0561063	0.00868903	0.031086	0.00459315	0.0491595	0.0173145	0.00383846	0.0112269	0.00729556	0.0126548	0.0122146	0.000232519	0.0128003	0.00474825	0.000569487	0.0238265	0.00184395	0.00304487	0.0214907	0.000100597	0.00799019	0.00235431	1.475829
180	-749.0998	-921.7899	172.6901	0.00307097	0.00194578	0.00904908	0.001719	0.00224597	0.000196088	0.0130214	0.0235328	0.00769285	0.0533427	0.0139763	0.00280537	0.0181027	0.0003174	0.0381423	0.0373577	0.0257321	0.00562416	0.00064869	0.00946035	0.0567726	0.00105782	0.00405934	0.00764197	0.0057053	0.00633608	0.0178562	0.0455859	0.018904	0.110042	0.00392959	0.00820938	0.00635433	0.00353832	0.00884731	0.0252657	0.0123531	0.0292713	0.00520084	0.0492774	0.00190237	0.00785121	0.0141286	0.0047248	0.0200582	0.00879744	0.00250513	0.007292	2.87155e-05	0.0121121	0.00210581	0.0163651	0.00280149	0.0149423	0.024116	0.00067608	0.0176652	0.00140622	0.030597	0.0162405	0.000543939	0.00159031	0.0289399	0.0296512	0.0100163	0.00307148	0.0100837	0.047571	0.0119405	0.0149018	0.0505699	0.00372444	0.00255066	0.00486583	3.89346e-05	0.0175302	0.00719062	0.0310568	0.0197592	0.0771594	0.01642	0.00575953	0.026733	0.0130217	0.0222183	0.0165493	0.000113634	0.0163664	0.0227859	0.00139394	0.0354832	0.00389503	0.0102215	0.0439833	0.000687531	0.020335	0.00557442	0.00200088	0.00126777	0.00589591	0.00112001	0.00146336	0.00012776	0.00848406	0.0153327	0.00501226	0.0347553	0.00910625	0.00182784	0.0117948	0.000206801	0.0248515	0.0243403	0.0167657	0.00366441	0.000422653	0.00616387	0.0369901	0.000689219	0.00264485	0.00497911	0.00371727	0.00412826	0.0116342	0.0297014	0.0123168	0.0716979	0.00256031	0.0053488	0.00414015	0.00230538	0.00576445	0.0164618	0.00804866	0.0190717	0.0033886	0.0321066	0.00123948	0.00511544	0.00920548	0.00307844	0.0130689	0.00573195	0.00163221	0.00475109	1.87095e-05	0.0078916	0.00137203	0.0106627	0.00182531	0.00973561	0.0157127	0.000440499	0.0115097	0.00091622	0.0199354	0.0105814	0.000354402	0.00103616	0.0188557	0.0193192	0.00652609	0.00200122	0.00657003	0.0309948	0.00777981	0.00970921	0.0329487	0.00242665	0.00166188	0.00317032	2.53677e-05	0.0114217	0.00468503	0.020235	0.012874	0.0502731	0.0106984	0.00375261	0.0174178	0.00848426	0.0144763	0.0107826	7.40377e-05	0.0106635	0.0148461	0.000908218	0.023119	0.0025378	0.00665977	0.0286572	0.000447959	0.0132492	0.003632	1.534807
216	-755.1292	-927.7027	172.5734	0.00472988	0.0121045	0.0135286	0.00545006	0.00120146	0.0116182	0.00705968	0.0207192	0.01115	0.0151575	0.0445512	0.00436201	0.0249574	6.76198e-05	0.0912487	0.0324066	0.0148542	0.049404	0.000692176	0.0108262	0.0349799	0.00213068	0.00204971	0.00815566	0.00275869	0.00353922	0.0106004	0.0484008	0.0121486	0.0657095	0.00303478	0.00256485	0.00762721	0.00215674	0.00432591	0.0206534	0.00453225	0.0490604	0.0264333	0.019925	0.0126248	0.0204792	0.0149008	0.000437566	0.0362976	0.00852425	0.00212703	0.0292705	0.00119435	0.0138858	0.0114578	0.00318883	0.00082315	0.00629243	0.0236993	0.000443589	0.00762229	0.0224235	0.0325722	0.0157032	0.00199905	0.00147546	0.0141774	0.0136022	0.0217284	0.00370738	0.00298294	0.0151043	0.00833395	0.0045659	0.0684257	0.001208	0.00268382	0.00267743	0.00064195	0.0211969	0.00744672	0.0280283	0.00315888	0.0301752	0.0608052	0.00152732	0.0284535	0.00437307	0.0305504	0.0143318	0.000387133	0.00314891	0.0182699	0.00180249	0.0602346	0.0378462	0.0508182	0.0450642	1.18235e-06	0.0161717	0.0222622	0.0029193	0.00747093	0.00834991	0.00336379	0.000741548	0.00717078	0.00435726	0.0127879	0.00688182	0.00935527	0.0274971	0.00269225	0.0154038	4.17352e-05	0.056319	0.0200015	0.00916808	0.0304923	0.000427213	0.00668198	0.0215897	0.00131506	0.00126508	0.0050337	0.00170267	0.00218442	0.00654257	0.0298731	0.00749813	0.0405561	0.00187308	0.00158303	0.00470754	0.00133115	0.00266996	0.0127474	0.00279732	0.0302802	0.0163147	0.0122978	0.00779205	0.0126398	0.00919682	0.000270067	0.022403	0.00526119	0.00131281	0.0180658	0.000737154	0.00857035	0.00707181	0.00196816	0.00050805	0.0038837	0.0146273	0.000273785	0.0047045	0.0138399	0.0201036	0.00969204	0.00123382	0.000910659	0.00875031	0.00839533	0.0134108	0.00228821	0.00184108	0.0093224	0.00514374	0.00281809	0.0422325	0.00074558	0.00165646	0.00165252	0.000396213	0.0130828	0.00459614	0.0172992	0.00194967	0.0186242	0.0375292	0.000942666	0.0175616	0.00269907	0.0188558	0.00884564	0.00023894	0.00194352	0.0112763	0.0011125	0.037177	0.0233588	0.0313652	0.0278138	7.29748e-07	0.00998123	0.0137403	1.620212
252	-766.4642	-938.9282	172.464	0.00568908	0.00846564	0.01717	0.000452921	0.0213402	0.0208101	0.010216	0.0193771	0.0085854	0.0150197	0.0329908	0.0130472	0.0115593	0.000192862	0.0168468	0.0415405	0.0233455	0.00682611	0.00170647	0.0215421	0.0411124	0.00589209	0.00327141	0.0011018	0.00526838	0.00578268	0.0142803	0.126353	0.00702493	0.0991981	0.00588784	0.0202061	0.0142749	0.000636156	0.0147572	0.0182516	0.00742863	0.0422645	0.0168183	0.0548534	0.0225476	0.00545704	0.0513401	0.00138745	0.0316943	0.0309246	0.00208689	0.0307954	0.0207495	0.0168167	0.0430722	0.00618298	0.00493017	0.0013624	0.0161101	0.000704715	0.0156623	0.0102258	0.0160523	0.00802366	0.00170405	0.00328799	0.00579798	0.0183486	0.00820174	0.00221867	0.00554718	0.0107891	0.00237069	0.0281204	0.029256	0.000748593	0.00161187	0.00342709	0.00110567	0.0453083	0.0117358	0.0213794	0.00307439	0.0939008	0.00741655	0.00783213	0.0207945	0.00646608	0.0204703	0.0284541	0.000184486	0.00508742	0.0238951	0.00186593	0.0414941	0.0458645	0.0191161	0.0197507	7.16299e-05	0.00945689	0.00487235	0.00334939	0.00498407	0.0101087	0.000266653	0.0125639	0.0122517	0.00601457	0.0114081	0.00505458	0.00884271	0.019423	0.00768142	0.0068054	0.000113546	0.00991841	0.0244566	0.0137444	0.00401881	0.00100467	0.0126827	0.0242045	0.00346891	0.00192601	0.000648676	0.00310171	0.0034045	0.00840738	0.0743894	0.00413586	0.0584019	0.00346641	0.0118961	0.00840419	0.000374531	0.00868814	0.0107454	0.00437354	0.0248828	0.00990161	0.0322944	0.0132747	0.00321278	0.030226	0.000816851	0.0186597	0.0182066	0.00122864	0.0181305	0.0122161	0.00990067	0.0253584	0.00364017	0.00290259	0.000802101	0.00948467	0.000414895	0.00922101	0.00602033	0.00945067	0.00472386	0.00100325	0.00193577	0.00341351	0.0108025	0.0048287	0.00130622	0.00326585	0.00635199	0.00139572	0.0165556	0.0172242	0.000440727	0.000948975	0.00201767	0.000650953	0.0266748	0.00690933	0.0125869	0.00181002	0.0552832	0.00436642	0.00461109	0.0122426	0.00380685	0.0120517	0.0167521	0.000108614	0.00299517	0.014068	0.00109855	0.0244293	0.0270023	0.0112545	0.011628	4.21714e-05	0.00556765	0.00286855	1.698541
288	-767.9605	-940.205	172.2445	0.0145453	0.00950944	0.0259541	0.0123979	0.0101915	0.0234756	0.0145397	0.0254616	0.0296267	0.0211208	0.0666831	0.0165613	0.0519463	0.00142637	0.0203292	0.029113	0.0254585	0.0087873	4.06558e-05	0.014867	0.0834279	0.0247628	0.00153669	0.00481032	0.00383669	0.0301727	0.0110349	0.0236086	0.00741315	0.0265497	0.00812705	0.00493832	0.0051546	0.0134649	0.0191248	0.0339836	0.00708257	0.0559324	0.00329973	0.0518462	0.0151549	0.011136	0.0293327	0.0101325	0.019472	0.0162702	0.00387033	0.0052385	0.0193429	0.0369557	0.0207218	0.00587304	0.00930884	0.0190934	0.0128299	0.000939728	0.0118099	0.00225243	0.0274794	0.0043921	0.00239686	0.00150334	0.00355192	0.0268966	0.0149098	0.0042527	0.0147817	0.0200827	0.00710126	0.0347447	0.0258761	0.0084677	0.00862149	0.000132269	0.00151616	0.0252952	0.00216901	0.0193036	0.00791563	0.0819037	0.0313815	0.00688915	0.0544069	0.00336905	0.0419974	0.0254114	0.00361188	0.0102891	0.0114402	0.0156526	0.0556317	0.0384338	0.0235214	0.0679338	0.00518378	0.0184449	0.00259832	0.00785651	0.00513644	0.0140189	0.00669661	0.00550483	0.0126802	0.00785348	0.0137528	0.0160026	0.0114082	0.0360183	0.00894543	0.0280583	0.000770443	0.0109806	0.0157251	0.0137512	0.00474638	2.19598e-05	0.00803029	0.0450629	0.0133754	0.00083003	0.00259825	0.00207235	0.0162975	0.00596038	0.012752	0.00400415	0.0143406	0.00438975	0.00266739	0.00278421	0.00727296	0.0103301	0.0183559	0.00382559	0.0302114	0.00178232	0.0280042	0.00818576	0.00601501	0.0158438	0.00547297	0.0105176	0.00878819	0.00209053	0.00282953	0.0104479	0.0199613	0.0111927	0.00317227	0.00502809	0.0103131	0.00692993	0.000507586	0.00637899	0.00121663	0.0148427	0.00237235	0.00129464	0.000812016	0.00191854	0.014528	0.0080534	0.00229706	0.00798423	0.0108475	0.00383568	0.018767	0.0139767	0.00457375	0.00465682	7.14438e-05	0.000818941	0.013663	0.00117157	0.0104266	0.00427556	0.0442395	0.0169505	0.00372111	0.0293874	0.00181976	0.0226845	0.0137258	0.00195093	0.00555756	0.00617932	0.00845459	0.030049	0.0207597	0.0127049	0.0366938	0.00279997	0.00996284	0.00140346	1.851368
324	-759.0335	-931.6201	172.5866	0.00209873	0.0169956	0.00314652	0.00844906	0.00335986	0.00866287	0.00301748	0.024154	0.012222	0.0207053	0.0280667	0.00727077	0.026786	0.000772607	0.0289641	0.0326583	0.0210814	0.0141291	0.000271634	0.00393874	0.0364027	0.000882606	0.000841073	0.00311959	0.0102214	0.0256146	0.013692	0.0677434	0.00787794	0.0733352	0.00320639	0.00855315	0.0236594	0.00879392	0.0197375	0.0183175	0.00495797	0.0533601	0.00162514	0.0300428	0.0793304	0.0133561	0.0210395	0.00103048	0.0171292	0.00361535	0.00136248	0.00671577	0.0168503	0.00923642	0.0469695	0.00893156	0.00480978	0.0179574	0.000685123	0.00424004	0.00629502	0.000543233	0.0172742	0.00818951	0.0227898	0.0147449	0.0053048	0.0112819	0.0477854	0.04273	0.00488486	0.0403037	0.00134605	0.00182997	0.00952727	0.014499	0.012149	0.000145055	0.000560505	0.00101198	0.0961141	0.00270384	0.0367808	0.0114533	0.00588854	0.00147027	0.0326285	0.0119898	3.13673e-05	0.0059361	0.0203462	0.0250973	0.0112196	0.0412283	0.0168337	0.0354345	0.0104122	0.00847592	0.00160771	0.0311976	0.00860733	0.00130303	0.010552	0.00195358	0.00524576	0.00208603	0.0053785	0.00187346	0.0149964	0.00758828	0.0128553	0.0174257	0.00451419	0.0166306	0.000479687	0.0179829	0.0202765	0.0130888	0.00877231	0.000168649	0.00244544	0.0226013	0.000547982	0.000522196	0.00193685	0.00634613	0.0159033	0.00850095	0.0420597	0.00489116	0.0455315	0.00199074	0.00531038	0.0146894	0.00545987	0.0122544	0.0113728	0.00307825	0.0331296	0.001009	0.0186526	0.0492537	0.00829236	0.0130628	0.000639794	0.0106349	0.00224465	0.000845923	0.00416961	0.0104618	0.0057346	0.0291618	0.00554532	0.00298624	0.0111492	0.000425371	0.0026325	0.00390838	0.000337276	0.010725	0.00508461	0.0141495	0.00915464	0.00329358	0.00700456	0.0296684	0.0265297	0.00303285	0.0250233	0.000835721	0.00113617	0.00591518	0.00900194	0.00754293	9.00598e-05	0.000348	0.000628303	0.0596742	0.00167873	0.022836	0.00711098	0.00365601	0.000912844	0.020258	0.00744407	1.9475e-05	0.00368554	0.0126323	0.0155821	0.00696588	0.0255973	0.0104515	0.0220002	0.0064646	0.00526243	0.000998177	0.0193696	0.00534402	1.610648
