Iteration	Posterior	Likelihood	Prior	tree_length
0	-648.5939	-816.5475	167.9536	4.433419
6	-646.9302	-815.7375	168.8073	3.94868
12	-645.675	-813.3416	167.6666	4.594794
18	-654.2656	-821.7047	167.4391	4.722211
24	-649.7157	-817.1549	167.4391	4.722211
30	-645.729	-813.8513	168.1223	4.338224
36	-640.494	-808.2901	167.7961	4.522091
42	-653.5641	-821.4245	167.8604	4.485931
48	-645.961	-813.3034	167.3423	4.776303
54	-656.0746	-823.7747	167.7	4.576049
60	-657.393	-824.1153	166.7223	5.12119
66	-645.2182	-811.9144	166.6961	5.135679
72	-651.8043	-819.8494	168.0451	4.381832
78	-666.1305	-833.4149	167.2844	4.808626
84	-646.7021	-815.2095	168.5074	4.119845
90	-650.4418	-818.3728	167.931	4.446167
96	-647.2403	-814.9783	167.738	4.554747
102	-653.0498	-821.2167	168.1669	4.312994
108	-646.8559	-815.8654	169.0095	3.832697
114	-648.4759	-816.642	168.1661	4.313469
120	-658.0729	-825.4382	167.3653	4.763496
126	-656.7834	-823.8858	167.1024	4.910085
132	-658.63	-825.5209	166.8909	5.027643
138	-649.9052	-816.6473	166.742	5.110242
144	-656.3648	-824.5027	168.138	4.329376
150	-659.2866	-827.2919	168.0053	4.404281
156	-660.9982	-828.8987	167.9005	4.463365
162	-652.6682	-819.4964	166.8282	5.062485
168	-668.335	-835.7289	167.3939	4.747478
174	-657.861	-825.513	167.652	4.602991
180	-653.3441	-820.9961	167.652	4.602991
186	-650.5593	-818.8876	168.3283	4.221616
192	-641.0596	-808.7499	167.6903	4.581507
198	-649.7671	-815.5587	165.7916	5.634301
204	-647.6195	-815.5183	167.8988	4.464276
210	-644.8251	-812.5496	167.7245	4.562323
216	-653.123	-820.5473	167.4243	4.730499
222	-667.9692	-835.3013	167.3321	4.782013
228	-667.1587	-834.4909	167.3321	4.782013
234	-661.3209	-828.2786	166.9577	4.99059
240	-679.5784	-848.1663	168.5879	4.073981
246	-664.779	-832.4142	167.6352	4.612399
252	-662.9712	-830.1951	167.224	4.842368
258	-647.8702	-815.0941	167.224	4.842368
264	-655.1097	-821.9634	166.8537	5.048322
270	-651.8716	-820.3092	168.4376	4.15956
276	-653.1399	-819.8809	166.741	5.110824
282	-643.2961	-810.4778	167.1817	4.865937
288	-667.082	-834.6549	167.5729	4.647352
294	-648.7065	-816.2794	167.5729	4.647352
300	-646.262	-814.0499	167.7879	4.526683
306	-662.2975	-829.8255	167.528	4.67247
312	-649.6522	-817.5025	167.8503	4.491612
318	-649.3969	-817.8133	168.4164	4.171582
324	-646.1352	-814.8403	168.7051	4.007155
330	-641.9338	-810.0035	168.0697	4.367949
336	-655.7365	-823.68	167.9436	4.439076
342	-659.6335	-827.0124	167.3788	4.755913
348	-656.3104	-824.9049	168.5945	4.070217
354	-661.8223	-829.5091	167.6868	4.583443
360	-644.0071	-811.3983	167.3912	4.749009
366	-647.8325	-815.6335	167.8011	4.519292
372	-643.9924	-811.9948	168.0024	4.405942
378	-655.0751	-821.6621	166.587	5.196104
384	-648.1597	-815.4298	167.2701	4.816618
390	-643.1693	-810.9105	167.7412	4.552918
396	-651.4108	-818.7297	167.3189	4.789397
402	-648.8069	-816.5418	167.7349	4.556489
408	-652.1943	-819.9772	167.7829	4.52951
414	-654.2475	-822.1518	167.9043	4.461202
420	-662.3412	-829.1942	166.8529	5.048743
426	-659.072	-827.6485	168.5766	4.080454
432	-654.6168	-821.866	167.2492	4.828271
438	-648.0041	-816.968	168.9639	3.858893
444	-652.6768	-819.9005	167.2237	4.842526
450	-649.462	-816.7176	167.2555	4.824751
456	-650.8366	-818.077	167.2404	4.833182
462	-654.478	-822.0651	167.5871	4.63938
468	-656.5414	-824.8356	168.2943	4.240899
474	-666.3862	-833.5318	167.1456	4.886048
480	-657.5202	-824.7402	167.22	4.84458
486	-651.9372	-819.1572	167.22	4.84458
492	-649.2937	-816.5551	167.2615	4.821441
498	-651.6952	-818.457	166.7618	5.09928
504	-659.3042	-825.8261	166.5219	5.232087
510	-649.5512	-817.3758	167.8246	4.506052
516	-656.5107	-824.5367	168.026	4.392604
522	-655.3767	-823.4027	168.026	4.392604
528	-649.3145	-817.1997	167.8852	4.471968
534	-648.3211	-815.5345	167.2134	4.848249
