Iteration	Posterior	Likelihood	Prior	tree_length
0	-298.6372	-471.3037	172.6665	1.552241
6	-306.6549	-479.3214	172.6665	1.552241
12	-298.2193	-470.8858	172.6665	1.552241
18	-296.3699	-468.6923	172.3224	1.797681
24	-304.3136	-476.8907	172.5771	1.617516
30	-302.0278	-474.8085	172.7807	1.466858
36	-303.0066	-475.8018	172.7951	1.455874
42	-297.6067	-470.2716	172.6649	1.553412
48	-297.8412	-470.2291	172.3879	1.752109
54	-298.6674	-471.5579	172.8905	1.382224
60	-305.3139	-477.9833	172.6694	1.550071
66	-296.9668	-469.2737	172.3069	1.80845
72	-304.6893	-476.417	171.7277	2.194866
78	-305.8653	-477.7835	171.9182	2.070402
84	-300.7288	-473.4082	172.6794	1.542739
90	-299.143	-471.6064	172.4634	1.698971
96	-297.6508	-469.861	172.2102	1.874773
102	-305.0847	-477.7594	172.6746	1.546236
108	-312.8485	-485.2347	172.3862	1.753315
114	-302.7114	-474.8528	172.1414	1.921486
120	-300.1294	-472.1239	171.9945	2.019925
126	-307.3777	-479.4996	172.1219	1.934653
132	-285.493	-458.2796	172.7866	1.462342
138	-285.3706	-457.7404	172.3698	1.764772
144	-293.4364	-466.024	172.5876	1.609913
150	-311.27	-483.6333	172.3633	1.769251
156	-302.0655	-474.3092	172.2436	1.851946
162	-303.205	-475.7997	172.5947	1.604781
168	-307.3426	-479.792	172.4493	1.708917
174	-304.5953	-477.0972	172.5019	1.671543
180	-322.349	-494.5633	172.2143	1.871998
186	-314.942	-487.1221	172.1802	1.895225
192	-319.7569	-491.9266	172.1697	1.902307
198	-305.8172	-477.987	172.1697	1.902307
204	-324.7887	-496.9584	172.1697	1.902307
210	-302.8472	-475.4316	172.5844	1.612227
216	-318.2231	-490.8766	172.6535	1.56182
222	-318.9473	-491.6315	172.6842	1.539184
228	-312.213	-484.6773	172.4643	1.698282
234	-313.4094	-485.5533	172.1439	1.919807
240	-310.6267	-482.9817	172.355	1.775036
246	-323.8662	-496.2804	172.4142	1.733671
252	-311.9328	-484.5399	172.6072	1.59573
258	-316.4887	-489.1267	172.638	1.573181
264	-305.1509	-477.7889	172.638	1.573181
270	-313.636	-486.0159	172.3799	1.757701
276	-310.9523	-483.2776	172.3253	1.795702
282	-312.0181	-484.3433	172.3253	1.795702
288	-316.1268	-488.1089	171.9821	2.028173
294	-317.7195	-489.8763	172.1568	1.911085
300	-297.5552	-470.1965	172.6413	1.570768
306	-296.376	-468.9567	172.5807	1.614947
312	-298.759	-471.3397	172.5807	1.614947
318	-300.8397	-472.8104	171.9707	2.035718
324	-314.4046	-486.5382	172.1336	1.926759
330	-308.7192	-481.3746	172.6554	1.560394
336	-306.8086	-479.0743	172.2657	1.836772
342	-307.9924	-480.7862	172.7939	1.45685
348	-302.2304	-474.9845	172.7541	1.486935
354	-298.3327	-471.0355	172.7028	1.525328
360	-305.1712	-477.3075	172.1363	1.92494
366	-302.528	-474.8404	172.3124	1.804598
372	-303.2723	-475.9942	172.7219	1.511132
378	-301.6585	-474.0741	172.4156	1.732683
384	-304.5353	-477.0354	172.5	1.672917
390	-300.3029	-472.9984	172.6955	1.530795
396	-290.4563	-463.0346	172.5782	1.616716
402	-310.7378	-482.6366	171.8987	2.08325
408	-304.1972	-476.2401	172.0429	1.987645
414	-308.063	-480.621	172.558	1.631351
420	-306.0193	-478.3015	172.2823	1.825403
426	-297.1438	-470.0222	172.8784	1.391679
432	-298.5976	-470.9633	172.3657	1.76757
438	-304.1702	-476.6689	172.4987	1.673858
444	-310.5623	-482.1387	171.5763	2.292245
450	-305.5301	-477.9422	172.4121	1.735105
456	-305.2151	-477.5094	172.2943	1.817103
462	-317.5628	-489.1116	171.5487	2.30986
468	-303.6763	-476.3912	172.715	1.516296
474	-311.263	-483.7347	172.4717	1.693046
480	-314.0692	-486.9254	172.8562	1.408942
486	-306.9596	-478.9193	171.9597	2.043
492	-298.7294	-471.6865	172.9572	1.32943
498	-297.2434	-469.8948	172.6514	1.563344
504	-299.9355	-472.7809	172.8454	1.417356
510	-312.3004	-484.4669	172.1665	1.904503
516	-311.9707	-484.041	172.0702	1.969378
522	-303.3797	-475.7558	172.376	1.760392
528	-301.126	-473.2192	172.0932	1.95396
534	-316.1822	-488.0262	171.844	2.119154
540	-307.5855	-480.4577	172.8721	1.396612
546	-289.8377	-462.1741	172.3364	1.787998
552	-296.4899	-468.0125	171.5226	2.326557
558	-298.9975	-471.6885	172.691	1.534125
564	-305.1222	-477.8371	172.7149	1.516315
570	-306.4238	-478.7283	172.3045	1.810085
576	-301.4939	-473.7984	172.3045	1.810085
582	-296.0061	-468.2867	172.2807	1.826508
588	-311.3848	-483.6103	172.2255	1.86433
594	-309.687	-482.0693	172.3823	1.756015
600	-304.844	-477.8865	173.0425	1.259928
606	-302.0498	-474.7735	172.7237	1.509804
612	-304.1441	-476.9773	172.8333	1.426691
618	-309.3697	-481.9572	172.5875	1.610015
624	-298.0313	-470.5503	172.5191	1.65931
630	-299.6047	-471.9846	172.3799	1.757695
636	-303.6998	-475.9524	172.2525	1.845852
642	-318.4031	-490.4223	172.0192	2.003491
648	-299.9909	-472.0881	172.0972	1.951286
654	-303.5609	-475.9109	172.35	1.778513
660	-299.154	-471.2718	172.1177	1.937472
666	-303.86	-476.1325	172.2726	1.83209
672	-298.0629	-470.3354	172.2726	1.83209
678	-308.0314	-480.7093	172.6779	1.543796
684	-306.5207	-479.3215	172.8008	1.451547
690	-301.9912	-474.1509	172.1598	1.909074
696	-299.1103	-471.7362	172.6259	1.582053
702	-302.7252	-475.2515	172.5262	1.654189
708	-297.0228	-469.8203	172.7974	1.454133
714	-297.856	-469.561	171.705	2.209536
720	-296.8815	-469.494	172.6124	1.591877
726	-299.8578	-472.4211	172.5633	1.627538
