Iteration	Posterior	Likelihood	Prior	tree_length
0	-298.1383	-470.8294	172.6912	1.534004
6	-308.8682	-481.3686	172.5003	1.672686
12	-300.3734	-473.184	172.8107	1.444009
18	-302.2171	-474.4702	172.2531	1.845429
24	-307.3176	-480.0568	172.7392	1.498163
30	-323.4475	-494.7803	171.3328	2.446607
36	-320.0778	-492.5078	172.43	1.722575
42	-306.7309	-479.601	172.8701	1.398185
48	-302.8967	-475.5355	172.6388	1.57264
54	-307.1758	-479.5012	172.3254	1.795636
60	-305.0802	-476.8283	171.7481	2.181617
66	-296.9499	-469.5704	172.6204	1.586045
72	-299.8284	-472.283	172.4546	1.705155
78	-303.8845	-476.3105	172.426	1.72538
84	-304.4644	-476.8689	172.4044	1.740515
90	-305.4705	-478.2279	172.7574	1.484436
96	-303.2689	-475.4174	172.1485	1.916711
102	-314.2999	-486.9304	172.6305	1.57868
108	-304.8493	-477.6315	172.7822	1.46574
114	-295.0405	-467.5621	172.5216	1.657475
120	-310.7195	-482.6332	171.9136	2.073445
126	-310.2247	-482.3781	172.1534	1.913355
132	-314.6195	-487.2623	172.6428	1.569675
138	-307.323	-479.6202	172.2972	1.815104
144	-313.1197	-484.7828	171.6631	2.236537
150	-308.5963	-481.1002	172.5039	1.670163
156	-301.9789	-474.1194	172.1405	1.92211
162	-304.4432	-476.5837	172.1405	1.92211
168	-299.0339	-470.9543	171.9204	2.068969
174	-298.1574	-470.0778	171.9204	2.068969
180	-292.4115	-464.881	172.4695	1.694643
186	-298.619	-471.1837	172.5647	1.626525
192	-300.9306	-473.1655	172.2349	1.857914
198	-300.1421	-472.5523	172.4102	1.736454
204	-307.4339	-479.5037	172.0698	1.969647
210	-313.8632	-485.933	172.0698	1.969647
216	-319.7948	-492.2293	172.4345	1.719369
222	-317.326	-489.6253	172.2992	1.813702
228	-299.9179	-472.2671	172.3493	1.779029
234	-295.407	-467.6711	172.2642	1.837837
240	-297.167	-470.141	172.974	1.315898
246	-303.2523	-474.8891	171.6369	2.253439
252	-293.9641	-466.4439	172.4798	1.687303
258	-297.2434	-470.1704	172.927	1.353473
264	-306.551	-478.8091	172.2581	1.842007
270	-314.639	-486.6614	172.0224	2.001352
276	-303.536	-476.0662	172.5302	1.651345
282	-314.0368	-486.3223	172.2856	1.82313
288	-307.2601	-479.5118	172.2518	1.84637
294	-307.6361	-480.136	172.4999	1.672998
300	-305.9912	-478.7185	172.7273	1.507057
306	-306.0096	-478.1922	172.1826	1.893571
312	-307.2437	-479.6529	172.4093	1.73713
318	-310.7069	-483.1162	172.4093	1.73713
324	-302.096	-474.6691	172.5731	1.62042
330	-302.8905	-474.6137	171.7231	2.197794
336	-302.4871	-474.5135	172.0264	1.998666
342	-310.6831	-483.3637	172.6806	1.541853
348	-311.7747	-484.1857	172.411	1.735883
354	-308.9084	-481.6212	172.7128	1.517895
360	-311.1462	-483.5968	172.4506	1.708014
366	-307.725	-480.5685	172.8435	1.418774
372	-312.3822	-484.6618	172.2796	1.827273
378	-306.8754	-479.2735	172.3981	1.744977
384	-303.1765	-475.9349	172.7585	1.483654
390	-311.8898	-484.7971	172.9072	1.369104
396	-304.3684	-477.0243	172.656	1.560012
402	-296.4864	-468.7338	172.2473	1.8494
408	-300.6048	-473.4784	172.8736	1.395442
414	-300.3053	-472.7873	172.482	1.685746
420	-303.7729	-475.7147	171.9419	2.054803
426	-300.7651	-472.8538	172.0887	1.957015
432	-304.0074	-476.0961	172.0887	1.957015
438	-297.6757	-470.3602	172.6845	1.538907
444	-303.2267	-475.8786	172.6519	1.562966
450	-306.5441	-479.0208	172.4767	1.689494
456	-302.7644	-475.2411	172.4767	1.689494
462	-296.0845	-468.586	172.5015	1.671857
468	-302.4906	-474.5505	172.0599	1.976331
474	-302.5956	-475.4576	172.8619	1.404521
480	-296.242	-468.8352	172.5932	1.605861
486	-306.6241	-478.9611	172.337	1.787562
492	-313.1977	-485.5347	172.337	1.787562
498	-305.4415	-477.8858	172.4444	1.712416
504	-302.5194	-475.197	172.6776	1.544019
510	-299.1301	-472.007	172.8769	1.392885
516	-306.8266	-479.5985	172.7719	1.473526
522	-312.7949	-485.5019	172.707	1.522246
528	-307.5124	-479.7323	172.2198	1.86821
534	-307.4303	-480.5634	173.1331	1.18322
540	-312.3438	-485.4769	173.1331	1.18322
546	-306.3733	-479.0342	172.6609	1.55634
552	-291.0126	-463.6735	172.6609	1.55634
558	-298.6538	-471.078	172.4241	1.726676
564	-297.1272	-469.7146	172.5874	1.610052
570	-302.241	-474.604	172.363	1.769458
576	-297.1678	-469.6296	172.4618	1.700074
582	-304.5892	-477.4914	172.9022	1.373032
588	-303.4177	-475.9676	172.5499	1.637166
594	-301.317	-473.8807	172.5637	1.627205
600	-316.7283	-489.3649	172.6366	1.574243
606	-311.5082	-483.732	172.2238	1.865533
612	-306.3834	-478.4262	172.0427	1.98778
618	-298.8554	-471.2585	172.4031	1.741483
624	-305.1684	-477.4185	172.2502	1.847469
630	-302.5185	-475.0958	172.5773	1.617392
636	-304.451	-477.3159	172.8649	1.402203
642	-303.14	-475.6886	172.5485	1.638151
648	-306.1631	-479.041	172.8779	1.392063
654	-301.6665	-474.1783	172.5117	1.664542
660	-293.7476	-466.3525	172.6049	1.597407
666	-299.4009	-472.0983	172.6974	1.529335
672	-298.6687	-471.2504	172.5817	1.614214
678	-307.9621	-480.5438	172.5817	1.614214
684	-305.4611	-477.3969	171.9358	2.058825
690	-307.5587	-479.9622	172.4035	1.741187
696	-314.3823	-486.0261	171.6438	2.248951
702	-310.089	-482.4321	172.343	1.783379
708	-303.1174	-475.8468	172.7294	1.505488
714	-299.1191	-471.6509	172.5318	1.650174
720	-312.8713	-485.0523	172.1811	1.894596
726	-310.1163	-483.1004	172.9841	1.307744
732	-309.6301	-482.3613	172.7312	1.504146
738	-307.5868	-479.7991	172.2123	1.873345
744	-300.9363	-473.409	172.4727	1.692349
750	-296.9659	-469.5387	172.5728	1.620662
756	-296.538	-469.2181	172.6801	1.542197
762	-317.3226	-489.5817	172.259	1.841382
768	-312.9952	-485.7531	172.7579	1.484093
774	-289.7245	-462.7833	173.0588	1.246327
780	-303.6768	-475.8933	172.2165	1.870487
786	-301.1327	-473.6387	172.506	1.668619
792	-297.6314	-469.9591	172.3276	1.794075
798	-302.3674	-475.1833	172.8159	1.439992
804	-296.8505	-469.1831	172.3326	1.790601
810	-315.678	-487.9684	172.2904	1.819792
816	-316.8892	-489.1274	172.2382	1.855632
822	-310.9562	-483.2413	172.2851	1.823491
828	-307.9803	-480.2653	172.2851	1.823491
834	-312.5539	-485.4763	172.9223	1.357169
840	-313.1729	-485.392	172.2191	1.868731
846	-306.3105	-478.8668	172.5564	1.632523
852	-301.2894	-473.3576	172.0681	1.970787
858	-302.8903	-475.0878	172.1975	1.883445
864	-325.5123	-498.3129	172.8006	1.451678
870	-321.5102	-494.3214	172.8111	1.443671
876	-301.618	-473.666	172.048	1.984237
882	-314.9504	-486.8017	171.8513	2.114379
888	-303.3253	-475.9191	172.5938	1.605453
894	-290.981	-463.5747	172.5938	1.605453
900	-305.4016	-478.1111	172.7096	1.520308
906	-294.554	-467.0264	172.4723	1.692613
912	-301.6896	-473.6027	171.9131	2.073775
918	-310.3846	-482.7659	172.3813	1.756705
924	-298.468	-470.6948	172.2268	1.863469
930	-300.1804	-472.7994	172.619	1.587108
936	-303.4126	-476.5567	173.1441	1.173642
942	-303.7724	-476.9165	173.1441	1.173642
948	-295.0425	-467.776	172.7334	1.502492
954	-294.1747	-466.8916	172.7169	1.514845
960	-306.5211	-479.074	172.5529	1.635038
966	-316.2579	-488.273	172.015	2.006266
972	-318.8181	-490.7443	171.9262	2.065131
978	-315.1615	-487.1575	171.996	2.018918
984	-314.877	-487.7221	172.8451	1.417565
990	-304.5846	-477.3447	172.7601	1.482456
996	-305.6442	-477.8942	172.25	1.847587
1002	-307.927	-480.4812	172.5543	1.634043
1008	-306.993	-479.3253	172.3322	1.790881
1014	-301.7842	-474.0693	172.2851	1.823478
1020	-298.3408	-470.6007	172.2599	1.840822
1026	-306.8421	-479.102	172.2599	1.840822
1032	-306.5969	-478.8214	172.2245	1.865055
1038	-304.3447	-476.6936	172.349	1.779265
1044	-301.4941	-473.171	171.677	2.227625
1050	-303.1518	-476.2589	173.1071	1.205545
1056	-301.8583	-474.0258	172.1674	1.903872
1062	-314.7894	-487.6862	172.8968	1.37728
1068	-311.1649	-484.0912	172.9264	1.353968
1074	-300.8843	-473.7814	172.8971	1.377086
1080	-313.4406	-485.9433	172.5026	1.671056
1086	-305.9821	-478.8054	172.8233	1.43435
1092	-310.4436	-482.7975	172.3539	1.775824
1098	-308.8799	-480.7837	171.9038	2.07989
1104	-306.7698	-479.6376	172.8677	1.400013
1110	-299.2339	-471.6985	172.4646	1.698064
1116	-303.2748	-476.1461	172.8713	1.397226
1122	-317.4761	-489.3894	171.9133	2.073635
1128	-312.1673	-484.2198	172.0524	1.981294
1134	-301.4337	-473.7716	172.3379	1.786953
1140	-300.2569	-473.2003	172.9434	1.340448
1146	-313.2611	-485.5199	172.2588	1.841523
1152	-308.4819	-481.031	172.5491	1.637745
1158	-303.0609	-475.4808	172.4199	1.729656
1164	-314.5526	-487.1978	172.6452	1.567895
1170	-296.4497	-469.0888	172.6391	1.572373
1176	-305.4658	-478.1073	172.6415	1.570629
1182	-307.7533	-479.844	172.0907	1.955673
1188	-299.5354	-472.4478	172.9124	1.365033
1194	-293.4005	-466.07	172.6694	1.55009
1200	-295.8069	-468.3722	172.5653	1.626087
1206	-300.0714	-472.5781	172.5067	1.668135
1212	-308.5482	-480.3788	171.8306	2.127885
1218	-298.9841	-471.532	172.5479	1.638634
1224	-301.3574	-473.8023	172.4448	1.712067
1230	-292.3696	-464.6527	172.2831	1.824831
1236	-296.9433	-469.7374	172.7942	1.456629
1242	-319.3241	-492.1182	172.7942	1.456629
1248	-313.3654	-485.6439	172.2785	1.828014
1254	-317.3167	-489.411	172.0944	1.953183
1260	-310.0446	-482.1954	172.1508	1.91511
1266	-311.8808	-484.3965	172.5157	1.661724
1272	-309.3853	-481.901	172.5157	1.661724
1278	-306.5289	-479.4125	172.8836	1.387682
1284	-305.0041	-477.9211	172.9169	1.361453
1290	-297.744	-470.3243	172.5803	1.61522
