Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-106.7926	-280.3465	173.5539	0.00359545	0.0182919	0.000169021	0.0460315	0.0144921	0.0161407	0.0194606	0.0107206	0.000645803	0.0157485	0.0065569	0.00190867	0.0170741	0.00845078	0.00713722	0.0122298	0.00322204	0.00420672	0.0165838	0.011454	0.0306222	0.0119137	0.00110906	0.0011583	0.00175144	0.000238305	0.000605714	0.0179722	0.00435736	0.00318737	0.00996684	0.00382648	0.00567806	0.00301296	0.00826774	0.0116547	0.0148973	0.00194491	0.00326888	0.00522798	0.00258639	0.00456365	0.0140015	0.000588322	0.0134581	0.015789	0.000722804	0.000889257	0.0168973	0.00503288	0.0084373	0.0207039	0.00412775	0.0164836	0.00180435	0.00272681	0.00467249	0.00198443	0.00355971	0.00241505	0.000293686	0.00116339	0.00167786	0.00594368	0.00333558	0.000429009	0.00094746	0.00736384	0.000978956	0.000687755	0.00848158	0.0015475	0.00994102	0.0185303	0.00873118	0.00158222	0.0117041	0.0115667	0.00369366	0.00477791	0.00868692	0.00471753	0.00340211	0.014408	0.00221087	0.00233683	0.0049017	0.00526803	0.0104558	0.00998004	0.00679696	0.00140552	0.0105886	0.000778692	0.0120288	0.00484811	0.0117463	0.00489733	0.0249153	0.000230223	0.0626992	0.0197396	0.0219852	0.0265071	0.0146024	0.000879644	0.021451	0.00893111	0.00259978	0.0232565	0.0115108	0.00972155	0.0166581	0.00438871	0.00572994	0.0225886	0.0156014	0.0417103	0.0162275	0.00151064	0.00157771	0.00238563	0.000324593	0.000825039	0.0244797	0.00593513	0.00434149	0.0135758	0.00521202	0.00773405	0.00410393	0.0112614	0.0158748	0.0202915	0.00264914	0.00445252	0.007121	0.0035229	0.00621611	0.0190713	0.000801349	0.0183312	0.0215061	0.000984526	0.00121125	0.0230157	0.00685526	0.0114924	0.0282007	0.00562237	0.0224521	0.0024577	0.00371416	0.00636437	0.00270297	0.00484865	0.00328952	0.000400027	0.00158464	0.0022854	0.00809585	0.00454337	0.00058435	0.00129053	0.0100302	0.00133343	0.000936786	0.0115527	0.00210783	0.0135406	0.02524	0.0118927	0.00215513	0.015942	0.0157549	0.0050311	0.00650796	0.0118324	0.00642572	0.00463399	0.019625	0.00301141	0.00318299	0.00667657	0.00717555	0.0142418	0.0135937	0.0092581	0.00191445	0.0144226	0.00106065	0.0163844	0.00660358	0.0159995	0.7341643
36	-103.2893	-276.7507	173.4614	0.00734073	0.00310707	0.0013114	0.0346552	0.037501	0.00750536	0.0333512	0.00192714	0.0180266	0.00137437	0.00972182	0.00276464	0.0118909	0.00644794	0.00725824	0.00208536	0.000619615	0.00024255	0.00909642	0.00211841	0.0182001	0.0140971	0.00163744	0.00136341	0.0108998	0.00905048	0.000728471	0.016076	0.00101143	0.0262767	0.00577871	0.00533388	4.61264e-05	0.0195714	0.00957651	0.00345372	0.0149391	0.00107065	0.0121659	0.00311229	0.0350461	0.000863475	0.00345472	0.00114967	0.0201824	0.0127555	0.0114508	0.00564321	0.024443	0.0068923	0.00458131	0.00498298	0.000692698	0.0208032	0.000183428	0.00135464	0.00291097	0.00816707	0.0113016	0.0055175	0.0181461	0.0347661	0.001075	0.00584858	7.18828e-05	0.0184618	0.00569858	0.00673957	0.00628753	0.000145061	0.00240104	0.00144081	0.00552261	0.0113811	0.00656693	5.30018e-05	0.0126595	0.00499037	0.000645572	0.0124209	0.0149721	0.00242875	0.00484431	0.0149307	0.00664271	0.00768723	0.00142107	0.0131667	0.00669073	0.0111424	0.00685364	0.00787926	0.00270216	0.0109931	0.00534834	0.0125925	0.0181371	0.008547	0.00361764	0.0015269	0.0403499	0.0436634	0.00873868	0.0388316	0.00224382	0.0209888	0.00160021	0.0113194	0.00321894	0.0138449	0.0075075	0.00845095	0.00242804	0.000721433	0.000282407	0.0105912	0.00246652	0.0211908	0.0164136	0.00190651	0.00158746	0.0126909	0.0105377	0.000848177	0.0187177	0.00117764	0.0305946	0.00672829	0.00621038	5.37061e-05	0.0227875	0.0111502	0.00402125	0.0173939	0.00124659	0.014165	0.00362372	0.040805	0.00100537	0.00402241	0.00133859	0.0234989	0.0148515	0.0133324	0.00657053	0.0284596	0.00802487	0.00533414	0.00580181	0.000806526	0.0242217	0.00021357	0.00157724	0.00338931	0.00950912	0.0131588	0.00642417	0.0211279	0.0404791	0.00125165	0.00680965	8.36949e-05	0.0214956	0.00663501	0.00784705	0.00732074	0.000168898	0.00279559	0.00167758	0.00643012	0.0132513	0.00764604	6.17113e-05	0.0147398	0.00581042	0.000751656	0.014462	0.0174324	0.00282786	0.00564035	0.0173841	0.00773428	0.00895043	0.00165458	0.0153303	0.00779018	0.0129734	0.00797987	0.00917402	0.0031462	0.0127995	0.00622721	0.0146617	0.0211175	0.8588666
72	-97.84987	-271.4844	173.6345	0.00528969	0.00160114	0.000775922	0.0148557	0.0124331	0.00429397	0.00721039	0.00125266	0.00245598	0.00381244	0.00772891	0.00127798	0.00296156	0.0154432	0.00639403	0.0011657	0.00292146	0.00795779	0.0014367	0.000576693	0.0163719	0.00446914	0.00148594	0.00185273	0.00461025	0.00186032	0.0012657	0.00333636	0.00155326	0.00809933	0.001293	0.00173202	3.70704e-05	0.00333942	0.00264701	0.00184804	0.00332844	0.00520417	0.0122439	0.000270501	0.0136688	0.00404047	0.00146003	0.000167475	0.00205263	0.0119908	0.00507026	0.0211484	0.0082047	0.00139286	0.00166041	0.00149941	0.00666309	0.00941026	0.00128852	0.000533256	0.00781523	0.0177326	0.0014719	0.0018572	0.00164807	0.00339674	0.000749706	0.00380576	1.58369e-05	0.00272132	0.00157223	0.00156432	0.000749747	0.00448972	0.00242731	0.00412542	0.00268415	0.00471555	0.0121136	0.000530432	0.000294575	0.0169951	0.00687664	0.00772366	0.00726488	0.0128204	0.0212084	0.0145219	0.00462993	0.00543443	0.000288223	0.00494218	0.00655707	0.0254925	0.00379794	0.0126097	0.00387433	0.0151721	0.00813939	0.00133426	0.0185321	0.0097301	0.00294521	0.00142727	0.0273263	0.0228701	0.00789854	0.0132631	0.0023042	0.00451765	0.00701278	0.0142169	0.00235077	0.00544764	0.028407	0.0117615	0.00214424	0.00537388	0.0146379	0.00264273	0.0010608	0.0301152	0.00822075	0.00273331	0.00340801	0.00848032	0.00342196	0.00232819	0.00613707	0.00285715	0.0148983	0.0023784	0.00318596	6.81891e-05	0.00614268	0.00486904	0.00339937	0.00612249	0.00957279	0.0225221	0.000497573	0.025143	0.00743223	0.00268564	0.000308062	0.00377571	0.0220564	0.00932648	0.0389013	0.0150921	0.00256209	0.00305424	0.00275809	0.0122564	0.0173097	0.00237016	0.000980896	0.0143757	0.0326181	0.00270749	0.00341622	0.00303154	0.00624813	0.00137905	0.00700049	2.91312e-05	0.00500572	0.00289203	0.00287748	0.00137912	0.00825861	0.00446491	0.0075885	0.00493735	0.00867401	0.0222823	0.000975702	0.000541855	0.0312617	0.0126492	0.0142073	0.0133634	0.0235825	0.0390118	0.0267123	0.00851652	0.00999635	0.00053017	0.00909088	0.0120614	0.0468921	0.00698612	0.0231949	0.00712662	0.0279082	0.014972	0.00245431	0.0340888	0.5436414
108	-108.608	-282.1973	173.5893	0.0130362	0.0038057	0.00701236	0.0180861	0.0194083	0.000333717	0.0179585	0.00303813	0.0151046	0.00201673	0.00938719	0.00247651	0.00394869	0.00144272	0.0146774	0.00545428	0.00267198	0.00313534	0.00785599	0.00415367	0.00678755	0.0169879	0.00247422	0.00325154	0.00343208	0.00249211	0.00273036	0.00191538	0.008925	0.0125055	0.00260545	0.00446871	0.000199946	0.00298884	0.0080223	0.00198808	0.00408935	0.00558829	0.0156766	0.00095573	0.0135069	0.0171401	0.00935174	0.0086005	0.0130634	0.00132179	0.0095496	0.00506777	0.00662221	0.00088932	0.00204202	5.03537e-05	0.0115022	0.00192586	0.000133835	0.0274357	0.0143974	0.00190244	0.0266289	0.00368451	0.000839215	0.00200308	0.0263958	0.0076873	0.010091	0.0165756	0.00770987	0.0112977	0.00785727	0.00321329	0.0108132	0.0040193	0.00882605	0.00673795	0.00171268	0.00549801	0.000289736	0.00103577	0.00897468	0.00569072	0.00644829	0.00268068	0.00326734	0.00871044	0.00100046	0.00469584	0.00017711	0.00843123	0.00352806	0.00756023	0.00359698	0.0134148	0.00922624	0.000920451	0.000284656	0.00692377	0.00690653	0.0193719	0.00565527	0.0104204	0.026876	0.0288408	0.000495904	0.0266863	0.00451467	0.0224455	0.00299686	0.0139494	0.00368009	0.00586776	0.00214388	0.0218106	0.00810506	0.00397056	0.00465912	0.011674	0.00617236	0.0100863	0.025244	0.00367669	0.00483179	0.00510007	0.00370328	0.00405733	0.00284625	0.0132626	0.0185831	0.0038717	0.00664051	0.000297121	0.00444142	0.0119212	0.00295429	0.00607677	0.0083042	0.0232954	0.00142022	0.0200713	0.0254702	0.0138967	0.0127804	0.0194123	0.00196418	0.0141907	0.00753071	0.00984062	0.00132153	0.00303444	7.48257e-05	0.0170923	0.00286184	0.000198879	0.0407694	0.0213946	0.00282703	0.0395706	0.00547519	0.00124707	0.00297658	0.0392241	0.0114233	0.0149952	0.0246314	0.0114569	0.0167883	0.0116759	0.00477495	0.0160685	0.00597269	0.0131155	0.0100126	0.00254505	0.00817005	0.000430548	0.00153916	0.0133364	0.00845642	0.00958217	0.00398349	0.00485526	0.0129437	0.00148668	0.00697802	0.000263185	0.0125288	0.0052427	0.0112345	0.00534512	0.0199343	0.0137102	0.00136779	0.000423	0.0102887	0.0102631	0.6729469
144	-109.5752	-283.0887	173.5135	0.00648425	0.00141282	0.00465188	0.00994281	0.0194361	0.00119541	0.0226905	0.00686	0.00258902	0.0048933	0.00210049	0.0176634	0.015565	0.00460462	0.0147252	0.00910042	0.001311	0.0248577	0.000496528	0.00353474	0.0107901	0.00405523	0.00240205	0.0182663	0.00538725	0.0203823	0.0127736	0.00353788	0.0167421	0.00492212	0.00320458	0.00269623	0.000688891	0.0132242	0.013111	0.000564147	0.00305728	0.0104205	0.0446658	0.000351015	0.00689181	0.00760858	0.0118904	0.00192094	0.00715352	0.0194533	0.014935	0.00399955	0.00755011	0.00398438	0.00538567	0.000967385	0.00752563	0.000233611	0.0150757	0.0166076	0.0191454	0.00707632	0.00573091	0.000550874	0.000381973	0.00106949	0.010533	0.019743	0.00148882	0.0174955	0.015187	0.0225423	0.00186856	0.0131468	0.00867961	0.0077485	0.00178023	0.00311339	0.00172052	0.00411482	0.0016594	0.0164131	0.00840691	0.00727076	0.00734461	0.0075073	0.0120202	0.00315829	6.55645e-06	0.00183756	0.00657541	0.00150937	0.00477372	0.00112534	0.0103602	0.00778055	0.0101758	0.00198708	7.70336e-05	0.0173194	0.00576428	0.00817963	0.00178222	0.00586817	0.0125425	0.0245179	0.00150797	0.0286232	0.00865363	0.00326595	0.00617271	0.00264969	0.0222818	0.0196346	0.00580855	0.0185752	0.0114798	0.00165378	0.031357	0.000626352	0.00445894	0.0136113	0.00511552	0.0030301	0.0230422	0.00679582	0.0257114	0.0161134	0.0044629	0.0211195	0.00620907	0.00404246	0.00340119	0.00086901	0.0166819	0.0165391	0.00071165	0.00385665	0.013145	0.0563442	0.000442792	0.00869376	0.00959793	0.0149993	0.00242319	0.0090239	0.0245396	0.01884	0.00504528	0.00952417	0.00502614	0.00679382	0.00122032	0.00949329	0.000294691	0.0190174	0.0209498	0.0241512	0.00892651	0.00722933	0.000694906	0.000481845	0.00134912	0.013287	0.0249051	0.00187809	0.0220699	0.0191579	0.0284363	0.00235712	0.0165842	0.010949	0.00977444	0.00224569	0.00392742	0.00217037	0.00519069	0.00209326	0.0207045	0.010605	0.00917178	0.00926495	0.00947018	0.0151631	0.00398406	8.27071e-06	0.00231802	0.00829463	0.00190401	0.00602186	0.00141957	0.013069	0.00981487	0.0128364	0.00250662	9.71749e-05	0.0218478	0.00727142	0.7927309
180	-102.3692	-276.0021	173.6329	0.00189694	0.00226551	0.000374574	0.0128654	0.0100854	0.00097362	0.00561771	0.00264803	0.00572715	0.000645809	0.00191807	0.0101775	0.00627623	0.000927568	0.00680288	0.00685027	0.0022271	0.00151427	0.000653554	0.00652456	0.00470345	0.00604731	0.00410152	0.0122119	0.00016553	0.000832666	0.00691745	0.0100892	0.0035664	0.0101643	0.000845502	0.00386054	0.00198446	0.000345512	0.0123641	0.000205836	0.00200996	0.002407	0.00200599	0.00752544	0.00467179	0.000134496	0.0018492	0.00612953	0.000862587	0.00546226	0.00162727	0.000902883	0.00467468	0.00451608	0.00380162	0.00171402	0.00610039	0.0037976	0.00536149	0.0152772	0.00396387	0.00155908	0.0016879	0.00117988	0.00824548	0.00150273	0.00447104	0.015966	0.000988248	0.0072295	0.00344534	0.0129887	0.00617444	0.00702919	0.0194903	0.00194343	0.000136891	0.00308374	0.00337679	0.000586796	0.000989472	0.0165266	0.00405117	0.00350946	0.00837327	0.000727701	0.00188931	0.0120488	0.000184477	0.000517985	0.00378868	0.00265372	0.00198389	0.00187549	0.00170656	0.00295834	0.00778917	0.000719848	0.002597	0.00562056	0.0188083	0.00421	0.00502801	0.000831318	0.028553	0.0223833	0.00216082	0.0124678	0.00587696	0.0127107	0.00143329	0.0042569	0.0225876	0.0139293	0.00205862	0.0150981	0.0152033	0.00494276	0.00336072	0.00145048	0.0144804	0.0104387	0.0134212	0.00910278	0.0271026	0.000367373	0.00184799	0.0153524	0.0223917	0.00791517	0.0225584	0.00187648	0.00856796	0.00440425	0.000766819	0.0274404	0.000456826	0.00446084	0.00534202	0.00445204	0.0167017	0.0103684	0.000298497	0.00410407	0.0136037	0.0019144	0.0121228	0.00361151	0.00200383	0.0103748	0.0100229	0.0084372	0.00380405	0.013539	0.00842829	0.0118991	0.0339058	0.0087973	0.00346017	0.00374607	0.0026186	0.0182998	0.00333512	0.0099229	0.0354344	0.00219329	0.0160449	0.00764649	0.0288266	0.0137034	0.0156004	0.0432561	0.00431318	0.000303813	0.00684396	0.00749434	0.00130232	0.002196	0.0366786	0.00899105	0.0077888	0.0185834	0.00161504	0.00419308	0.0267409	0.000409423	0.0011496	0.00840848	0.00588959	0.004403	0.00416241	0.00378749	0.00656565	0.0172871	0.00159761	0.00576371	0.0124741	0.0417426	0.4505783
216	-107.6978	-281.2896	173.5918	0.016058	0.0118515	0.00399157	0.0258584	0.0113689	0.00379625	0.0173994	0.00357533	0.00346646	0.00443185	0.00595153	0.00248563	0.00286346	0.00373252	0.00680999	0.0026639	0.00437479	0.00153036	0.00280726	0.01501	0.0124552	0.00898435	0.0101034	0.00284089	0.00107942	0.00569415	0.000632574	0.00826269	0.00457322	0.00439177	0.000663086	0.00216354	0.00174915	0.000892739	0.00173807	0.000529452	0.00800919	0.00848219	0.00267474	0.00399851	0.0151604	0.000120097	0.00152575	0.00999468	0.00133308	0.00818012	0.013083	0.00764377	0.00319793	0.00242221	0.00610306	8.00308e-05	0.00573704	0.0063208	0.0064451	0.00309486	0.00310649	0.0105617	0.0245574	0.00521144	0.0144702	0.00844404	0.00455986	0.00209269	0.00453544	0.00850664	0.00327579	0.00377915	0.0200762	0.0030958	0.00490125	0.00300803	0.0044213	0.00224892	0.00144061	0.0194653	0.00226814	0.0172971	0.0205512	0.00291034	0.00327397	0.000391199	0.00523303	0.00562668	0.00246743	0.000687596	0.00280296	0.0372852	0.000684859	0.0137437	0.0137448	0.0155816	0.0145666	0.000528646	0.0245644	0.000506838	0.00120193	0.0240366	0.01774	0.00597484	0.0387065	0.0170177	0.00568247	0.0260446	0.00535178	0.00518882	0.00663387	0.00890863	0.00372065	0.0042862	0.00558708	0.0101936	0.00398749	0.00654846	0.00229074	0.00420208	0.0224679	0.0186438	0.0134483	0.0151235	0.00425243	0.00161574	0.00852337	0.000946877	0.0123681	0.00684548	0.00657388	0.000992549	0.00323853	0.00261824	0.00133631	0.00260165	0.000792517	0.0119887	0.0126967	0.00400372	0.00598523	0.022693	0.000179769	0.00228383	0.0149607	0.00199544	0.0122445	0.0195834	0.0114417	0.00478686	0.00362572	0.00913545	0.000119795	0.00858757	0.00946137	0.00964744	0.00463258	0.00464999	0.0158094	0.036759	0.00780082	0.0216599	0.0126396	0.00682548	0.00313248	0.00678893	0.0127333	0.00490342	0.00565687	0.0300513	0.00463399	0.00733651	0.00450261	0.00661808	0.00336632	0.00215639	0.029137	0.0033951	0.0258913	0.0307624	0.00435638	0.00490069	0.000585572	0.00783313	0.00842238	0.0036934	0.00102924	0.00419564	0.0558108	0.00102514	0.0205724	0.0205742	0.0233235	0.0218042	0.000791311	0.0367695	0.000758667	0.00179913	0.6680637
252	-105.382	-279.0178	173.6358	0.0022921	0.00576744	0.00225534	0.00948698	0.00470315	0.0030289	0.00890982	0.00156422	0.00315271	0.00191279	0.00369818	0.000580305	0.0153648	0.00723177	0.00341464	0.00154162	5.9396e-05	0.0011997	0.00754654	0.0149046	0.0128887	0.0131907	0.00726495	0.00723822	0.000452056	0.00152192	0.00625722	0.00340673	0.00573368	0.00569591	0.000638619	0.00766093	0.00264973	0.0027244	0.0131451	0.000399598	0.00339553	0.00506691	0.00658752	0.00892083	0.0104702	0.000199821	0.00203374	0.0179569	0.000116043	0.0150248	0.0021116	0.00219433	0.00309254	0.00416486	5.14017e-05	0.00307228	0.00755623	0.00572364	0.0031835	0.00188755	0.00218914	0.00613786	0.00690181	0.00448833	0.00733193	0.000672366	0.0034459	0.00163742	0.00524688	0.0038009	0.00475521	0.0152448	0.00179355	0.00264371	0.00876999	0.00074924	0.00108448	0.00421386	0.021826	0.00942911	0.00378054	0.0059863	0.0061416	0.000378325	0.0053163	0.00265486	0.00237834	0.00183301	0.000657262	0.000672693	0.00443665	0.00215421	0.000910043	0.0168015	0.00495302	0.0121682	0.0157986	0.00823795	0.0141921	0.000634288	0.020177	0.00428495	0.0107819	0.00421622	0.0177354	0.00879227	0.00566235	0.0166564	0.00292422	0.00589382	0.00357584	0.00691354	0.00108485	0.0287235	0.0135194	0.00638347	0.00288197	0.000111037	0.00224276	0.0141078	0.0278633	0.0240947	0.0246593	0.0135814	0.0135314	0.000845092	0.00284514	0.0116975	0.00636869	0.0107188	0.0106482	0.00119386	0.0143217	0.00495352	0.00509312	0.0245739	0.000747025	0.00634775	0.0094723	0.012315	0.016677	0.0195734	0.000373554	0.00380197	0.0335693	0.000216935	0.0280881	0.00394752	0.00410218	0.00578133	0.00778597	9.60925e-05	0.00574345	0.0141259	0.0107	0.00595136	0.00352867	0.00409247	0.0114744	0.0129025	0.00839067	0.0137066	0.00125695	0.00644191	0.00306106	0.00980873	0.00710556	0.00888959	0.0284992	0.00335293	0.00494227	0.016395	0.00140066	0.00202737	0.00787757	0.0408024	0.0176272	0.0070675	0.011191	0.0114814	0.000707257	0.00993852	0.00496311	0.00444617	0.0034267	0.00122871	0.00125756	0.00829406	0.00402718	0.00170127	0.0314094	0.00925939	0.0227478	0.0295346	0.0154004	0.0265313	0.00118576	0.0377198	0.534919
288	-109.3514	-282.8745	173.523	0.022591	0.00770159	0.00109765	0.0108902	0.00477523	0.00276639	0.0230158	0.0257247	0.0135538	0.00206434	0.00549316	0.00359266	0.0423748	0.017038	0.0234697	0.00298924	2.47484e-05	0.00073123	0.000774448	0.019788	0.0065467	0.00967294	0.00151548	0.015226	0.00267145	0.00619975	0.00102908	0.00456321	0.00469938	0.00463211	1.3746e-05	0.00852422	0.0124213	0.00281367	0.00828016	0.000104433	0.00453869	0.0051354	0.0156676	0.00172947	0.0101691	0.000593879	0.0161339	0.0126086	0.00436858	0.0481846	0.00354067	0.0117883	0.00181315	0.00986611	0.000155297	0.00477466	0.00528557	0.00181802	0.00862518	0.00284068	0.00075219	0.00320638	0.00133534	0.0156133	0.0010675	0.00894906	0.0051674	0.000685971	0.0110384	0.0055494	0.0015706	0.01717	0.00764049	0.00708176	0.00027259	9.0228e-05	0.000574474	0.00162832	0.00576043	0.0164793	3.56395e-05	0.00577552	0.0130418	0.0162503	0.00665354	0.00941874	0.00788282	0.00036839	0.00375623	0.012829	0.0010953	0.00154632	0.0124094	0.0150006	0.00419624	0.0228698	0.0078318	0.0110114	0.0189308	0.00240755	0.00574325	0.0289741	0.00987769	0.00140779	0.0139672	0.00612448	0.00354804	0.0295189	0.0329933	0.0173834	0.00264762	0.00704526	0.00460777	0.0543479	0.0218521	0.0301011	0.00383386	3.17411e-05	0.000937841	0.00099327	0.0253792	0.00839648	0.012406	0.00194368	0.0195282	0.00342628	0.0079515	0.00131985	0.00585255	0.00602719	0.00594093	1.76299e-05	0.0109328	0.0159309	0.00360867	0.0106197	0.000133941	0.0058211	0.00658642	0.0200945	0.00221814	0.0130424	0.000761681	0.0206926	0.0161712	0.00560294	0.0617992	0.0045411	0.0151191	0.00232545	0.0126538	0.000199177	0.00612376	0.00677902	0.00233171	0.0110622	0.00364332	0.000964724	0.00411235	0.00171264	0.0200249	0.00136913	0.0114776	0.00662747	0.000879794	0.0141573	0.0071174	0.00201438	0.0220215	0.00979932	0.00908273	0.00034961	0.000115722	0.000736793	0.00208841	0.00738806	0.0211355	4.57095e-05	0.0074074	0.0167268	0.0208419	0.00853351	0.01208	0.0101101	0.00047248	0.00481757	0.0164539	0.00140479	0.00198323	0.0159157	0.0192391	0.0053819	0.0293317	0.0100447	0.0141227	0.0242797	0.00308781	0.00736602	0.7796952
324	-104.5034	-278.081	173.5776	0.00193156	0.000673537	0.00299486	0.0093832	0.0117712	0.000922978	0.00321009	0.0012232	0.00394889	0.00019285	0.000406828	0.000894948	0.00558623	0.0135024	0.0120568	0.00088205	0.000912225	0.000573331	0.00031495	0.00963856	0.00382672	0.00265392	0.000381608	0.0016692	0.00115854	0.00053914	0.00669682	0.00361721	0.00298969	0.00291109	0.0044701	0.00923027	0.000622678	0.0139156	0.00706457	2.83888e-05	0.00355742	0.00270277	0.000557708	0.00606601	0.00934157	0.00244513	0.00650411	0.00172542	0.00492839	0.00801023	0.000778559	0.00486203	0.00968971	0.00150043	0.000604068	0.00209253	0.00558594	0.00109912	0.00581412	0.00881999	0.00172968	0.000470255	0.00207121	0.00289638	0.00703015	0.00642278	0.000129024	0.00640758	0.00108246	0.002936	0.000700193	0.0015216	0.00487734	0.00226108	0.000473861	0.00289373	0.00246486	0.000465617	0.000943021	0.00522307	0.00148135	0.00104276	0.00162252	0.00570165	0.0013349	0.000653337	0.00381982	0.0181883	0.000596801	0.00668809	0.000899775	0.0037571	3.3627e-05	0.00192306	0.0029846	0.000452547	6.5037e-05	0.00535327	0.00023905	0.00213422	0.00414993	0.00558894	0.00194887	0.00866562	0.0271502	0.03406	0.00267063	0.00928838	0.00353933	0.0114261	0.000558011	0.00117715	0.00258953	0.0161637	0.039069	0.0348862	0.00255221	0.00263952	0.00165893	0.000911305	0.0278891	0.0110726	0.0076791	0.00110418	0.00482983	0.00335223	0.00156	0.0193772	0.0104664	0.00865064	0.00842321	0.0129342	0.0267077	0.00180172	0.0402646	0.0204413	8.21427e-05	0.0102934	0.00782045	0.00161372	0.017552	0.0270298	0.00707498	0.0188196	0.0049925	0.0142603	0.0231775	0.00225275	0.0140683	0.0280371	0.0043415	0.00174787	0.00605472	0.0161629	0.00318029	0.0168231	0.0255206	0.00500482	0.00136068	0.00599303	0.00838065	0.0203417	0.0185843	0.00037333	0.0185403	0.00313208	0.00849528	0.002026	0.00440273	0.0141126	0.00654241	0.00137111	0.00837299	0.00713204	0.00134726	0.00272862	0.0151129	0.00428626	0.00301722	0.00469476	0.0164977	0.00386251	0.00189043	0.0110526	0.0526276	0.00172684	0.019352	0.00260349	0.0108711	9.72995e-05	0.00556435	0.00863591	0.00130944	0.000188184	0.0154896	0.00069169	0.00617536	0.0120078	0.345603
