Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
312	-657.9322	-827.267	169.3348	0.4067825	0.6940113	0.9949866	0.7263624	0.526229	0.473771	0.558316	0.441684	1.376969
318	-650.5607	-820.0844	169.5237	0.04381248	0.8604044	0.9031045	1.026096	0.458564	0.541436	0.335319	0.664681	1.263647
324	-656.2467	-826.0355	169.7888	0.03949483	0.6087825	1.032115	1.103569	0.503231	0.496769	0.382378	0.617622	1.027542
330	-675.0244	-844.2339	169.2094	0.03947331	1.482373	0.7180785	0.8179124	0.702362	0.297638	0.414192	0.585808	1.376173
336	-659.8483	-828.2898	168.4416	0.1682898	0.8659616	1.273736	1.225396	0.462941	0.537059	0.547795	0.452205	1.522517
342	-658.8567	-826.8249	167.9681	0.1382676	0.8659616	2.707911	0.5356992	0.606239	0.393761	0.493491	0.506509	1.513454
348	-659.3716	-827.5137	168.1421	0.4887812	0.6813573	2.364009	0.7635732	0.484756	0.515244	0.596778	0.403222	1.264983
354	-661.1011	-829.0625	167.9615	0.7183104	0.9135881	2.330572	0.7059929	0.452448	0.547552	0.636001	0.363999	1.122716
360	-657.566	-826.7959	169.2298	0.08455093	0.6222541	1.301269	0.8341739	0.330471	0.669529	0.455574	0.544426	1.481978
366	-657.866	-827.3491	169.483	0.3105339	0.5011308	0.9987959	1.307114	0.483839	0.516161	0.457185	0.542815	0.9456619
372	-660.1832	-830.6042	170.421	0.118995	0.3615519	0.5108829	0.8117188	0.404996	0.595004	0.364585	0.635415	1.219788
378	-653.113	-822.0656	168.9527	0.442778	0.4431046	1.356941	1.100487	0.384482	0.615518	0.485988	0.514012	1.230027
384	-661.5497	-829.0811	167.5315	1.820301	0.3134799	1.821922	0.643245	0.40741	0.59259	0.485988	0.514012	1.285982
390	-655.3973	-824.7891	169.3918	0.6994989	0.5469718	0.8534902	0.6087181	0.400129	0.599871	0.293717	0.706283	1.482394
396	-656.9213	-826.5934	169.6721	0.1684218	0.7274901	0.8429011	0.8186274	0.348761	0.651239	0.293717	0.706283	1.425266
402	-654.2891	-823.5449	169.2558	0.5239862	0.7571893	0.8429011	0.9379243	0.511115	0.488885	0.391717	0.608283	1.263012
408	-653.7391	-823.0209	169.2818	0.07980441	0.7571893	1.216408	0.9269113	0.511115	0.488885	0.391717	0.608283	1.310312
414	-655.3976	-824.4055	169.0079	0.116149	0.818295	1.288848	0.9629736	0.378781	0.621219	0.45558	0.54442	1.375292
420	-662.9703	-831.4631	168.4928	0.0687507	0.5994959	1.86001	1.168525	0.476781	0.523219	0.538821	0.461179	1.375292
426	-665.886	-835.4139	169.5279	0.08016848	0.7322457	1.074726	0.7810505	0.519279	0.480721	0.358591	0.641409	1.375292
432	-658.7317	-828.7245	169.9928	0.02501122	0.5246972	0.7381035	1.332911	0.383751	0.616249	0.364791	0.635209	0.9997928
438	-664.6738	-833.5698	168.896	0.1779807	0.6827073	1.151781	1.352791	0.383751	0.616249	0.404365	0.595635	1.324102
444	-665.1171	-834.2155	169.0984	0.1651031	0.5553045	1.634258	1.24299	0.414426	0.585574	0.421918	0.578082	0.9100879
450	-657.3728	-826.6993	169.3265	0.2197634	0.6193556	1.095324	1.380652	0.374499	0.625501	0.426039	0.573961	0.9757984
456	-659.9664	-829.3339	169.3675	0.0109136	0.9527291	1.205722	0.9651287	0.455046	0.544954	0.37473	0.62527	1.119229
462	-661.2017	-831.3009	170.0992	0.0005066501	0.616253	0.9113243	0.8418099	0.360506	0.639494	0.372116	0.627884	1.166055
468	-657.9404	-827.5379	169.5975	0.002581238	0.8183048	0.9113243	1.119036	0.452117	0.547883	0.372116	0.627884	1.166055
474	-665.0502	-834.81	169.7598	0.04219951	0.4115044	1.02175	1.327754	0.40029	0.59971	0.403428	0.596572	0.9712997
480	-663.934	-833.856	169.922	0.1214828	0.5123998	0.7075727	1.240796	0.373351	0.626649	0.388766	0.611234	1.091699
486	-665.7245	-835.0575	169.333	0.2135587	0.9237935	0.9025405	1.058585	0.571324	0.428676	0.452103	0.547897	1.161567
492	-658.9435	-828.0711	169.1276	0.4100623	0.8338527	1.158532	0.7699529	0.522278	0.477722	0.323628	0.676372	1.315919
498	-661.8498	-831.2773	169.4274	0.03780977	0.6675231	0.7998673	1.303572	0.437325	0.562675	0.440675	0.559325	1.315919
504	-661.4214	-831.3757	169.9543	0.4088842	0.4247331	0.8713927	0.6742126	0.3071	0.6929	0.440675	0.559325	1.234539
510	-662.8106	-831.7021	168.8915	0.9328706	0.7025879	1.281035	1.024823	0.418727	0.581273	0.440675	0.559325	0.7286225
516	-658.5354	-828.228	169.6926	0.1652718	0.3954725	0.9278477	1.024444	0.45497	0.54503	0.432643	0.567357	1.261458
522	-661.4969	-830.0021	168.5052	0.2034614	0.9310983	1.972586	1.125592	0.335501	0.664499	0.630486	0.369514	1.00725
528	-665.8049	-834.8664	169.0615	0.05573111	1.044568	1.364275	1.186709	0.380005	0.619995	0.468552	0.531448	0.9102207
534	-667.6134	-836.7777	169.1642	0.3451223	0.6861094	1.364275	1.064464	0.435301	0.564699	0.454878	0.545122	0.9755706
540	-673.7491	-842.1961	168.447	0.3451223	1.104011	1.233701	1.732406	0.402044	0.597956	0.454878	0.545122	0.6943047
546	-675.6755	-844.6965	169.021	0.7148094	0.3122689	0.9997613	1.653293	0.305639	0.694361	0.458252	0.541748	0.7277876
552	-678.5764	-846.6698	168.0934	1.043054	0.5757401	2.017175	1.168472	0.541615	0.458385	0.464012	0.535988	0.6752334
558	-661.1467	-830.3964	169.2497	0.4885271	0.5617235	1.165394	0.864586	0.438916	0.561084	0.480233	0.519767	1.220202
564	-663.0714	-832.462	169.3906	0.38045	0.3949808	1.371945	0.7940674	0.403806	0.596194	0.489847	0.510153	1.163407
570	-667.2668	-836.8023	169.5355	0.3970204	0.8246116	0.9475701	0.9473748	0.338077	0.661923	0.439673	0.560327	0.9996964
576	-665.502	-834.4798	168.9777	0.01928912	1.22513	1.003289	1.286695	0.572553	0.427447	0.434701	0.565299	1.094605
582	-671.7079	-841.4445	169.7366	0.06142929	0.6927952	0.995811	0.8986917	0.392104	0.607896	0.453629	0.546371	1.206731
588	-659.9896	-828.8946	168.905	0.2999217	0.8127021	1.223897	1.124275	0.512139	0.487861	0.519377	0.480623	1.206731
594	-670.4303	-840.1606	169.7304	0.4189151	0.8127021	0.5879259	0.935645	0.512139	0.487861	0.437386	0.562614	1.085986
600	-655.518	-825.3189	169.8009	0.1788539	0.5632038	0.9466796	0.8098402	0.307808	0.692192	0.418465	0.581535	1.315423
606	-662.2243	-831.4599	169.2356	0.4649427	0.5457033	1.112828	0.8098402	0.406002	0.593998	0.421734	0.578266	1.365839
612	-655.2413	-824.6037	169.3624	0.381886	0.8830046	0.7721666	0.5287734	0.406002	0.593998	0.39933	0.60067	1.576411
618	-659.0467	-828.3349	169.2882	0.381886	0.5263691	0.979576	1.011652	0.343539	0.656461	0.406491	0.593509	1.377016
624	-661.0684	-829.6779	168.6095	0.2155303	0.9837611	1.431336	1.011652	0.438763	0.561237	0.416592	0.583408	1.325008
630	-670.2499	-839.3489	169.099	0.2155303	0.7022926	1.244254	1.362974	0.395684	0.604316	0.553523	0.446477	0.989243
636	-660.7522	-830.2762	169.524	0.4887555	0.6377752	0.7862608	1.061995	0.398506	0.601494	0.506971	0.493029	1.092708
642	-665.0708	-834.5055	169.4348	0.02937844	0.3781666	1.64078	0.9448622	0.372594	0.627406	0.506971	0.493029	1.092708
648	-667.7298	-836.4162	168.6864	0.1577696	0.7521077	1.64078	0.7675919	0.372594	0.627406	0.584486	0.415514	1.543604
654	-671.4933	-840.9871	169.4938	0.1577696	0.7521077	0.916962	0.8717106	0.437908	0.562092	0.413689	0.586311	1.36359
660	-659.4757	-829.014	169.5383	0.06003809	0.4800099	1.140401	1.225401	0.437908	0.562092	0.581579	0.418421	1.107026
666	-660.4285	-830.1697	169.7412	0.3989246	0.4993788	0.8808987	0.9872618	0.380549	0.619451	0.348687	0.651313	1.107026
672	-660.0588	-829.4779	169.4191	0.1740349	0.7665312	1.055987	0.9405597	0.419712	0.580288	0.452433	0.547567	1.2264
678	-664.3937	-833.9151	169.5213	0.1913618	0.5206579	0.9993397	1.217599	0.421144	0.578856	0.504824	0.495176	1.107522
684	-677.6401	-847.0225	169.3824	0.1913618	1.044662	1.015114	1.023879	0.418148	0.581852	0.576539	0.423461	0.9572913
690	-687.4353	-856.773	169.3377	0.1789601	0.7367312	0.7880295	1.120609	0.418148	0.581852	0.487539	0.512461	1.37817
696	-677.7016	-846.4516	168.75	0.587287	1.366459	0.9386638	1.116161	0.498218	0.501782	0.417071	0.582929	0.8359176
702	-670.9727	-840.3458	169.3732	0.1535997	0.915132	0.9386638	1.108265	0.44587	0.55413	0.376347	0.623653	1.130835
708	-665.6164	-835.1434	169.527	0.1535997	0.6612895	0.9386638	0.898078	0.389832	0.610168	0.42337	0.57663	1.379818
714	-665.9154	-834.14	168.2246	0.5216041	0.7132407	2.429525	0.6920382	0.417775	0.582225	0.602701	0.397299	1.172944
720	-671.1938	-839.8507	168.6569	0.2437768	1.077525	1.250319	0.9805007	0.612083	0.387917	0.493426	0.506574	1.357347
726	-670.9328	-840.1638	169.231	0.2786418	0.9021909	1.204416	0.8707807	0.50633	0.49367	0.545441	0.454559	1.103366
732	-658.007	-827.1886	169.1816	0.4056955	0.417924	1.204416	1.186346	0.461494	0.538506	0.429026	0.570974	1.112413
738	-659.1157	-827.7917	168.676	0.506994	0.708511	1.579398	1.186346	0.425279	0.574721	0.504242	0.495758	0.9549559
744	-663.9464	-833.1775	169.2311	0.2587929	0.4237024	1.353981	1.446161	0.301394	0.698606	0.407232	0.592768	0.8923776
750	-663.4518	-833.1754	169.7237	0.36275	0.4037544	0.786447	1.105713	0.301394	0.698606	0.442515	0.557485	1.182756
756	-663.5196	-832.8739	169.3543	0.6487955	0.6826326	0.786447	1.145042	0.466119	0.533881	0.448106	0.551894	0.9696334
762	-662.1369	-830.8786	168.7417	1.182971	0.8355471	0.9978629	0.8266473	0.466119	0.533881	0.488665	0.511335	1.007154
768	-683.4795	-852.3841	168.9046	0.1644628	0.7060925	1.762277	0.4541247	0.409461	0.590539	0.577013	0.422987	1.545796
774	-668.3339	-836.5158	168.1818	0.2672285	0.6284278	2.850008	0.5535973	0.467939	0.532061	0.597989	0.402011	1.326217
780	-679.5326	-848.1885	168.656	1.094545	0.7224874	0.9629056	1.365457	0.442771	0.557229	0.408239	0.591761	0.7783889
786	-666.1537	-835.0187	168.865	1.14776	0.983501	0.7339814	0.7754124	0.423502	0.576498	0.380444	0.619556	1.115152
792	-656.5834	-825.0929	168.5095	1.117679	0.5732854	1.340856	1.289417	0.494377	0.505623	0.504754	0.495246	0.6670721
798	-655.1436	-825.0208	169.8772	0.252908	0.6644188	0.8368696	0.7293763	0.538868	0.461132	0.317935	0.682065	1.262937
804	-669.748	-839.1625	169.4145	0.1557512	0.6333824	1.085652	1.082707	0.607307	0.392693	0.325767	0.674233	1.262937
810	-669.2373	-838.3734	169.1361	0.3584955	0.9792367	0.8972414	1.132008	0.398162	0.601838	0.347298	0.652702	1.147193
816	-666.0939	-835.9476	169.8537	0.1960436	0.5929836	0.7227881	1.234566	0.480585	0.519415	0.317454	0.682546	1.035559
822	-661.8019	-830.7619	168.96	0.3054799	0.7280763	1.296671	1.234566	0.441757	0.558243	0.3287	0.6713	1.125605
828	-663.2285	-832.4184	169.1899	0.4703614	0.7595344	1.093777	1.187296	0.406056	0.593944	0.568554	0.431446	0.9093685
834	-652.3792	-821.8991	169.5199	0.4491905	0.4558909	1.202735	1.019528	0.308229	0.691771	0.441554	0.558446	0.9626663
840	-667.5987	-836.6782	169.0795	0.3391265	0.4986224	1.222109	1.661523	0.397113	0.602887	0.489889	0.510111	0.714154
846	-662.9462	-832.1036	169.1575	0.02290936	1.09828	1.228749	1.100849	0.546337	0.453663	0.577706	0.422294	1.000186
852	-657.0295	-826.5265	169.4969	0.188874	0.5761244	1.085732	0.9500993	0.534453	0.465547	0.492886	0.507114	1.244745
858	-654.9115	-823.9687	169.0573	0.1199515	0.5761244	1.556364	1.035164	0.37593	0.62407	0.470785	0.529215	1.244745
864	-659.7095	-828.7129	169.0035	0.2546958	0.6537161	1.597566	1.188986	0.264951	0.735049	0.424753	0.575247	1.035334
870	-658.4649	-827.5436	169.0788	0.1058176	0.5984213	1.416105	1.424794	0.349063	0.650937	0.42331	0.57669	1.013663
876	-653.6122	-822.882	169.2698	0.1339463	0.4409657	1.589963	1.175983	0.435743	0.564257	0.556087	0.443913	0.9353058
882	-663.3362	-832.5236	169.1875	0.394763	0.6925104	1.459703	0.8721318	0.421314	0.578686	0.517664	0.482336	0.9991898
888	-669.5985	-838.1179	168.5194	0.394763	0.7053026	1.60428	1.431128	0.441387	0.558613	0.549873	0.450127	0.9598623
894	-678.1092	-846.8534	168.7442	0.126795	1.194331	0.9994603	1.659041	0.397317	0.602683	0.445573	0.554427	0.8881753
900	-666.3075	-835.9925	169.685	0.04012091	0.4417317	0.9571645	1.659041	0.369597	0.630403	0.456491	0.543509	0.7244318
906	-663.2843	-832.3488	169.0645	0.1675844	0.3914242	0.8173189	2.394305	0.337465	0.662535	0.531936	0.468064	0.5662777
912	-668.9428	-838.376	169.4333	0.1371342	0.4931163	1.488165	1.32463	0.337465	0.662535	0.622907	0.377093	0.7104135
918	-675.6067	-844.5961	168.9895	0.2139947	0.8779541	1.432258	1.185563	0.595394	0.404606	0.514848	0.485152	0.914177
924	-683.6811	-851.9645	168.2834	0.743725	0.7020269	1.047821	1.838793	0.595394	0.404606	0.403686	0.596314	1.005167
930	-681.2481	-848.954	167.7059	1.446151	1.55058	1.037503	1.000329	0.518109	0.481891	0.495865	0.504135	0.8544682
936	-667.7555	-835.8092	168.0537	1.446151	0.9925206	0.9317806	1.429097	0.33058	0.66942	0.401179	0.598821	0.7928007
942	-667.9658	-835.9739	168.008	2.223161	0.5019635	0.770229	1.000304	0.565379	0.434621	0.354104	0.645896	1.086983
948	-659.9945	-828.7834	168.7889	0.04643918	0.9490379	1.647706	1.093424	0.532744	0.467256	0.494472	0.505528	1.086983
954	-663.6688	-832.342	168.6731	0.1516098	0.3788123	1.881983	0.7914372	0.33871	0.66129	0.57287	0.42713	1.583273
960	-656.3036	-826.2977	169.9941	0.3812708	0.6982585	0.61675	0.6590279	0.33871	0.66129	0.343987	0.656013	1.288179
966	-679.0072	-847.9942	168.987	0.4233342	1.076401	1.063406	0.7278042	0.433801	0.566199	0.424508	0.575492	1.296032
972	-669.0853	-838.6172	169.5319	0.2175041	0.6362267	0.8711493	0.7278042	0.433801	0.566199	0.444303	0.555697	1.508967
978	-662.5378	-832.3403	169.8025	0.2329055	0.7124856	0.6481167	1.067141	0.434677	0.565323	0.34938	0.65062	1.154234
984	-665.8456	-835.3691	169.5235	0.2814019	0.4718744	1.017889	1.406394	0.414447	0.585553	0.511771	0.488229	0.828623
990	-669.3668	-838.7057	169.3389	0.2814019	0.5694279	0.8493622	1.429273	0.462099	0.537901	0.451901	0.548099	1.098205
996	-675.8958	-845.4329	169.5371	0.1190316	0.5694279	0.8979202	1.322068	0.441855	0.558145	0.488838	0.511162	1.118964
1002	-667.4638	-836.6194	169.1555	0.05029949	1.081327	0.8979202	1.283552	0.461676	0.538324	0.523424	0.476576	1.118964
1008	-662.8899	-832.0422	169.1523	0.05029949	0.6375796	1.471324	1.123884	0.413878	0.586122	0.376518	0.623482	1.183376
1014	-662.0797	-832.0677	169.988	0.192787	0.5727381	0.867486	1.123884	0.383303	0.616697	0.323248	0.676752	0.9100727
1020	-662.5389	-831.294	168.7551	0.2375093	0.9543492	1.148118	1.461907	0.551573	0.448427	0.449942	0.550058	1.04319
1026	-660.0917	-829.5866	169.4949	0.2946429	0.7296192	0.861991	1.147138	0.41238	0.58762	0.449942	0.550058	1.074602
1032	-655.7025	-825.2112	169.5087	0.4960178	0.4811968	1.030135	1.265782	0.366196	0.633804	0.323319	0.676681	0.8437286
1038	-666.2134	-834.8954	168.6821	0.8907446	0.5076932	1.788207	0.9185354	0.246437	0.753563	0.36109	0.63891	0.9855948
1044	-671.3663	-840.5793	169.213	0.5617165	0.5722933	1.182513	1.055615	0.452682	0.547318	0.482131	0.517869	0.9855948
1050	-661.8634	-830.6725	168.8091	0.05601022	0.8360846	1.568074	0.8424178	0.458633	0.541367	0.525078	0.474922	1.4277
1056	-670.1185	-839.5817	169.4632	0.03532529	0.4760812	1.952029	0.6609701	0.400644	0.599356	0.478368	0.521632	1.025708
1062	-673.4307	-842.4127	168.982	0.2216606	0.5360572	1.53371	1.509564	0.423995	0.576005	0.59779	0.40221	0.7932911
1068	-666.9856	-837.2513	170.2657	0.08383248	0.3139789	0.555754	1.317671	0.353696	0.646304	0.378588	0.621412	0.8945096
1074	-673.2667	-841.7064	168.4397	0.2691697	0.7348913	1.456628	1.873015	0.34868	0.65132	0.378588	0.621412	0.8945096
1080	-674.9175	-843.8158	168.8984	0.17425	0.8746218	1.442313	1.032662	0.490263	0.509737	0.577093	0.422907	1.175119
1086	-673.2985	-842.6185	169.32	0.1659711	0.7690783	1.185643	0.5433154	0.405166	0.594834	0.544016	0.455984	1.523893
1092	-669.8377	-838.4835	168.6457	0.1208315	0.8456132	2.087913	0.9736561	0.551121	0.448879	0.482214	0.517786	1.002387
1098	-667.9012	-836.4096	168.5084	0.3197694	0.7596428	2.087913	1.044517	0.406306	0.593694	0.497603	0.502397	0.9647676
1104	-666.5315	-836.4476	169.9162	0.09875199	0.5448637	1.072378	1.044517	0.442242	0.557758	0.5066	0.4934	0.8803758
1110	-680.6358	-849.7514	169.1156	0.01263769	0.3934337	2.336096	0.8028074	0.242893	0.757107	0.648826	0.351174	1.139505
1116	-683.9916	-853.2657	169.2741	0.3382231	0.3934337	1.778044	0.7900844	0.296412	0.703588	0.55272	0.44728	1.039917
1122	-679.7333	-848.6371	168.9038	0.03655971	0.6803036	1.949242	0.96372	0.415305	0.584695	0.405839	0.594161	1.131669
1128	-663.5547	-832.9987	169.444	0.09077864	0.4146801	1.30411	1.127549	0.415305	0.584695	0.472907	0.527093	1.128428
1134	-659.1468	-828.9866	169.8398	0.2351116	0.4611256	1.196932	0.7105881	0.357016	0.642984	0.570494	0.429506	1.128428
1140	-655.8075	-824.7761	168.9686	0.1172196	0.5885871	1.41047	0.9283038	0.37418	0.62582	0.425336	0.574664	1.509042
1146	-660.4225	-830.5858	170.1633	0.02249951	0.4811969	1.036715	0.8620593	0.273188	0.726812	0.516967	0.483033	1.082226
1152	-676.6807	-845.3357	168.655	0.8760111	0.786738	0.9061721	1.122744	0.623046	0.376954	0.516967	0.483033	1.24684
1158	-656.4543	-826.3192	169.8649	0.1852664	0.3969356	1.086316	1.122744	0.335641	0.664359	0.462612	0.537388	0.8804719
1164	-664.7454	-833.0685	168.3231	0.3148846	0.8942239	2.407249	0.6775882	0.477875	0.522125	0.524395	0.475605	1.112217
1170	-672.9259	-842.7366	169.8106	0.1515397	0.4137631	1.063968	0.4878064	0.429875	0.570125	0.524395	0.475605	1.489499
1176	-665.1915	-833.7227	168.5312	0.3586407	0.9125872	1.77211	0.8873107	0.45369	0.54631	0.478768	0.521232	1.158391
1182	-662.5049	-831.4713	168.9664	0.3953722	0.3491717	2.075492	0.6084035	0.403708	0.596292	0.557157	0.442843	1.138607
1188	-661.6324	-830.1752	168.5427	0.660804	0.5206446	2.086643	0.7881599	0.348553	0.651447	0.579523	0.420477	1.089317
1194	-668.9026	-838.2099	169.3073	0.05870204	0.6862083	1.076428	1.002371	0.462127	0.537873	0.341756	0.658244	1.433451
1200	-663.6482	-833.1884	169.5402	0.01355225	0.545153	1.095394	1.181292	0.397352	0.602648	0.491333	0.508667	1.188479
1206	-659.9985	-829.3398	169.3412	0.1977792	0.3502642	1.390548	1.410461	0.308385	0.691615	0.491333	0.508667	0.8156595
1212	-656.1651	-825.9567	169.7916	0.08938719	0.4309843	0.9116369	1.540985	0.278211	0.721789	0.464181	0.535819	0.8421042
1218	-651.0221	-820.2412	169.2191	0.09767489	0.3086841	1.626077	1.426502	0.278178	0.721822	0.576065	0.423935	0.8327295
1224	-654.1527	-823.5193	169.3666	0.5660206	0.5182493	0.8562954	0.8719916	0.391004	0.608996	0.384002	0.615998	1.367489
1230	-669.546	-838.2697	168.7237	0.8215446	0.3352633	1.789606	0.8145642	0.355291	0.644709	0.558693	0.441307	1.025112
1236	-670.3955	-839.5824	169.1869	0.8076048	0.4902018	1.113678	1.194329	0.355291	0.644709	0.410524	0.589476	0.777648
